date;equity;cash;gross_exposure;positions_count
2007-06-18;33319,587570228636;1,3642420526593924e-12;33319,587570228636;15
2007-06-19;33650,65527913589;1,3642420526593924e-12;33650,65527913589;15
2007-06-20;33141,22470577268;1,3642420526593924e-12;33141,22470577268;15
2007-06-21;33258,92146057962;1,3642420526593924e-12;33258,92146057962;15
2007-06-22;32987,592936798545;1,3642420526593924e-12;32987,592936798545;15
2007-06-25;32841,99395110993;1,3642420526593924e-12;32841,99395110993;15
2007-06-26;32906,33575380051;1,3642420526593924e-12;32906,33575380051;15
2007-06-27;33191,62137735887;1,3642420526593924e-12;33191,62137735887;15
2007-06-28;33204,895417326225;1,3642420526593924e-12;33204,895417326225;15
2007-06-29;33058,86005620745;1,3642420526593924e-12;33058,86005620745;15
2007-07-02;33432,47556403334;-1,8189894035458565e-12;33432,47556403334;15
2007-07-03;33423,45989083044;-1,8189894035458565e-12;33423,45989083044;15
2007-07-05;33449,29210680426;-1,8189894035458565e-12;33449,29210680426;15
2007-07-06;33688,11936129209;-1,8189894035458565e-12;33688,11936129209;15
2007-07-09;33689,47920171062;-1,8189894035458565e-12;33689,47920171062;15
2007-07-10;33044,95041839892;-1,8189894035458565e-12;33044,95041839892;15
2007-07-11;33224,30172621542;-1,8189894035458565e-12;33224,30172621542;15
2007-07-12;33862,487722749516;-1,8189894035458565e-12;33862,487722749516;15
2007-07-13;34142,07468068384;-1,8189894035458565e-12;34142,07468068384;15
2007-07-16;34083,15647103649;-1,8189894035458565e-12;34083,15647103649;15
2007-07-17;34188,93036489197;-1,8189894035458565e-12;34188,93036489197;15
2007-07-18;33994,27261849058;-1,8189894035458565e-12;33994,27261849058;15
2007-07-19;33950,0257598579;-1,8189894035458565e-12;33950,0257598579;15
2007-07-20;33386,33504607672;-1,8189894035458565e-12;33386,33504607672;15
2007-07-23;33209,847914774626;-1,8189894035458565e-12;33209,847914774626;15
2007-07-24;32397,37175011354;-1,8189894035458565e-12;32397,371750113543;15
2007-07-25;32292,314901353508;-1,8189894035458565e-12;32292,314901353508;15
2007-07-26;31551,330535719804;-1,8189894035458565e-12;31551,330535719804;15
2007-07-27;31004,627712422865;-1,8189894035458565e-12;31004,62771242287;15
2007-07-30;31636,921005748285;-2,7284841053187847e-12;31636,92100574829;15
2007-07-31;31381,965248312088;-2,7284841053187847e-12;31381,96524831209;15
2007-08-01;31142,307442493424;-2,7284841053187847e-12;31142,307442493428;15
2007-08-02;31454,234178510833;-2,7284841053187847e-12;31454,234178510837;15
2007-08-03;30489,922339232802;-2,7284841053187847e-12;30489,922339232806;15
2007-08-06;30934,149230359755;-2,7284841053187847e-12;30934,14923035976;15
2007-08-07;31148,202530001767;-2,7284841053187847e-12;31148,20253000177;15
2007-08-08;31216,768264159873;-2,7284841053187847e-12;31216,768264159877;15
2007-08-09;29768,25873825068;-2,7284841053187847e-12;29768,258738250683;15
2007-08-10;30363,52565000863;-2,7284841053187847e-12;30363,525650008633;15
2007-08-13;30835,269230760707;-2,7284841053187847e-12;30835,26923076071;15
2007-08-14;30370,052159594143;-2,7284841053187847e-12;30370,052159594146;15
2007-08-15;29626,897942416785;-2,7284841053187847e-12;29626,89794241679;15
2007-08-16;29085,550762333118;-2,7284841053187847e-12;29085,55076233312;15
2007-08-17;29826,541773893412;-2,7284841053187847e-12;29826,541773893416;15
2007-08-20;30350,184503021115;-2,7284841053187847e-12;30350,18450302112;15
2007-08-21;30478,130437219213;-2,7284841053187847e-12;30478,130437219217;15
2007-08-22;31133,772377985202;-2,7284841053187847e-12;31133,772377985206;15
2007-08-23;31068,877361142957;-2,7284841053187847e-12;31068,87736114296;15
2007-08-24;31508,98112078539;-2,7284841053187847e-12;31508,981120785393;15
2007-08-27;31138,033825036564;-2,7284841053187847e-12;31138,033825036568;15
2007-08-28;30318,71834369979;-2,7284841053187847e-12;30318,718343699795;15
2007-08-29;30883,111542759558;-2,7284841053187847e-12;30883,11154275956;15
2007-08-30;30855,234156259554;-2,7284841053187847e-12;30855,234156259557;15
2007-08-31;31555,960616674758;-2,7284841053187847e-12;31555,96061667476;15
2007-09-04;31815,297671383425;7,275957614183426e-12;31815,297671383418;15
2007-09-05;31815,071117494987;7,275957614183426e-12;31815,07111749498;15
2007-09-06;32041,42475199408;7,275957614183426e-12;32041,424751994073;15
2007-09-07;31370,962862314056;7,275957614183426e-12;31370,96286231405;15
2007-09-10;31188,410249422897;7,275957614183426e-12;31188,41024942289;15
2007-09-11;31644,339540155037;7,275957614183426e-12;31644,33954015503;15
2007-09-12;31706,8043250025;7,275957614183426e-12;31706,804325002493;15
2007-09-13;31928,340082367566;7,275957614183426e-12;31928,34008236756;15
2007-09-14;31999,101093025572;7,275957614183426e-12;31999,101093025565;15
2007-09-17;31905,037353553314;7,275957614183426e-12;31905,037353553307;15
2007-09-18;32893,46646264166;7,275957614183426e-12;32893,466462641656;15
2007-09-19;33276,29718104739;7,275957614183426e-12;33276,29718104738;15
2007-09-20;33178,33143785618;7,275957614183426e-12;33178,33143785617;15
2007-09-21;33681,282762809074;7,275957614183426e-12;33681,28276280907;15
2007-09-24;33457,00789054832;7,275957614183426e-12;33457,00789054831;15
2007-09-25;33754,82422560214;7,275957614183426e-12;33754,82422560213;15
2007-09-26;34156,443324576794;7,275957614183426e-12;34156,44332457679;15
2007-09-27;34344,600479290064;7,275957614183426e-12;34344,60047929006;15
2007-09-28;34098,92085335163;7,275957614183426e-12;34098,92085335162;15
2007-10-01;34793,28130934009;-1,3358203432289883e-12;34793,28130934009;15
2007-10-02;34830,788516665845;-1,3358203432289883e-12;34830,788516665845;15
2007-10-03;34396,89942387436;-1,3358203432289883e-12;34396,89942387436;15
2007-10-04;34692,127300690205;-1,3358203432289883e-12;34692,127300690205;15
2007-10-05;35155,492042608;-1,3358203432289883e-12;35155,492042608;15
2007-10-08;35140,337122954035;-1,3358203432289883e-12;35140,337122954035;15
2007-10-09;35543,47253992636;-1,3358203432289883e-12;35543,47253992636;15
2007-10-10;35605,27246956126;-1,3358203432289883e-12;35605,27246956126;15
2007-10-11;35333,74110080568;-1,3358203432289883e-12;35333,74110080568;15
2007-10-12;35823,37253947771;-1,3358203432289883e-12;35823,37253947771;15
2007-10-15;35599,50488472682;-1,3358203432289883e-12;35599,50488472682;15
2007-10-16;35589,987394232245;-1,3358203432289883e-12;35589,987394232245;15
2007-10-17;35685,20680833426;-1,3358203432289883e-12;35685,20680833426;15
2007-10-18;36020,65047252031;-1,3358203432289883e-12;36020,65047252031;15
2007-10-19;35163,9085301131;-1,3358203432289883e-12;35163,9085301131;15
2007-10-22;35072,02718567577;-1,3358203432289883e-12;35072,02718567577;15
2007-10-23;36070,3726154645;-1,3358203432289883e-12;36070,3726154645;15
2007-10-24;36069,62310702019;-1,3358203432289883e-12;36069,62310702019;15
2007-10-25;35976,6582736648;-1,3358203432289883e-12;35976,6582736648;15
2007-10-26;36603,89960475524;-1,3358203432289883e-12;36603,89960475524;15
2007-10-29;36762,708134805594;-2,7000623958883807e-13;36762,708134805594;15
2007-10-30;36032,48595723822;-2,7000623958883807e-13;36032,48595723822;15
2007-10-31;36416,88884153893;-2,7000623958883807e-13;36416,88884153893;15
2007-11-01;35854,10473677563;-2,7000623958883807e-13;35854,10473677563;15
2007-11-02;36049,25991123524;-2,7000623958883807e-13;36049,25991123524;15
2007-11-05;35872,9442531805;-2,7000623958883807e-13;35872,9442531805;15
2007-11-06;36649,15104050111;-2,7000623958883807e-13;36649,15104050111;15
2007-11-07;36167,73240830949;-2,7000623958883807e-13;36167,73240830949;15
2007-11-08;35945,77463811865;-2,7000623958883807e-13;35945,77463811865;15
2007-11-09;35180,707896772954;-2,7000623958883807e-13;35180,707896772954;15
2007-11-12;33995,59749663333;-2,7000623958883807e-13;33995,59749663333;15
2007-11-13;35169,44002323359;-2,7000623958883807e-13;35169,44002323359;15
2007-11-14;35214,26990914567;-2,7000623958883807e-13;35214,26990914567;15
2007-11-15;34510,64065777442;-2,7000623958883807e-13;34510,64065777442;15
2007-11-16;35008,84799209451;-2,7000623958883807e-13;35008,84799209451;15
2007-11-19;34268,459254966365;-2,7000623958883807e-13;34268,459254966365;15
2007-11-20;34549,24420612112;-2,7000623958883807e-13;34549,24420612112;15
2007-11-21;34141,149473520694;-2,7000623958883807e-13;34141,149473520694;15
2007-11-23;34551,05657179862;-2,7000623958883807e-13;34551,05657179862;15
2007-11-26;34287,89694241325;-2,7000623958883807e-13;34287,89694241325;15
2007-11-27;35135,59900511224;-2,7000623958883807e-13;35135,59900511224;15
2007-11-28;36356,70848437619;-2,7000623958883807e-13;36356,70848437619;15
2007-11-29;36385,90929331768;-2,7000623958883807e-13;36385,90929331768;15
2007-11-30;36605,45964966366;-2,7000623958883807e-13;36605,45964966366;15
2007-12-03;36658,40111384857;9,094947017729282e-13;36658,40111384857;15
2007-12-04;36488,54482623839;9,094947017729282e-13;36488,54482623839;15
2007-12-05;37261,01123748416;9,094947017729282e-13;37261,01123748416;15
2007-12-06;38527,26234240794;9,094947017729282e-13;38527,26234240794;15
2007-12-07;38405,503413402796;9,094947017729282e-13;38405,503413402796;15
2007-12-10;38838,93630313953;9,094947017729282e-13;38838,93630313953;15
2007-12-11;37158,25305302328;9,094947017729282e-13;37158,25305302328;15
2007-12-12;37744,023241665825;9,094947017729282e-13;37744,023241665825;15
2007-12-13;38184,78062531957;9,094947017729282e-13;38184,78062531957;15
2007-12-14;37509,277538410766;9,094947017729282e-13;37509,277538410766;15
2007-12-17;36678,29222277638;9,094947017729282e-13;36678,29222277638;15
2007-12-18;36758,724421041654;9,094947017729282e-13;36758,724421041654;15
2007-12-19;37002,490395001994;9,094947017729282e-13;37002,490395001994;15
2007-12-20;37577,40612008805;9,094947017729282e-13;37577,40612008805;15
2007-12-21;38198,953534775326;9,094947017729282e-13;38198,953534775326;15
2007-12-24;38830,147517428755;9,094947017729282e-13;38830,147517428755;15
2007-12-26;39034,72413495327;9,094947017729282e-13;39034,72413495327;15
2007-12-27;38611,54907711265;9,094947017729282e-13;38611,54907711265;15
2007-12-28;38415,271684112515;9,094947017729282e-13;38415,271684112515;15
2007-12-31;38081,60465312333;-5,044853423896711e-13;38081,60465312333;15
2008-01-02;37782,34803977029;-5,044853423896711e-13;37782,34803977029;15
2008-01-03;37942,51206003988;-5,044853423896711e-13;37942,51206003988;15
2008-01-04;36450,77410431731;-5,044853423896711e-13;36450,77410431731;15
2008-01-07;36169,51832102972;-5,044853423896711e-13;36169,51832102972;15
2008-01-08;35158,27372905401;-5,044853423896711e-13;35158,27372905401;15
2008-01-09;35347,47609531263;-5,044853423896711e-13;35347,47609531263;15
2008-01-10;35644,11305501895;-5,044853423896711e-13;35644,11305501895;15
2008-01-11;35107,820614648546;-5,044853423896711e-13;35107,820614648546;15
2008-01-14;35800,45946085336;-5,044853423896711e-13;35800,45946085336;15
2008-01-15;34635,091357298974;-5,044853423896711e-13;34635,091357298974;15
2008-01-16;34243,800531510096;-5,044853423896711e-13;34243,800531510096;15
2008-01-17;33171,89351006194;-5,044853423896711e-13;33171,89351006194;15
2008-01-18;33100,3546437476;-5,044853423896711e-13;33100,3546437476;15
2008-01-22;33035,45657106572;-5,044853423896711e-13;33035,45657106572;15
2008-01-23;33558,65162114391;-5,044853423896711e-13;33558,65162114391;15
2008-01-24;34382,78828509695;-5,044853423896711e-13;34382,78828509695;15
2008-01-25;34341,22743570611;-5,044853423896711e-13;34341,22743570611;15
2008-01-28;34853,57956765234;-1,3642420526593924e-12;34853,57956765234;15
2008-01-29;35036,16588307523;-1,3642420526593924e-12;35036,16588307523;15
2008-01-30;34386,148433921146;-1,3642420526593924e-12;34386,148433921146;15
2008-01-31;35715,606957353295;-1,3642420526593924e-12;35715,606957353295;15
2008-02-01;36860,217662391384;-1,3642420526593924e-12;36860,217662391384;15
2008-02-04;36487,88533628888;-1,3642420526593924e-12;36487,88533628888;15
2008-02-05;35032,157234907885;-1,3642420526593924e-12;35032,157234907885;15
2008-02-06;34901,736667128265;-1,3642420526593924e-12;34901,736667128265;15
2008-02-07;35337,22180673649;-1,3642420526593924e-12;35337,22180673649;15
2008-02-08;35094,09471118588;-1,3642420526593924e-12;35094,09471118588;15
2008-02-11;35446,069429476214;-1,3642420526593924e-12;35446,069429476214;15
2008-02-12;35724,882161894835;-1,3642420526593924e-12;35724,882161894835;15
2008-02-13;36037,85235951531;-1,3642420526593924e-12;36037,85235951531;15
2008-02-14;35509,27686413995;-1,3642420526593924e-12;35509,27686413995;15
2008-02-15;35490,010479412354;-1,3642420526593924e-12;35490,010479412354;15
2008-02-19;35971,0960875939;-1,3642420526593924e-12;35971,0960875939;15
2008-02-20;36744,00963567743;-1,3642420526593924e-12;36744,00963567743;15
2008-02-21;36057,443461211704;-1,3642420526593924e-12;36057,443461211704;15
2008-02-22;36165,07898127685;-1,3642420526593924e-12;36165,07898127685;15
2008-02-25;37111,14096950136;-1,3642420526593924e-12;37111,14096950136;15
2008-02-26;37641,22738678678;-1,3642420526593924e-12;37641,22738678678;15
2008-02-27;37667,384679889765;-1,3642420526593924e-12;37667,384679889765;15
2008-02-28;37035,054021740136;-1,3642420526593924e-12;37035,054021740136;15
2008-02-29;35788,34082286924;-1,3642420526593924e-12;35788,34082286924;15
2008-03-03;35423,59394314221;-4,547473508864641e-13;35423,59394314221;15
2008-03-04;35335,06944344426;-4,547473508864641e-13;35335,06944344426;15
2008-03-05;35645,0766177995;-4,547473508864641e-13;35645,0766177995;15
2008-03-06;34428,95216644566;-4,547473508864641e-13;34428,95216644566;15
2008-03-07;34058,255314196715;-4,547473508864641e-13;34058,255314196715;15
2008-03-10;32955,833681055556;-4,547473508864641e-13;32955,833681055556;15
2008-03-11;35066,275549962884;-4,547473508864641e-13;35066,275549962884;15
2008-03-12;34418,92858743833;-4,547473508864641e-13;34418,92858743833;15
2008-03-13;34799,530352204936;-4,547473508864641e-13;34799,530352204936;15
2008-03-14;33978,765120173106;-4,547473508864641e-13;33978,765120173106;15
2008-03-17;32699,23171237845;-4,547473508864641e-13;32699,23171237845;15
2008-03-18;34839,91673890014;-4,547473508864641e-13;34839,91673890014;15
2008-03-19;33816,39392074218;-4,547473508864641e-13;33816,39392074218;15
2008-03-20;35051,90217171496;-4,547473508864641e-13;35051,90217171496;15
2008-03-24;35954,22144336605;-4,547473508864641e-13;35954,22144336605;15
2008-03-25;36190,43552866296;-4,547473508864641e-13;36190,43552866296;15
2008-03-26;35659,994748846206;-4,547473508864641e-13;35659,994748846206;15
2008-03-27;34993,15444946329;-4,547473508864641e-13;34993,15444946329;15
2008-03-28;34360,690903687624;-4,547473508864641e-13;34360,690903687624;15
2008-03-31;34443,33231621882;-1,9895196601282805e-12;34443,33231621882;15
2008-04-01;36358,21686205007;-1,9895196601282805e-12;36358,21686205007;15
2008-04-02;36273,05164766771;-1,9895196601282805e-12;36273,05164766771;15
2008-04-03;36590,029546252255;-1,9895196601282805e-12;36590,029546252255;15
2008-04-04;36778,99778710276;-1,9895196601282805e-12;36778,99778710276;15
2008-04-07;37034,74575038569;-1,9895196601282805e-12;37034,74575038569;15
2008-04-08;36494,76007863534;-1,9895196601282805e-12;36494,76007863534;15
2008-04-09;36056,13811079382;-1,9895196601282805e-12;36056,13811079382;15
2008-04-10;36183,31425308655;-1,9895196601282805e-12;36183,31425308655;15
2008-04-11;35322,168590084686;-1,9895196601282805e-12;35322,168590084686;15
2008-04-14;34732,528171445;-1,9895196601282805e-12;34732,528171445;15
2008-04-15;35117,374684934664;-1,9895196601282805e-12;35117,374684934664;15
2008-04-16;36415,37691940615;-1,9895196601282805e-12;36415,37691940615;15
2008-04-17;36781,22970247822;-1,9895196601282805e-12;36781,22970247822;15
2008-04-18;37491,557608750496;-1,9895196601282805e-12;37491,557608750496;15
2008-04-21;37418,786821151734;-1,9895196601282805e-12;37418,786821151734;15
2008-04-22;37043,80210199625;-1,9895196601282805e-12;37043,80210199625;15
2008-04-23;36435,21976889505;-1,9895196601282805e-12;36435,21976889505;15
2008-04-24;37016,04501170522;-1,9895196601282805e-12;37016,04501170522;15
2008-04-25;37464,08713163168;-1,9895196601282805e-12;37464,08713163168;15
2008-04-28;37396,3566048019;2,3021584638627246e-12;37396,3566048019;15
2008-04-29;36840,99677910883;2,3021584638627246e-12;36840,99677910883;15
2008-04-30;36499,42926256768;2,3021584638627246e-12;36499,42926256768;15
2008-05-01;37827,93420511304;2,3021584638627246e-12;37827,93420511304;15
2008-05-02;38020,72181900996;2,3021584638627246e-12;38020,72181900996;15
2008-05-05;37846,96741499456;2,3021584638627246e-12;37846,96741499456;15
2008-05-06;38467,24976497491;2,3021584638627246e-12;38467,24976497491;15
2008-05-07;37343,04656660995;2,3021584638627246e-12;37343,04656660995;15
2008-05-08;37042,27151607871;2,3021584638627246e-12;37042,27151607871;15
2008-05-09;36695,50144462378;2,3021584638627246e-12;36695,50144462378;15
2008-05-12;37238,35227201794;2,3021584638627246e-12;37238,35227201794;15
2008-05-13;37052,89330263677;2,3021584638627246e-12;37052,89330263677;15
2008-05-14;37326,67054024471;2,3021584638627246e-12;37326,67054024471;15
2008-05-15;37895,3636634127;2,3021584638627246e-12;37895,3636634127;15
2008-05-16;37537,91580770326;2,3021584638627246e-12;37537,91580770326;15
2008-05-19;37034,131418559766;2,3021584638627246e-12;37034,131418559766;15
2008-05-20;36720,20661943198;2,3021584638627246e-12;36720,20661943198;15
2008-05-21;35760,774184112284;2,3021584638627246e-12;35760,774184112284;15
2008-05-22;36095,13887825517;2,3021584638627246e-12;36095,13887825517;15
2008-05-23;35379,1692125368;2,3021584638627246e-12;35379,1692125368;15
2008-05-27;35891,05747825868;2,3021584638627246e-12;35891,05747825868;15
2008-05-28;35998,21186711684;2,3021584638627246e-12;35998,21186711684;15
2008-05-29;36416,530016450684;2,3021584638627246e-12;36416,530016450684;15
2008-05-30;36370,070188055906;2,3021584638627246e-12;36370,070188055906;15
2008-06-02;35823,60946305985;-1,8189894035458565e-12;35823,60946305985;15
2008-06-03;35739,333368869375;-1,8189894035458565e-12;35739,333368869375;15
2008-06-04;35866,558478942236;-1,8189894035458565e-12;35866,558478942236;15
2008-06-05;36766,03146908248;-1,8189894035458565e-12;36766,03146908248;15
2008-06-06;35423,382819507475;-1,8189894035458565e-12;35423,382819507475;15
2008-06-09;35548,89883769122;-1,8189894035458565e-12;35548,89883769122;15
2008-06-10;35400,94223219655;-1,8189894035458565e-12;35400,94223219655;15
2008-06-11;34667,120886120225;-1,8189894035458565e-12;34667,120886120225;15
2008-06-12;34615,14738100879;-1,8189894035458565e-12;34615,14738100879;15
2008-06-13;35403,662700256464;-1,8189894035458565e-12;35403,662700256464;15
2008-06-16;35506,585926735344;-1,8189894035458565e-12;35506,585926735344;15
2008-06-17;35309,32835133389;-1,8189894035458565e-12;35309,32835133389;15
2008-06-18;34185,495672954465;-1,8189894035458565e-12;34185,495672954465;15
2008-06-19;34189,88299299028;-1,8189894035458565e-12;34189,88299299028;15
2008-06-20;33699,80722290067;-1,8189894035458565e-12;33699,80722290067;15
2008-06-23;33375,5119485756;-1,8189894035458565e-12;33375,5119485756;15
2008-06-24;32974,340739525294;-1,8189894035458565e-12;32974,340739525294;15
2008-06-25;33120,298884820295;-1,8189894035458565e-12;33120,298884820295;15
2008-06-26;32118,412798008503;-1,8189894035458565e-12;32118,412798008507;15
2008-06-27;32174,04451005388;-1,8189894035458565e-12;32174,044510053882;15
2008-06-30;31953,309073625966;0,0;31953,309073625966;15
2008-07-01;31985,72453242718;0,0;31985,72453242718;15
2008-07-02;30438,181807278565;0,0;30438,181807278565;15
2008-07-03;30127,644461697655;0,0;30127,644461697655;15
2008-07-07;29808,628564386643;0,0;29808,628564386643;15
2008-07-08;30919,656653576967;0,0;30919,656653576967;15
2008-07-09;30009,55619682314;0,0;30009,55619682314;15
2008-07-10;30098,18660673874;0,0;30098,18660673874;15
2008-07-11;29768,773989109883;0,0;29768,773989109883;15
2008-07-14;28930,42183578677;0,0;28930,42183578677;15
2008-07-15;27973,762183554354;0,0;27973,762183554354;15
2008-07-16;29836,282794932114;0,0;29836,282794932114;15
2008-07-17;30914,08300791215;0,0;30914,08300791215;15
2008-07-18;30991,626818002846;0,0;30991,626818002846;15
2008-07-21;31466,386351003162;0,0;31466,386351003162;15
2008-07-22;33733,99430019353;0,0;33733,99430019353;15
2008-07-23;33646,983703202735;0,0;33646,983703202735;15
2008-07-24;31352,406026186596;0,0;31352,406026186596;15
2008-07-25;31545,708082662248;0,0;31545,708082662248;15
2008-07-28;30396,3247035052;2,6716406864579767e-12;30396,324703505197;15
2008-07-29;32405,132222287033;2,6716406864579767e-12;32405,13222228703;15
2008-07-30;32635,049436395082;2,6716406864579767e-12;32635,04943639508;15
2008-07-31;32353,34402408192;2,6716406864579767e-12;32353,344024081918;15
2008-08-01;32338,953920977176;2,6716406864579767e-12;32338,953920977172;15
2008-08-04;32074,332138083057;2,6716406864579767e-12;32074,332138083053;15
2008-08-05;33346,78592786901;2,6716406864579767e-12;33346,78592786901;15
2008-08-06;33622,56892707784;2,6716406864579767e-12;33622,56892707784;15
2008-08-07;32167,314756705502;2,6716406864579767e-12;32167,3147567055;15
2008-08-08;33383,33317396447;2,6716406864579767e-12;33383,33317396447;15
2008-08-11;34023,61654238734;2,6716406864579767e-12;34023,61654238734;15
2008-08-12;33318,49183600719;2,6716406864579767e-12;33318,49183600719;15
2008-08-13;32637,890972955414;2,6716406864579767e-12;32637,89097295541;15
2008-08-14;33360,47399659399;2,6716406864579767e-12;33360,47399659399;15
2008-08-15;33997,76250700354;2,6716406864579767e-12;33997,76250700354;15
2008-08-18;33397,04532348286;2,6716406864579767e-12;33397,04532348286;15
2008-08-19;32731,909414529364;2,6716406864579767e-12;32731,90941452936;15
2008-08-20;32898,51626517637;2,6716406864579767e-12;32898,51626517637;15
2008-08-21;32453,23336320638;2,6716406864579767e-12;32453,233363206375;15
2008-08-22;33251,381197934075;2,6716406864579767e-12;33251,381197934075;15
2008-08-25;32352,000644369145;2,6716406864579767e-12;32352,00064436914;15
2008-08-26;32300,655602054627;2,6716406864579767e-12;32300,655602054623;15
2008-08-27;32477,553813238075;2,6716406864579767e-12;32477,55381323807;15
2008-08-28;33523,19190639508;2,6716406864579767e-12;33523,19190639508;15
2008-08-29;33563,705189431465;2,6716406864579767e-12;33563,705189431465;15
2008-09-02;34013,58091309331;-2,3305801732931286e-12;34013,58091309331;15
2008-09-03;33938,64739006108;-2,3305801732931286e-12;33938,64739006108;15
2008-09-04;32561,365797401257;-2,3305801732931286e-12;32561,36579740126;15
2008-09-05;33161,75426259175;-2,3305801732931286e-12;33161,75426259175;15
2008-09-08;33547,15809968695;-2,3305801732931286e-12;33547,15809968695;15
2008-09-09;31352,279229040447;-2,3305801732931286e-12;31352,27922904045;15
2008-09-10;30774,927356398646;-2,3305801732931286e-12;30774,92735639865;15
2008-09-11;31194,11225481231;-2,3305801732931286e-12;31194,112254812313;15
2008-09-12;31166,174940179546;-2,3305801732931286e-12;31166,17494017955;15
2008-09-15;28717,17836265668;-2,3305801732931286e-12;28717,178362656683;15
2008-09-16;29638,333976691178;-2,3305801732931286e-12;29638,33397669118;15
2008-09-17;27672,082724639462;-2,3305801732931286e-12;27672,082724639466;15
2008-09-18;30493,827132384104;-2,3305801732931286e-12;30493,827132384107;15
2008-09-19;33692,51913907384;-2,3305801732931286e-12;33692,51913907384;15
2008-09-22;30912,04134859259;-2,3305801732931286e-12;30912,041348592593;15
2008-09-23;30065,532616656343;-2,3305801732931286e-12;30065,532616656346;15
2008-09-24;29639,675730540795;-2,3305801732931286e-12;29639,6757305408;15
2008-09-25;30168,404665051523;-2,3305801732931286e-12;30168,404665051527;15
2008-09-26;29818,143196629735;-2,3305801732931286e-12;29818,14319662974;15
2008-09-29;25162,853730162846;0,0;25162,853730162846;15
2008-09-30;26725,986304820406;0,0;26725,986304820406;15
2008-10-01;26850,673684530688;0,0;26850,673684530688;15
2008-10-02;24711,739866670843;0,0;24711,739866670843;15
2008-10-03;23617,163822414885;0,0;23617,163822414885;15
2008-10-06;22882,80398828603;0,0;22882,80398828603;15
2008-10-07;20898,576522728483;0,0;20898,576522728483;15
2008-10-08;20382,38921613518;0,0;20382,38921613518;15
2008-10-09;18002,59735912622;0,0;18002,59735912622;15
2008-10-10;18150,105367444077;0,0;18150,105367444077;15
2008-10-13;20355,46476505513;0,0;20355,46476505513;15
2008-10-14;20616,769268508742;0,0;20616,769268508742;15
2008-10-15;18531,02117697033;0,0;18531,02117697033;15
2008-10-16;19481,238604824634;0,0;19481,238604824634;15
2008-10-17;19823,782286770926;0,0;19823,782286770926;15
2008-10-20;20517,752639837898;0,0;20517,752639837898;15
2008-10-21;20142,45804597764;0,0;20142,45804597764;15
2008-10-22;19093,462826895622;0,0;19093,462826895622;15
2008-10-23;18025,78001536773;0,0;18025,78001536773;15
2008-10-24;17188,549977661725;0,0;17188,549977661725;15
2008-10-27;16253,692163573423;0,0;16253,692163573423;15
2008-10-28;18089,78268484355;0,0;18089,78268484355;15
2008-10-29;18340,393081254195;0,0;18340,393081254195;15
2008-10-30;18567,469367835263;0,0;18567,469367835263;15
2008-10-31;19678,803599537532;0,0;19678,803599537532;15
2008-11-03;20333,376898981223;-8,526512829121202e-13;20333,376898981223;15
2008-11-04;21022,16792911721;-8,526512829121202e-13;21022,16792911721;15
2008-11-05;19525,211711004038;-8,526512829121202e-13;19525,211711004038;15
2008-11-06;17712,273067675334;-8,526512829121202e-13;17712,273067675334;15
2008-11-07;18123,31148592718;-8,526512829121202e-13;18123,31148592718;15
2008-11-10;17787,213899291368;-8,526512829121202e-13;17787,213899291368;15
2008-11-11;17047,596321548677;-8,526512829121202e-13;17047,596321548677;15
2008-11-12;15930,75413342638;-8,526512829121202e-13;15930,75413342638;15
2008-11-13;17029,56986247392;-8,526512829121202e-13;17029,56986247392;15
2008-11-14;16345,250344966655;-8,526512829121202e-13;16345,250344966655;15
2008-11-17;15721,317096547245;-8,526512829121202e-13;15721,317096547245;15
2008-11-18;15568,814555272847;-8,526512829121202e-13;15568,814555272847;15
2008-11-19;13929,494487872013;-8,526512829121202e-13;13929,494487872013;15
2008-11-20;12483,022119790263;-8,526512829121202e-13;12483,022119790263;15
2008-11-21;13151,320627020621;-8,526512829121202e-13;13151,320627020621;15
2008-11-24;14915,14508887284;-8,526512829121202e-13;14915,14508887284;15
2008-11-25;15282,815059258239;-8,526512829121202e-13;15282,815059258239;15
2008-11-26;16264,050759250811;-8,526512829121202e-13;16264,050759250811;15
2008-11-28;16589,326489163832;-8,526512829121202e-13;16589,326489163832;15
2008-12-01;14578,877277405849;-2,5579538487363607e-13;14578,877277405849;15
2008-12-02;15341,884860897075;-2,5579538487363607e-13;15341,884860897075;15
2008-12-03;15719,12721094032;-2,5579538487363607e-13;15719,12721094032;15
2008-12-04;14928,9980074142;-2,5579538487363607e-13;14928,9980074142;15
2008-12-05;15733,326921053285;-2,5579538487363607e-13;15733,326921053285;15
2008-12-08;16569,8330923801;-2,5579538487363607e-13;16569,8330923801;15
2008-12-09;16405,580376568432;-2,5579538487363607e-13;16405,580376568432;15
2008-12-10;16592,280704056782;-2,5579538487363607e-13;16592,280704056782;15
2008-12-11;16219,35274431919;-2,5579538487363607e-13;16219,35274431919;15
2008-12-12;16544,168598126606;-2,5579538487363607e-13;16544,168598126606;15
2008-12-15;16274,838647798824;-2,5579538487363607e-13;16274,838647798824;15
2008-12-16;17450,192918985802;-2,5579538487363607e-13;17450,192918985802;15
2008-12-17;18071,2721524633;-2,5579538487363607e-13;18071,2721524633;15
2008-12-18;17527,545481668225;-2,5579538487363607e-13;17527,545481668225;15
2008-12-19;17797,33855506132;-2,5579538487363607e-13;17797,33855506132;15
