year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;1,2010320324161272;-1,7951997426214783;2,9962317750376055;strategy
2002;6;0,5099093933909282;-5,183485215809824;5,693394609200753;strategy
2002;7;-10,39007384368552;-6,0496704019746605;-4,34040344171086;spy
2002;8;-0,653563354937825;3,3791394922834783;-4,032702847221303;spy
2002;9;-0,23393315026063455;-7,351606200170835;7,1176730499102;strategy
2002;10;-1,304629559297632;3,2664435166702033;-4,571073075967835;spy
2002;11;7,7966205273588995;4,109900134965994;3,686720392392906;strategy
2002;12;-16,767569431154005;-6,267921033292212;-10,499648397861794;spy
2003;1;-4,607518980139291;-5,501265129042487;0,8937461489031957;strategy
2003;2;5,9641923526239315;-1,5423887037895545;7,506581056413486;strategy
2003;3;6,830686747845127;0,7729831777695262;6,057703570075601;strategy
2003;4;13,292386262671641;6,822411301860765;6,469974960810877;strategy
2003;5;12,448108038377637;5,4950983008865695;6,953009737491067;strategy
2003;6;1,3264184702315385;0,2876207331131031;1,0387977371184354;strategy
2003;7;15,721176070999764;0,872831240237737;14,848344830762027;strategy
2003;8;9,077689848858238;2,9743175734823657;6,103372275375873;strategy
2003;9;-6,668390241326517;-2,772379395826141;-3,8960108455003755;spy
2003;10;22,925865914559562;3,1543898539817095;19,771476060577854;strategy
2003;11;7,1828717998399405;0,43400235281063626;6,748869447029304;strategy
2003;12;-5,737912358320941;3,420074681563201;-9,15798703988414;spy
2004;1;8,687023060831844;2,0228355048950375;6,664187555936807;strategy
2004;2;3,075661725104517;0,9212910512564898;2,1543706738480273;strategy
2004;3;-0,7987357300793585;-2,634301903854397;1,8355661737750384;strategy
2004;4;-6,523737333710756;-2,4784669758120437;-4,045270357898712;spy
2004;5;0,24828938895642416;0,6330798705417973;-0,3847904815853731;spy
2004;6;2,1875649189760704;1,6147632948343649;0,5728016241417055;strategy
2004;7;-4,061509221861881;-1,8593997327077227;-2,202109489154158;spy
2004;8;2,2141257086387256;0,03601414930876068;2,178111559329965;strategy
2004;9;6,616171587662523;0,39525911122213486;6,220912476440388;strategy
2004;10;2,4115576116038984;-0,39595650822251693;2,8075141198264153;strategy
2004;11;13,29927086840792;3,85868837193859;9,440582496469329;strategy
2004;12;2,6537122589866735;1,37549219447628;1,2782200645103936;strategy
2005;1;-2,2762963266746206;-1,778885565553745;-0,49741076112087557;spy
2005;2;6,150163216062676;1,44646668769437;4,703696528368306;strategy
2005;3;-3,3316640607017556;-2,6973555901282587;-0,6343084705734969;spy
2005;4;-3,479013530748476;-1,4306397860936793;-2,0483737446547967;spy
2005;5;3,025068824774757;2,6460496483497797;0,3790191764249773;strategy
2005;6;3,0455801056076925;-1,095435431389391;4,141015536997084;strategy
2005;7;6,0904170419203485;3,522127606013048;2,5682894359073005;strategy
2005;8;1,3034441184233803;-0,865345476441659;2,1687895948650393;strategy
2005;9;2,4134579218620056;0,44901874548932685;1,9644391763726787;strategy
2005;10;-0,8302824059891689;-2,0146829130870847;1,1844005070979158;strategy
2005;11;9,29258383540934;4,083331301825255;5,209252533584086;strategy
2005;12;-1,9004340496679872;-1,720735861682532;-0,17969818798545534;spy
2006;1;7,772781049659971;0,6314152099661241;7,141365839693847;strategy
2006;2;0,3460762883664703;-0,12462315045564942;0,47069943882211973;strategy
2006;3;3,281202096656921;0,35557450044771954;2,9256275962092015;strategy
2006;4;0,8208991616855066;1,3412514842122025;-0,5203523225266959;spy
2006;5;-7,2040052767845975;-2,2162514536220423;-4,987753823162555;spy
2006;6;2,38386762079994;-1,1263862319324303;3,51025385273237;strategy
2006;7;-6,830639965547547;0,03912004786341683;-6,869760013410964;spy
2006;8;4,598394734507383;2,6882550983569287;1,9101396361504541;strategy
2006;9;3,3174820486250978;1,6435882606942398;1,673893787930858;strategy
2006;10;3,397560628579921;3,5392180570131604;-0,14165742843323947;spy
2006;11;6,626073873238902;2,6815710598993903;3,944502813339512;strategy
2006;12;0,8069604421771182;0,9984266754361482;-0,19146623325903;spy
2007;1;2,257752046320727;1,6835290125317037;0,5742230337890231;strategy
2007;2;-3,0277938618617717;-2,544781079481495;-0,48301278238027656;spy
2007;3;4,118900825824445;1,0604266966159237;3,0584741292085216;strategy
2007;4;2,848913356648697;4,312035358829469;-1,4631220021807723;spy
2007;5;5,374489993114606;3,1277387586897465;2,2467512344248597;strategy
2007;6;1,9447708039552758;-2,368905186849357;4,313675990804633;strategy
2007;7;1,5944787708829011;-3,9989408616596833;5,5934196325425845;strategy
2007;8;0,8277580090596981;0,7921899338462657;0,035568075213432415;strategy
2007;9;7,380440523442533;2,347732732098029;5,032707791344504;strategy
2007;10;7,985396012247414;0,22682491108518832;7,758571101162226;strategy
2007;11;-0,14628127722831064;-1,569221437027779;1,4229401597994684;strategy
2007;12;5,611699234412515;-0,9953859932409936;6,607085227653508;strategy
2008;1;-12,488697513891534;-5,216309901778593;-7,272387612112941;spy
2008;2;-3,5460039829437795;-4,126661721790015;0,5806577388462353;strategy
2008;3;0,06421243808676369;-1,146066501345977;1,2102789394327407;strategy
2008;4;3,9784447982553983;1,2078134024686715;2,770631395786727;strategy
2008;5;0,35870054208786417;-0,545627154417383;0,9043276965052471;strategy
2008;6;-7,350853491042109;-7,861764592796849;0,5109111017547399;strategy
2008;7;-6,7899865837890765;-1,2073555014837978;-5,582631082305278;spy
2008;8;3,564365309932982;2,0846461221317503;1,4797191878012317;strategy
2008;9;-3,703146711726779;-9,375732635586576;5,672585923859797;strategy
2008;10;-17,851063793318232;-16,569012693482676;-1,2820510998355559;spy
2008;11;-8,38450881007179;-7,228920016825358;-1,155588793246432;spy
2008;12;8,862012606477233;9,90134842648267;-1,0393358200054372;spy
2009;1;-5,708020990107188;-10,897157221583932;5,189136231476744;strategy
2009;2;-8,140415375513099;-10,474692824027077;2,334277448513978;strategy
2009;3;24,441251368665885;12,634558586024603;11,806692782641282;strategy
2009;4;13,66900460409608;7,846040959666056;5,822963644430025;strategy
2009;5;4,807021417395507;5,279325772978605;-0,47230435558309747;spy
2009;6;-5,065508056880064;-2,9756249812324054;-2,0898830756476583;spy
2009;7;19,796534655428346;7,018299143323081;12,778235512105265;strategy
2009;8;11,453731034453174;2,011147544769143;9,442583489684031;strategy
2009;9;12,52579072195179;5,379241071666518;7,146549650285271;strategy
2009;10;-4,837934701790047;0,5729788587901963;-5,410913560580243;spy
2009;11;5,5741176715002005;5,387272587253333;0,1868450842468672;strategy
2009;12;4,3615381777306395;0,12578561168892222;4,235752566041717;strategy
2010;1;-8,15850324117311;-5,241332696933343;-2,9171705442397666;spy
2010;2;4,4924640191135845;1,5404367713039324;2,952027247809652;strategy
2010;3;3,6261048652417305;4,566986002525897;-0,9408811372841663;spy
2010;4;5,451450207474728;0,8573807136424305;4,594069493832298;strategy
2010;5;-10,632185409869265;-9,123386677815448;-1,5087987320538172;spy
2010;6;-3,50382082316818;-4,008181537730615;0,5043607145624351;strategy
2010;7;6,87041666273196;7,308285666323555;-0,43786900359159553;spy
2010;8;-5,20462773227055;-6,606956754608806;1,4023290223382556;strategy
2010;9;8,151924669069288;5,22773208261722;2,924192586452068;strategy
2010;10;7,862105198207159;3,3853915301938597;4,476713668013299;strategy
2010;11;6,550010826021024;-0,033747503534375944;6,5837583295554;strategy
2010;12;0,5691514630153272;3,9170298157943373;-3,34787835277901;spy
2011;1;-2,3819639068809018;1,282951267116017;-3,664915173996919;spy
2011;2;5,563606703075918;1,843344272649805;3,7202624304261134;strategy
2011;3;4,1056216461202055;1,2678559191704686;2,837765726949737;strategy
2011;4;-0,023897287367402598;2,4633863534735623;-2,487283640840965;spy
2011;5;0,7094584308817709;-0,9690260698794861;1,678484500761257;strategy
2011;6;1,232945990004275;0,07583689028485274;1,1571090997194222;strategy
2011;7;-6,4991600300744246;-3,4274166671509065;-3,071743362923518;spy
2011;8;-3,983038780483106;-5,093956841726854;1,1109180612437481;strategy
2011;9;-5,645077519550545;-6,441211144593339;0,7961336250427937;strategy
2011;10;3,7070628844678044;14,163558311289437;-10,456495426821633;spy
2011;11;4,648233003590607;2,450817921122539;2,1974150824680683;strategy
2011;12;1,5318031512235875;0,42410080348871393;1,1077023477348735;strategy
2012;1;2,3942422634136484;2,996084175857816;-0,6018419124441676;spy
2012;2;-0,7465151603753606;3,434742213202835;-4,1812573735781955;spy
2012;3;4,357478113837465;2,236260746822105;2,12121736701536;strategy
2012;4;-1,8402803901604536;-1,388889785367875;-0,45139060479257864;spy
2012;5;-2,4215110673869944;-6,586616392388301;4,165105325001306;strategy
2012;6;8,570521972398314;6,1953825019698705;2,3751394704284436;strategy
2012;7;-3,8480492513746523;0,8790654569773348;-4,727114708351987;spy
2012;8;6,191078252983595;2,5946707022592053;3,59640755072439;strategy
2012;9;1,9831943608523916;2,0846645868636493;-0,10147022601125766;spy
2012;10;-1,781061219192781;-2,0782818657095525;0,2972206465167715;strategy
2012;11;0,44572451107218747;-0,47609600633812255;0,92182051741031;strategy
2012;12;1,5532530690981927;0,6786898088223081;0,8745632602758846;strategy
2013;1;8,1692012918259;2,4921261471253953;5,677075144700504;strategy
2013;2;-3,6320630904358553;0,24464103659680436;-3,8767041270326597;spy
2013;3;6,854819487052755;2,997828900332955;3,8569905867197996;strategy
2013;4;1,9312086096896275;2,3261708125820846;-0,3949622028924571;spy
2013;5;4,448144251299269;3,266362274967083;1,1817819763321857;strategy
2013;6;-3,6387752826125275;-2,3912429501797616;-1,2475323324327658;spy
2013;7;3,5595603441958;4,5550359913943295;-0,9954756471985293;spy
2013;8;-3,538300700165531;-4,107587961561377;0,569287261395846;strategy
2013;9;5,25876875034994;2,202077456431595;3,0566912939183455;strategy
2013;10;3,8626209661102084;3,8089034414364065;0,053717524673801975;strategy
2013;11;2,4288839881229984;2,7183435126422184;-0,28945952451921997;spy
2013;12;-0,06457343264687498;2,3043281948919025;-2,3689016275387775;spy
2014;1;4,609072796580027;-2,5912997707261076;7,200372567306134;strategy
2014;2;9,853001124231774;6,958715763108092;2,894285361123682;strategy
2014;3;0,09753371539347189;1,0974153022940802;-0,9998815869006084;spy
2014;4;-4,370540138996604;0,031871213064382786;-4,402411352060986;spy
2014;5;2,6920999240142462;2,3097705105046495;0,3823294135095967;strategy
2014;6;5,663412570281645;1,4619011992981212;4,201511370983524;strategy
2014;7;-2,830677862612485;-1,9996967293389623;-0,8309811332735229;spy
2014;8;7,099413548729805;4,264938552658282;2,834474996071523;strategy
2014;9;-2,2602776258597745;-1,789540066281936;-0,47073755957783847;spy
2014;10;4,69302318602276;3,761254092629285;0,9317690933934752;strategy
2014;11;6,248591860970798;2,6911793432134123;3,5574125177573857;strategy
2014;12;4,289829046956584;-0,10692128041238647;4,39675032736897;strategy
2015;1;3,223398925741683;-2,9109652634690786;6,134364189210761;strategy
2015;2;0,9354973526472632;4,32844966938406;-3,392952316736797;spy
2015;3;1,2981711949602293;-2,6227712030330252;3,9209423979932545;strategy
2015;4;-4,808387200064102;1,341764611848495;-6,150151811912597;spy
2015;5;6,871192576885998;0,19931575859539752;6,671876818290601;strategy
2015;6;-0,9488460451548497;-2,703597401657021;1,754751356502171;strategy
2015;7;1,0210645810214247;1,4457831325301207;-0,424718551508696;spy
2015;8;-4,699052408356885;-5,777203634616168;1,0781512262592825;strategy
2015;9;-0,7848734032659732;-0,07300379961899806;-0,7118696036469752;spy
2015;10;6,683385770122574;8,223592042588956;-1,5402062724663823;spy
2015;11;0,9904175246104652;-0,8080217468387052;1,7984392714491704;strategy
2015;12;-2,2274336280644236;-3,232389308591721;1,0049556805272974;strategy
2016;1;-5,067809705309944;-3,6314808957338407;-1,4363288095761035;spy
2016;2;1,9206430943427666;-0,04647371067763029;1,9671168050203969;strategy
2016;3;2,5697053081668253;3,74034810927264;-1,1706428011058145;spy
2016;4;4,944538875027882;-0,28513258414436526;5,229671459172247;strategy
2016;5;2,6799422958530883;0,8991657961299193;1,780776499723169;strategy
2016;6;-0,9965369888747411;-0,37571147993996634;-0,6208255089347747;spy
2016;7;6,187723505404952;3,4298766249262203;2,7578468804787315;strategy
2016;8;3,5467939462836995;0,20282217961395954;3,34397176666974;strategy
2016;9;2,063538954531663;-0,5014013252453986;2,5649402797770615;strategy
2016;10;-1,2230540377679122;-1,4968930140938363;0,27383897632592413;strategy
2016;11;12,373998026510469;4,440552874225578;7,93344515228489;strategy
2016;12;3,3465025628049982;1,8035211199090462;1,542981442895952;strategy
2017;1;2,090126770683276;1,016690299362577;1,073436471320699;strategy
2017;2;-0,406378146776043;3,8880618106328146;-4,294439957408858;spy
2017;3;-1,1641403144747375;-1,6848750132204882;0,5207346987457506;strategy
2017;4;3,087344913979928;1,1685717837091714;1,9187731302707567;strategy
2017;5;7,723872766059103;1,1563641068877306;6,567508659171373;strategy
2017;6;-3,661740578507744;-0,6410246362102523;-3,0207159422974916;spy
2017;7;2,661659417078943;1,8826627439801014;0,7789966730988418;strategy
2017;8;0,004435670697633398;0,06873611673579028;-0,06430044603815688;spy
2017;9;3,298318380012888;1,3678177210052267;1,9305006590076612;strategy
2017;10;6,787995470959873;1,9142305136585325;4,873764957301341;strategy
2017;11;4,222180499099704;2,9205094630688766;1,301671036030827;strategy
2017;12;0,5989670068674346;0,9075073636958697;-0,30854035682843506;spy
2018;1;0,8222749981934951;4,8852198606685215;-4,062944862475026;spy
2018;2;0,8976146111262739;-3,5265264398443907;4,424141050970665;strategy
2018;3;0,2098537396202138;-1,6996705652101651;1,909524304830379;strategy
2018;4;3,900930136546288;2,7343024474867583;1,1666276890595295;strategy
2018;5;11,574923169123563;2,249223038709003;9,32570013041456;strategy
2018;6;0,28611937917832897;-0,8479558744384663;1,1340752536167953;strategy
2018;7;0,5870286804230629;3,4834112156876484;-2,8963825352645856;spy
2018;8;13,25485749214852;3,364670191519914;9,890187300628607;strategy
2018;9;3,070083388665923;0,31400009308701904;2,756083295578904;strategy
2018;10;-18,237563300291104;-7,232717001647271;-11,004846298643834;spy
2018;11;-1,009122764775383;0,782415288088778;-1,7915380528641611;spy
2018;12;-11,22448368763359;-10,51915177518783;-0,7053319124457609;spy
2019;1;1,4738625299021813;7,894316323525863;-6,420453793623682;spy
2019;2;2,2892984898264856;3,1918815060039796;-0,9025830161774939;spy
2019;3;-0,2776902428649586;0,7346114613622667;-1,0123017042272253;spy
2019;4;3,1164944084445922;2,8653405262416554;0,2511538822029369;strategy
2019;5;-5,471197119944571;-5,668074666153511;0,19687754620894005;strategy
2019;6;5,084849707280936;6,712310953183853;-1,627461245902917;spy
2019;7;-1,46611087686912;0,5986569004087228;-2,0647677772778428;spy
2019;8;1,0997280019837241;-0,8106037717218073;1,9103317737055314;strategy
2019;9;-2,9829496692999724;2,074017672778994;-5,056967342078966;spy
2019;10;-0,6562712348943789;3,4408664145112455;-4,097137649405624;spy
2019;11;3,9076495949350365;2,6687079503600275;1,238941644575009;strategy
2019;12;5,959095095602462;3,2794154225201932;2,679679673082269;strategy
2020;1;-2,991604152132832;-0,966535592099449;-2,025068560033383;spy
2020;2;-3,135072335460276;-8,595577493295202;5,460505157834927;strategy
2020;3;-14,612944652496818;-16,610047865077714;1,997103212580896;strategy
2020;4;14,780872915460996;18,009351285414297;-3,228478369953301;spy
2020;5;8,072675279397345;7,613422726664942;0,4592525527324023;strategy
2020;6;4,147970789558286;0,9196523223223396;3,2283184672359466;strategy
2020;7;7,508886546562521;5,152647354787687;2,3562391917748338;strategy
2020;8;4,465486847270106;6,2410622222019985;-1,7755753749318925;spy
2020;9;-6,173192990788134;-5,0226860886323665;-1,150506902155768;spy
2020;10;-7,002894899411327;-3,1153571486456144;-3,8875377507657127;spy
2020;11;14,783897703634196;9,64869296600348;5,1352047376307155;strategy
2020;12;2,764079518186513;2,147428038102861;0,616651480083652;strategy
2021;1;7,270729709113866;0,34708065555986156;6,923649053554004;strategy
2021;2;3,011107111504585;1,0977259242044957;1,9133811873000894;strategy
2021;3;2,2373948390298493;1,7326352052604355;0,5047596337694138;strategy
2021;4;1,4385595532453888;4,166147388153507;-2,7275878349081184;spy
2021;5;1,2627820888554409;0,43997998187041976;0,8228021069850211;strategy
2021;6;0,055758527075377984;1,9991859943322199;-1,943427467256842;spy
2021;7;3,426862209656245;1,8771965772213184;1,5496656324349267;strategy
2021;8;5,621256089672588;3,1924864228194183;2,42876966685317;strategy
2021;9;-6,482683473898732;-5,015487772636906;-1,4671957012618257;spy
2021;10;8,951465415386561;5,759490219250929;3,1919751961356324;strategy
2021;11;-1,7051667227435896;-0,9738307327873841;-0,7313359899562055;spy
2021;12;5,469257643853331;5,429520855733205;0,03973678812012604;strategy
2022;1;-7,129280438251728;-5,819427747008499;-1,3098526912432291;spy
2022;2;3,19062909580734;-3,603048213797011;6,793677309604352;strategy
2022;3;12,023317310883952;5,0374443250102985;6,9858729858736535;strategy
2022;4;-4,628367147403766;-9,034710813074565;4,406343665670798;strategy
2022;5;3,8565014901483563;-0,3739669632941478;4,230468453442504;strategy
2022;6;-16,23837128268987;-7,89569975513068;-8,342671527559189;spy
2022;7;2,7227603365488573;8,065785538682825;-5,343025202133967;spy
2022;8;-4,603721638609947;-3,795310454720602;-0,8084111838893455;spy
2022;9;-6,286312375545489;-9,898597301547795;3,6122849260023067;strategy
2022;10;13,339851485093712;5,346282667320157;7,993568817773555;strategy
2022;11;5,216062869850702;6,0230948517180805;-0,8070319818673788;spy
2022;12;-8,18860657432694;-6,124505844170802;-2,064100730156138;spy
2023;1;3,5113324684886926;6,738092318837441;-3,2267598503487482;spy
2023;2;-3,0109336562512135;-3,539430004723254;0,5284963484720406;strategy
2023;3;0,4249548036455497;3,711309919566075;-3,286355115920525;spy
2023;4;-4,531574909603064;1,2118214675319816;-5,743396377135046;spy
2023;5;11,335507587248618;0,5631624468470875;10,77234514040153;strategy
2023;6;12,848984575311428;5,087475957152376;7,761508618159052;strategy
2023;7;4,468205007082426;3,1546451543383203;1,3135598527441061;strategy
2023;8;-6,353795367458648;-1,3428857201364108;-5,010909647322237;spy
2023;9;-4,628075305254464;-5,254990431255702;0,6269151260012373;strategy
2023;10;-3,3830747425430463;-2,1319382658050667;-1,2511364767379796;spy
2023;11;5,529355854005935;7,982773373879026;-2,453417519873091;spy
2023;12;3,0869887865938805;3,5308192636841707;-0,4438304770902901;spy
2024;1;2,3266168784062735;2,1643946087871235;0,16222226961914998;strategy
2024;2;11,987034141265251;3,8593568875963546;8,127677253668896;strategy
2024;3;6,305458604587688;1,992791698313856;4,312666906273832;strategy
2024;4;-4,428671402475237;-3,8647087475273345;-0,5639626549479022;spy
2024;5;13,010087642222711;5,400217584504574;7,609870057718137;strategy
2024;6;1,4582814251979714;3,1110237381432038;-1,6527423129452323;spy
2024;7;-7,872724295102939;1,0030385509506523;-8,875762846053592;spy
2024;8;4,631079247965331;3,806556516164017;0,8245227318013137;strategy
2024;9;7,793559022165386;3,9269656579968615;3,8665933641685246;strategy
2024;10;8,773783078726737;0,0035207223491706685;8,770262356377566;strategy
2024;11;28,77822262405365;5,518004163995016;23,260218460058635;strategy
2024;12;-6,420443859883518;-2,9074081226919457;-3,513035737191572;spy
2025;1;9,305030785963297;2,9385591552627766;6,36647163070052;strategy
2025;2;-6,38151512502938;-0,6005699078525106;-5,780945217176869;spy
2025;3;-3,78472419469289;-4,1763030075420815;0,3915788128491915;strategy
2025;4;-0,25785174177911374;-1,1462276078203937;0,8883758660412799;strategy
2025;5;7,065413881655469;5,53656339057651;1,528850491078959;strategy
2025;6;8,47174960389674;4,241526662500217;4,230222941396523;strategy
2025;7;2,8821240243869672;2,336273311001702;0,5458507133852653;strategy
2025;8;0,009017251322229747;3,7524960093302306;-3,743478758008001;spy
2025;9;10,583108844649436;4,046725967819076;6,53638287683036;strategy
2025;10;4,7354043980121885;2,036051328150368;2,6993530698618207;strategy
2025;11;1,9710496111192688;0,007315215120451413;1,9637343959988174;strategy
2025;12;3,395956592891336;0,24254536162613416;3,153411231265202;strategy
2026;1;7,7231790496794295;1,2881110138186491;6,43506803586078;strategy
2026;2;13,182590983645404;-1,3545941637219672;14,53718514736737;strategy
2026;3;-10,170595146227967;-5,2507325054576555;-4,919862640770312;spy
2026;4;8,727558947126113;9,67889381835063;-0,9513348712245175;spy
2026;5;11,322722672669272;3,4677012957424758;7,855021376926796;strategy
