ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
FFIV;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;rebalance_trim;1;19,40049862666329;1,495679462713955;103,9499969482422;104,66000366210938;155,47587558466415;156,5378180449843;0,3731421014031939;0,3756907633079623;103,9499969482422;0,6830271618196271;0,6830271618196271;0,2030271618196271
GWW;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;rebalance_trim;5;14,823598225388878;1,41890105029357;171,30999755859375;175,72999572753906;243,07193546167758;249,34347550588973;0,5833726451080261;0,5984243412141353;171,30999755859375;2,58011688280686;2,58011688280686;2,10011688280686
ISRG;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;rebalance_trim;3;16,795138313856373;0,48226815701086084;48,206668853759766;47,21777725219727;23,24854134373559;22,771630413566527;0,05579649922496541;0,054651912992559656;48,206668853759766;-2,0513585051114114;-2,0513585051114114;-2,5313585051114114
MA;2011-07-29;2011-08-01;2011-11-28;119;enter_or_hold;rebalance_trim;10;8,713580673648114;8,479660441265448;30,41200065612793;35,92499923706055;257,8834389035069;304,63179488299374;0,6189202533684164;0,7311163077191849;30,41200065612793;18,127707687727423;18,127707687727423;17,647707687727422
ROST;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;rebalance_trim;9;12,05374350572801;5,067142301458431;21,9325008392334;21,877500534057617;111,1351027792521;110,85640840630278;0,266724246670205;0,26605538017512664;21,9325008392334;-0,25077078796866825;-0,25077078796866825;-0,7307707879686682
DLTR;2011-05-27;2011-05-31;2012-01-03;217;enter_or_hold;left_top_n;14;4,647748019413567;123,5552296742482;31,918793919030854;41,21500015258789;3943,7339135908533;5092,328809877171;9,464961392618045;12,22158914370521;31,8700008392334;29,322243700258642;29,12455356909456;28,64455356909456
MA;2011-07-29;2011-08-01;2012-01-03;155;enter_or_hold;left_top_n;10;8,713580673648114;132,74537159297338;30,41200065612793;36,83700180053711;4037,052327983453;4889,941492383328;9,688925587160284;11,735859581719987;30,41200065612793;21,126532308931022;21,126532308931022;20,64653230893102
DG;2011-09-30;2011-10-03;2012-01-03;92;enter_or_hold;left_top_n;1;11,701100522309238;123,22680307974929;36,81999969482422;41,08000183105469;4537,2108517905335;5062,1572961511165;10,889306044297278;12,149177510762678;36,81999969482422;11,569804919985627;11,569804919985627;11,089804919985626
BIIB;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;left_top_n;4;8,008661135741125;42,93970716930296;116,24898259978723;113,5;4991,697271564259;4873,656763715886;11,980073451754219;11,696776232918126;116,36000061035156;-2,4578898206856215;-2,3647369106456706;-2,8447369106456706
CSCO;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;left_top_n;10;5,60299390491239;264,7787242157486;18,528479963448678;18,6299991607666;4905,947286379001;4932,827409928247;11,7742734873096;11,838785783827792;18,530000686645508;0,539657152809303;0,547908935423691;0,06790893542369103
FFIV;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;left_top_n;1;19,40049862666329;45,565423335900284;103,9499969482422;105,94000244140624;4736,525616712198;4827,201059448985;11,367661480109273;11,585282542677563;103,9499969482422;1,9143872550134722;1,9143872550134722;1,4343872550134722
AEE;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;13;4,771404917859479;149,45127700611647;31,82999992370605;32,7599983215332;4757,034135702459;4896,02358387137;11,416881925685901;11,750456601291287;31,82999992370605;2,9217668867618007;2,9217668867618007;2,4417668867618008
DLR;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;11;5,446905868924934;75,10315952388106;63,34000015258789;66,3499984741211;4757,034135702459;4983,094519811181;11,416881925685901;11,959426847546833;63,34000015258789;4,752128693214441;4,752128693214441;4,272128693214441
HUM;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;12;4,958574313921482;56,523692118661074;84,16000366210938;88,33000183105469;4757,034135702459;4992,7378283393045;11,416881925685901;11,98257078801433;84,16000366210938;4,95484551745895;4,95484551745895;4,4748455174589505
LEN;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;9;5,876669041131133;297,6506548691728;15,981937408447266;18,932741165161133;4757,034135702459;5635,342806278757;11,416881925685901;13,524822735069016;15,981937408447266;18,46336699550717;18,46336699550717;17,98336699550717
AKAM;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;rebalance_trim;7;13,916408982782611;17,65738659448499;26,940000534057617;32,93000030517578;475,69000428548736;581,4577459449974;1,1416560102851698;1,3954985902679937;26,940000534057617;22,234594106802597;22,234594106802597;21,754594106802596
ISRG;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;rebalance_trim;3;16,795138313856373;3,7678209272065333;48,206668853759766;52,41222381591797;181,63409573811143;197,4798737350484;0,4359218297714673;0,4739516969641161;48,206668853759766;8,724010727470532;8,724010727470532;8,244010727470531
OKE;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;rebalance_trim;1;9,19665283120079;3,080016097985074;34,915077209472656;38,268253326416016;107,53899986756755;117,86683628713219;0,2580935996821621;0,2828804070891172;34,915077209472656;9,603805533139775;9,603805533139775;9,123805533139775
ROST;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;rebalance_trim;9;12,05374350572801;2,4586592809042904;21,9325008392334;23,645000457763672;53,924546741822326;58,134999822466845;0,1294189121803736;0,13952399957392042;21,9325008392334;7,8080453801552485;7,8080453801552485;7,328045380155249
AKAM;2011-10-28;2011-10-31;2012-01-30;91;enter_or_hold;left_top_n;7;13,916408982782611;154,75322076302254;26,940000534057617;32,040000915527344;4169,051850002963;4958,293334928047;10,005724440007112;11,899904003827313;26,940000534057617;18,930958724452495;18,930958724452495;18,450958724452494
GWW;2011-10-28;2011-10-31;2012-01-30;91;enter_or_hold;left_top_n;7;12,871133732290808;27,45691010688945;171,47610514202566;193,82000732421875;4708,204004364122;5321,698518017729;11,29968961047389;12,772076443242549;171,30999755859375;13,139927667050388;13,030329889803994;12,550329889803994
ISRG;2011-10-28;2011-10-31;2012-01-30;91;enter_or_hold;left_top_n;3;16,795138313856373;97,22967727626869;48,206668853759766;50,72444534301758;4687,118855215015;4931,921450719329;11,249085252516034;11,83661148172639;48,206668853759766;5,222880047770495;5,222880047770495;4,742880047770495
ROST;2011-10-28;2011-10-31;2012-01-30;91;enter_or_hold;left_top_n;9;12,05374350572801;215,52224606872542;21,9325008392334;25,350000381469727;4726,941842775787;5463,489020057402;11,34466042266189;13,112373648137764;21,9325008392334;15,581896324941757;15,581896324941757;15,101896324941757
OKE;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;left_top_n;1;9,19665283120079;133,1658271279279;34,915077209472656;36,61355209350586;4649,495135834892;4875,6739486231845;11,158788326003739;11,701617476695642;34,915077209472656;4,864588652756563;4,864588652756563;4,3845886527565625
AMP;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;9;12,306420705421296;98,80678395424435;51,45000076293945;53,27999877929688;5083,6091098294655;5264,42532846839;12,200661863590716;12,634620788324135;51,45000076293945;3,5568474037334097;3,5568474037334097;3,0768474037334097
BLDR;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;2;25,23020052978393;2467,771481085671;2,059999942779541;2,5199999809265137;5083,6091098294655;6218,784085266885;12,200661863590716;14,925081804640524;2,059999942779541;22,330099559434856;22,330099559434856;21,850099559434856
BMY;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;13;11,51546292916068;145,20449453157352;35,0099983215332;32,25;5083,6091098294655;4682,8449486432455;12,200661863590716;11,238827876743787;35,0099983215332;-7,883457451740695;-7,883457451740695;-8,363457451740695
FITB;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;6;13,283164467752416;388,65513298788215;13,079999923706056;12,989999771118164;5083,6091098294655;5048,630088556489;12,200661863590716;12,116712212535573;13,079999923706056;-0,6880745650829634;-0,6880745650829634;-1,1680745650829634
PNC;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;8;12,314250998671428;86,11907868804495;59,02999877929688;59,02000045776367;5083,6091098294655;5082,748063590599;12,200661863590716;12,198595352617435;59,02999877929688;-0,01693769564622416;-0,01693769564622416;-0,49693769564622414
ROK;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;12;11,657285463474976;67,1901779509871;75,66000366210938;78,02999877929688;5083,6091098294655;5242,849503496263;12,200661863590716;12,582838808391031;75,66000366210938;3,132427970492424;3,132427970492424;2,652427970492424
SWK;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;14;11,395825314477182;72,37484715886701;70,23999786376953;70,72000122070312;5083,6091098294655;5118,349279423277;12,200661863590716;12,284038270615865;70,23999786376953;0,6833760984226611;0,6833760984226611;0,20337609842266113
TFC;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;11;11,916407346620115;196,58194082928736;25,86000061035156;27,209999084472656;5083,6091098294655;5348,994429988767;12,200661863590716;12,83758663197304;25,86000061035156;5,220411609660602;5,220411609660602;4,740411609660603
VRSK;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;15;11,337692309503725;129,15673351113952;39,36000061035156;40,2599983215332;5083,6091098294655;5199,849874373188;12,200661863590716;12,47963969849565;39,36000061035156;2,2865795153085955;2,2865795153085955;1,8065795153085955
MAS;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;rebalance_trim;3;20,89053039418505;42,22844791609005;9,64850616455078;10,764498710632324;407,44144003780633;454,5680731447556;0,9778594560907351;1,0909633755474133;9,64850616455078;11,566480106337828;11,566480106337828;11,086480106337827
MAS;2011-12-30;2012-01-03;2012-02-27;55;enter_or_hold;left_top_n;3;20,89053039418505;484,6519855034341;9,64850616455078;10,325132369995115;4676,167669791659;5004,095903703911;11,22280240749998;12,009830168889385;9,64850616455078;7,012756108611962;7,012756108611962;6,532756108611961
CBRE;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;14;20,9871821531463;285,0200964404611;18,26000022888184;18,5;5204,4670262387435;5272,87178414853;12,490720862972983;12,654892281956473;18,26000022888184;1,3143470323650597;1,3143470323650597;0,8343470323650597
COHR;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;11;22,766571958837044;226,6754021675206;22,959999084472656;23,450000762939453;5204,4670262387435;5315,538353767965;12,490720862972983;12,757292049043116;22,959999084472656;2,134153736958;2,134153736958;1,654153736958
DAL;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;10;23,90436242821972;483,2374006527592;10,770000457763672;9,65999984741211;5204,4670262387435;4668,073216569478;12,490720862972983;11,203375719766747;10,770000457763672;-10,306411914322677;-10,306411914322677;-10,786411914322677
FCX;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;15;20,32762395763623;112,89516699572881;46,09999847412109;43,310001373291016;5204,4670262387435;4889,489837622934;12,490720862972983;11,73477561029504;46,09999847412109;-6,052054648974181;-6,052054648974181;-6,5320546489741815
MGM;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;8;24,793031831734737;395,7769716513823;13,149999618530272;13,670000076293944;5204,4670262387435;5410,271232669782;12,490720862972983;12,984650958407476;13,149999618530272;3,9543762193796184;3,9543762193796184;3,4743762193796184
STLD;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;7;25,584663111964858;325,68630634080745;15,979999542236328;14,859999656677246;5204,4670262387435;4839,698400408879;12,490720862972983;11,615276160981308;15,979999542236328;-7,008760435811268;-7,008760435811268;-7,488760435811267
TER;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;9;24,207676880762065;315,23119043537554;16,510000228881836;16,530000686645508;5204,4670262387435;5210,771794348839;12,490720862972983;12,505852306437212;16,510000228881836;0,12114147478134996;0,12114147478134996;-0,35885852521865
TXT;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;2;32,0068027752719;204,65855146606017;25,43000030517578;27,520000457763672;5204,4670262387435;5632,203430031226;12,490720862972983;13,517288232074941;25,43000030517578;8,218639903683012;8,218639903683012;7,738639903683012
AMD;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;12;21,460377880584748;55,785591262492154;6,739999771118164;7,46999979019165;375,99487234088855;416,7183550265336;0,9023876936181324;1,0001240520636805;6,739999771118164;10,83086118491632;10,83086118491632;10,350861184916319
LULU;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;13;21,222439471028352;2,983345725111049;63,130001068115234;67,3499984741211;188,33861881281754;200,92833003400483;0,4520126851507621;0,48222799208161155;63,130001068115234;6,684614818004864;6,684614818004864;6,204614818004863
NXPI;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;6;27,272729807005703;34,371994813382656;20,8700008392334;24,88999938964844;717,343560601422;855,5189299260937;1,7216245454434127;2,0532454318226248;20,8700008392334;19,262090985918267;19,262090985918267;18,782090985918266
REGN;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;1;39,47838390108376;8,042262618067117;88,87999725341797;105,94000244140624;714,7962794050713;851,9973213924604;1,715511070572171;2,0447935713419048;88,87999725341797;19,19442587216349;19,19442587216349;18,71442587216349
RF;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;5;28,977409854018862;88,75294086865641;5,170000076293945;5,829999923706055;458,85271106226566;517,4296384929548;1,1012465065494375;1,2418311323830915;5,170000076293945;12,76595430701082;12,76595430701082;12,285954307010819
AMD;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;left_top_n;12;21,460377880584748;716,3905516122611;6,739999771118164;8,199999809265137;4828,472153897855;5874,402386579887;11,58833316935485;14,098565727791728;6,739999771118164;21,66172236983266;21,66172236983266;21,18172236983266
NXPI;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;left_top_n;6;27,272729807005703;215,00351150930493;20,8700008392334;26,1200008392334;4487,123465637322;5615,891901061173;10,76909631752957;13,478140562546812;20,8700008392334;25,1557249108038;25,1557249108038;24,6757249108038
RF;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;left_top_n;5;28,977409854018862;917,9137804923045;5,170000076293945;6,579999923706055;4745,614315176478;6039,8726056081;11,389474356423547;14,495694253459437;5,170000076293945;27,27272391885247;27,27272391885247;26,79272391885247
CNC;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;11;23,11023632095366;439,4256377420069;12,147500038146973;12,359999656677246;5337,922951233787;5431,300731626386;12,811015082961088;13,035121755903324;12,147500038146973;1,7493279922861316;1,7493279922861316;1,2693279922861316
GRMN;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;10;23,15617934537788;112,30639781877882;47,52999877929688;47,29999923706055;5337,922951233787;5312,0925311452565;12,811015082961088;12,749022074748614;47,52999877929688;-0,4839039514903498;-0,4839039514903498;-0,9639039514903498
SATS;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;9;23,660583839003912;215,12073874255236;24,81361389160156;22,803890228271484;5337,922951233787;4905,589712109832;12,811015082961088;11,773415309063596;24,81361389160156;-8,099278372386898;-8,099278372386898;-8,579278372386899
SWKS;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;4;32,2694527452277;200,67379228130866;26,600000381469727;27,709999084472656;5337,922951233787;5560,670600392719;12,811015082961088;13,345609440942525;26,600000381469727;4,1729273950544155;4,1729273950544155;3,6929273950544155
TMUS;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;2;34,96656832216334;225,60959364577678;23,65999984741211;18,21999931335449;5337,922951233787;4110,606641312238;12,811015082961088;9,86545593914937;23,65999984741211;-22,99239462866116;-22,99239462866116;-23,47239462866116
TRGP;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;14;19,38321024770433;113,79072625446331;46,90999984741211;45,43000030517578;5337,922951233787;5169,512728466442;12,811015082961088;12,40683054831946;46,90999984741211;-3,154976651141417;-3,154976651141417;-3,6349766511414168
AAPL;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;8;24,33477984954928;29,98632982329278;18,777143478393555;22,093929290771484;563,0576174824001;662,5158508055829;1,3513382819577604;1,5900380419333988;18,777143478393555;17,663953072492;17,663953072492;17,183953072492
BAC;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;12;20,923810620022955;83,51837892567977;8,039999961853027;9,68000030517578;671,487763376492;808,4579334883665;1,6115706321035808;1,9402990403720795;8,039999961853027;20,398014317213644;20,398014317213644;19,918014317213643
EQIX;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;5;27,877561677462005;2,9092266654777608;139,2899932861328;158,64999389648438;405,2261627022358;461,54879272153636;0,9725427904853658;1,1077171025316872;139,2899932861328;13,899060624248705;13,899060624248705;13,419060624248704
LULU;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;13;21,222439471028352;4,285925629676765;63,130001068115234;74,73999786376953;270,5704895793566;320,3300724063165;0,6493691749904558;0,7687921737751595;63,130001068115234;18,39061713800303;18,39061713800303;17,91061713800303
REGN;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;1;39,47838390108376;3,7726221568877207;88,87999725341797;120,1999969482422;335,3106469423643;453,46917174477494;0,8047455526616744;1,0883260121874598;88,87999725341797;35,23852459797392;35,23852459797392;34,758524597973924
NFLX;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;left_top_n;8;18,05575521958696;3450,4036470638484;1,7561804196931332;1,1448570489883425;6059,531325011307;3950,218937196132;14,542875180027133;9,480525449270717;1,7918570041656494;-36,10778949844675;-34,809827273419344;-35,28982727341934
BAC;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;left_top_n;12;20,923810620022955;580,4023893032199;8,039999961853027;8,109999656677246;4666,435187857295;4707,063177983767;11,199444450857508;11,29695162716104;8,039999961853027;0,8706429745813704;0,8706429745813704;0,39064297458137043
KMI;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;10;17,160270046546167;143,32921116366114;39,09999847412109;35,900001525878906;5604,17193779613;5145,518899478455;13,450012650710711;12,349245358748291;39,09999847412109;-8,184135736885379;-8,184135736885379;-8,66413573688538
LVS;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;9;17,225440075922194;96,5903463216232;58,02000045776367;55,4900016784668;5604,17193779613;5359,79847951056;13,450012650710711;12,863516350825345;58,02000045776367;-4,360563183963806;-4,360563183963806;-4,8405631839638055
SBAC;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;15;13,686711056042268;110,07998339408765;50,90999984741211;53,790000915527344;5604,17193779613;5921,202407549209;13,450012650710711;14,2108857781181;50,90999984741211;5,657043953539964;5,657043953539964;5,177043953539965
ULTA;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;7;20,0361821707167;59,669634231840845;93,91999816894533;88,18000030517578;5604,17193779613;5261,668364773453;13,450012650710711;12,628004075456285;93,91999816894533;-6,111582171716313;-6,111582171716313;-6,591582171716313
YUM;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;14;14,238938956977588;111,36290026411667;50,323509216308594;52,28612518310547;5604,17193779613;5822,734543963294;13,450012650710711;13,974562905511904;50,323509216308594;3,899998226198509;3,899998226198509;3,419998226198509
EQIX;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;rebalance_trim;5;27,877561677462005;1,837159226620384;139,2899932861328;164,1999969482422;255,89789634151026;301,66153940450204;0,6141549512196245;0,7239876945708048;139,2899932861328;17,88355579207952;17,88355579207952;17,40355579207952
LEN;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;rebalance_trim;6;24,35375188853939;12,79203340235117;25,291248321533203;26,404939651489254;323,5264933162107;337,7728700089174;0,7764635839589056;0,8106548880214016;25,291248321533203;4,403465245358595;4,403465245358595;3,9234652453585954
LULU;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;13;21,222439471028352;0,8094937900356773;63,130001068115234;74,13999938964844;51,10334382958495;60,01586909916932;0,12264802519100389;0,14403808583800637;63,130001068115234;17,44019980239471;17,44019980239471;16,96019980239471
REGN;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;1;39,47838390108376;5,981378581443996;88,87999725341797;135,25999450683594;531,6249118903953;809,0412340694211;1,2758997885369487;1,9416989617666105;88,87999725341797;52,1827167941709;52,1827167941709;51,702716794170904
ROST;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;rebalance_trim;13;14,454000610078024;12,207118535964472;29,26499938964844;30,75;357,24131650436647;375,3688949809075;0,8573791596104795;0,900885347954178;29,26499938964844;5,074323052529528;5,074323052529528;4,594323052529528
TSCO;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;rebalance_trim;11;14,64742027385666;49,8522236637527;9,185999870300291;9,840999603271484;457,9425201094134;490,59571329719165;1,0990620482625921;1,17742971191326;9,185999870300291;7,13041304397255;7,13041304397255;6,65041304397255
VRSK;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;rebalance_trim;12;14,54281974322058;7,067373808624385;46,81999969482422;48,95000076293945;330,8944395630024;345,94795332414196;0,7941466549512056;0,8302750879779406;46,81999969482422;4,549340200766161;4,549340200766161;4,069340200766161
LULU;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;left_top_n;13;21,222439471028352;74,36170591779049;63,130001068115234;74,56999969482422;4694,454574016983;5545,152387596245;11,26669097764076;13,308365730230987;63,130001068115234;18,121334441869564;18,121334441869564;17,641334441869564
AAPL;2012-02-24;2012-02-27;2012-05-29;92;enter_or_hold;left_top_n;7;18,66364082816203;264,29379128328344;18,85583584545024;20,438213348388672;4983,48034340928;5401,692892902253;11,960352824182271;12,964062942965407;18,777143478393555;8,84623303808949;8,391977507166537;7,911977507166537
VRSK;2012-03-30;2012-04-02;2012-05-29;57;enter_or_hold;left_top_n;12;14,54281974322058;112,62873841530737;46,81999969482422;48,09000015258789;5273,2774982331275;5416,316047577913;12,655865995759505;12,999158514186991;46,81999969482422;2,7125170141854227;2,7125170141854227;2,2325170141854227
ISRG;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;10;16,248195101918306;85,59667242532329;64,24444580078125;58,655555725097656;5499,110782355909;5020,7203893264805;13,197865877654179;12,049728934383552;64,24444580078125;-8,699413631825003;-8,699413631825003;-9,179413631825003
MA;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;13;14,998741504628942;121,58910910832707;45,22700119018555;41,60499954223633;5499,110782355909;5058,71482879287;13,197865877654179;12,140915589102887;45,22700119018555;-8,00849393643903;-8,00849393643903;-8,488493936439031
URI;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;4;21,061681313489423;117,80442901467117;46,68000030517578;38,40999984741211;5499,110782355909;4524,86810047799;13,197865877654179;10,859683441147176;46,68000030517578;-17,71636761717569;-17,71636761717569;-18,19636761717569
DHI;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;12;15,353713389567414;24,651721111234632;16,350000381469727;17,43000030517578;403,0556495725716;429,6795064919279;0,9673335589741717;1,031230815580627;16,350000381469727;6,605503966410131;6,605503966410131;6,125503966410131
EQIX;2012-02-24;2012-02-27;2012-05-29;92;enter_or_hold;rebalance_trim;5;27,877561677462005;1,1072136735744824;139,2899932861328;167,32000732421875;154,22378515850414;185,25899997195754;0,3701370843804098;0,44462159993269806;139,2899932861328;20,123494428279585;20,123494428279585;19,643494428279585
EXPE;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;6;19,7777415742624;9,009161757296251;42,650001525878906;45,29999923706055;384,2407626955749;408,1150207320752;0,9221778304693797;0,9794760497569804;42,650001525878906;6,21335900673694;6,21335900673694;5,73335900673694
LEN;2012-03-30;2012-04-02;2012-05-29;57;enter_or_hold;rebalance_trim;6;24,35375188853939;10,276633437914711;25,291248321533203;27,366331100463867;259,9088881876724;281,23375326007226;0,6237813316504137;0,6749610078241733;25,291248321533203;8,20474637135218;8,20474637135218;7,724746371352179
REGN;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;1;39,47838390108376;0,8137065158073724;88,87999725341797;136,0;72,32223289004754;110,66408614980264;0,1735733589361141;0,2655938067595263;88,87999725341797;53,01530625865314;53,01530625865314;52,535306258653144
ROST;2012-03-30;2012-04-02;2012-05-29;57;enter_or_hold;rebalance_trim;13;14,454000610078024;6,71484806780712;29,26499938964844;31,479999542236328;196,5100246059574;211,38341410075464;0,4716240590542977;0,507320193841811;29,26499938964844;7,5687688323389235;7,5687688323389235;7,088768832338923
SHW;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;8;18,636262036262163;11,275086511532004;40,09333419799805;43,15666580200195;452,05581161819265;486,5951404668468;1,0849339478836622;1,167828337120432;40,09333419799805;7,640501009159939;7,640501009159939;7,160501009159939
REGN;2012-01-27;2012-01-30;2012-07-02;154;enter_or_hold;left_top_n;1;39,47838390108376;39,946141593454314;88,87999725341797;120,76000213623048;3550,4129551108645;4823,8961441597085;8,520991092266074;11,5773507459833;88,87999725341797;35,868593460815546;35,868593460815546;35,38859346081555
ROST;2012-03-30;2012-04-02;2012-07-02;91;enter_or_hold;left_top_n;13;14,454000610078024;172,57545539099624;29,26499938964844;31,61000061035156;5050,420596685806;5455,1102502410895;12,121009432045934;13,092264600578613;29,26499938964844;8,01298913244668;8,01298913244668;7,53298913244668
TSCO;2012-03-30;2012-04-02;2012-07-02;91;enter_or_hold;left_top_n;8;11,555924949508878;587,4030631153128;9,18882219264733;8,390000343322754;5397,542302383006;4928,311901206312;12,954101525719215;11,827948562895147;9,185999870300291;-8,665355303902434;-8,693408497595845;-9,173408497595846
CHD;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;14;9,213627791366408;200,29355549370732;27,05500030517578;27,98500061035156;5418,942205006993;5605,215272740883;13,005461292016783;13,452516654578117;27,05500030517578;3,4374433364832147;3,4374433364832147;2,9574433364832147
DAL;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;10;10,905187619886036;459,2323828318108;11,800000190734863;11,119999885559082;5418,942205006993;5106,664044534761;13,005461292016783;12,255993706883427;11,800000190734863;-5,762714357493859;-5,762714357493859;-6,24271435749386
DLTR;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;13;9,692546360898913;106,04583888101962;51,09999847412109;52,130001068115234;5418,942205006993;5528,169694136729;13,005461292016783;13,267607265928149;51,09999847412109;2,0156607137978177;2,0156607137978177;1,5356607137978178
ALGN;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;rebalance_trim;4;15,325429816018632;6,975126901060109;32,2599983215332;35,220001220703125;225,01758212068017;245,66397796989622;0,5400421970896323;0,5895935471277509;32,2599983215332;9,175458937312309;9,175458937312309;8,695458937312308
BLDR;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;5;14,458700739789789;261,18049945350987;4,165085840842329;5,170000076293945;1087,8392001779416;1350,3032021011368;2,6108140804270588;3,240727685042728;4,170000076293945;23,98081490897099;24,127095427363088;23,647095427363087
