date;equity;cash;gross_exposure;positions_count
2003-10-24;15605,258182912643;-2,2737367544323206e-13;15605,258182912643;15
2003-10-27;15798,28506456581;-2,2737367544323206e-13;15798,28506456581;15
2003-10-28;16436,41477092182;-2,2737367544323206e-13;16436,41477092182;15
2003-10-29;16965,99880604757;-2,2737367544323206e-13;16965,99880604757;15
2003-10-30;16827,33546460895;-2,2737367544323206e-13;16827,33546460895;15
2003-10-31;16616,581563759508;-2,2737367544323206e-13;16616,581563759508;15
2003-11-03;16668,898028760363;-2,0463630789890885e-12;16668,898028760366;15
2003-11-04;16891,046613963194;-2,0463630789890885e-12;16891,046613963197;15
2003-11-05;16920,548187748067;-2,0463630789890885e-12;16920,54818774807;15
2003-11-06;16924,31770714013;-2,0463630789890885e-12;16924,317707140133;15
2003-11-07;17063,66830749793;-2,0463630789890885e-12;17063,668307497934;15
2003-11-10;16751,280555415342;-2,0463630789890885e-12;16751,280555415346;15
2003-11-11;16513,112788419898;-2,0463630789890885e-12;16513,1127884199;15
2003-11-12;17146,51126331218;-2,0463630789890885e-12;17146,511263312183;15
2003-11-13;17187,81379282073;-2,0463630789890885e-12;17187,813792820732;15
2003-11-14;16848,955994695483;-2,0463630789890885e-12;16848,955994695487;15
2003-11-17;16624,60782400063;-2,0463630789890885e-12;16624,607824000635;15
2003-11-18;16505,81314618978;-2,0463630789890885e-12;16505,813146189783;15
2003-11-19;16709,48699096187;-2,0463630789890885e-12;16709,486990961872;15
2003-11-20;16625,467220060276;-2,0463630789890885e-12;16625,46722006028;15
2003-11-21;16733,906443701268;-2,0463630789890885e-12;16733,90644370127;15
2003-11-24;17382,99829687581;-2,0463630789890885e-12;17382,998296875812;15
2003-11-25;17517,40277206976;-2,0463630789890885e-12;17517,402772069763;15
2003-11-26;17629,062472959376;-2,0463630789890885e-12;17629,06247295938;15
2003-11-28;17866,203604612267;-2,0463630789890885e-12;17866,20360461227;15
2003-12-01;18212,28900384478;7,673861546209082e-13;18212,28900384478;15
2003-12-02;18326,354986390554;7,673861546209082e-13;18326,354986390554;15
2003-12-03;17875,26164974049;7,673861546209082e-13;17875,26164974049;15
2003-12-04;17416,618218468015;7,673861546209082e-13;17416,618218468015;15
2003-12-05;17030,725337570933;7,673861546209082e-13;17030,725337570933;15
2003-12-08;17031,56075246394;7,673861546209082e-13;17031,56075246394;15
2003-12-09;16655,74965935635;7,673861546209082e-13;16655,74965935635;15
2003-12-10;16283,60885379058;7,673861546209082e-13;16283,60885379058;15
2003-12-11;16930,62998774157;7,673861546209082e-13;16930,62998774157;15
2003-12-12;17044,83696132184;7,673861546209082e-13;17044,83696132184;15
2003-12-15;16696,579757336523;7,673861546209082e-13;16696,579757336523;15
2003-12-16;16581,72947517555;7,673861546209082e-13;16581,72947517555;15
2003-12-17;16710,539254350282;7,673861546209082e-13;16710,539254350282;15
2003-12-18;17188,527770565826;7,673861546209082e-13;17188,527770565826;15
2003-12-19;17037,88684905722;7,673861546209082e-13;17037,88684905722;15
2003-12-22;16897,203660055828;7,673861546209082e-13;16897,203660055828;15
2003-12-23;17120,338391584923;7,673861546209082e-13;17120,338391584923;15
2003-12-24;17098,682117600416;7,673861546209082e-13;17098,682117600416;15
2003-12-26;17316,03106172738;7,673861546209082e-13;17316,03106172738;15
2003-12-29;17619,70909708801;3,637978807091713e-12;17619,709097088005;15
2003-12-30;17434,296211409062;3,637978807091713e-12;17434,29621140906;15
2003-12-31;17167,283822360045;3,637978807091713e-12;17167,28382236004;15
2004-01-02;17251,308695664833;3,637978807091713e-12;17251,30869566483;15
2004-01-05;17604,16705813293;3,637978807091713e-12;17604,167058132927;15
2004-01-06;17774,635341848687;3,637978807091713e-12;17774,635341848683;15
2004-01-07;18117,62030526235;3,637978807091713e-12;18117,620305262346;15
2004-01-08;18404,17997516103;3,637978807091713e-12;18404,179975161027;15
2004-01-09;18590,669048168278;3,637978807091713e-12;18590,669048168274;15
2004-01-12;18906,960254440175;3,637978807091713e-12;18906,96025444017;15
2004-01-13;18758,135930323187;3,637978807091713e-12;18758,135930323184;15
2004-01-14;19254,283598277707;3,637978807091713e-12;19254,283598277703;15
2004-01-15;19148,149419497902;3,637978807091713e-12;19148,1494194979;15
2004-01-16;19417,529864417593;3,637978807091713e-12;19417,52986441759;15
2004-01-20;19521,435463170288;3,637978807091713e-12;19521,435463170284;15
2004-01-21;19415,587982183257;3,637978807091713e-12;19415,587982183253;15
2004-01-22;19330,743508013627;3,637978807091713e-12;19330,743508013624;15
2004-01-23;19139,907438519363;3,637978807091713e-12;19139,90743851936;15
2004-01-26;19449,09041340959;3,637978807091713e-12;19449,090413409587;15
2004-01-27;19214,65291033396;3,637978807091713e-12;19214,652910333956;15
2004-01-28;18837,585976805723;3,637978807091713e-12;18837,58597680572;15
2004-01-29;18701,485502602114;3,637978807091713e-12;18701,48550260211;15
2004-01-30;18749,933860352525;3,637978807091713e-12;18749,93386035252;15
2004-02-02;18702,66579931024;-1,3642420526593924e-12;18702,66579931024;15
2004-02-03;18380,373710522974;-1,3642420526593924e-12;18380,373710522974;15
2004-02-04;18040,66574304994;-1,3642420526593924e-12;18040,66574304994;15
2004-02-05;18294,71834915685;-1,3642420526593924e-12;18294,71834915685;15
2004-02-06;18721,98539363221;-1,3642420526593924e-12;18721,98539363221;15
2004-02-09;18901,190837386268;-1,3642420526593924e-12;18901,190837386268;15
2004-02-10;18913,850355285584;-1,3642420526593924e-12;18913,850355285584;15
2004-02-11;19312,897239492948;-1,3642420526593924e-12;19312,897239492948;15
2004-02-12;19718,508156884378;-1,3642420526593924e-12;19718,508156884378;15
2004-02-13;19386,119077909992;-1,3642420526593924e-12;19386,119077909992;15
2004-02-17;19708,734434580136;-1,3642420526593924e-12;19708,734434580136;15
2004-02-18;19643,056979703866;-1,3642420526593924e-12;19643,056979703866;15
2004-02-19;18999,871465282067;-1,3642420526593924e-12;18999,871465282067;15
2004-02-20;19111,386884058284;-1,3642420526593924e-12;19111,386884058284;15
2004-02-23;18764,3551814953;-1,3642420526593924e-12;18764,3551814953;15
2004-02-24;18523,59629398843;-1,3642420526593924e-12;18523,59629398843;15
2004-02-25;18893,039783072196;-1,3642420526593924e-12;18893,039783072196;15
2004-02-26;19189,409231377864;-1,3642420526593924e-12;19189,409231377864;15
2004-02-27;19277,89653287384;-1,3642420526593924e-12;19277,89653287384;15
2004-03-01;19594,18510371486;0,0;19594,18510371486;15
2004-03-02;19374,86780133044;0,0;19374,86780133044;15
2004-03-03;19276,375034915658;0,0;19276,375034915658;15
2004-03-04;19417,349815002748;0,0;19417,349815002748;15
2004-03-05;19467,438456930915;0,0;19467,438456930915;15
2004-03-08;19394,506249644175;0,0;19394,506249644175;15
2004-03-09;19048,196496314653;0,0;19048,196496314653;15
2004-03-10;18684,67119059209;0,0;18684,67119059209;15
2004-03-11;18539,01436377381;0,0;18539,01436377381;15
2004-03-12;18823,53620331223;0,0;18823,53620331223;15
2004-03-15;18355,008061965134;0,0;18355,008061965134;15
2004-03-16;18190,827287255495;0,0;18190,827287255495;15
2004-03-17;18692,250489538204;0,0;18692,250489538204;15
2004-03-18;18810,353117809977;0,0;18810,353117809977;15
2004-03-19;18696,117626393723;0,0;18696,117626393723;15
2004-03-22;18379,84262761197;0,0;18379,84262761197;15
2004-03-23;18299,37942096283;0,0;18299,37942096283;15
2004-03-24;18273,166588144806;0,0;18273,166588144806;15
2004-03-25;18688,630790868487;0,0;18688,630790868487;15
2004-03-26;18841,887915031755;0,0;18841,887915031755;15
2004-03-29;19358,35967109912;-2,7284841053187847e-12;19358,359671099122;15
2004-03-30;19609,04904299154;-2,7284841053187847e-12;19609,049042991544;15
2004-03-31;19437,679346273602;-2,7284841053187847e-12;19437,679346273606;15
2004-04-01;19580,887557383965;-2,7284841053187847e-12;19580,88755738397;15
2004-04-02;19718,20720039628;-2,7284841053187847e-12;19718,207200396282;15
2004-04-05;19770,912795287542;-2,7284841053187847e-12;19770,912795287546;15
2004-04-06;19831,323057522062;-2,7284841053187847e-12;19831,323057522066;15
2004-04-07;19827,393884533216;-2,7284841053187847e-12;19827,39388453322;15
2004-04-08;19884,019964239167;-2,7284841053187847e-12;19884,01996423917;15
2004-04-12;19939,74825356955;-2,7284841053187847e-12;19939,748253569553;15
2004-04-13;19471,98572407939;-2,7284841053187847e-12;19471,985724079394;15
2004-04-14;19355,615103633718;-2,7284841053187847e-12;19355,61510363372;15
2004-04-15;19521,304236196625;-2,7284841053187847e-12;19521,30423619663;15
2004-04-16;19835,716412689086;-2,7284841053187847e-12;19835,71641268909;15
2004-04-19;20128,156013389213;-2,7284841053187847e-12;20128,156013389216;15
2004-04-20;19221,01190782343;-2,7284841053187847e-12;19221,011907823435;15
2004-04-21;19416,072676039512;-2,7284841053187847e-12;19416,072676039515;15
2004-04-22;19643,716396392432;-2,7284841053187847e-12;19643,716396392436;15
2004-04-23;19700,61215776753;-2,7284841053187847e-12;19700,612157767533;15
2004-04-26;19439,58193910241;-2,7284841053187847e-12;19439,581939102412;15
2004-04-27;19355,035826750394;-2,7284841053187847e-12;19355,035826750398;15
2004-04-28;18910,238116254415;-2,7284841053187847e-12;18910,23811625442;15
2004-04-29;18737,72337756119;-2,7284841053187847e-12;18737,723377561193;15
2004-04-30;18303,481885530982;-2,7284841053187847e-12;18303,481885530986;15
2004-05-03;18477,12553915449;1,8189894035458565e-12;18477,12553915449;15
2004-05-04;18511,353470842194;1,8189894035458565e-12;18511,35347084219;15
2004-05-05;18592,847642617256;1,8189894035458565e-12;18592,847642617253;15
2004-05-06;18357,644588444593;1,8189894035458565e-12;18357,64458844459;15
2004-05-07;18179,475396515314;1,8189894035458565e-12;18179,475396515314;15
2004-05-10;17705,558809845592;1,8189894035458565e-12;17705,558809845592;15
2004-05-11;17864,51229682351;1,8189894035458565e-12;17864,512296823505;15
2004-05-12;17948,741889118704;1,8189894035458565e-12;17948,7418891187;15
2004-05-13;18066,917471698078;1,8189894035458565e-12;18066,917471698074;15
2004-05-14;18114,046205899416;1,8189894035458565e-12;18114,046205899416;15
2004-05-17;17898,608449494634;1,8189894035458565e-12;17898,608449494634;15
2004-05-18;17994,158770457427;1,8189894035458565e-12;17994,158770457423;15
2004-05-19;17964,16999037593;1,8189894035458565e-12;17964,169990375925;15
2004-05-20;17893,9225046355;1,8189894035458565e-12;17893,922504635495;15
2004-05-21;17967,714787243254;1,8189894035458565e-12;17967,714787243254;15
2004-05-24;17983,316471855353;1,8189894035458565e-12;17983,316471855353;15
2004-05-25;18228,396569351316;1,8189894035458565e-12;18228,396569351313;15
2004-05-26;18415,843535658074;1,8189894035458565e-12;18415,843535658074;15
2004-05-27;18508,00342059131;1,8189894035458565e-12;18508,003420591307;15
2004-05-28;18523,002281252368;1,8189894035458565e-12;18523,002281252364;15
2004-06-01;18564,312854695425;-1,8189894035458565e-12;18564,312854695425;15
2004-06-02;18539,667614481565;-1,8189894035458565e-12;18539,667614481565;15
2004-06-03;18206,126221026512;-1,8189894035458565e-12;18206,126221026512;15
2004-06-04;18392,84068713608;-1,8189894035458565e-12;18392,84068713608;15
2004-06-07;18812,260182421225;-1,8189894035458565e-12;18812,260182421225;15
2004-06-08;18752,170452713057;-1,8189894035458565e-12;18752,170452713057;15
2004-06-09;18489,094220095132;-1,8189894035458565e-12;18489,094220095136;15
2004-06-10;18539,07101243009;-1,8189894035458565e-12;18539,07101243009;15
2004-06-14;18369,11616237135;-1,8189894035458565e-12;18369,116162371352;15
2004-06-15;18502,13986685929;-1,8189894035458565e-12;18502,139866859292;15
2004-06-16;18551,155693823996;-1,8189894035458565e-12;18551,155693824;15
2004-06-17;18487,465535987743;-1,8189894035458565e-12;18487,465535987743;15
2004-06-18;18352,262523016398;-1,8189894035458565e-12;18352,2625230164;15
2004-06-21;18314,21748867591;-1,8189894035458565e-12;18314,217488675913;15
2004-06-22;18479,294254413442;-1,8189894035458565e-12;18479,294254413442;15
2004-06-23;18856,796367157083;-1,8189894035458565e-12;18856,796367157083;15
2004-06-24;18887,966184529883;-1,8189894035458565e-12;18887,966184529887;15
2004-06-25;18911,873882604275;-1,8189894035458565e-12;18911,87388260428;15
2004-06-28;18633,28325030778;-8,526512829121202e-14;18633,28325030778;15
2004-06-29;18764,533992485543;-8,526512829121202e-14;18764,533992485543;15
2004-06-30;18970,419250153707;-8,526512829121202e-14;18970,419250153707;15
2004-07-01;18883,346406373286;-8,526512829121202e-14;18883,346406373286;15
2004-07-02;18762,81151590982;-8,526512829121202e-14;18762,81151590982;15
2004-07-06;18482,55051947456;-8,526512829121202e-14;18482,55051947456;15
2004-07-07;18633,42722104676;-8,526512829121202e-14;18633,42722104676;15
2004-07-08;18259,7899950797;-8,526512829121202e-14;18259,7899950797;15
2004-07-09;18374,7421148161;-8,526512829121202e-14;18374,7421148161;15
2004-07-12;18230,902744365634;-8,526512829121202e-14;18230,902744365634;15
2004-07-13;18198,772938833965;-8,526512829121202e-14;18198,772938833965;15
2004-07-14;18205,221336829658;-8,526512829121202e-14;18205,221336829658;15
2004-07-15;18259,53951114174;-8,526512829121202e-14;18259,53951114174;15
2004-07-16;18175,711951102523;-8,526512829121202e-14;18175,711951102523;15
2004-07-19;17960,130022729096;-8,526512829121202e-14;17960,130022729096;15
2004-07-20;18081,245655084298;-8,526512829121202e-14;18081,245655084298;15
2004-07-21;17609,129792597905;-8,526512829121202e-14;17609,129792597905;15
2004-07-22;17603,324997198873;-8,526512829121202e-14;17603,324997198873;15
2004-07-23;17308,949034584977;-8,526512829121202e-14;17308,949034584977;15
2004-07-26;16931,25546570788;-8,526512829121202e-14;16931,25546570788;15
2004-07-27;17843,360329093226;-8,526512829121202e-14;17843,360329093226;15
2004-07-28;17934,550952764897;-8,526512829121202e-14;17934,550952764897;15
2004-07-29;18119,22136929456;-8,526512829121202e-14;18119,22136929456;15
2004-07-30;18116,39755068231;-8,526512829121202e-14;18116,39755068231;15
2004-08-02;17874,35461558205;-9,094947017729282e-13;17874,35461558205;15
2004-08-03;17728,184308699514;-9,094947017729282e-13;17728,184308699514;15
2004-08-04;17726,7319741583;-9,094947017729282e-13;17726,7319741583;15
2004-08-05;17353,97250784149;-9,094947017729282e-13;17353,97250784149;15
2004-08-06;16913,03974499363;-9,094947017729282e-13;16913,03974499363;15
2004-08-09;17111,50984339116;-9,094947017729282e-13;17111,50984339116;15
2004-08-10;17561,970781708736;-9,094947017729282e-13;17561,970781708736;15
2004-08-11;17527,371267239083;-9,094947017729282e-13;17527,371267239083;15
2004-08-12;17307,359147135612;-9,094947017729282e-13;17307,359147135612;15
2004-08-13;17367,230049490074;-9,094947017729282e-13;17367,230049490074;15
2004-08-16;17730,618183803115;-9,094947017729282e-13;17730,618183803115;15
2004-08-17;17651,810638239745;-9,094947017729282e-13;17651,810638239745;15
2004-08-18;17978,947729311785;-9,094947017729282e-13;17978,947729311785;15
2004-08-19;17840,143087871904;-9,094947017729282e-13;17840,143087871904;15
2004-08-20;18053,228248723615;-9,094947017729282e-13;18053,228248723615;15
2004-08-23;17825,5799216306;-9,094947017729282e-13;17825,5799216306;15
2004-08-24;17884,536690087614;-9,094947017729282e-13;17884,536690087614;15
2004-08-25;18089,47746341424;-9,094947017729282e-13;18089,47746341424;15
2004-08-26;18060,760637785817;-9,094947017729282e-13;18060,760637785817;15
2004-08-27;18209,436372344397;-9,094947017729282e-13;18209,436372344397;15
2004-08-30;17992,560308178865;-1,3642420526593924e-12;17992,560308178865;15
2004-08-31;18270,115296378906;-1,3642420526593924e-12;18270,115296378906;15
2004-09-01;18327,91758552132;-1,3642420526593924e-12;18327,91758552132;15
2004-09-02;18662,479262834822;-1,3642420526593924e-12;18662,479262834822;15
2004-09-03;18654,891831892677;-1,3642420526593924e-12;18654,891831892677;15
2004-09-07;18846,554217742385;-1,3642420526593924e-12;18846,554217742385;15
2004-09-08;18800,36963984263;-1,3642420526593924e-12;18800,36963984263;15
2004-09-09;18949,382176130515;-1,3642420526593924e-12;18949,382176130515;15
2004-09-10;19142,65229444429;-1,3642420526593924e-12;19142,65229444429;15
2004-09-13;19085,87166800697;-1,3642420526593924e-12;19085,87166800697;15
2004-09-14;19114,537567183583;-1,3642420526593924e-12;19114,537567183583;15
2004-09-15;19026,46367600886;-1,3642420526593924e-12;19026,46367600886;15
2004-09-16;19206,318378464035;-1,3642420526593924e-12;19206,318378464035;15
2004-09-17;19351,830530655505;-1,3642420526593924e-12;19351,830530655505;15
2004-09-20;19312,533019406557;-1,3642420526593924e-12;19312,533019406557;15
2004-09-21;19481,578586889682;-1,3642420526593924e-12;19481,578586889682;15
2004-09-22;19195,137840103234;-1,3642420526593924e-12;19195,137840103234;15
2004-09-23;19054,595705636406;-1,3642420526593924e-12;19054,595705636406;15
2004-09-24;19069,09371673408;-1,3642420526593924e-12;19069,09371673408;15
2004-09-27;18980,552076913802;-1,7053025658242404e-13;18980,552076913802;15
2004-09-28;19217,275667406826;-1,7053025658242404e-13;19217,275667406826;15
2004-09-29;19338,45670783956;-1,7053025658242404e-13;19338,45670783956;15
2004-09-30;19540,524061424785;-1,7053025658242404e-13;19540,524061424785;15
2004-10-01;19761,255555487933;-1,7053025658242404e-13;19761,255555487933;15
2004-10-04;19998,63992002225;-1,7053025658242404e-13;19998,63992002225;15
2004-10-05;20014,923144393295;-1,7053025658242404e-13;20014,923144393295;15
2004-10-06;20295,45008470141;-1,7053025658242404e-13;20295,45008470141;15
2004-10-07;20095,73485540754;-1,7053025658242404e-13;20095,73485540754;15
2004-10-08;19787,572627349236;-1,7053025658242404e-13;19787,572627349236;15
2004-10-11;19788,93173607138;-1,7053025658242404e-13;19788,93173607138;15
2004-10-12;19755,561367236973;-1,7053025658242404e-13;19755,561367236973;15
2004-10-13;19277,398065588102;-1,7053025658242404e-13;19277,398065588102;15
2004-10-14;19470,274142189897;-1,7053025658242404e-13;19470,274142189897;15
2004-10-15;19551,582347955173;-1,7053025658242404e-13;19551,582347955173;15
2004-10-18;19690,54180933623;-1,7053025658242404e-13;19690,54180933623;15
2004-10-19;19383,175592440333;-1,7053025658242404e-13;19383,175592440333;15
2004-10-20;19365,81095237026;-1,7053025658242404e-13;19365,81095237026;15
2004-10-21;19489,59027540076;-1,7053025658242404e-13;19489,59027540076;15
2004-10-22;19233,315579419053;-1,7053025658242404e-13;19233,315579419053;15
2004-10-25;19452,04142894767;-1,7053025658242404e-13;19452,04142894767;15
2004-10-26;19740,921943992773;-1,7053025658242404e-13;19740,921943992773;15
2004-10-27;20207,08844420499;-1,7053025658242404e-13;20207,08844420499;15
2004-10-28;20087,054715938993;-1,7053025658242404e-13;20087,054715938993;15
2004-10-29;20237,8096179848;-1,7053025658242404e-13;20237,8096179848;15
2004-11-01;20494,590931913906;-4,547473508864641e-13;20494,590931913906;15
2004-11-02;20652,011792832458;-4,547473508864641e-13;20652,011792832458;15
2004-11-03;20846,088653307095;-4,547473508864641e-13;20846,088653307095;15
2004-11-04;21150,487517914098;-4,547473508864641e-13;21150,487517914098;15
2004-11-05;21189,825726114716;-4,547473508864641e-13;21189,825726114716;15
2004-11-08;21521,313320917878;-4,547473508864641e-13;21521,313320917878;15
2004-11-09;21459,543952946395;-4,547473508864641e-13;21459,543952946395;15
2004-11-10;21667,668896083935;-4,547473508864641e-13;21667,668896083935;15
2004-11-11;22066,364658245522;-4,547473508864641e-13;22066,364658245522;15
2004-11-12;22497,566613855815;-4,547473508864641e-13;22497,566613855815;15
2004-11-15;22595,81019254947;-4,547473508864641e-13;22595,81019254947;15
2004-11-16;22360,541736497595;-4,547473508864641e-13;22360,541736497595;15
2004-11-17;22499,597694168242;-4,547473508864641e-13;22499,597694168242;15
2004-11-18;22615,108102850874;-4,547473508864641e-13;22615,108102850874;15
2004-11-19;22065,88040183849;-4,547473508864641e-13;22065,88040183849;15
2004-11-22;22477,185590874316;-4,547473508864641e-13;22477,185590874316;15
2004-11-23;22725,35125402074;-4,547473508864641e-13;22725,35125402074;15
2004-11-24;22919,412744252026;-4,547473508864641e-13;22919,412744252026;15
2004-11-26;22827,843375487355;-4,547473508864641e-13;22827,843375487355;15
2004-11-29;23104,84232671479;-4,547473508864641e-13;23104,84232671479;15
2004-11-30;23220,222093321303;-4,547473508864641e-13;23220,222093321303;15
2004-12-01;23605,074770443294;-4,547473508864641e-13;23605,074770443294;15
2004-12-02;23351,19627414779;-4,547473508864641e-13;23351,19627414779;15
2004-12-03;23643,65709970867;-4,547473508864641e-13;23643,65709970867;15
2004-12-06;23581,84518380061;-4,547473508864641e-13;23581,84518380061;15
2004-12-07;22887,31864840059;-4,547473508864641e-13;22887,31864840059;15
2004-12-08;23100,17763995763;-4,547473508864641e-13;23100,17763995763;15
2004-12-09;23258,647398325033;-4,547473508864641e-13;23258,647398325033;15
2004-12-10;23426,983588715593;-4,547473508864641e-13;23426,983588715593;15
2004-12-13;23922,31777620553;-4,547473508864641e-13;23922,31777620553;15
2004-12-14;23790,501082232928;-4,547473508864641e-13;23790,501082232928;15
2004-12-15;23981,1737785772;-4,547473508864641e-13;23981,1737785772;15
2004-12-16;23685,929962847396;-4,547473508864641e-13;23685,929962847396;15
2004-12-17;23572,619032371687;-4,547473508864641e-13;23572,619032371687;15
2004-12-20;23434,379746252507;-4,547473508864641e-13;23434,379746252507;15
2004-12-21;23791,427197065714;-4,547473508864641e-13;23791,427197065714;15
2004-12-22;23807,80873339862;-4,547473508864641e-13;23807,80873339862;15
2004-12-23;23907,904786695515;-4,547473508864641e-13;23907,904786695515;15
2004-12-27;23714,407747749206;-4,547473508864641e-13;23714,407747749206;15
2004-12-28;24043,214730531763;-4,547473508864641e-13;24043,214730531763;15
2004-12-29;24205,988160604487;-4,547473508864641e-13;24205,988160604487;15
2004-12-30;24207,865935717327;-4,547473508864641e-13;24207,865935717327;15
2004-12-31;24231,485533369516;-4,547473508864641e-13;24231,485533369516;15
2005-01-03;23595,14888205849;-1,8403056856186595e-12;23595,148882058493;15
2005-01-04;23047,01557698857;-1,8403056856186595e-12;23047,015576988575;15
2005-01-05;22924,25599443928;-1,8403056856186595e-12;22924,255994439285;15
2005-01-06;23012,417362654407;-1,8403056856186595e-12;23012,41736265441;15
2005-01-07;22792,965104984443;-1,8403056856186595e-12;22792,965104984447;15
2005-01-10;22852,90744875501;-1,8403056856186595e-12;22852,907448755013;15
2005-01-11;22225,474697158676;-1,8403056856186595e-12;22225,47469715868;15
2005-01-12;22228,12767694759;-1,8403056856186595e-12;22228,127676947595;15
2005-01-13;22520,30164130774;-1,8403056856186595e-12;22520,301641307742;15
2005-01-14;22756,133297088563;-1,8403056856186595e-12;22756,133297088567;15
2005-01-18;23101,902456940043;-1,8403056856186595e-12;23101,902456940046;15
2005-01-19;22674,143054875585;-1,8403056856186595e-12;22674,14305487559;15
2005-01-20;22449,170528190785;-1,8403056856186595e-12;22449,17052819079;15
2005-01-21;22349,27966907946;-1,8403056856186595e-12;22349,279669079464;15
2005-01-24;21980,165078382677;-1,8403056856186595e-12;21980,16507838268;15
2005-01-25;22017,324460016353;-1,8403056856186595e-12;22017,324460016356;15
2005-01-26;22378,688032460715;-1,8403056856186595e-12;22378,68803246072;15
2005-01-27;22481,369322172213;-1,8403056856186595e-12;22481,369322172217;15
2005-01-28;22581,963631714956;-1,8403056856186595e-12;22581,96363171496;15
2005-01-31;23058,053374782783;-4,547473508864641e-13;23058,053374782783;15
2005-02-01;23444,840073618136;-4,547473508864641e-13;23444,840073618136;15
2005-02-02;23681,358045782894;-4,547473508864641e-13;23681,358045782894;15
2005-02-03;23923,42448929943;-4,547473508864641e-13;23923,42448929943;15
2005-02-04;24172,368261303218;-4,547473508864641e-13;24172,368261303218;15
2005-02-07;23843,98709180136;-4,547473508864641e-13;23843,98709180136;15
2005-02-08;23850,75468927728;-4,547473508864641e-13;23850,75468927728;15
2005-02-09;23908,8934925191;-4,547473508864641e-13;23908,8934925191;15
2005-02-10;24204,933479075702;-4,547473508864641e-13;24204,933479075702;15
2005-02-11;24456,001955262192;-4,547473508864641e-13;24456,001955262192;15
2005-02-14;24443,406233682923;-4,547473508864641e-13;24443,406233682923;15
2005-02-15;24573,17282209965;-4,547473508864641e-13;24573,17282209965;15
2005-02-16;24942,09100414233;-4,547473508864641e-13;24942,09100414233;15
2005-02-17;24774,565533399076;-4,547473508864641e-13;24774,565533399076;15
2005-02-18;24791,40987620948;-4,547473508864641e-13;24791,40987620948;15
2005-02-22;24269,243245146226;-4,547473508864641e-13;24269,243245146226;15
2005-02-23;24336,394533389244;-4,547473508864641e-13;24336,394533389244;15
2005-02-24;24650,21748333039;-4,547473508864641e-13;24650,21748333039;15
2005-02-25;25108,755323397585;-4,547473508864641e-13;25108,755323397585;15
2005-02-28;24886,73600389052;-4,547473508864641e-13;24886,73600389052;15
2005-03-01;24638,752095715987;-4,547473508864641e-13;24638,752095715987;15
2005-03-02;24697,918147438555;-4,547473508864641e-13;24697,918147438555;15
2005-03-03;24777,467203220272;-4,547473508864641e-13;24777,467203220272;15
2005-03-04;25365,05928054328;-4,547473508864641e-13;25365,05928054328;15
2005-03-07;25300,029425948822;-4,547473508864641e-13;25300,029425948822;15
2005-03-08;24863,310451167275;-4,547473508864641e-13;24863,310451167275;15
2005-03-09;24356,612444408136;-4,547473508864641e-13;24356,612444408136;15
2005-03-10;23978,601182946182;-4,547473508864641e-13;23978,601182946182;15
2005-03-11;24412,1643712071;-4,547473508864641e-13;24412,1643712071;15
2005-03-14;24474,4398505139;-4,547473508864641e-13;24474,4398505139;15
2005-03-15;24314,908696104416;-4,547473508864641e-13;24314,908696104416;15
2005-03-16;24115,905685683603;-4,547473508864641e-13;24115,905685683603;15
2005-03-17;24459,190729405767;-4,547473508864641e-13;24459,190729405767;15
2005-03-18;24395,36837812011;-4,547473508864641e-13;24395,36837812011;15
2005-03-21;24418,819921903247;-4,547473508864641e-13;24418,819921903247;15
2005-03-22;24249,766432451877;-4,547473508864641e-13;24249,766432451877;15
2005-03-23;23923,892226487187;-4,547473508864641e-13;23923,892226487187;15
2005-03-24;24044,976838893155;-4,547473508864641e-13;24044,976838893155;15
2005-03-28;23899,84791721711;-2,2737367544323206e-12;23899,847917217114;15
2005-03-29;23418,875512148257;-2,2737367544323206e-12;23418,87551214826;15
2005-03-30;23716,833696560716;-2,2737367544323206e-12;23716,83369656072;15
2005-03-31;23817,871647137617;-2,2737367544323206e-12;23817,87164713762;15
2005-04-01;23937,548926909287;-2,2737367544323206e-12;23937,54892690929;15
2005-04-04;23914,357744595774;-2,2737367544323206e-12;23914,357744595778;15
2005-04-05;24194,8574162126;-2,2737367544323206e-12;24194,857416212602;15
2005-04-06;24464,86759322669;-2,2737367544323206e-12;24464,867593226692;15
2005-04-07;24572,258174874107;-2,2737367544323206e-12;24572,25817487411;15
2005-04-08;24233,969763851674;-2,2737367544323206e-12;24233,969763851677;15
2005-04-11;24073,11943202748;-2,2737367544323206e-12;24073,119432027484;15
2005-04-12;24140,98488209359;-2,2737367544323206e-12;24140,984882093595;15
2005-04-13;23698,4623101184;-2,2737367544323206e-12;23698,462310118404;15
2005-04-14;23049,27093608168;-2,2737367544323206e-12;23049,270936081684;15
2005-04-15;22394,51352771997;-2,2737367544323206e-12;22394,513527719973;15
2005-04-18;22729,39957452777;-2,2737367544323206e-12;22729,399574527775;15
2005-04-19;23341,04475823759;-2,2737367544323206e-12;23341,044758237593;15
2005-04-20;22853,972107320977;-2,2737367544323206e-12;22853,97210732098;15
2005-04-21;23300,245758429755;-2,2737367544323206e-12;23300,24575842976;15
2005-04-22;23137,236766400867;-2,2737367544323206e-12;23137,23676640087;15
2005-04-25;23623,294004085317;-2,2737367544323206e-12;23623,29400408532;15
2005-04-26;23234,55368435356;-2,2737367544323206e-12;23234,553684353563;15
