year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-0,23914659176886843;-1,7951997426214783;1,5560531508526099;strategy
2002;6;-0,6366486682197414;-5,183485215809824;4,5468365475900825;strategy
2002;7;-4,36817052237497;-6,0496704019746605;1,6814998795996905;strategy
2002;8;-0,5693726361313267;3,3791394922834783;-3,948512128414805;spy
2002;9;-1,5269514331010314;-7,351606200170835;5,824654767069804;strategy
2002;10;-1,1475384711507663;3,2664435166702033;-4,41398198782097;spy
2002;11;-0,7613155787028147;4,109900134965994;-4,871215713668809;spy
2002;12;-5,948396571591108;-6,267921033292212;0,3195244617011044;strategy
2003;1;-2,006747791882746;-5,501265129042487;3,494517337159741;strategy
2003;2;0,5135468972931712;-1,5423887037895545;2,0559356010827257;strategy
2003;3;3,449137336659591;0,7729831777695262;2,676154158890065;strategy
2003;4;3,765421147373993;6,822411301860765;-3,0569901544867717;spy
2003;5;16,572618911922877;5,4950983008865695;11,077520611036308;strategy
2003;6;2,808131537328995;0,2876207331131031;2,520510804215892;strategy
2003;7;1,1445151337117432;0,872831240237737;0,27168389347400623;strategy
2003;8;6,583032080423146;2,9743175734823657;3,60871450694078;strategy
2003;9;-1,4082807390051966;-2,772379395826141;1,3640986568209446;strategy
2003;10;13,323382984700771;3,1543898539817095;10,168993130719063;strategy
2003;11;3,079795167646582;0,43400235281063626;2,6457928148359455;strategy
2003;12;-3,13635698372815;3,420074681563201;-6,556431665291351;spy
2004;1;2,410772521321536;2,0228355048950375;0,38793701642649836;strategy
2004;2;-1,7409404102507797;0,9212910512564898;-2,6622314615072695;spy
2004;3;0,23337901580973153;-2,634301903854397;2,8676809196641284;strategy
2004;4;-6,896336684088467;-2,4784669758120437;-4,417869708276423;spy
2004;5;2,5259359529290037;0,6330798705417973;1,8928560823872065;strategy
2004;6;4,672839801392414;1,6147632948343649;3,0580765065580495;strategy
2004;7;-1,7504019121051928;-1,8593997327077227;0,10899782060252994;strategy
2004;8;0,3041357412680634;0,03601414930876068;0,26812159195930274;strategy
2004;9;5,374598736779501;0,39525911122213486;4,979339625557366;strategy
2004;10;1,6471441086379546;-0,39595650822251693;2,0431006168604715;strategy
2004;11;6,451726586708517;3,85868837193859;2,593038214769927;strategy
2004;12;0,45626367144668833;1,37549219447628;-0,9192285230295916;spy
2005;1;-2,248321918900986;-1,778885565553745;-0,4694363533472412;spy
2005;2;4,820142406261585;1,44646668769437;3,373675718567215;strategy
2005;3;-3,1483581603525046;-2,6973555901282587;-0,45100257022424595;spy
2005;4;-2,166754092213641;-1,4306397860936793;-0,7361143061199615;spy
2005;5;2,7887676653860938;2,6460496483497797;0,14271801703631404;strategy
2005;6;1,1810738726658832;-1,095435431389391;2,276509304055274;strategy
2005;7;5,816689839865585;3,522127606013048;2,2945622338525373;strategy
2005;8;0,06097428856883802;-0,865345476441659;0,9263197650104971;strategy
2005;9;2,3208119490781387;0,44901874548932685;1,8717932035888118;strategy
2005;10;-0,30454836818040176;-2,0146829130870847;1,710134544906683;strategy
2005;11;3,7806358948355268;4,083331301825255;-0,3026954069897281;spy
2005;12;0,8042524537991591;-1,720735861682532;2,524988315481691;strategy
2006;1;5,556665555087381;0,6314152099661241;4,925250345121257;strategy
2006;2;0,22130984474670878;-0,12462315045564942;0,3459329952023582;strategy
2006;3;3,003876880382572;0,35557450044771954;2,6483023799348526;strategy
2006;4;-0,008786589269871303;1,3412514842122025;-1,3500380734820738;spy
2006;5;-4,613157063158779;-2,2162514536220423;-2,3969056095367365;spy
2006;6;-0,15194775468330146;-1,1263862319324303;0,9744384772491288;strategy
2006;7;-5,1128864870303765;0,03912004786341683;-5,152006534893793;spy
2006;8;0,9904589499215355;2,6882550983569287;-1,6977961484353932;spy
2006;9;0,9885875377968256;1,6435882606942398;-0,6550007228974142;spy
2006;10;4,779915267698653;3,5392180570131604;1,240697210685493;strategy
2006;11;4,966944732390721;2,6815710598993903;2,285373672491331;strategy
2006;12;1,80756029876592;0,9984266754361482;0,8091336233297719;strategy
2007;1;3,9452869517260902;1,6835290125317037;2,2617579391943865;strategy
2007;2;-0,9678556735440824;-2,544781079481495;1,5769254059374127;strategy
2007;3;1,6434809439558329;1,0604266966159237;0,5830542473399092;strategy
2007;4;1,2890862101595957;4,312035358829469;-3,0229491486698734;spy
2007;5;3,9466115015204695;3,1277387586897465;0,818872742830723;strategy
2007;6;3,1242455118408508;-2,368905186849357;5,493150698690208;strategy
2007;7;0,789613996265337;-3,9989408616596833;4,78855485792502;strategy
2007;8;0,6463825386878952;0,7921899338462657;-0,1458073951583705;spy
2007;9;5,422650804371254;2,347732732098029;3,074918072273225;strategy
2007;10;0,7555235332118215;0,22682491108518832;0,5286986221266332;strategy
2007;11;-1,6460877181130429;-1,569221437027779;-0,07686628108526383;spy
2007;12;1,3379968205948778;-0,9953859932409936;2,3333828138358714;strategy
2008;1;-7,990524117918508;-5,216309901778593;-2,7742142161399146;spy
2008;2;-1,4369324067831535;-4,126661721790015;2,6897293150068613;strategy
2008;3;-0,46418022551935056;-1,146066501345977;0,6818862758266264;strategy
2008;4;2,9969652442393357;1,2078134024686715;1,7891518417706642;strategy
2008;5;1,8256655952783918;-0,545627154417383;2,3712927496957747;strategy
2008;6;0,12757943553851625;-7,861764592796849;7,989344028335365;strategy
2008;7;-3,8155000429825336;-1,2073555014837978;-2,608144541498736;spy
2008;8;0,4243388017807881;2,0846461221317503;-1,6603073203509622;spy
2008;9;-7,9908509993491865;-9,375732635586576;1,38488163623739;strategy
2008;10;-7,108200877300175;-16,569012693482676;9,460811816182503;strategy
2008;11;-5,199659136580137;-7,228920016825358;2,0292608802452206;strategy
2008;12;2,8275402700531638;9,90134842648267;-7,073808156429506;spy
2009;1;-5,144042096483115;-10,897157221583932;5,753115125100817;strategy
2009;2;-5,579876043719723;-10,474692824027077;4,894816780307354;strategy
2009;3;6,434111422639521;12,634558586024603;-6,200447163385082;spy
2009;4;2,5600505230067405;7,846040959666056;-5,285990436659316;spy
2009;5;-2,29902890808501;5,279325772978605;-7,578354681063615;spy
2009;6;-2,9303792602177747;-2,9756249812324054;0,04524572101463065;strategy
2009;7;8,060461238598071;7,018299143323081;1,04216209527499;strategy
2009;8;1,5955178109905876;2,011147544769143;-0,4156297337785553;spy
2009;9;4,84421575581826;5,379241071666518;-0,5350253158482587;spy
2009;10;-1,7505014355248427;0,5729788587901963;-2,323480294315039;spy
2009;11;4,40472764878812;5,387272587253333;-0,982544938465213;spy
2009;12;2,8807530561955286;0,12578561168892222;2,7549674445066064;strategy
2010;1;-2,7133472382430246;-5,241332696933343;2,5279854586903183;strategy
2010;2;2,1101743790670646;1,5404367713039324;0,5697376077631322;strategy
2010;3;4,03113501709722;4,566986002525897;-0,5358509854286764;spy
2010;4;2,7506300127264405;0,8573807136424305;1,89324929908401;strategy
2010;5;-5,843006807164475;-9,123386677815448;3,2803798706509735;strategy
2010;6;-2,4533439513941158;-4,008181537730615;1,5548375863364994;strategy
2010;7;5,340657821181671;7,308285666323555;-1,9676278451418838;spy
2010;8;-1,8230163232235141;-6,606956754608806;4,783940431385291;strategy
2010;9;5,59413130184816;5,22773208261722;0,36639921923093954;strategy
2010;10;4,3152381140298735;3,3853915301938597;0,9298465838360137;strategy
2010;11;3,167727412567145;-0,033747503534375944;3,201474916101521;strategy
2010;12;1,5785347572833563;3,9170298157943373;-2,338495058510981;spy
2011;1;-0,39915970840318504;1,282951267116017;-1,682110975519202;spy
2011;2;1,4359448502407446;1,843344272649805;-0,40739942240906046;spy
2011;3;3,617129505577288;1,2678559191704686;2,3492735864068193;strategy
2011;4;0,8503995329327108;2,4633863534735623;-1,6129868205408515;spy
2011;5;0,25775844567796913;-0,9690260698794861;1,2267845155574553;strategy
2011;6;1,986864518761866;0,07583689028485274;1,9110276284770134;strategy
2011;7;-4,382484268139885;-3,4274166671509065;-0,9550676009889787;spy
2011;8;-2,978803270219532;-5,093956841726854;2,1151535715073218;strategy
2011;9;-2,694507232842136;-6,441211144593339;3,746703911751203;strategy
2011;10;5,334988032226229;14,163558311289437;-8,828570279063207;spy
2011;11;1,7593506437585171;2,450817921122539;-0,6914672773640218;spy
2011;12;-0,7374472174546787;0,42410080348871393;-1,1615480209433926;spy
2012;1;1,6831243572511534;2,996084175857816;-1,3129598186066627;spy
2012;2;3,474389653415688;3,434742213202835;0,03964744021285327;strategy
2012;3;4,034936087744634;2,236260746822105;1,7986753409225287;strategy
2012;4;-1,3708017276482187;-1,388889785367875;0,01808805771965627;strategy
2012;5;-2,3992181955397873;-6,586616392388301;4,187398196848513;strategy
2012;6;4,90907824329625;6,1953825019698705;-1,2863042586736206;spy
2012;7;-2,2470526005950453;0,8790654569773348;-3,12611805757238;spy
2012;8;4,250745842862402;2,5946707022592053;1,656075140603197;strategy
2012;9;0,935852346712851;2,0846645868636493;-1,1488122401507983;spy
2012;10;-2,803916679798213;-2,0782818657095525;-0,7256348140886604;spy
2012;11;1,1137090607438838;-0,47609600633812255;1,5898050670820063;strategy
2012;12;1,0789494188464976;0,6786898088223081;0,4002596100241895;strategy
2013;1;0,8672946376784285;2,4921261471253953;-1,6248315094469667;spy
2013;2;-0,21824827547071157;0,24464103659680436;-0,46288931206751593;spy
2013;3;3,155414583382088;2,997828900332955;0,1575856830491329;strategy
2013;4;-0,3566880360484359;2,3261708125820846;-2,6828588486305205;spy
2013;5;4,15418224718036;3,266362274967083;0,8878199722132774;strategy
2013;6;-1,1926349197012298;-2,3912429501797616;1,1986080304785318;strategy
2013;7;2,971844959254466;4,5550359913943295;-1,5831910321398635;spy
2013;8;-1,8130492154495692;-4,107587961561377;2,2945387461118076;strategy
2013;9;4,417618960708536;2,202077456431595;2,215541504276941;strategy
2013;10;1,919797533164136;3,8089034414364065;-1,8891059082722705;spy
2013;11;2,192399090639885;2,7183435126422184;-0,5259444220023335;spy
2013;12;-0,20903176427076176;2,3043281948919025;-2,5133599591626643;spy
2014;1;1,8650037772812045;-2,5912997707261076;4,4563035480073125;strategy
2014;2;7,232594549539195;6,958715763108092;0,2738787864311032;strategy
2014;3;-2,1275450550305885;1,0974153022940802;-3,224960357324669;spy
2014;4;-2,718922754478359;0,031871213064382786;-2,7507939675427417;spy
2014;5;1,0689901853354167;2,3097705105046495;-1,2407803251692329;spy
2014;6;3,1539315741971885;1,4619011992981212;1,6920303748990673;strategy
2014;7;-2,621724014832061;-1,9996967293389623;-0,6220272854930986;spy
2014;8;4,6417890129685;4,264938552658282;0,3768504603102185;strategy
2014;9;-0,9316190006011693;-1,789540066281936;0,8579210656807668;strategy
2014;10;1,4927934394010522;3,761254092629285;-2,2684606532282325;spy
2014;11;3,4716403992911316;2,6911793432134123;0,7804610560777192;strategy
2014;12;3,975198561234916;-0,10692128041238647;4,082119841647303;strategy
2015;1;1,7454523158717317;-2,9109652634690786;4,65641757934081;strategy
2015;2;1,954563753649663;4,32844966938406;-2,3738859157343972;spy
2015;3;0,23526837674157086;-2,6227712030330252;2,858039579774596;strategy
2015;4;-1,9579887575851829;1,341764611848495;-3,299753369433678;spy
2015;5;4,947540244994864;0,19931575859539752;4,748224486399466;strategy
2015;6;0,3565985501724933;-2,703597401657021;3,060195951829514;strategy
2015;7;0,6594897022987878;1,4457831325301207;-0,7862934302313329;spy
2015;8;-2,9804815397057483;-5,777203634616168;2,7967220949104195;strategy
2015;9;-0,3983968920752923;-0,07300379961899806;-0,3253930924562942;spy
2015;10;1,4008641781296571;8,223592042588956;-6,822727864459299;spy
2015;11;0,7802746546651029;-0,8080217468387052;1,5882964015038081;strategy
2015;12;-3,0402043114375;-3,232389308591721;0,1921849971542211;strategy
2016;1;-3,6650316643549896;-3,6314808957338407;-0,03355076862114892;spy
2016;2;0,37505934187578305;-0,04647371067763029;0,42153305255341333;strategy
2016;3;1,437352966026384;3,74034810927264;-2,302995143246256;spy
2016;4;0,07084471491107802;-0,28513258414436526;0,3559772990554433;strategy
2016;5;2,8762462603797445;0,8991657961299193;1,9770804642498252;strategy
2016;6;2,050315850258877;-0,37571147993996634;2,4260273301988433;strategy
2016;7;2,387334803682273;3,4298766249262203;-1,0425418212439475;spy
2016;8;-0,4820015964774438;0,20282217961395954;-0,6848237760914033;spy
2016;9;1,746922945974294;-0,5014013252453986;2,2483242712196927;strategy
2016;10;-2,8831165855350727;-1,4968930140938363;-1,3862235714412363;spy
2016;11;7,716860072558829;4,440552874225578;3,2763071983332503;strategy
2016;12;0,2919091987069411;1,8035211199090462;-1,511611921202105;spy
2017;1;1,2954936504719017;1,016690299362577;0,27880335110932464;strategy
2017;2;0,4881274870693231;3,8880618106328146;-3,3999343235634916;spy
2017;3;-1,577120505440921;-1,6848750132204882;0,10775450777956719;strategy
2017;4;0,7291048178115656;1,1685717837091714;-0,4394669658976058;spy
2017;5;3,8793885111518156;1,1563641068877306;2,723024404264085;strategy
2017;6;-2,6550395804810667;-0,6410246362102523;-2,0140149442708144;spy
2017;7;3,0693939585574537;1,8826627439801014;1,1867312145773523;strategy
2017;8;-0,6685565141451244;0,06873611673579028;-0,7372926308809147;spy
2017;9;1,0225542604582083;1,3678177210052267;-0,3452634605470184;spy
2017;10;4,504724863248399;1,9142305136585325;2,590494349589867;strategy
2017;11;0,6083168772655023;2,9205094630688766;-2,3121925858033743;spy
2017;12;-0,12393017488381286;0,9075073636958697;-1,0314375385796826;spy
2018;1;3,5090947486783763;4,8852198606685215;-1,3761251119901452;spy
2018;2;0,8675835649805563;-3,5265264398443907;4,394110004824947;strategy
2018;3;0,6475420330282367;-1,6996705652101651;2,347212598238402;strategy
2018;4;3,3398346947288937;2,7343024474867583;0,6055322472421354;strategy
2018;5;8,38026782455039;2,249223038709003;6,131044785841388;strategy
2018;6;-0,2035898641737588;-0,8479558744384663;0,6443660102647075;strategy
2018;7;-0,8177467741728006;3,4834112156876484;-4,3011579898604495;spy
2018;8;12,08959359719426;3,364670191519914;8,724923405674346;strategy
2018;9;1,4473128304795635;0,31400009308701904;1,1333127373925445;strategy
2018;10;-9,122533402910339;-7,232717001647271;-1,8898164012630678;spy
2018;11;-1,3326883292857583;0,782415288088778;-2,1151036173745363;spy
2018;12;-8,023799951408616;-10,51915177518783;2,495351823779213;strategy
2019;1;4,48695611195602;7,894316323525863;-3,407360211569843;spy
2019;2;3,2709972135028798;3,1918815060039796;0,07911570749890018;strategy
2019;3;0,3336956183243034;0,7346114613622667;-0,40091584303796335;spy
2019;4;1,1011844880480792;2,8653405262416554;-1,7641560381935761;spy
2019;5;-2,4556160971889063;-5,668074666153511;3,2124585689646046;strategy
2019;6;4,071157875652975;6,712310953183853;-2,641153077530878;spy
2019;7;-0,15996231568657926;0,5986569004087228;-0,758619216095302;spy
2019;8;2,5582457335556086;-0,8106037717218073;3,368849505277416;strategy
2019;9;-2,1013659001776874;2,074017672778994;-4,175383572956681;spy
2019;10;-0,02689860012297096;3,4408664145112455;-3,4677650146342165;spy
2019;11;3,2134902536837373;2,6687079503600275;0,5447823033237098;strategy
2019;12;3,5388267835309684;3,2794154225201932;0,2594113610107751;strategy
2020;1;-2,6830667185146817;-0,966535592099449;-1,7165311264152328;spy
2020;2;-2,613829431440484;-8,595577493295202;5,981748061854718;strategy
2020;3;-6,4594191337463025;-16,610047865077714;10,150628731331413;strategy
2020;4;10,603450471179897;18,009351285414297;-7,4059008142344;spy
2020;5;4,918902123108304;7,613422726664942;-2,6945206035566382;spy
2020;6;2,586361840019702;0,9196523223223396;1,6667095176973623;strategy
2020;7;5,756496818908996;5,152647354787687;0,6038494641213088;strategy
2020;8;4,466070085022045;6,2410622222019985;-1,7749921371799537;spy
2020;9;-2,9495759228470253;-5,0226860886323665;2,0731101657853412;strategy
2020;10;-3,31087113012114;-3,1153571486456144;-0,1955139814755258;spy
2020;11;13,98376614198924;9,64869296600348;4,335073175985759;strategy
2020;12;3,7076355084695534;2,147428038102861;1,5602074703666924;strategy
2021;1;2,9377361037705496;0,34708065555986156;2,590655448210688;strategy
2021;2;2,0183795515540837;1,0977259242044957;0,920653627349588;strategy
2021;3;-1,860169272475165;1,7326352052604355;-3,5928044777356005;spy
2021;4;0,559555954776747;4,166147388153507;-3,60659143337676;spy
2021;5;2,187527804352696;0,43997998187041976;1,747547822482276;strategy
2021;6;-0,8950764914035791;1,9991859943322199;-2,894262485735799;spy
2021;7;-0,18833013884966832;1,8771965772213184;-2,0655267160709867;spy
2021;8;3,4236576748839287;3,1924864228194183;0,2311712520645104;strategy
2021;9;-2,5382717293422896;-5,015487772636906;2,477216043294616;strategy
2021;10;6,17750214510393;5,759490219250929;0,4180119258530013;strategy
2021;11;-0,3273058203628887;-0,9738307327873841;0,6465249124244954;strategy
2021;12;1,4730187500650027;5,429520855733205;-3,9565021056682026;spy
2022;1;-5,9368284802308935;-5,819427747008499;-0,11740073322239475;spy
2022;2;1,6660258601544964;-3,603048213797011;5,269074073951508;strategy
2022;3;6,899672564405801;5,0374443250102985;1,8622282393955025;strategy
2022;4;-2,6820173035915995;-9,034710813074565;6,352693509482965;strategy
2022;5;3,695534553122637;-0,3739669632941478;4,069501516416785;strategy
2022;6;-10,641847203094246;-7,89569975513068;-2,7461474479635655;spy
2022;7;2,8992843705593296;8,065785538682825;-5,166501168123495;spy
2022;8;1,330166683220635;-3,795310454720602;5,125477137941237;strategy
2022;9;-3,1990583154860697;-9,898597301547795;6,699538986061725;strategy
2022;10;6,557253491018944;5,346282667320157;1,210970823698787;strategy
2022;11;2,6431487025067257;6,0230948517180805;-3,3799461492113547;spy
2022;12;-3,2925788280292023;-6,124505844170802;2,8319270161415995;strategy
2023;1;2,852255389632341;6,738092318837441;-3,8858369292051;spy
2023;2;-0,726426005751657;-3,539430004723254;2,813003998971597;strategy
2023;3;0,2168289247179045;3,711309919566075;-3,4944809948481703;spy
2023;4;-0,3942434662540184;1,2118214675319816;-1,606064933786;spy
2023;5;3,8864641301866065;0,5631624468470875;3,323301683339519;strategy
2023;6;4,937305552091775;5,087475957152376;-0,1501704050606012;spy
2023;7;5,569021043771349;3,1546451543383203;2,414375889433029;strategy
2023;8;-2,693793894767982;-1,3428857201364108;-1,350908174631571;spy
2023;9;-4,451337719514969;-5,254990431255702;0,8036527117407326;strategy
2023;10;-2,900260460497539;-2,1319382658050667;-0,7683221946924723;spy
2023;11;7,751546693708544;7,982773373879026;-0,2312266801704821;spy
2023;12;5,3977661472925265;3,5308192636841707;1,8669468836083558;strategy
2024;1;5,716157074254924;2,1643946087871235;3,5517624654678004;strategy
2024;2;12,147035814897201;3,8593568875963546;8,287678927300846;strategy
2024;3;1,7205472151888168;1,992791698313856;-0,27224448312503924;spy
2024;4;-3,6238633365430872;-3,8647087475273345;0,24084541098424728;strategy
2024;5;5,415328822774379;5,400217584504574;0,015111238269804872;strategy
2024;6;-0,1315547964951369;3,1110237381432038;-3,2425785346383407;spy
2024;7;-7,128659791164738;1,0030385509506523;-8,13169834211539;spy
2024;8;4,6152561527126545;3,806556516164017;0,8086996365486376;strategy
2024;9;7,783363108171848;3,9269656579968615;3,8563974501749865;strategy
2024;10;4,146015282804982;0,0035207223491706685;4,142494560455812;strategy
2024;11;13,438855666761418;5,518004163995016;7,920851502766402;strategy
2024;12;-4,268891943696163;-2,9074081226919457;-1,3614838210042173;spy
2025;1;5,912831539236318;2,9385591552627766;2,974272383973542;strategy
2025;2;-4,735246194073461;-0,6005699078525106;-4,134676286220951;spy
2025;3;-5,13205167757026;-4,1763030075420815;-0,9557486700281785;spy
2025;4;1,9076054061597958;-1,1462276078203937;3,0538330139801895;strategy
2025;5;5,84678250743127;5,53656339057651;0,31021911685475967;strategy
2025;6;3,292625842888164;4,241526662500217;-0,948900819612053;spy
2025;7;3,726754155441836;2,336273311001702;1,390480844440134;strategy
2025;8;0,4061835859170193;3,7524960093302306;-3,3463124234132113;spy
2025;9;6,915484676274342;4,046725967819076;2,8687587084552657;strategy
2025;10;0,7214663925278808;2,036051328150368;-1,314584935622487;spy
2025;11;0,4101306834105589;0,007315215120451413;0,4028154682901075;strategy
2025;12;0,7134572772159675;0,24254536162613416;0,47091191558983336;strategy
2026;1;2,737376453203688;1,2881110138186491;1,449265439385039;strategy
2026;2;2,626032774086351;-1,3545941637219672;3,980626937808318;strategy
2026;3;-5,173001500279428;-5,2507325054576555;0,07773100517822762;strategy
2026;4;3,6303163400549954;9,67889381835063;-6,048577478295635;spy
2026;5;1,8142242815593956;3,4677012957424758;-1,6534770141830801;spy
