date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9985,600000000002;3985,600000000003;6000,0;15
2000-02-01;10147,299449824877;3985,600000000003;6161,699449824875;15
2000-02-02;10220,634390782187;3985,600000000003;6235,034390782184;15
2000-02-03;10343,038386266053;3985,600000000003;6357,438386266049;15
2000-02-04;10418,097032503672;3985,600000000003;6432,497032503669;15
2000-02-07;10517,238423350715;3985,600000000003;6531,6384233507115;15
2000-02-08;10687,068882927617;3985,600000000003;6701,468882927614;15
2000-02-09;10673,701644311164;3985,600000000003;6688,10164431116;15
2000-02-10;10992,716613392033;3985,600000000003;7007,11661339203;15
2000-02-11;10929,366027610722;3985,600000000003;6943,76602761072;15
2000-02-14;11115,028299693717;3985,600000000003;7129,428299693713;15
2000-02-15;11108,611305748664;3985,600000000003;7123,011305748661;15
2000-02-16;11242,633189017062;3985,600000000003;7257,033189017058;15
2000-02-17;11403,78518782025;3985,600000000003;7418,185187820247;15
2000-02-18;11468,315404663786;3985,600000000003;7482,7154046637825;15
2000-02-22;11435,12898038575;3985,600000000003;7449,528980385748;15
2000-02-23;12060,815689860836;3985,600000000003;8075,215689860833;15
2000-02-24;12198,934054814345;3985,600000000003;8213,33405481434;15
2000-02-25;12353,885460186455;3985,600000000003;8368,285460186451;15
2000-02-28;12379,117059786164;4946,116143281878;7433,000916504287;15
2000-02-29;12749,199807292927;4946,116143281878;7803,083664011049;15
2000-03-01;12849,148304629784;4946,116143281878;7903,0321613479055;15
2000-03-02;12849,943349724304;4946,116143281878;7903,827206442427;15
2000-03-03;13118,286574664598;4946,116143281878;8172,17043138272;15
2000-03-06;13268,799493590413;4946,116143281878;8322,683350308535;15
2000-03-07;13300,92867907734;4946,116143281878;8354,812535795461;15
2000-03-08;13203,301480945614;4946,116143281878;8257,185337663737;15
2000-03-09;13375,747530614859;4946,116143281878;8429,631387332982;15
2000-03-10;13450,857238223634;4946,116143281878;8504,741094941757;15
2000-03-13;13233,928647210469;4946,116143281878;8287,812503928591;15
2000-03-14;12874,63248726138;4946,116143281878;7928,516343979502;15
2000-03-15;12825,413629703831;4946,116143281878;7879,297486421953;15
2000-03-16;12985,245455994987;4946,116143281878;8039,129312713108;15
2000-03-17;13116,926167845748;4946,116143281878;8170,810024563871;15
2000-03-20;12959,909032719646;4946,116143281878;8013,792889437768;15
2000-03-21;13139,761656966453;4946,116143281878;8193,645513684574;15
2000-03-22;13440,312071314795;4946,116143281878;8494,195928032916;15
2000-03-23;13463,857785233085;4946,116143281878;8517,741641951208;15
2000-03-24;13409,617256780515;4946,116143281878;8463,501113498636;15
2000-03-27;13406,742586171007;4946,116143281878;8460,62644288913;15
2000-03-28;13270,53530146812;4946,116143281878;8324,419158186243;15
2000-03-29;13052,535348236454;4946,116143281878;8106,419204954575;15
2000-03-30;12871,621323452968;4946,116143281878;7925,50518017109;15
2000-03-31;13212,838043380601;4946,116143281878;8266,721900098724;15
2000-04-03;12613,761581806415;5040,200210608972;7573,561371197443;15
2000-04-04;12580,561759270575;5040,200210608972;7540,361548661603;15
2000-04-05;12966,987919769464;5040,200210608972;7926,787709160493;15
2000-04-06;13388,187565357963;5040,200210608972;8347,987354748991;15
2000-04-07;13684,983848590364;5040,200210608972;8644,783637981393;15
2000-04-10;13284,903233601199;5040,200210608972;8244,703022992226;15
2000-04-11;13038,997516851723;5040,200210608972;7998,797306242752;15
2000-04-12;12591,444794457939;5040,200210608972;7551,244583848967;15
2000-04-13;12437,69912148621;5040,200210608972;7397,498910877237;15
2000-04-14;11782,316324362735;5040,200210608972;6742,116113753764;15
2000-04-17;12279,832754135163;5040,200210608972;7239,632543526191;15
2000-04-18;12898,461580986117;5040,200210608972;7858,261370377144;15
2000-04-19;12847,892682132286;5040,200210608972;7807,692471523313;15
2000-04-20;12778,333799809821;5040,200210608972;7738,13358920085;15
2000-04-24;12536,468820962993;5040,200210608972;7496,268610354022;15
2000-04-25;12975,240128343798;5040,200210608972;7935,0399177348245;15
2000-04-26;12786,93767255258;5040,200210608972;7746,737461943608;15
2000-04-27;13171,851919955247;5040,200210608972;8131,6517093462735;15
2000-04-28;13357,623385555427;5040,200210608972;8317,423174946456;15
2000-05-01;13450,891493325084;5376,0847144613235;8074,80677886376;15
2000-05-02;13261,505754784284;5376,0847144613235;7885,42104032296;15
2000-05-03;12926,092206991223;5376,0847144613235;7550,0074925299;15
2000-05-04;13084,143819151577;5376,0847144613235;7708,059104690253;15
2000-05-05;13328,697280373197;5376,0847144613235;7952,612565911873;15
2000-05-08;13104,817728802469;5376,0847144613235;7728,7330143411455;15
2000-05-09;12919,293206857972;5376,0847144613235;7543,2084923966495;15
2000-05-10;12587,05672399699;5376,0847144613235;7210,972009535665;15
2000-05-11;12833,244761048918;5376,0847144613235;7457,160046587594;15
2000-05-12;12777,837436246446;5376,0847144613235;7401,752721785121;15
2000-05-15;12861,043555174923;5376,0847144613235;7484,9588407136;15
2000-05-16;13063,37628397345;5376,0847144613235;7687,291569512126;15
2000-05-17;13074,996550679392;5376,0847144613235;7698,911836218069;15
2000-05-18;12891,776849357731;5376,0847144613235;7515,692134896407;15
2000-05-19;12663,03515400055;5376,0847144613235;7286,950439539227;15
2000-05-22;12599,819155942247;5376,0847144613235;7223,734441480923;15
2000-05-23;12286,997242116624;5376,0847144613235;6910,912527655301;15
2000-05-24;12420,10607399034;5376,0847144613235;7044,021359529017;15
2000-05-25;12392,358823552204;5376,0847144613235;7016,274109090881;15
2000-05-26;12389,633739864954;5376,0847144613235;7013,54902540363;15
2000-05-30;12844,321791744907;5130,2613080924075;7714,0604836525;15
2000-05-31;12971,649006617015;5130,2613080924075;7841,387698524608;15
2000-06-01;13190,829935359721;5130,2613080924075;8060,568627267313;15
2000-06-02;13409,720657485836;5130,2613080924075;8279,459349393428;15
2000-06-05;13325,190619442275;5130,2613080924075;8194,929311349868;15
2000-06-06;13256,147618325533;5130,2613080924075;8125,886310233125;15
2000-06-07;13305,057185537784;5130,2613080924075;8174,795877445376;15
2000-06-08;13315,000181962085;5130,2613080924075;8184,738873869678;15
2000-06-09;13391,447721517128;5130,2613080924075;8261,18641342472;15
2000-06-12;13486,97038208329;5130,2613080924075;8356,709073990882;15
2000-06-13;13612,567495456655;5130,2613080924075;8482,306187364247;15
2000-06-14;13621,923638007831;5130,2613080924075;8491,662329915423;15
2000-06-15;13870,436834789269;5130,2613080924075;8740,175526696861;15
2000-06-16;13877,146556659081;5130,2613080924075;8746,885248566674;15
2000-06-19;13981,556122916603;5130,2613080924075;8851,294814824196;15
2000-06-20;13939,045354315538;5130,2613080924075;8808,78404622313;15
2000-06-21;13955,34963272562;5130,2613080924075;8825,088324633212;15
2000-06-22;13726,443013932327;5130,2613080924075;8596,18170583992;15
2000-06-23;13608,04933934386;5130,2613080924075;8477,788031251452;15
2000-06-26;13890,945516514063;5130,2613080924075;8760,684208421655;15
2000-06-27;13748,126947031747;5130,2613080924075;8617,86563893934;15
2000-06-28;14013,121149896198;5130,2613080924075;8882,859841803791;15
2000-06-29;13961,248588742239;5130,2613080924075;8830,987280649832;15
2000-06-30;13885,929514870975;5130,2613080924075;8755,668206778568;15
2000-07-03;14038,982237413456;5608,1221853177885;8430,860052095668;15
2000-07-05;13956,490881380274;5608,1221853177885;8348,368696062485;15
2000-07-06;13969,142925342352;5608,1221853177885;8361,020740024564;15
2000-07-07;14055,03905061276;5608,1221853177885;8446,916865294972;15
2000-07-10;14084,30490016343;5608,1221853177885;8476,182714845641;15
2000-07-11;14157,254610809923;5608,1221853177885;8549,132425492135;15
2000-07-12;14167,364964646658;5608,1221853177885;8559,24277932887;15
2000-07-13;14030,416065675272;5608,1221853177885;8422,293880357483;15
2000-07-14;13993,192571537962;5608,1221853177885;8385,070386220174;15
2000-07-17;14211,014794923747;5608,1221853177885;8602,892609605959;15
2000-07-18;14017,032964217444;5608,1221853177885;8408,910778899655;15
2000-07-19;13866,876863428255;5608,1221853177885;8258,754678110467;15
2000-07-20;13990,313428047271;5608,1221853177885;8382,191242729483;15
2000-07-21;13826,314162161323;5608,1221853177885;8218,191976843535;15
2000-07-24;13767,74984760012;5608,1221853177885;8159,627662282332;15
2000-07-25;13653,184603323567;5608,1221853177885;8045,0624180057775;15
2000-07-26;13732,46067977734;5608,1221853177885;8124,338494459551;15
2000-07-27;13550,623557978488;5608,1221853177885;7942,501372660699;15
2000-07-28;13304,707990495888;5608,1221853177885;7696,585805178101;15
2000-07-31;13436,282983082994;5366,529657599642;8069,7533254833525;15
2000-08-01;13379,919531927706;5366,529657599642;8013,389874328063;15
2000-08-02;13304,883832874668;5366,529657599642;7938,354175275026;15
2000-08-03;13367,988566894906;5366,529657599642;8001,458909295265;15
2000-08-04;13334,752211476112;5366,529657599642;7968,2225538764715;15
2000-08-07;13409,588156353919;5366,529657599642;8043,058498754278;15
2000-08-08;13374,665675794588;5366,529657599642;8008,136018194946;15
2000-08-09;13077,620109369971;5366,529657599642;7711,090451770328;15
2000-08-10;13084,147734544227;5366,529657599642;7717,6180769445855;15
2000-08-11;13104,968521666191;5366,529657599642;7738,438864066549;15
2000-08-14;13231,049591410605;5366,529657599642;7864,519933810963;15
2000-08-15;13152,569140752987;5366,529657599642;7786,039483153345;15
2000-08-16;13233,166416075244;5366,529657599642;7866,636758475602;15
2000-08-17;13346,709411577536;5366,529657599642;7980,179753977894;15
2000-08-18;13570,386969787103;5366,529657599642;8203,857312187462;15
2000-08-21;13571,498737626478;5366,529657599642;8204,969080026836;15
2000-08-22;13437,748156108068;5366,529657599642;8071,218498508427;15
2000-08-23;13729,854589518438;5366,529657599642;8363,324931918796;15
2000-08-24;13884,732285223652;5366,529657599642;8518,20262762401;15
2000-08-25;13979,6104015299;5366,529657599642;8613,080743930259;15
2000-08-28;14109,279809106667;5636,850352995956;8472,42945611071;15
2000-08-29;14110,785188874794;5636,850352995956;8473,934835878837;15
2000-08-30;14189,999533885552;5636,850352995956;8553,149180889595;15
2000-08-31;14396,026067574992;5636,850352995956;8759,175714579036;15
2000-09-01;14517,500229905801;5636,850352995956;8880,649876909845;15
2000-09-05;14262,16668722504;5636,850352995956;8625,316334229085;15
2000-09-06;14041,489215194737;5636,850352995956;8404,63886219878;15
2000-09-07;14130,546340804956;5636,850352995956;8493,695987809;15
2000-09-08;14039,206143187406;5636,850352995956;8402,35579019145;15
2000-09-11;13983,937260996296;5636,850352995956;8347,08690800034;15
2000-09-12;13911,599193444532;5636,850352995956;8274,748840448576;15
2000-09-13;14004,084861530377;5636,850352995956;8367,23450853442;15
2000-09-14;14052,550071983424;5636,850352995956;8415,699718987467;15
2000-09-15;14102,956932513925;5636,850352995956;8466,10657951797;15
2000-09-18;13806,324830199337;5636,850352995956;8169,47447720338;15
2000-09-19;13893,527918547703;5636,850352995956;8256,677565551747;15
2000-09-20;13874,02731646632;5636,850352995956;8237,176963470363;15
2000-09-21;13899,652520003978;5636,850352995956;8262,802167008022;15
2000-09-22;13959,50123547587;5636,850352995956;8322,650882479913;15
2000-09-25;14015,279440195944;5636,850352995956;8378,429087199987;15
2000-09-26;13923,021134048124;5636,850352995956;8286,170781052168;15
2000-09-27;13904,832522449131;5636,850352995956;8267,982169453175;15
2000-09-28;14170,344383007612;5636,850352995956;8533,494030011656;15
2000-09-29;14155,144960532887;5636,850352995956;8518,294607536931;15
2000-10-02;14026,807511919553;5604,521480729852;8422,2860311897;15
2000-10-03;13934,522018453168;5604,521480729852;8330,000537723316;15
2000-10-04;13865,577170366527;5604,521480729852;8261,055689636674;15
2000-10-05;13774,781448780705;5604,521480729852;8170,259968050854;15
2000-10-06;13653,314440033762;5604,521480729852;8048,792959303912;15
2000-10-09;13651,581858514868;5604,521480729852;8047,0603777850165;15
2000-10-10;13743,7003174784;5604,521480729852;8139,178836748549;15
2000-10-11;13661,592263553172;5604,521480729852;8057,070782823319;15
2000-10-12;13393,035541990961;5604,521480729852;7788,51406126111;15
2000-10-13;13563,171369577023;5604,521480729852;7958,6498888471715;15
2000-10-16;13734,948970060626;5604,521480729852;8130,427489330775;15
2000-10-17;13718,647204698686;5604,521480729852;8114,125723968833;15
2000-10-18;13554,100086607708;5604,521480729852;7949,578605877858;15
2000-10-19;13632,714087682218;5604,521480729852;8028,192606952366;15
2000-10-20;13786,545080017895;5604,521480729852;8182,023599288043;15
2000-10-23;13894,43513165708;5604,521480729852;8289,913650927228;15
2000-10-24;13643,93556827552;5604,521480729852;8039,414087545669;15
2000-10-25;13492,849566111054;5604,521480729852;7888,328085381202;15
2000-10-26;13524,982001400342;5604,521480729852;7920,460520670489;15
2000-10-27;13564,98614394606;5604,521480729852;7960,4646632162085;15
2000-10-30;13696,590867717186;5473,570912138952;8223,019955578235;15
2000-10-31;13801,648502245313;5473,570912138952;8328,07759010636;15
2000-11-01;13835,938049066988;5473,570912138952;8362,367136928036;15
2000-11-02;13936,989495316739;5473,570912138952;8463,418583177787;15
2000-11-03;13967,715329434743;5473,570912138952;8494,14441729579;15
2000-11-06;14050,491863162044;5473,570912138952;8576,920951023092;15
2000-11-07;14079,434405153446;5473,570912138952;8605,863493014494;15
2000-11-08;14233,84699920504;5473,570912138952;8760,276087066088;15
2000-11-09;14207,310094241053;5473,570912138952;8733,739182102101;15
2000-11-10;14074,168241736419;5473,570912138952;8600,597329597467;15
2000-11-13;13749,718951516397;5473,570912138952;8276,148039377445;15
2000-11-14;14002,215660311165;5473,570912138952;8528,644748172213;15
2000-11-15;14101,723796065684;5473,570912138952;8628,152883926732;15
2000-11-16;14061,959836538515;5473,570912138952;8588,388924399564;15
2000-11-17;14126,234841213907;5473,570912138952;8652,663929074955;15
2000-11-20;13804,15210327735;5473,570912138952;8330,581191138399;15
2000-11-21;13787,480556893064;5473,570912138952;8313,909644754112;15
2000-11-22;13611,07121396859;5473,570912138952;8137,5003018296375;15
2000-11-24;13750,795802176186;5473,570912138952;8277,224890037234;15
2000-11-27;13755,999952826889;5498,205607760843;8257,794345066046;15
2000-11-28;13774,162716258863;5498,205607760843;8275,95710849802;15
2000-11-29;13791,338131278193;5498,205607760843;8293,13252351735;15
2000-11-30;13690,945278392357;5498,205607760843;8192,739670631514;15
2000-12-01;13857,87656398947;5498,205607760843;8359,670956228627;15
2000-12-04;13905,739862558949;5498,205607760843;8407,534254798105;15
2000-12-05;14144,474483613749;5498,205607760843;8646,268875852906;15
2000-12-06;14096,460794905659;5498,205607760843;8598,255187144816;15
2000-12-07;14157,805104550507;5498,205607760843;8659,599496789664;15
2000-12-08;14395,767547080344;5498,205607760843;8897,561939319501;15
2000-12-11;14412,632694941898;5498,205607760843;8914,427087181055;15
2000-12-12;14304,953837894953;5498,205607760843;8806,74823013411;15
2000-12-13;14333,255730841687;5498,205607760843;8835,050123080844;15
2000-12-14;14214,684622332246;5498,205607760843;8716,479014571403;15
2000-12-15;14174,389363825703;5498,205607760843;8676,18375606486;15
2000-12-18;14399,543728550709;5498,205607760843;8901,338120789866;15
2000-12-19;14272,185818290583;5498,205607760843;8773,98021052974;15
2000-12-20;14149,632098320353;5498,205607760843;8651,42649055951;15
2000-12-21;14305,94813352432;5498,205607760843;8807,742525763477;15
2000-12-22;14419,440398777364;5498,205607760843;8921,23479101652;15
2000-12-26;14595,6329912397;5498,205607760843;9097,427383478856;15
2000-12-27;14754,455170934832;5498,205607760843;9256,24956317399;15
