ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AMT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;7;51,74304739522131;11,607699012396992;36,43132696442914;37,6875;422,88387802531605;437,46515652971163;1,0149213072607586;1,049916375671308;35,875;5,052264808362361;3,448057318355069;2,968057318355069
CCI;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;11;50,25624493755612;14,678456805852884;30,625807405370306;26,188167572021484;449,53959114409747;384,40188653035455;1,078895018745834;0,9225645276728508;30,674102783203125;-14,62450342194882;-14,489870502387703;-14,969870502387703
TRMB;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;4;61,48531999033966;105,04206190453867;3,192387447799854;7,53125;335,3349599150645;791,0980287185569;0,8048039037961547;1,8986352689245363;3,166666984558105;137,8289234935436;135,91278073688784;135,43278073688785
MCHP;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;42,48088264221006;39,07310598878923;11,847222328186035;12,5;462,90777370196327;488,4138248598654;1,1109786568847118;1,1721931796636769;11,847222328186035;5,509963886310509;5,509963886310509;5,02996388631051
SWKS;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;13;47,03748488512696;10,24191328914646;46,1875;49,9375;473,04837004245206;511,45554487675133;1,135316088101885;1,2274933077042032;46,1875;8,119079837618393;8,119079837618393;7,639079837618393
CSCO;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;5;52,88341119173043;7,535356664215721;71,4375;59,875;538,3070416999105;451,17948026991627;1,2919369000797851;1,082830752647799;71,4375;-16,18547681539807;-16,18547681539807;-16,66547681539807
DIS;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;14;41,28592542108889;12,992229844460494;41,43299865722656;41,309688568115234;538,3070416999105;536,7049686800352;1,2919369000797851;1,2880919248320843;41,43299865722656;-0,29761323849974985;-0,29761323849974985;-0,7776132384997498
IVZ;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;15;39,979693260829976;18,675005288881604;28,825000762939453;25,399999618530277;538,3070416999105;474,34512721364365;1,2919369000797851;1,1384283053127446;28,825000762939453;-11,882050490047957;-11,882050490047957;-12,362050490047958
RMD;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;3;60,51750247491008;56,57085495696925;9,515625;5,96875;538,3070416999105;337,6572905244102;1,2919369000797851;0,8103774972585844;9,515625;-37,274220032840724;-37,274220032840724;-37,75422003284072
CTSH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;6;52,28060286431744;6,8995760952488085;2,208983898162842;2,171875;15,24105249855387;14,985016831868506;0,03657852599652928;0,03596404039648441;2,208983898162842;-1,6799080425033641;-1,6799080425033641;-2,159908042503364
INTC;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;11;48,02790570425426;0,28955361279038744;56,83030522520721;62,875;16,455420193939183;18,20568340419561;0,03949300846545404;0,043693640170069464;56,1875;11,902113459399333;10,636393295511715;10,156393295511714
JKHY;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;9;53,61890694239291;1,2831860412355005;14,476108884056858;20,0625;18,57554085142698;25,74391995228723;0,04458129804342475;0,06178540788548934;14,3125;40,17467248908297;38,59041929489537;38,11041929489537
TECH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;7;63,40657578493036;4,027576621697984;7,5;9,5625;30,206824662734874;38,51370144498697;0,07249637919056369;0,09243288346796873;7,5;27,499999999999993;27,499999999999993;27,019999999999992
WAT;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;10;48,177665833349;0,6739781810979079;47,001210243651606;46,96875;31,67779018941667;31,65591269344236;0,0760266964546;0,07597419046426165;47,375;-0,857519788918204;-0,06906256984305914;-0,5490625698430591
TECH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;7;63,40657578493036;53,78080643986022;7,5;18,5;403,3560482989516;994,9449191374141;0,9680545159174838;2,3878678059297935;7,5;146,66666666666669;146,66666666666669;146,1866666666667
CTSH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;6;52,28060286431744;236,79031324600325;2,208983898162842;1,40625;523,0659892013566;332,98637800219205;1,255358374083256;0,7991673072052609;2,208983898162842;-36,33950880449858;-36,33950880449858;-36,819508804498575
COHR;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;2;65,46534033464904;106,86058547006088;4,8125;5,960937976837158;514,266567574668;636,989322155539;1,2342397621792032;1,5287743731732935;4,8125;23,86364627194095;23,86364627194095;23,38364627194095
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;9;38,45095282256858;18,163940576588715;28,3125;27,8125;514,266567574668;505,1845972863736;1,2342397621792032;1,2124430334872967;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
GEN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;29,725949971762837;60,44638500537043;8,507813453674316;6,773437976837158;514,266567574668;409,4298397578962;1,2342397621792032;0,9826316154189508;8,507813453674316;-20,3856782507158;-20,3856782507158;-20,8656782507158
GLW;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;43,18304062649136;8,33945768060269;61,66666793823242;91,16666412353516;514,266567574668;760,280537339941;1,2342397621792032;1,8246732896158584;61,66666793823242;47,83783066542691;47,83783066542691;47,35783066542691
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;11;36,25347196617752;30,418724884268716;16,90625;16,5;514,266567574668;501,9089605904338;1,2342397621792032;1,204581505417041;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
PWR;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;1;70,48273437243557;10,826664580519326;47,5;54,0;514,266567574668;584,6398873480437;1,2342397621792032;1,4031357296353046;47,5;13,684210526315788;13,684210526315788;13,204210526315787
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;6;43,24694301315082;9,276510801797844;55,4375;52,5625;514,266567574668;487,5965990194992;1,2342397621792032;1,170231837646798;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
ADBE;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;5;44,78795401624516;0,06546216544523492;29,140625;31,96875;1,9076084149275487;2,0927436015773537;0,004578260195826117;0,005022584643785648;29,140625;9,705093833780154;9,705093833780154;9,225093833780154
APH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;12;33,86234295706807;77,35832657222691;1,5;2,117187976837158;116,03748985834038;163,7821189269613;0,27848997566001693;0,39307708542470704;1,5;41,14586512247722;41,14586512247722;40,66586512247722
JKHY;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;9;53,61890694239291;2,6035170193913664;14,476108884056858;24,40625;37,68879585420459;63,54208725452054;0,09045311005009102;0,1525010094108493;14,3125;70,5240174672489;68,59675618273099;68,11675618273098
WAT;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;10;48,177665833349;2,27692476771318;47,001210243651606;64,8125;107,0182197162648;147,57318650741047;0,2568437273190355;0,3541756476177851;47,375;36,80738786279682;37,89538538266499;37,415385382664994
INTC;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;12;37,04654035355761;8,212568925791981;56,877202651434395;66,75;467,1079470811434;548,1889757966147;1,121059072994744;1,3156535419118753;56,1875;18,798665183537256;17,35809232579517;16,87809232579517
ADBE;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;5;44,78795401624516;17,5822913599053;29,140625;28,625;512,3589591597405;503,2930901772893;1,229661501983377;1,2079034164254943;29,140625;-1,7694369973190294;-1,7694369973190294;-2,2494369973190294
APA;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;15;35,09663422107714;21,752127795286157;24,87244576784413;21,53679656982422;541,0286189234698;468,47115128789693;1,2984686854163277;1,1243307630909525;24,82413482666016;-13,242508872073422;-13,411022097120595;-13,891022097120596
AMAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;11;37,67226150426119;12,144176872035407;46,28125;37,9375;562,0476858588887;460,7197100828433;1,3489144460613327;1,1057273041988238;46,28125;-18,028359216745436;-18,028359216745436;-18,508359216745436
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;6;43,23934074026288;14,16926893718651;39,66666793823242;40,9375;562,0476858588887;580,0544471160728;1,3489144460613327;1,3921306730785745;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
BRO;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;13;36,51824676911544;172,5230054195903;3,257812976837158;3,0;562,0476858588887;517,569016258771;1,3489144460613327;1,2421656390210503;3,257812976837158;-7,9136825431721185;-7,9136825431721185;-8,393682543172119
CAH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;14;35,46612401256968;11,421799161032157;49,20833206176758;49,0;562,0476858588887;559,6681588905757;1,3489144460613327;1,3432035813373815;49,20833206176758;-0,4233674522966413;-0,4233674522966413;-0,9033674522966413
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;3;74,32005060088554;19,297774621764418;29,125;28,0625;562,0476858588887;541,543800323264;1,3489144460613327;1,2997051207758334;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
UNH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;7;43,07931791738453;51,05897626483504;11,007813453674316;10,226563453674316;562,0476858588887;522,1578606519863;1,3489144460613327;1,253178865564767;11,007813453674316;-7,0972314646123085;-7,0972314646123085;-7,577231464612309
VRSN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;9;42,40185798894032;3,065018055126864;183,375;158,6875;562,0476858588887;486,3800526229443;1,3489144460613327;1,167312126295066;183,375;-13,462849352419903;-13,462849352419903;-13,942849352419904
IVZ;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;8;43,0345061086776;2,0285491572515095;32,20000076293945;34,875;65,3192844111588;70,74565185914639;0,1567662825867811;0,16978956446195131;32,20000076293945;8,307450849937048;8,307450849937048;7,827450849937048
LLY;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;10;42,21948380913263;0,5123791099544656;98,75;103,875;50,597437108003476;53,22338004652011;0,12143384905920832;0,12773611211164826;98,75;5,189873417721524;5,189873417721524;4,709873417721525
JKHY;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;11;43,95589356585663;23,9769122330302;14,790417445003104;22,125;354,62854096871814;530,4891831557932;0,8511084983249235;1,2731740395739035;14,3125;54,58515283842795;49,5900983340728;49,1100983340728
WAT;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;left_top_n;6;52,03854678910282;9,07029661923903;47,54120029061223;83,75;431,21278827050577;759,6373418612689;1,034910691849214;1,823129620467045;47,375;76,78100263852244;76,16299018125079;75,68299018125079
LLY;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;10;42,21948380913263;5,1792430253254205;98,75;74,5;511,45024875088524;385,8536053867438;1,2274805970021243;0,9260486529281851;98,75;-24,55696202531645;-24,55696202531645;-25,036962025316452
AMD;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;7;50,165234633179125;14,943943561905975;36,0;34,5;537,9819682286151;515,5660528857561;1,291156723748676;1,2373585269258145;36,0;-4,1666666666666625;-4,1666666666666625;-4,646666666666663
GLW;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;4;56,841279470767226;6,867854690588392;78,33333587646484;103,83333587646484;537,9819682286151;713,112262838619;1,291156723748676;1,7114694308126854;78,33333587646484;32,553190432505815;32,553190432505815;32,07319043250582
NVDA;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;2;64,98838714265978;2151,9278729144603;0,25;0,324999988079071;537,9819682286151;699,3765330442202;1,291156723748676;1,6785036793061283;0,25;29,999995231628397;29,999995231628397;29,519995231628396
PWR;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;12;42,91022359584496;11,759168704450603;45,75;42,875;537,9819682286151;504,1743582033196;1,291156723748676;1,210018459687967;45,75;-6,284153005464477;-6,284153005464477;-6,764153005464477
TECH;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;1;65,96055682022835;43,092422987022985;12,484375;11,59375;537,9819682286151;499,60277900579774;1,291156723748676;1,1990466696139144;12,484375;-7,133917396745937;-7,133917396745937;-7,613917396745936
AES;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;15;36,48293963254594;0,4835552400541053;53,4375;58,9375;25,83998314039125;28,49953696068883;0,062015959536938996;0,06839888870565318;53,4375;10,292397660818708;10,292397660818708;9,812397660818707
APH;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;14;38,9097403274854;32,59287835521642;1,5265334840278881;1,910156011581421;49,75412015008567;62,25748252495862;0,1194098883602056;0,14941795805990066;1,5;27,34373410542805;25,130305464463977;24,650305464463976
COHR;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,83936813387099;25,53459801067879;5,132812976837158;7,125;131,06431602753236;181,93401082608636;0,31455435846607765;0,43664162598260725;5,132812976837158;38,81277249245165;38,81277249245165;38,33277249245165
IVZ;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;8;43,0345061086776;1,977450486931662;32,20000076293945;42,0;63,67390718787451;83,05292045112981;0,1528173772508988;0,19932700908271153;32,20000076293945;30,434779518203747;30,434779518203747;29,954779518203747
APH;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;14;38,9097403274854;295,71075417754565;1,5265334840278881;1,7714840173721311;451,4123678391632;523,8468747905813;1,0833896828139917;1,257232499497395;1,5;18,098934491475415;16,046194591023323;15,566194591023322
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;9;44,13039440066591;38,29284904150789;15,799985458307669;13,390625;605,0264580129955;512,7651816964416;1,452063499231189;1,2306364360714597;15,94140625;-16,00098015192355;-15,24913085942634;-15,729130859426341
COHR;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;10;44,83936813387099;79,27770874126522;5,132812976837158;4,65625;406,9176522010827;369,13683132651613;0,9766023652825984;0,8859283951836386;5,132812976837158;-9,284635520283778;-9,284635520283778;-9,764635520283779
SBAC;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;8;45,12933194556879;12,657020131366755;45,095965438679485;37,625;570,7805424007856;476,2203824426742;1,3698733017618854;1,142928917862418;45,125;-16,620498614958446;-16,56681560313492;-17,04681560313492
TRMB;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;5;52,45394717151655;82,15556703450784;7,177812787342801;3,7291669845581055;589,697279611689;306,3718281827369;1,4152734710680537;0,7352923876385685;7,2083330154418945;-48,265889262200034;-48,04591461156472;-48,525914611564716
MS;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;12;41,882673942701246;5,490347736206478;102,875;90,625;564,8195233622414;497,5627635937121;1,3555668560693792;1,194150632624909;102,875;-11,907654921020661;-11,907654921020661;-12,387654921020662
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;3;62,789043045179646;17,75464120588578;31,8125;29,5625;564,8195233622414;524,8715806489984;1,3555668560693792;1,259691793557596;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
ADBE;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;13;41,008140005794736;3,5495074595769887;32,59375;40,75;115,69175876058749;144,64242897776228;0,27766022102540994;0,3471418295466294;32,59375;25,023969319271334;25,023969319271334;24,543969319271334
AES;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;15;36,48293963254594;1,6332553169537245;53,4375;70,625;87,27708099971466;115,3486567598568;0,20946499439931515;0,27683677622365627;53,4375;32,163742690058484;32,163742690058484;31,683742690058484
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;6;49,10825198329691;1,3952961700909543;46,58333206176758;52,33333206176758;64,99754481585946;73,02049779388244;0,15599410755806267;0,17524919470531786;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;42,1394441913761;1,4179740731221295;52,91666793823242;60,66666793823242;75,03446317242663;86,02376223912313;0,1800827116138239;0,20645702937389548;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;4;57,77520726983638;12,099222189062141;3,058593988418579;3,253906011581421;37,006608252006146;39,36973181644862;0,08881585980481475;0,09448735635947668;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
IVZ;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;8;43,0345061086776;1,0328134903522994;32,20000076293945;45,22499847412109;33,256595177318204;46,70898852523442;0,0798158284255637;0,1121015724605626;32,20000076293945;40,450302492454405;40,450302492454405;39,97030249245441
LEN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;14;40,94642264344688;6,7819699830157365;12,314848899841309;14,367323875427246;83,51893558409812;97,4387592594129;0,20044544540183545;0,23385302222259094;12,314848899841309;16,666667957350146;16,666667957350146;16,186667957350146
UNH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;40,41302540542509;7,802512168805903;11,25;13,242188453674316;87,77826189906641;103,32233655141488;0,21066782855775937;0,2479736077233957;11,25;17,708341810438366;17,708341810438366;17,228341810438366
AES;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;left_top_n;15;36,48293963254594;7,950688263644616;53,4375;55,875;424,86490408850915;444,2447067311429;1,019675769812422;1,066187296154743;53,4375;4,561403508771922;4,561403508771922;4,081403508771922
