ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
SBAC,2003-06-27,2003-06-30,2003-07-01,1,enter_or_hold,portfolio_guard_crisis,3,144.3991850576196,519.8005999751258,3.009999990463257,2.9600000381469727,1564.5998009679238,1538.6097957551917,3.755039522323017,3.69266350981246,3.009999990463257,-1.6611279891927455,-1.6611279891927455,-2.1411279891927455
AMT,2003-08-29,2003-09-02,2003-09-03,1,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,133.6248393711661,11.479999542236328,11.489999771118164,1534.0130948123897,1535.3493737904,3.681631427549735,3.6848384970969597,11.479999542236328,0.0871100111550005,0.0871100111550005,-0.3928899888449995
AXON,2003-08-29,2003-09-02,2003-09-03,1,enter_or_hold,portfolio_guard_crisis,1,219.0358192010728,745.2696693773399,2.058332920074463,1.9241670370101929,1534.0130948123897,1434.0233314993623,3.681631427549735,3.441655995598469,2.058332920074463,-6.518181862408168,-6.518181862408168,-6.998181862408169
EQIX,2003-08-29,2003-09-02,2003-09-03,1,enter_or_hold,portfolio_guard_crisis,3,139.93430890237116,79.89651218000981,19.200000762939453,18.520000457763672,1534.0130948123897,1479.6834421475023,3.681631427549735,3.551240261154005,19.200000762939453,-3.541668115390617,-3.541668115390617,-4.021668115390617
ON,2003-08-29,2003-09-02,2003-09-03,1,enter_or_hold,portfolio_guard_crisis,2,145.1333520362827,325.0027887713323,4.71999979019165,4.369999885559082,1534.0130948123897,1420.2621497371047,3.681631427549735,3.4086291593690508,4.71999979019165,-7.415252546406514,-7.415252546406514,-7.895252546406514
PWR,2003-08-29,2003-09-02,2003-09-03,1,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,159.7930243600196,9.600000381469728,9.720000267028809,1534.0130948123897,1553.1882394487313,3.681631427549735,3.727651774676955,9.600000381469728,1.2499987582365923,1.2499987582365923,0.7699987582365924
SBAC,2003-08-29,2003-09-02,2003-09-03,1,enter_or_hold,portfolio_guard_crisis,5,114.0575027682917,464.85245969038857,3.299999952316284,3.259999990463257,1534.0130948123897,1515.4190141574882,3.681631427549735,3.6370056339779713,3.299999952316284,-1.2121200736670112,-1.2121200736670112,-1.6921200736670112
ALGN,2003-09-26,2003-09-29,2003-09-30,1,enter_or_hold,portfolio_guard_crisis,3,85.21804220369025,116.73394173368075,12.699999809265137,12.510000228881836,1482.5210377525132,1460.3416378066252,3.558050490606031,3.5048199307359003,12.699999809265137,-1.4960597105260542,-1.4960597105260542,-1.9760597105260542
AXON,2003-09-26,2003-09-29,2003-09-30,1,enter_or_hold,portfolio_guard_crisis,1,187.66224483499815,678.75812610435,2.18416690826416,2.190000057220459,1482.5210377525132,1486.480335007378,3.558050490606031,3.567552804017707,2.18416690826416,0.2670651649481659,0.2670651649481659,-0.21293483505183408
EQIX,2003-09-26,2003-09-29,2003-09-30,1,enter_or_hold,portfolio_guard_crisis,2,121.00117531034168,78.7737014767449,18.81999969482422,18.63999938964844,1482.5210377525132,1468.3417474468736,3.558050490606031,3.5240201938724964,18.81999969482422,-0.9564309675588412,-0.9564309675588412,-1.4364309675588411
NFLX,2003-09-26,2003-09-29,2003-09-30,1,enter_or_hold,portfolio_guard_crisis,5,77.35077791976337,6199.307709710294,0.2391429990530014,0.2397139966487884,1482.5210377525132,1486.0608275503016,3.558050490606031,3.5665459861207234,0.2391429990530014,0.2387682675420777,0.2387682675420777,-0.2412317324579223
ON,2003-09-26,2003-09-29,2003-09-30,1,enter_or_hold,portfolio_guard_crisis,6,72.4281959690352,373.430989186037,3.9700000286102295,4.0,1482.5210377525132,1493.723956744148,3.558050490606031,3.5849374961859546,3.9700000286102295,0.7556667801907446,0.7556667801907446,0.27566678019074464
SBAC,2003-09-26,2003-09-29,2003-09-30,1,enter_or_hold,portfolio_guard_crisis,4,83.73528366372858,464.7401288902413,3.190000057220459,3.150000095367432,1482.5210377525132,1463.9314503253327,3.558050490606031,3.513435480780798,3.190000057220459,-1.2539172769758467,-1.2539172769758467,-1.7339172769758466
AKAM,2003-12-26,2003-12-29,2003-12-30,1,enter_or_hold,portfolio_guard_crisis,2,135.86429341073676,130.3824132349073,11.270000457763672,11.079999923706056,1469.4098568417373,1444.6371286953843,3.5265836564201694,3.467129108868922,11.270000457763672,-1.6858964182803415,-1.6858964182803415,-2.1658964182803415
ALGN,2003-12-26,2003-12-29,2003-12-30,1,enter_or_hold,portfolio_guard_crisis,6,60.43453212961667,87.4648764031037,16.799999237060547,16.940000534057617,1469.4098568417373,1481.65505297986,3.5265836564201694,3.555972127151664,16.799999237060547,0.833341091398565,0.833341091398565,0.35334109139856507
AXON,2003-12-26,2003-12-29,2003-12-30,1,enter_or_hold,portfolio_guard_crisis,1,256.10392987241664,200.30579244198267,7.3358330726623535,7.2083330154418945,1469.4098568417373,1443.8708568437953,3.5265836564201694,3.4652900564251086,7.3358330726623535,-1.7380446904605718,-1.7380446904605718,-2.2180446904605717
EQIX,2003-12-26,2003-12-29,2003-12-30,1,enter_or_hold,portfolio_guard_crisis,3,125.6799145349186,52.01450820678716,28.25,27.940000534057617,1469.4098568417373,1453.2853870763777,3.5265836564201694,3.487884928983306,28.25,-1.0973432422739182,-1.0973432422739182,-1.5773432422739182
NFLX,2003-12-26,2003-12-29,2003-12-30,1,enter_or_hold,portfolio_guard_crisis,5,102.29529819355945,3527.9948361860306,0.4165000021457672,0.4056429862976074,1469.4098568417373,1431.1063609930397,3.5265836564201694,3.434655266383295,0.4165000021457672,-2.606726480726418,-2.606726480726418,-3.086726480726418
ON,2003-12-26,2003-12-29,2003-12-30,1,enter_or_hold,portfolio_guard_crisis,4,103.51309326832724,226.4113880836967,6.489999771118164,6.449999809265137,1469.4098568417373,1460.3534099552985,3.5265836564201694,3.504848183892716,6.489999771118164,-0.6163322536779647,-0.6163322536779647,-1.0963322536779647
AKAM,2004-02-27,2004-03-01,2004-03-02,1,enter_or_hold,portfolio_guard_crisis,2,121.5391562698542,90.12028571824987,16.040000915527344,15.510000228881836,1445.5294654283139,1397.765652116952,3.469270717027953,3.3546375650806843,16.040000915527344,-3.304243493729775,-3.304243493729775,-3.784243493729775
AXON,2004-02-27,2004-03-01,2004-03-02,1,enter_or_hold,portfolio_guard_crisis,1,250.6739608980848,106.91785624890558,13.520000457763672,13.087499618530272,1445.5294654283139,1399.2874028716262,3.469270717027953,3.3582897668919025,13.520000457763672,-3.1989705960774772,-3.1989705960774772,-3.6789705960774772
EQIX,2004-02-27,2004-03-01,2004-03-02,1,enter_or_hold,portfolio_guard_crisis,5,69.85164216757262,49.41981078387398,29.25,28.850000381469727,1445.5294654283139,1425.761559966926,3.469270717027953,3.421827743920622,29.25,-1.3675200633513573,-1.3675200633513573,-1.8475200633513573
MSI,2004-02-27,2004-03-01,2004-03-02,1,enter_or_hold,portfolio_guard_crisis,6,59.6392569893607,21.18420516397293,68.23619079589844,66.42716979980469,1445.5294654283139,1407.2067935011291,3.469270717027953,3.3772963044027096,68.23619079589844,-2.6511166215369752,-2.6511166215369752,-3.1311166215369752
NFLX,2004-02-27,2004-03-01,2004-03-02,1,enter_or_hold,portfolio_guard_crisis,4,79.06192070508791,2911.8554236974965,0.4964289963245392,0.4922859966754913,1445.5294654283139,1433.465649429857,3.469270717027953,3.4403175586316563,0.4964289963245392,-0.8345603660789069,-0.8345603660789069,-1.314560366078907
ON,2004-02-27,2004-03-01,2004-03-02,1,enter_or_hold,portfolio_guard_crisis,3,102.75284787083903,164.0782515979954,8.8100004196167,8.600000381469727,1445.5294654283139,1411.0730263336463,3.469270717027953,3.386575263200751,8.8100004196167,-2.3836552570347003,-2.3836552570347003,-2.8636552570347003
CBRE,2005-06-24,2005-06-27,2005-06-28,1,enter_or_hold,portfolio_guard_crisis,4,42.622145134001286,97.88741632597797,14.359999656677246,14.666666984558104,1405.6632648340662,1435.682137231915,3.3735918356017587,3.4456371293565957,14.359999656677246,2.1355664012029374,2.1355664012029374,1.6555664012029374
HUM,2005-06-24,2005-06-27,2005-06-28,1,enter_or_hold,portfolio_guard_crisis,6,37.7060674935388,37.13773636728547,37.84999847412109,38.68999862670898,1405.6632648340662,1436.858969049355,3.3735918356017587,3.4484615257184514,37.84999847412109,2.219287150466376,2.219287150466376,1.7392871504663758
NDAQ,2005-06-24,2005-06-27,2005-06-28,1,enter_or_hold,portfolio_guard_crisis,1,92.56965235666983,215.9236890035416,6.510000228881836,6.329999923706055,1405.6632648340662,1366.796934918748,3.3735918356017587,3.280312643804995,6.510000228881836,-2.764981549112766,-2.764981549112766,-3.244981549112766
SBAC,2005-06-24,2005-06-27,2005-06-28,1,enter_or_hold,portfolio_guard_crisis,2,56.72779606055527,109.47533085120376,12.84000015258789,13.460000038146973,1405.6632648340662,1473.5379574333551,3.3735918356017587,3.536491097840052,12.84000015258789,4.8286594874698885,4.8286594874698885,4.348659487469888
TPL,2005-06-24,2005-06-27,2005-06-28,1,enter_or_hold,portfolio_guard_crisis,5,40.06881167496603,379.3393749175847,3.70555591583252,3.779110908508301,1405.6632648340662,1433.5655697777643,3.3735918356017587,3.440557367466634,3.70555591583252,1.9849921130998593,1.9849921130998593,1.5049921130998594
VLO,2005-06-24,2005-06-27,2005-06-28,1,enter_or_hold,portfolio_guard_crisis,3,50.68786701645334,37.99371547988598,36.997257232666016,35.89579391479492,1405.6632648340662,1363.8145809233406,3.3735918356017587,3.273154994216017,36.997257232666016,-2.977148578729172,-2.977148578729172,-3.457148578729172
CME,2005-07-29,2005-08-01,2005-08-02,1,enter_or_hold,portfolio_guard_crisis,5,48.843920087622415,23.26659243682962,60.66999816894531,61.77399826049805,1411.5841205400498,1437.2704407204299,3.387801889296119,3.4494490577290313,60.66999816894531,1.8196804431713787,1.8196804431713787,1.3396804431713787
GLW,2005-07-29,2005-08-01,2005-08-02,1,enter_or_hold,portfolio_guard_crisis,4,50.48764274183233,73.10119935682559,19.309999465942383,19.65999984741211,1411.5841205400498,1437.1695682008333,3.387801889296119,3.4492069636819997,19.309999465942383,1.8125343922822612,1.8125343922822612,1.3325343922822612
ISRG,2005-07-29,2005-08-01,2005-08-02,1,enter_or_hold,portfolio_guard_crisis,3,76.57218665381562,188.6864278810156,7.4811110496521,7.646667003631592,1411.5841205400498,1442.8222821108739,3.387801889296119,3.462773477066097,7.4811110496521,2.2129861845479715,2.2129861845479715,1.7329861845479715
NDAQ,2005-07-29,2005-08-01,2005-08-02,1,enter_or_hold,portfolio_guard_crisis,1,105.2095177647006,186.5529572835311,7.566667079925537,7.590000152587891,1411.5841205400498,1415.9369742477234,3.387801889296119,3.398248738194536,7.566667079925537,0.30836658222028746,0.30836658222028746,-0.17163341777971253
ON,2005-07-29,2005-08-01,2005-08-02,1,enter_or_hold,portfolio_guard_crisis,6,45.11981266254443,244.64196277404244,5.769999980926514,5.869999885559082,1411.5841205400498,1436.0482934865784,3.387801889296119,3.4465159043677875,5.769999980926514,1.7331006059468024,1.7331006059468024,1.2531006059468024
SBAC,2005-07-29,2005-08-01,2005-08-02,1,enter_or_hold,portfolio_guard_crisis,2,77.57194179526323,86.8667151101569,16.25,15.529999732971191,1411.5841205400498,1349.0400624648212,3.387801889296119,3.2376961499155708,16.25,-4.4307708740234375,-4.4307708740234375,-4.910770874023438
AKAM,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,2,66.36854454380115,53.53983789593124,26.38999938964844,26.5,1412.916289395502,1418.8057042421779,3.3909990945492043,3.4051336901812266,26.38999938964844,0.41682687720980827,0.41682687720980827,-0.06317312279019172
AMD,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,1,74.19125944225415,34.78375988548906,40.619998931884766,38.66999816894531,1412.916289395502,1345.0879310808955,3.3909990945492043,3.228211034594149,40.619998931884766,-4.800592846418805,-4.800592846418805,-5.280592846418806
NDAQ,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,4,59.28942222916787,101.62428813576587,13.903332710266112,13.50333309173584,1412.916289395502,1372.2666129077852,3.3909990945492043,3.293439870978684,13.903332710266112,-2.877005296973978,-2.877005296973978,-3.357005296973978
REGN,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,3,65.75356133210965,80.73807367974297,17.5,16.3700008392334,1412.916289395502,1321.6823338954803,3.3909990945492043,3.1720376013491522,17.5,-6.4571380615234375,-6.4571380615234375,-6.937138061523438
SBAC,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,6,54.95496099436012,62.380411178443275,22.649999618530277,22.489999771118164,1412.916289395502,1402.9354331254463,3.3909990945492043,3.367045039501071,22.649999618530277,-0.7064011042243634,-0.7064011042243634,-1.1864011042243634
URI,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,5,55.97677693350151,43.024247345631025,32.84000015258789,32.599998474121094,1412.916289395502,1402.5903978177798,3.3909990945492043,3.3662169547626712,32.84000015258789,-0.7308211856018598,-0.7308211856018598,-1.2108211856018598
AKAM,2006-03-31,2006-04-03,2006-04-04,1,enter_or_hold,portfolio_guard_crisis,1,84.17832966999737,41.296573019210705,33.189998626708984,31.93000030517578,1370.6332017953905,1318.5995891061118,3.289519684308937,3.1646390138546683,33.189998626708984,-3.7963192939671986,-3.7963192939671986,-4.276319293967198
AOS,2006-03-31,2006-04-03,2006-04-04,1,enter_or_hold,portfolio_guard_crisis,6,54.653813183261256,154.93215206430804,8.846667289733887,9.0,1370.6332017953905,1394.3893685787723,3.289519684308937,3.346534484589053,8.846667289733887,1.7332256910356225,1.7332256910356225,1.2532256910356225
CBRE,2006-03-31,2006-04-03,2006-04-04,1,enter_or_hold,portfolio_guard_crisis,5,57.134402138629056,51.81977929149476,26.450000762939453,26.600000381469727,1370.6332017953905,1378.4061489214378,3.289519684308937,3.30817475741145,26.450000762939453,0.5671062918850556,0.5671062918850556,0.08710629188505559
NUE,2006-03-31,2006-04-03,2006-04-04,1,enter_or_hold,portfolio_guard_crisis,4,63.44559704612802,25.372698818598497,54.02000045776367,53.959999084472656,1370.6332017953905,1369.1108050221753,3.289519684308937,3.2858659320532206,54.02000045776367,-0.11107251533241103,-0.11107251533241103,-0.591072515332411
NVDA,2006-03-31,2006-04-03,2006-04-04,1,enter_or_hold,portfolio_guard_crisis,2,67.28123014186522,2840.690650871356,0.4824999868869781,0.5050830245018005,1370.6332017953905,1434.7846256160929,3.289519684308937,3.4434831014786225,0.4824999868869781,4.680422430791142,4.680422430791142,4.200422430791143
STLD,2006-03-31,2006-04-03,2006-04-04,1,enter_or_hold,portfolio_guard_crisis,3,64.50997638390554,95.91554971688441,14.289999961853027,14.532500267028809,1370.6332017953905,1393.8927518728376,3.289519684308937,3.34534260449481,14.289999961853027,1.696993042849071,1.696993042849071,1.216993042849071
AKAM,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,3,43.16278077299644,26.40512937852815,52.06999969482422,53.29999923706055,1374.915078681755,1407.3933757300356,3.2997961888362117,3.3777441017520853,52.06999969482422,2.3622038591227135,2.3622038591227135,1.8822038591227135
ALB,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,5,38.51799364725584,38.20269559766043,35.9900016784668,35.82500076293945,1374.915078681755,1368.6115989325285,3.2997961888362117,3.284667837438068,35.9900016784668,-0.45846320597996426,-0.45846320597996426,-0.9384632059799642
ALGN,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,1,52.0671561516717,102.98989059132805,13.350000381469728,13.600000381469728,1374.915078681755,1400.6625513295871,3.2997961888362117,3.361590123191009,13.350000381469728,1.8726591225196376,1.8726591225196376,1.3926591225196376
CF,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,2,45.82043087981545,259.8101145605457,5.291999816894531,5.349999904632568,1374.915078681755,1389.9840881214961,3.2997961888362117,3.3359618114915905,5.291999816894531,1.09599564899594,1.09599564899594,0.61599564899594
MGM,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,6,37.22052297182443,23.88249237398147,57.56999969482422,57.09999847412109,1374.915078681755,1363.6902781125505,3.2997961888362117,3.272856667470121,57.56999969482422,-0.8163995539249402,-0.8163995539249402,-1.2963995539249402
TPL,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,4,40.41934141019144,287.7729011067467,4.777778148651123,4.911110877990723,1374.915078681755,1413.2846250162922,3.2997961888362117,3.391883100039101,4.777778148651123,2.790684816063349,2.790684816063349,2.310684816063349
ALGN,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,1,101.80796065315852,61.074382570757585,22.65999984741211,23.899999618530277,1383.9454997341556,1459.6777201430784,3.321469199361973,3.503226528343388,22.65999984741211,5.472196731986223,5.472196731986223,4.992196731986223
AMZN,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,3,71.08140373332652,451.31111135690907,3.066499948501587,3.101999998092652,1383.9454997341556,1399.9670665683245,3.321469199361973,3.3599209597639788,3.066499948501587,1.1576732492172948,1.1576732492172948,0.6776732492172948
CF,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,2,79.51438821929074,174.34435178702404,7.938000202178955,7.699999809265137,1383.9454997341556,1342.451475506539,3.321469199361973,3.2218835412156936,7.938000202178955,-2.9982412049887275,-2.9982412049887275,-3.4782412049887275
CMI,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,5,53.69631263953208,30.033538297333,46.08000183105469,45.95500183105469,1383.9454997341556,1380.191307446989,3.321469199361973,3.3124591378727732,46.08000183105469,-0.2712673503319163,-0.2712673503319163,-0.7512673503319163
