date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2007-04-17,8323.601813601106,8323.601813601106,0.0,0,-44.78270004950423,crisis,0.0
2007-04-18,8323.601813601106,8323.601813601106,0.0,0,-44.78270004950423,normal,100.0
2007-04-19,8323.601813601106,8323.601813601106,0.0,0,-44.78270004950423,crisis,0.0
2007-04-20,8323.601813601106,8323.601813601106,0.0,0,-44.78270004950423,normal,100.0
2007-04-23,8323.601813601106,8323.601813601106,0.0,0,-44.78270004950423,crisis,0.0
2007-04-24,8323.601813601106,8323.601813601106,0.0,0,-44.78270004950423,normal,100.0
2007-04-25,8323.601813601106,8323.601813601106,0.0,0,-44.78270004950423,crisis,0.0
2007-04-26,8323.601813601106,8323.601813601106,0.0,0,-44.78270004950423,normal,100.0
2007-04-27,8323.601813601106,8323.601813601106,0.0,0,-44.78270004950423,crisis,0.0
2007-04-30,8303.672998404934,-4.547473508864641e-13,8303.672998404934,6,-44.78270004950423,normal,100.0
2007-05-01,8306.138247077797,8306.138247077797,0.0,0,-44.76598862895321,crisis,0.0
2007-05-02,8306.138247077797,8306.138247077797,0.0,0,-44.89855025624373,normal,100.0
2007-05-03,8306.138247077797,8306.138247077797,0.0,0,-44.89855025624373,crisis,0.0
2007-05-04,8306.138247077797,8306.138247077797,0.0,0,-44.89855025624373,normal,100.0
2007-05-07,8306.138247077797,8306.138247077797,0.0,0,-44.89855025624373,crisis,0.0
2007-05-08,8306.138247077797,8306.138247077797,0.0,0,-44.89855025624373,normal,100.0
2007-05-09,8306.138247077797,8306.138247077797,0.0,0,-44.89855025624373,crisis,0.0
2007-05-10,8306.138247077797,8306.138247077797,0.0,0,-44.89855025624373,normal,100.0
2007-05-11,8306.138247077797,8306.138247077797,0.0,0,-44.89855025624373,crisis,0.0
2007-05-14,8306.138247077797,8306.138247077797,0.0,0,-44.89855025624373,normal,100.0
2007-05-15,8306.138247077797,8306.138247077797,0.0,0,-44.89855025624373,crisis,0.0
2007-05-16,8306.138247077797,8306.138247077797,0.0,0,-44.89855025624373,normal,100.0
2007-05-17,8306.138247077797,8306.138247077797,0.0,0,-44.89855025624373,crisis,0.0
2007-05-18,8306.138247077797,8306.138247077797,0.0,0,-44.89855025624373,normal,100.0
2007-05-21,8306.138247077797,8306.138247077797,0.0,0,-44.89855025624373,crisis,0.0
2007-05-22,8306.138247077797,8306.138247077797,0.0,0,-44.89855025624373,normal,100.0
2007-05-23,8306.138247077797,8306.138247077797,0.0,0,-44.89855025624373,crisis,0.0
2007-05-24,8306.138247077797,8306.138247077797,0.0,0,-44.89855025624373,normal,100.0
2007-05-25,8306.138247077797,8306.138247077797,0.0,0,-44.89855025624373,crisis,0.0
2007-05-29,8286.251244091975,-2.2737367544323206e-12,8286.251244091976,6,-44.89855025624373,normal,100.0
2007-05-30,8464.065595842523,8464.065595842523,0.0,0,-43.715806135236726,crisis,0.0
2007-05-31,8464.065595842523,8464.065595842523,0.0,0,-43.85088820051215,normal,100.0
2007-06-01,8464.065595842523,8464.065595842523,0.0,0,-43.85088820051215,crisis,0.0
2007-06-04,8464.065595842523,8464.065595842523,0.0,0,-43.85088820051215,normal,100.0
2007-06-05,8464.065595842523,8464.065595842523,0.0,0,-43.85088820051215,crisis,0.0
2007-06-06,8464.065595842523,8464.065595842523,0.0,0,-43.85088820051215,normal,100.0
2007-06-07,8464.065595842523,8464.065595842523,0.0,0,-43.85088820051215,crisis,0.0
2007-06-08,8464.065595842523,8464.065595842523,0.0,0,-43.85088820051215,normal,100.0
2007-06-11,8464.065595842523,8464.065595842523,0.0,0,-43.85088820051215,crisis,0.0
2007-06-12,8464.065595842523,8464.065595842523,0.0,0,-43.85088820051215,normal,100.0
2007-06-13,8464.065595842523,8464.065595842523,0.0,0,-43.85088820051215,crisis,0.0
2007-06-14,8464.065595842523,8464.065595842523,0.0,0,-43.85088820051215,normal,100.0
2007-06-15,8464.065595842523,8464.065595842523,0.0,0,-43.85088820051215,crisis,0.0
2007-06-18,8464.065595842523,8464.065595842523,0.0,0,-43.85088820051215,normal,100.0
2007-06-19,8464.065595842523,8464.065595842523,0.0,0,-43.85088820051215,crisis,0.0
2007-06-20,8464.065595842523,8464.065595842523,0.0,0,-43.85088820051215,normal,100.0
2007-06-21,8464.065595842523,8464.065595842523,0.0,0,-43.85088820051215,crisis,0.0
2007-06-22,8464.065595842523,8464.065595842523,0.0,0,-43.85088820051215,crisis,0.0
2007-06-25,8464.065595842523,8464.065595842523,0.0,0,-43.85088820051215,crisis,0.0
2007-06-26,8464.065595842523,8464.065595842523,0.0,0,-43.85088820051215,crisis,0.0
2007-06-27,8464.065595842523,8464.065595842523,0.0,0,-43.85088820051215,crisis,0.0
2007-06-28,8464.065595842523,8464.065595842523,0.0,0,-43.85088820051215,crisis,0.0
2007-06-29,8464.065595842523,8464.065595842523,0.0,0,-43.85088820051215,crisis,0.0
2007-07-02,8443.800474703234,-2.2737367544323206e-12,8443.800474703236,6,-43.85088820051215,normal,100.0
2007-07-03,8371.805864666427,8371.805864666427,0.0,0,-44.32931326566079,crisis,0.0
2007-07-05,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,normal,100.0
2007-07-06,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-07-09,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,normal,100.0
2007-07-10,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-07-11,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,normal,100.0
2007-07-12,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-07-13,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,normal,100.0
2007-07-16,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-07-17,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,normal,100.0
2007-07-18,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-07-19,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,normal,100.0
2007-07-20,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-07-23,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,normal,100.0
2007-07-24,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-07-25,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-07-26,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-07-27,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-07-30,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-07-31,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-01,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-02,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-03,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-06,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-07,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-08,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-09,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-10,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-13,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-14,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-15,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-16,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-17,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-20,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-21,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-22,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-23,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-24,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-27,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-28,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-29,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-30,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-08-31,8371.805864666427,8371.805864666427,0.0,0,-44.4629229138232,crisis,0.0
2007-09-04,8351.761636738254,0.0,8351.761636738254,6,-44.4629229138232,normal,100.0
2007-09-05,8344.384758179101,8344.384758179101,0.0,0,-44.51165765513208,crisis,0.0
2007-09-06,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-09-07,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-09-10,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-09-11,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-09-12,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-09-13,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,normal,100.0
2007-09-14,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-09-17,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-09-18,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,normal,100.0
2007-09-19,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-09-20,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,normal,100.0
2007-09-21,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-09-24,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,normal,100.0
2007-09-25,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-09-26,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,normal,100.0
2007-09-27,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-09-28,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,normal,100.0
2007-10-01,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-10-02,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,normal,100.0
2007-10-03,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-10-04,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,normal,100.0
2007-10-05,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-10-08,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,normal,100.0
2007-10-09,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-10-10,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,normal,100.0
2007-10-11,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-10-12,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,normal,100.0
2007-10-15,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-10-16,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,normal,100.0
2007-10-17,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-10-18,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,normal,100.0
2007-10-19,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-10-22,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,normal,100.0
2007-10-23,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-10-24,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,normal,100.0
2007-10-25,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-10-26,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,normal,100.0
2007-10-29,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-10-30,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,normal,100.0
2007-10-31,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-11-01,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-11-02,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-11-05,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-11-06,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,normal,100.0
2007-11-07,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-11-08,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-11-09,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-11-12,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-11-13,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-11-14,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-11-15,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-11-16,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-11-19,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-11-20,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-11-21,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-11-23,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-11-26,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-11-27,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-11-28,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-11-29,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-11-30,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-12-03,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-12-04,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-12-05,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-12-06,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,normal,100.0
2007-12-07,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-12-10,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,normal,100.0
2007-12-11,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-12-12,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-12-13,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-12-14,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-12-17,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-12-18,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-12-19,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-12-20,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-12-21,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-12-24,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,normal,100.0
2007-12-26,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-12-27,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-12-28,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2007-12-31,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-01-02,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-01-03,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-01-04,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-01-07,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-01-08,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-01-09,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-01-10,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-01-11,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-01-14,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-01-15,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-01-16,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-01-17,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-01-18,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-01-22,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-01-23,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-01-24,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-01-25,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-01-28,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-01-29,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-01-30,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-01-31,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-02-01,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-02-04,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-02-05,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-02-06,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-02-07,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-02-08,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-02-11,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-02-12,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-02-13,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-02-14,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-02-15,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-02-19,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-02-20,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-02-21,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-02-22,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-02-25,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-02-26,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-02-27,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-02-28,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-02-29,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-03-03,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-03-04,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-03-05,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-03-06,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-03-07,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-03-10,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-03-11,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-03-12,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
2008-03-13,8344.384758179101,8344.384758179101,0.0,0,-44.64482967675977,crisis,0.0
