ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
RMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;13;92,29202941922618;2,85323906353204;9,25;9,21875;26,392461337671367;26,303297616935993;0,06334190721041127;0,06312791428064637;9,25;-0,33783783783783994;-0,33783783783783994;-0,8178378378378399
CTSH;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;3;119,76043929611296;235,29415314719355;1,5677080154418943;2,208983898162842;368,87252987546793;519,7609956340123;0,885294071701123;1,2474263895216293;1,5677080154418943;40,90531377044655;40,90531377044655;40,42531377044655
GEN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;13;79,13561268281994;68,64717022362984;6,36160647243183;7,726562976837158;436,7062824087732;530,4066839145365;1,0480950777810556;1,2729760413948876;6,257812976837158;23,470659884475165;21,4561606462204;20,9761606462204
AAPL;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;14;73,70778617136486;444,7101826846323;1,1902899742126465;1,1099330186843872;529,3340718797923;493,5985155068392;1,2704017725115013;1,184636437216414;1,1902899742126465;-6,75104027330935;-6,75104027330935;-7,23104027330935
CSCO;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;9;82,28551186680835;7,25736516716082;72,9375;71,4375;529,3340718797923;518,4480241290511;1,2704017725115013;1,2442752579097225;72,9375;-2,0565552699228773;-2,0565552699228773;-2,5365552699228773
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;14;88,75772717169075;2,2260654998022438;24,453125;32,671875;54,43425792485174;72,72973375135143;0,13064221901964418;0,17455136100324342;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
AMAT;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;10;61,32464582461594;0,2025271569799906;34,3125;49,96875;6,949213073875928;10,120028875343905;0,016678111377302223;0,02428806930082537;34,3125;45,62841530054644;45,62841530054644;45,148415300546446
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;77,04918032786885;4,206697087142472;18,161945573782226;44,1875;76,4018035420698;185,88342753810798;0,18336432850096748;0,4461202260914591;18,0;145,48611111111111;143,29717221368122;142,81717221368123
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;24,71974744069778;1,573241949081421;1,8691409826278689;38,89014364440385;46,204693021618596;0,09333634474656922;0,11089126325188461;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;110,24770679459594;31,467865450110427;2,8779437674278863;5,484375;90,56274724640463;172,58157457794937;0,21735059339137108;0,41419577898707843;2,875;90,76086956521738;90,56574565741316;90,08574565741316
GLW;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;6;119,81206951778636;0,015590833544962166;52,218935308586964;66,5;0,814136728291327;1,036790430739984;0,0019539281478991844;0,002488297033775961;51,41666793823242;29,33549112884444;27,34844095732576;26,86844095732576
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;118,71917784591624;223,03535518729424;0,1265629976987838;0,1916670054197311;28,22802314531695;42,74851863147478;0,06774725554876067;0,10259644471553947;0,1265629976987838;51,44000134691258;51,44000134691258;50,960001346912584
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;0,8908751648064415;42,0;49,75;37,416756921870544;44,32103944912046;0,0898002166124893;0,1063704946778891;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;1,8106234196946076;65,5040914584665;109,3125;118,60324208051695;197,9237725653668;0,2846477809932407;0,4750170541568803;64,75;68,8223938223938;66,87888888484261;66,3988888848426
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;10;61,32464582461594;11,661043589937332;34,3125;42,46875;400,1195581797247;495,2299449601511;0,9602869396313392;1,1885518679043625;34,3125;23,77049180327868;23,77049180327868;23,29049180327868
REGN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;4;106,38325589474138;19,46078739802861;18,284256523692545;21,0;355,82602893859826;408,6765353586008;0,8539824694526357;0,9808236848606419;12,3125;70,55837563451777;14,852906229949369;14,372906229949368
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;5,330477044113721;65,5040914584665;84,5625;349,1680558148813;450,75846504286653;0,8380033339557151;1,0818203161028797;64,75;30,598455598455597;29,094989514689562;28,61498951468956
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;60,51750247491008;61,22638531136752;9,266480133582496;5,96875;567,3530831388541;365,4449873272249;1,3616473995332499;0,8770679695853397;9,25;-35,47297297297297;-35,587732192197194;-36,06773219219719
APH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;10;81,94492630524582;311,74094265776927;1,573241949081421;1,5;490,44392823538846;467,61141398665393;1,1770654277649322;1,1222673935679692;1,573241949081421;-4,655479033227228;-4,655479033227228;-5,135479033227227
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;77,04918032786885;0,09922146827672837;18,161945573782226;43,0;1,8020549065927005;4,26652313589932;0,00432493177582248;0,010239655526158365;18,0;138,88888888888889;136,75877578926833;136,27877578926834
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;6,594987517821429;14,765625;17,125;97,37911256783202;112,93916124269197;0,23370987016279685;0,2710539869824607;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;1,0799222742303738;20,0;20,0625;21,598445484607474;21,665940626746874;0,05183626916305793;0,05199825750419249;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;118,71917784591624;581,6195280809524;0,1265629976987838;0,2289060056209564;73,61151099407728;133,1362029641565;0,17666762638578548;0,3195268871139756;0,1265629976987838;80,86329320813492;80,86329320813492;80,38329320813492
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;56,72024756540146;3,710928918474357;9,3125;9,5625;34,55802555329245;35,48575778291104;0,08293926132790187;0,08516581867898648;9,3125;2,684563758389258;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;38,955888561871234;5,125;7,53125;199,64892887959007;293,38653573159274;0,4791574293110161;0,7041276857558225;5,125;46,95121951219512;46,95121951219512;46,47121951219512
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;22,667438055013687;24,82413482666016;25,8387451171875;562,699538452627;585,698154363135;1,350478892286305;1,405675570471524;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
CTSH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;60,39649789377226;259,0846795753103;2,171875;1,40625;562,699538452627;364,3378306527801;1,350478892286305;0,8744107935666722;2,171875;-35,251798561151084;-35,251798561151084;-35,73179856115108
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;19,87459738464025;28,3125;27,8125;562,699538452627;552,7622397603069;1,350478892286305;1,3266293754247365;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;33,283521682965;16,90625;16,5;562,699538452627;549,1781077689226;1,350478892286305;1,3180274586454142;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;10,15016078381289;55,4375;52,5625;562,699538452627;533,517826199165;1,350478892286305;1,280442782877996;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
ADBE;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;9;44,78795401624516;0,2429048115754586;24,811247763398267;31,96875;6,026771462920274;7,765363195052942;0,014464251511008658;0,01863687166812706;24,453125;30,734824281150154;28,847812511713066;28,367812511713066
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;14,668072836172941;3,0546399211894215;5,960937976837158;44,80568085228801;87,43547241615681;0,10753363404549122;0,20984513379877634;2,875;107,3369731073794;95,14372006622884;94,66372006622883
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;11;43,18304062649136;2,4388091796888087;52,59440190529167;91,16666412353516;128,26771016686791;222,3380973460839;0,30784250440048294;0,5336114336306014;51,41666793823242;77,30955306760634;73,33910230161325;72,85910230161325
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;3,0755012361594094;20,0;24,40625;61,51002472318818;75,06145204501559;0,14762405933565165;0,1801474849080374;20,0;22,031249999999993;22,031249999999993;21,551249999999992
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;118,71917784591624;65,18554396346026;0,1265629976987838;0,2546879947185516;8,250077850641391;16,601975476691678;0,019800186841539336;0,039844741144060024;0,1265629976987838;101,23416744971662;101,23416744971662;100,75416744971662
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;5;70,48273437243557;0,5584413788600407;42,062208402333525;54,0;23,489277658097524;30,1558344584422;0,056374266379434046;0,07237400270026127;42,0;28,57142857142858;28,381276331188054;27,901276331188054
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;56,72024756540146;25,90256943128067;9,3125;18,5;241,2176778288013;479,19753447869243;0,578922426789123;1,1500740827488618;9,3125;98,65771812080537;98,65771812080537;98,17771812080537
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;9;44,78795401624516;19,066891682241238;24,811247763398267;28,625;473,07337360596483;545,7897744041554;1,1353760966543156;1,309895458569973;24,453125;17,060702875399357;15,371061838444922;14,891061838444921
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;15,364264137834912;39,66666793823242;40,9375;609,4491636707903;628,9745631426167;1,4626779928098965;1,50953895154228;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;20,92529317324602;29,125;28,0625;609,4491636707903;587,2160396742164;1,4626779928098965;1,4093184952181192;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;10,086049013408545;14,76855942465616;25,234375;148,95641421451873;254,51514307273123;0,35749539411484493;0,610836343374555;14,765625;70,89947089947091;70,86551419410023;70,38551419410022
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;118,71917784591624;91,76361627078995;0,1265629976987838;0,25;11,613878354912067;22,94090406769749;0,027873308051788958;0,05505816976247397;0,1265629976987838;97,53008742333414;97,53008742333414;97,05008742333413
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;8;50,165234633179125;15,982087715603068;21,9216175766038;34,5;350,3532149771879;551,3820261883059;0,8408477159452507;1,323316862851934;18,0;91,66666666666667;57,37889724351675;56,89889724351675
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;13;42,91022359584496;12,576069022113892;42,43995991511395;42,875;533,7278651882198;539,1989593231331;1,2809468764517273;1,2940775023755193;42,0;2,083333333333326;1,0250718562321737;0,5450718562321737
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;12;43,95589356585663;25,642569705257294;20,06346247760311;22,125;514,4787351107518;567,3418547288177;1,2347489642658043;1,3616204513491623;20,0;10,624999999999996;10,275083499162662;9,795083499162661
TECH;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;2;65,96055682022835;46,086020146119495;10,21670066445104;11,59375;470,847072648763;534,309796069073;1,130032974357031;1,282343510565775;9,3125;24,496644295302005;13,478415202477233;12,998415202477233
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;5,538918486273988;103,875;74,5;575,3551577617105;412,6494272274121;1,380852378628105;0,990358625345789;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
APH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;15;38,9097403274854;31,44712038995743;2,030983039050743;1,910156011581421;63,868568138990334;60,06890605980186;0,1532845635335768;0,14416537454352446;2,117187976837158;-9,778629366912417;-5,949189389872767;-6,429189389872766
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;11;44,83936813387099;26,39428348639451;3,237014844749961;7,125;85,43868746199779;188,0592698405609;0,2050528499087947;0,4513422476173461;2,875;147,82608695652172;120,11020467069748;119,63020467069748
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;97,71108850457784;3,3400122599432542;14,76855942465616;31,375;49,32716954005208;104,7928846557196;0,11838520689612497;0,251502923173727;14,765625;112,48677248677251;112,44455263266455;111,96455263266455
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;5;56,841279470767226;1,4643124033425052;54,90342386308555;103,83333587646484;80,39576454868705;152,04444160433582;0,19294983491684894;0,36490665985040593;51,41666793823242;101,94489460344127;89,11996478652662;88,63996478652662
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;1,9593728292166501;34,875;42,0;68,33312741893067;82,2936588270993;0,16399950580543357;0,1975047811850383;34,875;20,430107526881724;20,430107526881724;19,950107526881723
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;7;118,71917784591624;422,7446720740601;0,1265629976987838;0,324999988079071;53,50383295888238;137,3920133845603;0,12840919910131765;0,3297408321229447;0,1265629976987838;156,7891042313658;156,7891042313658;156,3091042313658
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;7;52,03854678910282;2,4095711251947183;64,64402709039005;83,75;155,76438109330903;201,80158173505765;0,37383451462394157;0,48432379616413834;64,8125;29,218900675024106;29,555666268895298;29,075666268895297
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;11;44,83936813387099;85,6992528177949;3,237014844749961;4,65625;277,409753555182;399,0371459328575;0,6657834085324368;0,957689150238858;2,875;61,956521739130444;43,84394954356985;43,36394954356985
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;52,45394717151655;88,80157458038599;5,4281792354479546;3,7291669845581055;482,03086321233417;331,1559001019497;1,156874071709602;0,7947741602446793;5,125;-27,23576615496379;-31,299855387874643;-31,779855387874644
APH;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;15;38,9097403274854;319,66351053245444;2,030983039050743;1,7714840173721311;649,2311680948336;566,2787998453109;1,5581548034276005;1,359069119628746;2,117187976837158;-16,32844902045354;-12,777015695803085;-13,257015695803085
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;13,68091485131997;49,634378222891094;37,625;679,0437021655833;514,7444212809139;1,6297048851973999;1,2353866110741933;50,25;-25,12437810945274;-24,19568583887778;-24,67568583887778
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;41,39056442306127;15,788886030557682;13,390625;653,5109044161699;554,2455267275549;1,5684261705988074;1,3301892641461315;15,94140625;-16,00098015192355;-15,189551852588634;-15,669551852588635
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;19,190910027195404;31,8125;29,5625;610,5108252401537;567,3312776789642;1,4652259805763688;1,3615950664295138;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;1,9535297871527113;58,9375;70,625;115,13616183031291;137,96804121766024;0,276326788392751;0,33112329892238457;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;1,7629292751364403;46,58333206176758;52,33333206176758;82,123119825092;92,25996315712655;0,1970954875802208;0,2214239115771037;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;1,7524471923067544;52,91666793823242;60,66666793823242;92,73366615458427;106,31513189496161;0,2225607987710022;0,2551563165479078;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;17,175359328302815;3,058593988418579;3,253906011581421;52,532450790475956;55,887004969435566;0,12607788189714228;0,13412881192664536;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;1,4125810244709376;34,875;45,22499847412109;49,26376322842395;63,883974676270554;0,11823303174821745;0,1533215392230493;34,875;29,67741497955867;29,67741497955867;29,19741497955867
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;7;118,71917784591624;96,57215201424347;0,1265629976987838;0,3330729901790619;12,222461053145295;32,165575439410986;0,029333906527548703;0,07719738105458636;0,1265629976987838;163,16774747368564;163,16774747368564;162,68774747368565
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;7;52,03854678910282;0,5833846380716087;64,64402709039005;88,5;37,71233234761847;51,62954046933737;0,09050959763428432;0,12391089712640968;64,8125;36,54773384763741;36,903599579668445;36,42359957966845
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;10;57,89236140772896;6,041251056376694;56,055775211992945;71,0;338,6470112154669;428,92882500274527;0,8127528269171205;1,0294291800065885;51,41666793823242;38,08751684433016;26,6595631431207;26,1795631431207
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;7;118,71917784591624;1782,2192286741486;0,1265629976987838;0,2372400015592575;225,5630081374145;422,8136925895937;0,5413512195297946;1,0147528622150248;0,1265629976987838;87,44815299324826;87,44815299324826;86,96815299324825
DGX;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;1;95,94303420820422;20,014429211009826;15,179792672175452;22,4375;303,81488587506135;449,073755422033;0,7291557261001471;1,0777770130128792;14,765625;51,957671957671955;47,81163672365511;47,331636723655116
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;7;52,03854678910282;6,707447318069152;64,64402709039005;66,125;433,59640613662634;443,52995390732264;1,0406313747279032;1,0644718893775742;64,8125;2,0250723240115676;2,2909663526053947;1,8109663526053947
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;8,405084426890195;58,9375;55,875;495,3746634098408;469,63409235248963;1,1888991921836178;1,127121821645975;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;182,42969696614617;3,058593988418579;2,648437976837158;557,9783744496777;483,153737548036;1,3391480986792266;1,1595689701152863;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
BRO;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;14;49,38903054607764;151,64623558730864;3,914062976837158;4,015625;593,5529162890102;608,9544147802862;1,4245269990936245;1,461490595472687;3,914062976837158;2,5947978804600424;2,5947978804600424;2,1147978804600425
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;41,652836230807736;14,25;12,34375;593,5529162890102;514,152197224033;1,4245269990936245;1,2339652733376791;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;2,3125998907020615;46,58333206176758;61,58333206176758;107,72860863458153;142,41760699511246;0,25854866072299565;0,34180225678826986;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;1,0270825399938108;52,91666793823242;63,5;54,3497857140088;65,21974128960699;0,1304394857136211;0,15652737909505676;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
