date;equity;cash;gross_exposure;positions_count
2007-05-03;34215,519741960736;11786,60049221694;22428,919249743798;15
2007-05-04;34135,42610022986;11786,60049221694;22348,82560801292;15
2007-05-07;34141,757894896524;11786,60049221694;22355,157402679586;15
2007-05-08;34101,14892063119;11786,60049221694;22314,548428414248;15
2007-05-09;34231,79543314108;11786,60049221694;22445,194940924142;15
2007-05-10;33822,13688299784;11786,60049221694;22035,536390780897;15
2007-05-11;34118,42848114992;11786,60049221694;22331,827988932975;15
2007-05-14;34018,90123279202;11786,60049221694;22232,30074057508;15
2007-05-15;33810,28674656412;11786,60049221694;22023,68625434718;15
2007-05-16;34014,50567681608;11786,60049221694;22227,90518459914;15
2007-05-17;33878,741695230936;11786,60049221694;22092,141203013995;15
2007-05-18;34041,69629933477;11786,60049221694;22255,095807117832;15
2007-05-21;34370,17961243077;11786,60049221694;22583,579120213835;15
2007-05-22;34769,6420975576;11786,60049221694;22983,041605340655;15
2007-05-23;34657,2487429616;11786,60049221694;22870,64825074466;15
2007-05-24;34135,951198573865;11786,60049221694;22349,350706356927;15
2007-05-25;34357,76052837916;11786,60049221694;22571,160036162222;15
2007-05-29;34506,176912493036;12066,964809666477;22439,21210282656;15
2007-05-30;34884,6329940352;12066,964809666477;22817,668184368726;15
2007-05-31;34988,58122781129;12066,964809666477;22921,616418144815;15
2007-06-01;35155,05452969291;12066,964809666477;23088,089720026437;15
2007-06-04;35470,815413891556;12066,964809666477;23403,85060422508;15
2007-06-05;35688,930958686;12066,964809666477;23621,966149019525;15
2007-06-06;35272,097976873134;12066,964809666477;23205,133167206655;15
2007-06-07;34704,4467161231;12066,964809666477;22637,48190645662;15
2007-06-08;35112,56224956378;12066,964809666477;23045,5974398973;15
2007-06-11;35063,36318455347;12066,964809666477;22996,39837488699;15
2007-06-12;34973,404379425614;12066,964809666477;22906,43956975914;15
2007-06-13;35306,33139278833;12066,964809666477;23239,36658312185;15
2007-06-14;35593,60539896066;12066,964809666477;23526,640589294184;15
2007-06-15;36112,96620574359;12066,964809666477;24046,001396077114;15
2007-06-18;36395,35924468472;12066,964809666477;24328,394435018243;15
2007-06-19;36686,00867124775;12066,964809666477;24619,043861581275;15
2007-06-20;36357,91597311857;12066,964809666477;24290,951163452097;15
2007-06-21;36679,334333844;12066,964809666477;24612,369524177528;15
2007-06-22;36439,67375984102;12066,964809666477;24372,708950174543;15
2007-06-25;36182,03257582778;12066,964809666477;24115,067766161308;15
2007-06-26;36012,466775942616;12066,964809666477;23945,50196627614;15
2007-06-27;36105,78670145981;12066,964809666477;24038,821891793334;15
2007-06-28;36429,44145854287;12066,964809666477;24362,476648876393;15
2007-06-29;36343,277175583666;12066,964809666477;24276,31236591719;15
2007-07-02;36708,18116921581;12836,636251888718;23871,544917327094;15
2007-07-03;36723,92743608616;12836,636251888718;23887,291184197446;15
2007-07-05;36862,32284395138;12836,636251888718;24025,68659206266;15
2007-07-06;36978,88983364265;12836,636251888718;24142,25358175393;15
2007-07-09;37520,17115968882;12836,636251888718;24683,534907800098;15
2007-07-10;37048,822144127014;12836,636251888718;24212,185892238296;15
2007-07-11;37229,40522155346;12836,636251888718;24392,76896966474;15
2007-07-12;37643,651237908474;12836,636251888718;24807,014986019753;15
2007-07-13;38226,35049570593;12836,636251888718;25389,71424381721;15
2007-07-16;38069,575308705746;12836,636251888718;25232,939056817027;15
2007-07-17;38031,87531220418;12836,636251888718;25195,239060315464;15
2007-07-18;37861,5521580051;12836,636251888718;25024,915906116377;15
2007-07-19;38160,36178510943;12836,636251888718;25323,725533220713;15
2007-07-20;37812,793093690765;12836,636251888718;24976,156841802043;15
2007-07-23;37596,0299975872;12836,636251888718;24759,39374569848;15
2007-07-24;36690,251689048506;12836,636251888718;23853,615437159788;15
2007-07-25;37082,03342938612;12836,636251888718;24245,397177497405;15
2007-07-26;36659,33021553233;12836,636251888718;23822,693963643615;15
2007-07-27;36444,86479292715;12836,636251888718;23608,22854103843;15
2007-07-30;37159,9593808892;12994,348405061228;24165,610975827974;15
2007-07-31;36847,46578628455;12994,348405061228;23853,117381223325;15
2007-08-01;36666,827393359745;12994,348405061228;23672,478988298517;15
2007-08-02;37106,149513438475;12994,348405061228;24111,80110837725;15
2007-08-03;36254,0330618297;12994,348405061228;23259,684656768473;15
2007-08-06;36296,294509578256;12994,348405061228;23301,94610451703;15
2007-08-07;36615,57671896665;12994,348405061228;23621,22831390542;15
2007-08-08;36895,81457474892;12994,348405061228;23901,466169687686;15
2007-08-09;36184,556280505436;12994,348405061228;23190,207875444212;15
2007-08-10;36195,35832444196;12994,348405061228;23201,00991938073;15
2007-08-13;36390,36266137569;12994,348405061228;23396,01425631447;15
2007-08-14;35903,607901701456;12994,348405061228;22909,25949664023;15
2007-08-15;35129,758201294804;12994,348405061228;22135,409796233576;15
2007-08-16;34491,60049839495;12994,348405061228;21497,252093333722;15
2007-08-17;35074,42149660019;12994,348405061228;22080,073091538965;15
2007-08-20;35394,62837317221;12994,348405061228;22400,279968110983;15
2007-08-21;35957,50272141315;12994,348405061228;22963,15431635192;15
2007-08-22;36561,9288020792;12994,348405061228;23567,58039701797;15
2007-08-23;36274,40781628546;12994,348405061228;23280,059411224225;15
2007-08-24;36704,61866837319;12994,348405061228;23710,27026331196;15
2007-08-27;36541,61191612923;12994,348405061228;23547,263511068002;15
2007-08-28;35497,65831607937;12994,348405061228;22503,30991101814;15
2007-08-29;36252,624765163695;12994,348405061228;23258,27636010247;15
2007-08-30;36373,74776329474;12994,348405061228;23379,399358233517;15
2007-08-31;36987,59474115752;12994,348405061228;23993,24633609629;15
2007-09-04;37555,16872947728;13132,854299402927;24422,31443007435;15
2007-09-05;37351,80471570588;13132,854299402927;24218,950416302956;15
2007-09-06;37678,212744803386;13132,854299402927;24545,358445400463;15
2007-09-07;37044,42559177224;13132,854299402927;23911,571292369314;15
2007-09-10;36954,92345652681;13132,854299402927;23822,069157123886;15
2007-09-11;37363,31562117656;13132,854299402927;24230,46132177363;15
2007-09-12;37298,25580323745;13132,854299402927;24165,40150383452;15
2007-09-13;37500,59088839911;13132,854299402927;24367,736588996184;15
2007-09-14;37435,748452374755;13132,854299402927;24302,894152971832;15
2007-09-17;37434,73266843182;13132,854299402927;24301,87836902889;15
2007-09-18;38553,2585012799;13132,854299402927;25420,404201876976;15
2007-09-19;38784,07900748178;13132,854299402927;25651,22470807885;15
2007-09-20;38720,742721126975;13132,854299402927;25587,88842172405;15
2007-09-21;39119,41058383595;13132,854299402927;25986,55628443302;15
2007-09-24;39163,18658844098;13132,854299402927;26030,332289038055;15
2007-09-25;39591,10569514842;13132,854299402927;26458,251395745498;15
2007-09-26;39752,97804503343;13132,854299402927;26620,123745630503;15
2007-09-27;39965,359473787656;13132,854299402927;26832,50517438473;15
2007-09-28;39761,43054251727;13132,854299402927;26628,576243114345;15
2007-10-01;40189,70911898293;14056,867477826338;26132,841641156592;15
2007-10-02;40130,42014836587;14056,867477826338;26073,55267053953;15
2007-10-03;39469,98470563092;14056,867477826338;25413,117227804585;15
2007-10-04;39873,677809580906;14056,867477826338;25816,81033175457;15
2007-10-05;40341,406875132845;14056,867477826338;26284,539397306507;15
2007-10-08;40717,73708991468;14056,867477826338;26660,869612088343;15
2007-10-09;41165,224625869;14056,867477826338;27108,35714804266;15
2007-10-10;41283,73356255359;14056,867477826338;27226,86608472725;15
2007-10-11;40666,83069667977;14056,867477826338;26609,96321885343;15
2007-10-12;41254,32432400783;14056,867477826338;27197,456846181496;15
2007-10-15;41016,9726842551;14056,867477826338;26960,10520642876;15
2007-10-16;40953,45320377408;14056,867477826338;26896,58572594774;15
2007-10-17;41058,56270599277;14056,867477826338;27001,695228166434;15
2007-10-18;41380,53250524006;14056,867477826338;27323,665027413717;15
2007-10-19;40711,11019233505;14056,867477826338;26654,24271450871;15
2007-10-22;40988,984106169824;14056,867477826338;26932,116628343483;15
2007-10-23;42148,253066037345;14056,867477826338;28091,38558821101;15
2007-10-24;42043,486854482406;14056,867477826338;27986,61937665607;15
2007-10-25;41716,78166617421;14056,867477826338;27659,914188347877;15
2007-10-26;42073,85746360691;14056,867477826338;28016,989985780572;15
2007-10-29;42287,78950757478;14790,276913195516;27497,512594379266;15
2007-10-30;41862,750830974925;14790,276913195516;27072,47391777941;15
2007-10-31;42020,14273999335;14790,276913195516;27229,86582679784;15
2007-11-01;41037,6853949248;14790,276913195516;26247,40848172929;15
2007-11-02;41087,91896900934;14790,276913195516;26297,642055813827;15
2007-11-05;40709,15594263526;14790,276913195516;25918,879029439748;15
2007-11-06;41497,1840677833;14790,276913195516;26706,90715458779;15
2007-11-07;40866,60501324959;14790,276913195516;26076,32810005407;15
2007-11-08;40673,801665335784;14790,276913195516;25883,52475214027;15
2007-11-09;39930,590135639824;14790,276913195516;25140,31322244431;15
2007-11-12;38316,57728224878;14790,276913195516;23526,300369053264;15
2007-11-13;39530,31342708847;14790,276913195516;24740,036513892956;15
2007-11-14;39480,964696949515;14790,276913195516;24690,687783754;15
2007-11-15;38893,991724563566;14790,276913195516;24103,714811368052;15
2007-11-16;39255,36521362816;14790,276913195516;24465,088300432642;15
2007-11-19;38498,685868821034;14790,276913195516;23708,408955625517;15
2007-11-20;38923,662465141824;14790,276913195516;24133,38555194631;15
2007-11-21;38456,55202395909;14790,276913195516;23666,275110763574;15
2007-11-23;38833,722885831674;14790,276913195516;24043,445972636157;15
2007-11-26;38642,15066632962;14790,276913195516;23851,873753134103;15
2007-11-27;39176,61011923788;14790,276913195516;24386,333206042364;15
2007-11-28;40524,58520433488;14790,276913195516;25734,308291139365;15
2007-11-29;40513,01401183162;14790,276913195516;25722,737098636102;15
2007-11-30;40720,61588366424;14790,276913195516;25930,33897046873;15
2007-12-03;40916,78840315464;14306,038096126744;26610,750307027898;15
2007-12-04;40778,26566142195;14306,038096126744;26472,22756529521;15
2007-12-05;41488,31417911677;14306,038096126744;27182,27608299003;15
2007-12-06;41907,07987736402;14306,038096126744;27601,041781237276;15
2007-12-07;42242,86277853136;14306,038096126744;27936,824682404615;15
2007-12-10;42543,14279045373;14306,038096126744;28237,104694326983;15
2007-12-11;41681,42049751879;14306,038096126744;27375,38240139205;15
2007-12-12;41733,90801542823;14306,038096126744;27427,869919301487;15
2007-12-13;41630,667675301396;14306,038096126744;27324,629579174652;15
2007-12-14;41373,72093162408;14306,038096126744;27067,68283549733;15
2007-12-17;40625,54485537462;14306,038096126744;26319,506759247874;15
2007-12-18;40588,59501409849;14306,038096126744;26282,556917971746;15
2007-12-19;40922,06054721086;14306,038096126744;26616,022451084118;15
2007-12-20;41607,78767959618;14306,038096126744;27301,749583469435;15
2007-12-21;41991,76859307701;14306,038096126744;27685,73049695027;15
2007-12-24;42338,11461727796;14306,038096126744;28032,07652115122;15
2007-12-26;42660,32273068127;14306,038096126744;28354,284634554526;15
2007-12-27;42432,56200754542;14306,038096126744;28126,52391141868;15
2007-12-28;42330,328854957676;14306,038096126744;28024,29075883093;15
2007-12-31;42020,88693982;14691,785205374012;27329,101734445987;15
2008-01-02;42032,76326151411;14691,785205374012;27340,978056140102;15
2008-01-03;42239,969557182514;14691,785205374012;27548,1843518085;15
2008-01-04;40958,14557096922;14691,785205374012;26266,360365595214;15
2008-01-07;40673,77761287018;14691,785205374012;25981,99240749617;15
2008-01-08;39844,20991616435;14691,785205374012;25152,42471079034;15
2008-01-09;40161,08885206118;14691,785205374012;25469,303646687164;15
2008-01-10;40209,78277951573;14691,785205374012;25517,99757414172;15
2008-01-11;39853,81335442922;14691,785205374012;25162,028149055208;15
2008-01-14;40718,08615963464;14691,785205374012;26026,300954260627;15
2008-01-15;39579,46281624046;14691,785205374012;24887,677610866453;15
2008-01-16;38338,33832777192;14691,785205374012;23646,55312239791;15
2008-01-17;37119,083465726624;14691,785205374012;22427,29826035261;15
2008-01-18;37239,99862163933;14691,785205374012;22548,213416265316;15
2008-01-22;37247,44964987724;14691,785205374012;22555,664444503233;15
2008-01-23;37048,74276363848;14691,785205374012;22356,957558264472;15
2008-01-24;38074,222880451875;14691,785205374012;23382,437675077865;15
2008-01-25;37947,04063617514;14691,785205374012;23255,255430801124;15
2008-01-28;38248,762571143234;13372,589297328408;24876,173273814828;15
2008-01-29;38334,004435174575;13372,589297328408;24961,41513784617;15
2008-01-30;37965,349464293664;13372,589297328408;24592,760166965258;15
2008-01-31;38377,656557136885;13372,589297328408;25005,06725980848;15
2008-02-01;39224,39209529548;13372,589297328408;25851,80279796707;15
2008-02-04;39215,38166332928;13372,589297328408;25842,79236600087;15
2008-02-05;38255,77791247792;13372,589297328408;24883,188615149513;15
2008-02-06;38004,71964861513;13372,589297328408;24632,13035128672;15
2008-02-07;37674,48456206936;13372,589297328408;24301,895264740953;15
2008-02-08;37992,359245737745;13372,589297328408;24619,769948409335;15
2008-02-11;38498,662316282345;13372,589297328408;25126,073018953935;15
2008-02-12;38281,45493381105;13372,589297328408;24908,865636482642;15
2008-02-13;38956,62196082167;13372,589297328408;25584,03266349326;15
2008-02-14;38623,44256279276;13372,589297328408;25250,853265464357;15
2008-02-15;38668,61402398219;13372,589297328408;25296,02472665378;15
2008-02-19;38908,601175387834;13372,589297328408;25536,011878059428;15
2008-02-20;39114,4952541119;13372,589297328408;25741,90595678349;15
2008-02-21;38900,674910554895;13372,589297328408;25528,085613226485;15
2008-02-22;38858,821020392235;13372,589297328408;25486,23172306383;15
2008-02-25;39458,225581523046;13372,589297328408;26085,63628419464;15
2008-02-26;39554,381633854515;13372,589297328408;26181,792336526105;15
2008-02-27;39464,13556365308;13372,589297328408;26091,546266324673;15
2008-02-28;39394,918982118856;13372,589297328408;26022,32968479045;15
2008-02-29;38758,10598353863;13372,589297328408;25385,516686210227;15
2008-03-03;38692,94227911285;13525,876716411196;25167,065562701657;15
2008-03-04;38560,9386420051;13525,876716411196;25035,061925593905;15
2008-03-05;39011,17367232083;13525,876716411196;25485,296955909635;15
2008-03-06;38538,066427725236;13525,876716411196;25012,18971131404;15
2008-03-07;37964,58795419234;13525,876716411196;24438,711237781146;15
2008-03-10;37166,50785306811;13525,876716411196;23640,631136656917;15
2008-03-11;38372,13914836386;13525,876716411196;24846,26243195266;15
2008-03-12;38496,29064794468;13525,876716411196;24970,41393153349;15
2008-03-13;38994,78664571302;13525,876716411196;25468,909929301826;15
2008-03-14;38578,82365305643;13525,876716411196;25052,94693664524;15
2008-03-17;37791,72455667478;13525,876716411196;24265,847840263585;15
2008-03-18;38946,32187242215;13525,876716411196;25420,44515601096;15
2008-03-19;37708,30078985842;13525,876716411196;24182,42407344722;15
2008-03-20;37838,198522867635;13525,876716411196;24312,321806456435;15
2008-03-24;38623,89498464776;13525,876716411196;25098,018268236563;15
2008-03-25;39059,5219752244;13525,876716411196;25533,64525881321;15
2008-03-26;39291,97811807366;13525,876716411196;25766,10140166246;15
2008-03-27;38889,77292699219;13525,876716411196;25363,896210580995;15
2008-03-28;38877,71423523188;13525,876716411196;25351,837518820685;15
2008-03-31;38732,803896282654;13544,331341779041;25188,472554503616;15
2008-04-01;39307,42559414832;13544,331341779041;25763,09425236928;15
2008-04-02;39224,996586184876;13544,331341779041;25680,665244405838;15
2008-04-03;39595,596597496726;13544,331341779041;26051,265255717688;15
2008-04-04;40273,259468722645;13544,331341779041;26728,928126943603;15
2008-04-07;40520,71018161809;13544,331341779041;26976,378839839046;15
2008-04-08;40795,14422404912;13544,331341779041;27250,812882270082;15
2008-04-09;40595,833255474754;13544,331341779041;27051,501913695713;15
2008-04-10;40935,53965824749;13544,331341779041;27391,208316468455;15
2008-04-11;40442,17882405369;13544,331341779041;26897,84748227465;15
2008-04-14;40754,25104510231;13544,331341779041;27209,919703323267;15
2008-04-15;41109,83376678878;13544,331341779041;27565,50242500974;15
2008-04-16;42115,80374109153;13544,331341779041;28571,472399312486;15
2008-04-17;41928,13972073003;13544,331341779041;28383,808378950995;15
2008-04-18;41867,14015485241;13544,331341779041;28322,808813073367;15
2008-04-21;42122,920859888996;13544,331341779041;28578,589518109955;15
2008-04-22;41323,26330435522;13544,331341779041;27778,93196257618;15
2008-04-23;41119,72885507236;13544,331341779041;27575,397513293323;15
2008-04-24;40487,23958876397;13544,331341779041;26942,90824698493;15
2008-04-25;41247,9329661041;13544,331341779041;27703,60162432506;15
2008-04-28;41003,67653421124;14338,253637863478;26665,422896347765;15
2008-04-29;40480,70187438473;14338,253637863478;26142,44823652125;15
2008-04-30;40661,36209771503;14338,253637863478;26323,108459851548;15
2008-05-01;40087,61442354415;14338,253637863478;25749,360785680678;15
2008-05-02;40406,0789447014;14338,253637863478;26067,825306837927;15
2008-05-05;40793,393047578604;14338,253637863478;26455,139409715124;15
2008-05-06;41346,845617524246;14338,253637863478;27008,59197966077;15
2008-05-07;40851,65035317464;14338,253637863478;26513,396715311166;15
2008-05-08;41272,86787200288;14338,253637863478;26934,614234139397;15
2008-05-09;40975,30478973905;14338,253637863478;26637,051151875574;15
2008-05-12;41202,44909776723;14338,253637863478;26864,195459903753;15
2008-05-13;41431,01548281707;14338,253637863478;27092,76184495359;15
2008-05-14;41158,705173688875;14338,253637863478;26820,451535825396;15
2008-05-15;41591,63659471033;14338,253637863478;27253,382956846854;15
2008-05-16;42144,87257205556;14338,253637863478;27806,618934192084;15
2008-05-19;41778,28059710642;14338,253637863478;27440,026959242943;15
2008-05-20;41993,33632535009;14338,253637863478;27655,082687486607;15
2008-05-21;41292,20569107179;14338,253637863478;26953,952053208308;15
2008-05-22;41191,75321374835;14338,253637863478;26853,499575884875;15
2008-05-23;40752,86937248211;14338,253637863478;26414,615734618637;15
2008-05-27;40525,215480334904;14338,253637863478;26186,961842471424;15
2008-05-28;41000,92177209314;14338,253637863478;26662,66813422966;15
2008-05-29;40567,41100118999;14338,253637863478;26229,15736332651;15
2008-05-30;41018,93762913623;14338,253637863478;26680,683991272752;15
2008-06-02;41090,093591427976;14366,713717574912;26723,379873853064;15
2008-06-03;41126,405660361284;14366,713717574912;26759,691942786372;15
2008-06-04;40911,21579467713;14366,713717574912;26544,50207710222;15
2008-06-05;41897,25480040406;14366,713717574912;27530,541082829146;15
2008-06-06;41251,05043249331;14366,713717574912;26884,336714918405;15
2008-06-09;41672,73372521362;14366,713717574912;27306,020007638712;15
2008-06-10;41469,08229957434;14366,713717574912;27102,368581999424;15
2008-06-11;41117,20297970085;14366,713717574912;26750,48926212594;15
2008-06-12;41121,70392486059;14366,713717574912;26754,990207285675;15
2008-06-13;41727,824304219335;14366,713717574912;27361,11058664442;15
2008-06-16;41944,45039141712;14366,713717574912;27577,73667384221;15
2008-06-17;42160,695196115325;14366,713717574912;27793,981478540412;15
2008-06-18;42125,078078474544;14366,713717574912;27758,364360899635;15
2008-06-19;42121,522008009895;14366,713717574912;27754,80829043498;15
2008-06-20;41822,360056215824;14366,713717574912;27455,646338640912;15
2008-06-23;42059,946321895695;14366,713717574912;27693,23260432078;15
2008-06-24;41593,20074187063;14366,713717574912;27226,487024295715;15
2008-06-25;41730,81033746672;14366,713717574912;27364,096619891807;15
2008-06-26;40943,51948745976;14366,713717574912;26576,805769884846;15
2008-06-27;41025,107200543614;14366,713717574912;26658,393482968702;15
2008-06-30;41146,88498814645;14394,217145714214;26752,667842432234;15
2008-07-01;41109,71194695559;14394,217145714214;26715,49480124138;15
2008-07-02;39630,22497610621;14394,217145714214;25236,007830392;15
2008-07-03;39436,07648683715;14394,217145714214;25041,859341122934;15
2008-07-07;39363,13840907246;14394,217145714214;24968,92126335825;15
2008-07-08;39500,10442232517;14394,217145714214;25105,88727661095;15
2008-07-09;39291,10308275141;14394,217145714214;24896,885937037197;15
2008-07-10;39803,57005027494;14394,217145714214;25409,35290456073;15
2008-07-11;40068,23112232548;14394,217145714214;25674,013976611262;15
2008-07-14;40292,521879560256;14394,217145714214;25898,30473384604;15
2008-07-15;39751,97734749789;14394,217145714214;25357,760201783673;15
2008-07-16;40145,2367751812;14394,217145714214;25751,019629466988;15
2008-07-17;39819,94915047962;14394,217145714214;25425,732004765407;15
2008-07-18;39638,54227180054;14394,217145714214;25244,325126086333;15
2008-07-21;40101,955584028314;14394,217145714214;25707,7384383141;15
2008-07-22;40203,69994682314;14394,217145714214;25809,482801108927;15
2008-07-23;39353,33312426794;14394,217145714214;24959,11597855373;15
2008-07-24;38751,36075822785;14394,217145714214;24357,143612513635;15
2008-07-25;38995,940373908874;14394,217145714214;24601,723228194656;15
2008-07-28;38652,15090219568;13509,12995537954;25143,02094681614;15
2008-07-29;39312,93734432748;13509,12995537954;25803,807388947946;15
2008-07-30;39967,96105554315;13509,12995537954;26458,83110016361;15
2008-07-31;39406,64824060499;13509,12995537954;25897,518285225455;15
2008-08-01;39167,4662914941;13509,12995537954;25658,336336114557;15
2008-08-04;38655,16094575242;13509,12995537954;25146,03099037288;15
2008-08-05;39203,86346472887;13509,12995537954;25694,733509349328;15
2008-08-06;39209,272730594705;13509,12995537954;25700,142775215165;15
2008-08-07;38860,14516208551;13509,12995537954;25351,015206705968;15
2008-08-08;39262,331343920116;13509,12995537954;25753,201388540576;15
2008-08-11;38955,8126620078;13509,12995537954;25446,682706628257;15
2008-08-12;38739,77354623194;13509,12995537954;25230,643590852396;15
2008-08-13;39110,97512186457;13509,12995537954;25601,84516648503;15
2008-08-14;39168,9375771194;13509,12995537954;25659,807621739867;15
2008-08-15;39078,70996899389;13509,12995537954;25569,580013614348;15
2008-08-18;38805,64928081348;13509,12995537954;25296,519325433943;15
2008-08-19;38636,49874528346;13509,12995537954;25127,36878990392;15
2008-08-20;38935,13779784614;13509,12995537954;25426,0078424666;15
2008-08-21;38959,824967962;13509,12995537954;25450,69501258246;15
2008-08-22;39207,527239403615;13509,12995537954;25698,397284024075;15
2008-08-25;38723,49701642205;13509,12995537954;25214,36706104251;15
2008-08-26;38911,579620552424;13509,12995537954;25402,449665172888;15
2008-08-27;39091,50688924684;13509,12995537954;25582,376933867305;15
2008-08-28;39439,88003946724;13509,12995537954;25930,750084087707;15
2008-08-29;39347,34761327789;13509,12995537954;25838,217657898353;15
2008-09-02;38653,802417957566;13514,974862567447;25138,82755539012;15
2008-09-03;38430,558724501796;13514,974862567447;24915,583861934352;15
2008-09-04;37356,476696037105;13514,974862567447;23841,50183346966;15
2008-09-05;37476,34059581901;13514,974862567447;23961,36573325157;15
2008-09-08;37687,4825149599;13514,974862567447;24172,50765239245;15
2008-09-09;36647,92453706663;13514,974862567447;23132,94967449918;15
2008-09-10;36924,416131439066;13514,974862567447;23409,441268871615;15
2008-09-11;37348,17780778778;13514,974862567447;23833,20294522034;15
2008-09-12;37351,393492189454;13514,974862567447;23836,418629622003;15
2008-09-15;36120,879896710234;13514,974862567447;22605,905034142786;15
2008-09-16;36655,82503238651;13514,974862567447;23140,850169819063;15
2008-09-17;35597,70569811456;13514,974862567447;22082,730835547114;15
2008-09-18;36125,59818137322;13514,974862567447;22610,62331880577;15
2008-09-19;36913,96041085015;13514,974862567447;23398,985548282704;15
2008-09-22;36034,25670436702;13514,974862567447;22519,281841799573;15
2008-09-23;35792,01347838459;13514,974862567447;22277,038615817146;15
2008-09-24;35531,93262491931;13514,974862567447;22016,957762351867;15
2008-09-25;35719,06741267022;13514,974862567447;22204,09255010277;15
2008-09-26;35683,09738634039;13514,974862567447;22168,12252377295;15
2008-09-29;34303,08520040343;11984,761063603959;22318,324136799474;15
2008-09-30;35297,99417519977;11984,761063603959;23313,23311159581;15
2008-10-01;35109,30352090701;11984,761063603959;23124,54245730305;15
2008-10-02;33796,03466961421;11984,761063603959;21811,273606010247;15
2008-10-03;33294,162163722125;11984,761063603959;21309,401100118168;15
2008-10-06;32701,25902279676;11984,761063603959;20716,4979591928;15
2008-10-07;31578,72439915866;11984,761063603959;19593,9633355547;15
2008-10-08;31650,5829353792;11984,761063603959;19665,82187177524;15
2008-10-09;29985,449237296394;11984,761063603959;18000,688173692433;15
2008-10-10;31076,57166839762;11984,761063603959;19091,810604793664;15
2008-10-13;32399,92432695438;11984,761063603959;20415,163263350423;15
2008-10-14;32049,337503714487;11984,761063603959;20064,576440110526;15
2008-10-15;30362,65475692886;11984,761063603959;18377,8936933249;15
2008-10-16;31564,362832992956;11984,761063603959;19579,601769389;15
2008-10-17;31202,8381566092;11984,761063603959;19218,07709300524;15
2008-10-20;31719,006098120313;11984,761063603959;19734,245034516352;15
2008-10-21;31293,70520440438;11984,761063603959;19308,94414080042;15
2008-10-22;30657,113111930208;11984,761063603959;18672,35204832625;15
2008-10-23;30543,883369378447;11984,761063603959;18559,122305774486;15
2008-10-24;29979,94333611383;11984,761063603959;17995,182272509872;15
2008-10-27;29437,309434347364;11984,761063603959;17452,548370743403;15
2008-10-28;31157,284111885725;11984,761063603959;19172,523048281768;15
2008-10-29;31230,292618913685;11984,761063603959;19245,531555309728;15
2008-10-30;31717,94584440619;11984,761063603959;19733,18478080223;15
2008-10-31;32410,27438193241;11984,761063603959;20425,513318328452;15
2008-11-03;32112,625549276876;11223,460971763727;20889,16457751315;15
2008-11-04;32437,714927408873;11223,460971763727;21214,25395564515;15
2008-11-05;31351,035591613334;11223,460971763727;20127,574619849605;15
2008-11-06;30841,63945695055;11223,460971763727;19618,178485186825;15
2008-11-07;31069,063204342092;11223,460971763727;19845,602232578367;15
2008-11-10;30849,582418691934;11223,460971763727;19626,12144692821;15
2008-11-11;30510,23182981598;11223,460971763727;19286,770858052256;15
2008-11-12;29645,87378429588;11223,460971763727;18422,412812532155;15
2008-11-13;30640,255187797622;11223,460971763727;19416,794216033893;15
2008-11-14;30042,708075297276;11223,460971763727;18819,24710353355;15
2008-11-17;29831,07344685519;11223,460971763727;18607,61247509146;15
2008-11-18;29933,027371303695;11223,460971763727;18709,566399539966;15
2008-11-19;28708,222953734818;11223,460971763727;17484,761981971093;15
2008-11-20;27835,700286073334;11223,460971763727;16612,239314309605;15
2008-11-21;28410,352579738123;11223,460971763727;17186,891607974394;15
2008-11-24;29254,744814943253;11223,460971763727;18031,283843179528;15
2008-11-25;29619,334028521225;11223,460971763727;18395,873056757497;15
2008-11-26;30197,347385853776;11223,460971763727;18973,886414090048;15
2008-11-28;30303,62630295568;11223,460971763727;19080,165331191954;15
2008-12-01;28653,211005386896;10013,830038321332;18639,380967065565;15
2008-12-02;29144,525120061924;10013,830038321332;19130,695081740592;15
2008-12-03;29618,9253244145;10013,830038321332;19605,09528609317;15
2008-12-04;28861,637170944003;10013,830038321332;18847,80713262267;15
2008-12-05;29654,0856697081;10013,830038321332;19640,255631386768;15
2008-12-08;29879,034434287776;10013,830038321332;19865,204395966444;15
2008-12-09;29413,77652291468;10013,830038321332;19399,946484593347;15
2008-12-10;29402,41448306217;10013,830038321332;19388,584444740838;15
2008-12-11;28644,28693461827;10013,830038321332;18630,45689629694;15
2008-12-12;29063,429726281724;10013,830038321332;19049,59968796039;15
2008-12-15;28847,002989333105;10013,830038321332;18833,172951011773;15
2008-12-16;29841,533293911954;10013,830038321332;19827,703255590623;15
2008-12-17;29827,16620339278;10013,830038321332;19813,336165071447;15
2008-12-18;29520,82163478371;10013,830038321332;19506,99159646238;15
2008-12-19;29344,731839753913;10013,830038321332;19330,90180143258;15
2008-12-22;29126,825024784892;10013,830038321332;19112,99498646356;15
2008-12-23;28922,077272994626;10013,830038321332;18908,247234673294;15
2008-12-24;29037,131326409046;10013,830038321332;19023,301288087714;15
2008-12-26;29139,502358175865;10013,830038321332;19125,672319854533;15
2008-12-29;28922,656192905208;10105,029613252009;18817,6265796532;15
2008-12-30;29302,48619121567;10105,029613252009;19197,45657796366;15
2008-12-31;29531,39459353725;10105,029613252009;19426,36498028524;15
2009-01-02;29725,31090807873;10105,029613252009;19620,28129482672;15
2009-01-05;29643,682488219223;10105,029613252009;19538,652874967214;15
