year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,07611092851007584;-1,7951997426214783;1,8713106711315541;strategy
2002;6;-0,6896026945283351;-5,183485215809824;4,493882521281489;strategy
2002;7;-4,951932288115457;-6,0496704019746605;1,0977381138592035;strategy
2002;8;-0,6178498172002111;3,3791394922834783;-3,9969893094836895;spy
2002;9;-1,6542769105447719;-7,351606200170835;5,697329289626063;strategy
2002;10;-1,2426280634223352;3,2664435166702033;-4,509071580092538;spy
2002;11;-0,8239204460439131;4,109900134965994;-4,933820581009907;spy
2002;12;-6,443111772936383;-6,267921033292212;-0,17519073964417142;spy
2003;1;-2,171793540960343;-5,501265129042487;3,329471588082144;strategy
2003;2;0,556379066886592;-1,5423887037895545;2,0987677706761465;strategy
2003;3;3,758310784374741;0,7729831777695262;2,985327606605215;strategy
2003;4;5,073641102727722;6,822411301860765;-1,7487701991330429;spy
2003;5;19,521978158794816;5,4950983008865695;14,026879857908247;strategy
2003;6;-0,6974460171348285;0,2876207331131031;-0,9850667502479316;spy
2003;7;3,699743923143828;0,872831240237737;2,826912682906091;strategy
2003;8;11,038235543294439;2,9743175734823657;8,063917969812074;strategy
2003;9;-2,87350936476769;-2,772379395826141;-0,10112996894154902;spy
2003;10;18,091958858108768;3,1543898539817095;14,93756900412706;strategy
2003;11;7,14216292558294;0,43400235281063626;6,708160572772304;strategy
2003;12;-4,190550034057361;3,420074681563201;-7,610624715620562;spy
2004;1;7,068085210886976;2,0228355048950375;5,045249705991939;strategy
2004;2;0,6078321337127157;0,9212910512564898;-0,3134589175437741;spy
2004;3;1,2682312597409595;-2,634301903854397;3,9025331635953564;strategy
2004;4;-8,662774346545099;-2,4784669758120437;-6,184307370733055;spy
2004;5;1,97023776595604;0,6330798705417973;1,3371578954142427;strategy
2004;6;5,065924424009771;1,6147632948343649;3,4511611291754063;strategy
2004;7;-2,5585140713025756;-1,8593997327077227;-0,6991143385948528;spy
2004;8;0,32881231074144424;0,03601414930876068;0,29279816143268356;strategy
2004;9;5,823386516379614;0,39525911122213486;5,428127405157479;strategy
2004;10;1,7809993401498803;-0,39595650822251693;2,176955848372397;strategy
2004;11;7,9728745194472594;3,85868837193859;4,114186147508669;strategy
2004;12;1,2147705357113958;1,37549219447628;-0,1607216587648841;spy
2005;1;-2,415135667097368;-1,778885565553745;-0,6362501015436228;spy
2005;2;6,033689061291159;1,44646668769437;4,587222373596789;strategy
2005;3;-3,1735879938324274;-2,6973555901282587;-0,47623240370416875;spy
2005;4;-2,3475253152769104;-1,4306397860936793;-0,9168855291832312;spy
2005;5;3,533981724949431;2,6460496483497797;0,8879320765996512;strategy
2005;6;1,7511516356593093;-1,095435431389391;2,8465870670487003;strategy
2005;7;5,951222824452862;3,522127606013048;2,429095218439814;strategy
2005;8;0,49163024229312846;-0,865345476441659;1,3569757187347875;strategy
2005;9;2,6575783330869074;0,44901874548932685;2,2085595875975805;strategy
2005;10;-0,3395039398322419;-2,0146829130870847;1,6751789732548428;strategy
2005;11;5,083460086867353;4,083331301825255;1,0001287850420981;strategy
2005;12;0,07942282769477504;-1,720735861682532;1,800158689377307;strategy
2006;1;5,7414984006666225;0,6314152099661241;5,110083190700498;strategy
2006;2;0,4057105795750582;-0,12462315045564942;0,5303337300307076;strategy
2006;3;3,2535809276780903;0,35557450044771954;2,8980064272303707;strategy
2006;4;0,28620998474933046;1,3412514842122025;-1,055041499462872;spy
2006;5;-5,002010219486575;-2,2162514536220423;-2,7857587658645326;spy
2006;6;-0,1642959693974655;-1,1263862319324303;0,9620902625349648;strategy
2006;7;-5,538761393903435;0,03912004786341683;-5,577881441766852;spy
2006;8;1,073679913985237;2,6882550983569287;-1,6145751843716916;spy
2006;9;1,0705196155697427;1,6435882606942398;-0,5730686451244971;spy
2006;10;4,939921034709793;3,5392180570131604;1,4007029776966329;strategy
2006;11;5,353000763342153;2,6815710598993903;2,6714297034427625;strategy
2006;12;1,95788887750743;0,9984266754361482;0,9594622020712817;strategy
2007;1;4,276826140943002;1,6835290125317037;2,5932971284112982;strategy
2007;2;-0,9858526066413353;-2,544781079481495;1,5589284728401598;strategy
2007;3;1,6628187943936057;1,0604266966159237;0,602392097777682;strategy
2007;4;1,4174855961479382;4,312035358829469;-2,894549762681531;spy
2007;5;3,7485951442804977;3,1277387586897465;0,6208563855907512;strategy
2007;6;3,379948237278785;-2,368905186849357;5,748853424128142;strategy
2007;7;0,3794375330847144;-3,9989408616596833;4,378378394744398;strategy
2007;8;0,8748162047307773;0,7921899338462657;0,08262627088451158;strategy
2007;9;5,874722142596278;2,347732732098029;3,526989410498249;strategy
2007;10;4,554483376805152;0,22682491108518832;4,3276584657199635;strategy
2007;11;-0,7726301037918049;-1,569221437027779;0,7965913332359742;strategy
2007;12;2,698399800557727;-0,9953859932409936;3,6937857937987206;strategy
2008;1;-8,695851570919444;-5,216309901778593;-3,4795416691408514;spy
2008;2;-1,1887656808651226;-4,126661721790015;2,937896040924892;strategy
2008;3;0,10302038258620527;-1,146066501345977;1,2490868839321823;strategy
2008;4;3,4444802301381694;1,2078134024686715;2,236666827669498;strategy
2008;5;2,3232193259299816;-0,545627154417383;2,8688464803473646;strategy
2008;6;0,13821189429055192;-7,861764592796849;7,999976487087401;strategy
2008;7;-4,142728386294914;-1,2073555014837978;-2,9353728848111165;spy
2008;8;0,4592620836003647;2,0846461221317503;-1,6253840385313856;spy
2008;9;-8,681702789474532;-9,375732635586576;0,6940298461120449;strategy
2008;10;-7,6875040752869666;-16,569012693482676;8,88150861819571;strategy
2008;11;-5,633295986792753;-7,228920016825358;1,5956240300326048;strategy
2008;12;3,064869720832508;9,90134842648267;-6,836478705650162;spy
2009;1;-5,561533949620479;-10,897157221583932;5,335623271963453;strategy
2009;2;-6,045121804242082;-10,474692824027077;4,429571019784995;strategy
2009;3;6,970598969648489;12,634558586024603;-5,663959616376114;spy
2009;4;2,7729792120819496;7,846040959666056;-5,073061747584107;spy
2009;5;-2,491920420131788;5,279325772978605;-7,771246193110393;spy
2009;6;-3,1731450946415385;-2,9756249812324054;-0,1975201134091331;spy
2009;7;8,73730434910669;7,018299143323081;1,719005205783609;strategy
2009;8;1,9316442219158514;2,011147544769143;-0,07950332285329154;spy
2009;9;3,9289700165273445;5,379241071666518;-1,450271055139174;spy
2009;10;-1,792665911485114;0,5729788587901963;-2,3656447702753103;spy
2009;11;4,965771205403824;5,387272587253333;-0,42150138184950947;spy
2009;12;3,2282440933836476;0,12578561168892222;3,1024584816947254;strategy
2010;1;-3,8430576549045914;-5,241332696933343;1,3982750420287515;strategy
2010;2;2,285828203312179;1,5404367713039324;0,7453914320082466;strategy
2010;3;3,988053956318849;4,566986002525897;-0,578932046207048;spy
2010;4;2,187504553961417;0,8573807136424305;1,3301238403189863;strategy
2010;5;-5,985433753432767;-9,123386677815448;3,137952924382681;strategy
2010;6;-2,403340656376274;-4,008181537730615;1,6048408813543413;strategy
2010;7;5,171694234823021;7,308285666323555;-2,136591431500534;spy
2010;8;-1,9751820137123066;-6,606956754608806;4,6317747408965;strategy
2010;9;5,925430598416281;5,22773208261722;0,6976985157990612;strategy
2010;10;5,105165456899652;3,3853915301938597;1,719773926705792;strategy
2010;11;3,8462689031812047;-0,033747503534375944;3,8800164067155807;strategy
2010;12;0,8592189983520848;3,9170298157943373;-3,0578108174422525;spy
2011;1;-0,43124113468118175;1,282951267116017;-1,7141924017971988;spy
2011;2;2,281571830388729;1,843344272649805;0,43822755773892386;strategy
2011;3;3,7586886017729526;1,2678559191704686;2,490832682602484;strategy
2011;4;0,9205134427543227;2,4633863534735623;-1,5428729107192396;spy
2011;5;0,2792535212577052;-0,9690260698794861;1,2482795911371913;strategy
2011;6;2,153204486940563;0,07583689028485274;2,0773675966557104;strategy
2011;7;-4,736706289344994;-3,4274166671509065;-1,3092896221940875;spy
2011;8;-3,2270283808266798;-5,093956841726854;1,8669284609001742;strategy
2011;9;-2,920040813048008;-6,441211144593339;3,521170331545331;strategy
2011;10;5,779953838588225;14,163558311289437;-8,383604472701212;spy
2011;11;1,904147039851889;2,450817921122539;-0,54667088127065;spy
2011;12;-0,7971842949324848;0,42410080348871393;-1,2212850984211987;spy
2012;1;1,8234631111875066;2,996084175857816;-1,1726210646703095;spy
2012;2;3,759542410766259;3,434742213202835;0,32480019756342404;strategy
2012;3;4,3701280215892035;2,236260746822105;2,1338672747670984;strategy
2012;4;-1,1956224435733853;-1,388889785367875;0,19326734179448968;strategy
2012;5;-2,638853602849356;-6,586616392388301;3,947762789538945;strategy
2012;6;5,336802848028532;6,1953825019698705;-0,8585796539413382;spy
2012;7;-2,4333789795427885;0,8790654569773348;-3,3124444365201233;spy
2012;8;4,6100095049365075;2,5946707022592053;2,0153388026773023;strategy
2012;9;1,0139021440125795;2,0846645868636493;-1,0707624428510698;spy
2012;10;-3,037703388376234;-2,0782818657095525;-0,9594215226666813;spy
2012;11;1,2055596576255212;-0,47609600633812255;1,6816556639636437;strategy
2012;12;1,1688954446045896;0,6786898088223081;0,4902056357822815;strategy
2013;1;1,08943498667895;2,4921261471253953;-1,4026911604464454;spy
2013;2;0,3987566111148366;0,24464103659680436;0,15411557451803226;strategy
2013;3;3,3087195757437238;2,997828900332955;0,31089067541076876;strategy
2013;4;0,5936000085179582;2,3261708125820846;-1,7325708040641263;spy
2013;5;4,719373523654546;3,266362274967083;1,4530112486874636;strategy
2013;6;-2,414661299610932;-2,3912429501797616;-0,02341834943117016;spy
2013;7;3,220467019822859;4,5550359913943295;-1,3345689715714704;spy
2013;8;-1,9618424157850645;-4,107587961561377;2,1457455457763124;strategy
2013;9;4,786108036269865;2,202077456431595;2,58403057983827;strategy
2013;10;2,0791668772907723;3,8089034414364065;-1,7297365641456341;spy
2013;11;2,3735008438909855;2,7183435126422184;-0,34484266875123293;spy
2013;12;-0,22654294963502242;2,3043281948919025;-2,530871144526925;spy
2014;1;2,021353819212335;-2,5912997707261076;4,612653589938443;strategy
2014;2;6,3948350093634865;6,958715763108092;-0,5638807537446056;spy
2014;3;-1,2554327633511386;1,0974153022940802;-2,352848065645219;spy
2014;4;-4,363206243469852;0,031871213064382786;-4,395077456534235;spy
2014;5;1,157289560277297;2,3097705105046495;-1,1524809502273525;spy
2014;6;3,416931228940401;1,4619011992981212;1,9550300296422796;strategy
2014;7;-2,838012284871738;-1,9996967293389623;-0,8383155555327759;spy
2014;8;5,034587211428332;4,264938552658282;0,7696486587700502;strategy
2014;9;-1,0091028648648415;-1,789540066281936;0,7804372014170946;strategy
2014;10;1,620424635264417;3,761254092629285;-2,140829457364868;spy
2014;11;3,7611620458385397;2,6911793432134123;1,0699827026251274;strategy
2014;12;4,303916596212498;-0,10692128041238647;4,410837876624885;strategy
2015;1;1,8921451519058108;-2,9109652634690786;4,803110415374889;strategy
2015;2;2,1175199269696465;4,32844966938406;-2,2109297424144136;spy
2015;3;0,2545643151640409;-2,6227712030330252;2,877335518197066;strategy
2015;4;-2,0966935239010054;1,341764611848495;-3,4384581357495003;spy
2015;5;4,774190524801547;0,19931575859539752;4,5748747662061495;strategy
2015;6;0,38620466067385006;-2,703597401657021;3,089802062330871;strategy
2015;7;0,7138920931252235;1,4457831325301207;-0,7318910394048972;spy
2015;8;-3,050017067054245;-5,777203634616168;2,727186567561923;strategy
2015;9;-0,4326167460542263;-0,07300379961899806;-0,35961294643522823;spy
2015;10;1,5165530513036485;8,223592042588956;-6,707038991285308;spy
2015;11;0,8453776154894399;-0,8080217468387052;1,653399362328145;strategy
2015;12;-3,29035829388733;-3,232389308591721;-0,0579689852956089;spy
2016;1;-3,978033367029876;-3,6314808957338407;-0,3465524712960355;spy
2016;2;0,4063352828041378;-0,04647371067763029;0,45280899348176806;strategy
2016;3;1,5573792574290701;3,74034810927264;-2,1829688518435697;spy
2016;4;0,07666014239253727;-0,28513258414436526;0,36179272653690253;strategy
2016;5;3,1167417141589437;0,8991657961299193;2,2175759180290244;strategy
2016;6;2,2377631131412334;-0,37571147993996634;2,6134745930812;strategy
2016;7;3,826863166841621;3,4298766249262203;0,3969865419154006;strategy
2016;8;0,41650233426304695;0,20282217961395954;0,2136801546490874;strategy
2016;9;1,6011410960157235;-0,5014013252453986;2,102542421261122;strategy
2016;10;-2,7234926231805234;-1,4968930140938363;-1,226599609086687;spy
2016;11;7,879303624188938;4,440552874225578;3,4387507499633596;strategy
2016;12;2,377133408489307;1,8035211199090462;0,5736122885802608;strategy
2017;1;1,053018947858475;1,016690299362577;0,03632864849589801;strategy
2017;2;-0,3941237483138016;3,8880618106328146;-4,282185558946616;spy
2017;3;-1,56034388399372;-1,6848750132204882;0,12453112922676812;strategy
2017;4;0,08961513465737259;1,1685717837091714;-1,0789566490517988;spy
2017;5;4,20268227494498;1,1563641068877306;3,0463181680572493;strategy
2017;6;-2,875100282195453;-0,6410246362102523;-2,2340756459852007;spy
2017;7;3,3252877850207474;1,8826627439801014;1,442625041040646;strategy
2017;8;-0,7244792693179902;0,06873611673579028;-0,7932153860537805;spy
2017;9;1,1077311074484841;1,3678177210052267;-0,26008661355674256;spy
2017;10;4,881031323741758;1,9142305136585325;2,9668008100832255;strategy
2017;11;0,7215172779045709;2,9205094630688766;-2,1989921851643057;spy
2017;12;-0,6986308155663701;0,9075073636958697;-1,6061381792622398;spy
2018;1;3,798648576182173;4,8852198606685215;-1,0865712844863484;spy
2018;2;0,9405902338895489;-3,5265264398443907;4,46711667373394;strategy
2018;3;0,702705888798616;-1,6996705652101651;2,402376454008781;strategy
2018;4;3,618243111480668;2,7343024474867583;0,8839406639939096;strategy
2018;5;8,92730990816526;2,249223038709003;6,678086869456257;strategy
2018;6;0,5549806941841595;-0,8479558744384663;1,4029365686226258;strategy
2018;7;-0,10495577307777504;3,4834112156876484;-3,5883669887654235;spy
2018;8;15,186091658028023;3,364670191519914;11,82142146650811;strategy
2018;9;1,457324038446428;0,31400009308701904;1,143323945359409;strategy
2018;10;-13,045976649177016;-7,232717001647271;-5,813259647529745;spy
2018;11;-1,4390123177752234;0,782415288088778;-2,2214276058640015;spy
2018;12;-8,69240214820437;-10,51915177518783;1,8267496269834602;strategy
2019;1;4,867512928814466;7,894316323525863;-3,026803394711397;spy
2019;2;3,6542741336382134;3,1918815060039796;0,46239262763423383;strategy
2019;3;0,3887204544841927;0,7346114613622667;-0,34589100687807406;spy
2019;4;1,1928164763454152;2,8653405262416554;-1,6725240498962402;spy
2019;5;-2,662578553723849;-5,668074666153511;3,005496112429662;strategy
2019;6;4,41071232519914;6,712310953183853;-2,3015986279847134;spy
2019;7;-0,1741500743904445;0,5986569004087228;-0,7728069747991673;spy
2019;8;2,775725619418279;-0,8106037717218073;3,586329391140086;strategy
2019;9;-2,2765657646519832;2,074017672778994;-4,350583437430977;spy
2019;10;-0,030400003541064535;3,4408664145112455;-3,47126641805231;spy
2019;11;3,483051061825515;2,6687079503600275;0,8143431114654875;strategy
2019;12;3,8341949928233587;3,2794154225201932;0,5547795703031655;strategy
2020;1;-2,9041569467524564;-0,966535592099449;-1,9376213546530074;spy
2020;2;-2,831785754917726;-8,595577493295202;5,763791738377476;strategy
2020;3;-6,993985097203048;-16,610047865077714;9,616062767874666;strategy
2020;4;11,177950070476527;18,009351285414297;-6,83140121493777;spy
2020;5;5,858862844019175;7,613422726664942;-1,7545598826457676;spy
2020;6;2,53992955906146;0,9196523223223396;1,6202772367391205;strategy
2020;7;6,3718930160016285;5,152647354787687;1,2192456612139413;strategy
2020;8;4,8019411404987;6,2410622222019985;-1,4391210817032984;spy
2020;9;-3,569905171356169;-5,0226860886323665;1,4527809172761974;strategy
2020;10;-3,5008400222916736;-3,1153571486456144;-0,38548287364605915;spy
2020;11;15,243076057393301;9,64869296600348;5,594383091389821;strategy
2020;12;2,8554414081128687;2,147428038102861;0,7080133700100077;strategy
2021;1;3,6155460551778873;0,34708065555986156;3,2684653996180257;strategy
2021;2;2,167727849885326;1,0977259242044957;1,0700019256808302;strategy
2021;3;0,8249477032357788;1,7326352052604355;-0,9076875020246566;spy
2021;4;0,3186774796632985;4,166147388153507;-3,8474699084902086;spy
2021;5;1,8470704651827985;0,43997998187041976;1,4070904833123787;strategy
2021;6;-0,9699555794109971;1,9991859943322199;-2,969141573743217;spy
2021;7;-0,2038365793132657;1,8771965772213184;-2,081033156534584;spy
2021;8;3,913444505910335;3,1924864228194183;0,7209580830909168;strategy
2021;9;-2,6754157739972917;-5,015487772636906;2,340071998639614;strategy
2021;10;6,415978382944898;5,759490219250929;0,656488163693969;strategy
2021;11;-0,35759927152125837;-0,9738307327873841;0,6162314612661257;strategy
2021;12;1,601368222010402;5,429520855733205;-3,8281526337228033;spy
2022;1;-6,431576010172324;-5,819427747008499;-0,6121482631638253;spy
2022;2;1,8031174685333662;-3,603048213797011;5,406165682330377;strategy
2022;3;7,429124579989055;5,0374443250102985;2,3916802549787564;strategy
2022;4;-3,1232931637214745;-9,034710813074565;5,9114176493530906;strategy
2022;5;4,024752419439048;-0,3739669632941478;4,398719382733196;strategy
2022;6;-11,530025979417236;-7,89569975513068;-3,6343262242865553;spy
2022;7;3,1431425500885846;8,065785538682825;-4,92264298859424;spy
2022;8;1,4341864241938174;-3,795310454720602;5,22949687891442;strategy
2022;9;-3,476357412738118;-9,898597301547795;6,422239888809678;strategy
2022;10;7,104285077305494;5,346282667320157;1,7580024099853375;strategy
2022;11;2,829390017143951;6,0230948517180805;-3,1937048345741292;spy
2022;12;-4,296144450940176;-6,124505844170802;1,828361393230626;strategy
2023;1;3,0909093549823075;6,738092318837441;-3,6471829638551334;spy
2023;2;-0,7860889253795134;-3,539430004723254;2,7533410793437407;strategy
2023;3;0,2345482927315956;3,711309919566075;-3,476761626834479;spy
2023;4;-0,4271149763507287;1,2118214675319816;-1,6389364438827103;spy
2023;5;3,819625378262237;0,5631624468470875;3,2564629314151494;strategy
2023;6;5,101539119071274;5,087475957152376;0,014063161918898004;strategy
2023;7;8,14941768591606;3,1546451543383203;4,994772531577739;strategy
2023;8;-2,843992583067445;-1,3428857201364108;-1,5011068629310342;spy
2023;9;-4,243679310241832;-5,254990431255702;1,0113111210138692;strategy
2023;10;-5,038228867003691;-2,1319382658050667;-2,9062906011986245;spy
2023;11;8,394183338473859;7,982773373879026;0,41140996459483237;strategy
2023;12;5,8413674592360465;3,5308192636841707;2,310548195551876;strategy
2024;1;5,4061648080300895;2,1643946087871235;3,241770199242966;strategy
2024;2;15,180780054402575;3,8593568875963546;11,32142316680622;strategy
2024;3;2,942458820796956;1,992791698313856;0,9496671224830999;strategy
2024;4;-3,959373545482092;-3,8647087475273345;-0,09466479795475768;spy
2024;5;7,77671475949564;5,400217584504574;2,3764971749910657;strategy
2024;6;0,08514848175362744;3,1110237381432038;-3,0258752563895763;spy
2024;7;-6,972370479835199;1,0030385509506523;-7,975409030785851;spy
2024;8;4,912467150745781;3,806556516164017;1,1059106345817638;strategy
2024;9;9,68333843124407;3,9269656579968615;5,756372773247209;strategy
2024;10;6,2598563124090845;0,0035207223491706685;6,256335590059914;strategy
2024;11;18,623288220321264;5,518004163995016;13,105284056326248;strategy
2024;12;-4,993115475369803;-2,9074081226919457;-2,085707352677857;spy
2025;1;7,269668329123102;2,9385591552627766;4,331109173860326;strategy
2025;2;-4,354366060860038;-0,6005699078525106;-3,753796153007527;spy
2025;3;-6,362275071407675;-4,1763030075420815;-2,1859720638655933;spy
2025;4;2,2390486768766094;-1,1462276078203937;3,385276284697003;strategy
2025;5;6,592474076902333;5,53656339057651;1,0559106863258227;strategy
2025;6;4,708752584885101;4,241526662500217;0,46722592238488403;strategy
2025;7;4,357096141191885;2,336273311001702;2,020822830190183;strategy
2025;8;1,5670021680867396;3,7524960093302306;-2,185493841243491;spy
2025;9;9,819469178808337;4,046725967819076;5,772743210989261;strategy
2025;10;2,4735203525481975;2,036051328150368;0,43746902439782964;strategy
2025;11;1,5629183509004552;0,007315215120451413;1,5556031357800038;strategy
2025;12;3,5006939619498745;0,24254536162613416;3,2581486003237403;strategy
2026;1;3,440475746655114;1,2881110138186491;2,152364732836465;strategy
2026;2;7,707595201206208;-1,3545941637219672;9,062189364928175;strategy
2026;3;-6,892246329119445;-5,2507325054576555;-1,6415138236617892;spy
2026;4;7,8812232327928555;9,67889381835063;-1,7976705855577748;spy
2026;5;6,603814161532884;3,4677012957424758;3,136112865790408;strategy
