ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AMD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;4;125,02979737783076;10,27735854630563;30,4375;44,1875;312,8171007531776;454,13078076488;0,7507610418076262;1,089913873835712;43,75;1,0000000000000009;45,17453798767968;44,69453798767968
COHR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;5;110,24770679459594;78,34667811447797;3,84375;5,484375;301,1450440025247;429,6825627840901;0,7227481056060592;1,0312381506818162;5,0625;8,333333333333325;42,68292682926828;42,202926829268286
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;3,857835162424777;42,0;49,75;162,02907682184062;191,92729933063265;0,3888697843724174;0,46062551839351834;46,4375;7,133243606998652;18,452380952380953;17,972380952380952
RMD;2000-04-28;2000-05-01;2000-05-03;2;enter_or_hold;trailing_stop;14;60,51750247491008;101,70795108290318;9,515625;6,96875;967,8147220232505;708,7772841089816;2,322755332855801;1,7010654818615556;9,515625;-26,76518883415435;-26,76518883415435;-27,24518883415435
COHR;2000-03-31;2000-04-03;2000-05-04;31;enter_or_hold;trailing_stop;5;110,24770679459594;176,93039325076825;3,84375;4,515625;680,0761990576405;798,9513070230004;1,632182877738337;1,9174831368552008;5,484375;-17,66381766381766;17,479674796747968;16,999674796747968
ADBE;2000-04-28;2000-05-01;2000-05-08;7;enter_or_hold;trailing_stop;9;85,01594915969119;29,622258349826893;32,671875;27,34375;967,8147220232505;809,9836267530791;2,322755332855801;1,9439607042073896;32,671875;-16,307986609277858;-16,307986609277858;-16,78798660927786
AMAT;2000-04-28;2000-05-01;2000-05-10;9;enter_or_hold;trailing_stop;11;82,53575757575757;19,36839969027143;49,96875;42,3125;967,8147220232505;819,52541189461;2,322755332855801;1,9668609885470638;50,9375;-16,932515337423315;-15,32207629768605;-15,80207629768605
APH;2000-04-28;2000-05-01;2000-05-10;9;enter_or_hold;trailing_stop;5;105,7568942236649;517,7858337162868;1,8691409826278689;1,488281011581421;967,8147220232505;770,6108243858047;2,322755332855801;1,849465978525931;1,8691409826278689;-20,376203538750094;-20,376203538750094;-20,856203538750094
TER;2000-04-28;2000-05-01;2000-05-10;9;enter_or_hold;trailing_stop;3;109,61258774893214;8,8536509733402;109,3125;84,0;967,8147220232505;743,7066817605768;2,322755332855801;1,784896036225384;109,3125;-23,156089193825046;-23,156089193825046;-23,636089193825047
REGN;2000-04-28;2000-05-01;2000-05-11;10;enter_or_hold;trailing_stop;4;106,38325589474138;32,32784040161171;29,9375;25,625;967,8147220232505;828,4009102913001;2,322755332855801;1,98816218469912;30,25;-15,289256198347111;-14,405010438413356;-14,885010438413357
AMD;2000-03-31;2000-04-03;2000-05-23;50;enter_or_hold;trailing_stop;4;125,02979737783076;21,959889685650516;30,4375;37,75;668,4041423069875;828,985835633307;1,60416994153677;1,9895660055199367;46,0;-17,934782608695656;24,024640657084184;23,544640657084184
GLW;2000-04-28;2000-05-01;2000-05-23;22;enter_or_hold;trailing_stop;10;83,55470425463061;14,553604842454895;66,5;54,66666793823242;967,8147220232505;795,5970832267332;2,322755332855801;1,9094329997441595;66,5;-17,794484303409895;-17,794484303409895;-18,274484303409896
PWR;2000-03-31;2000-04-03;2000-05-24;51;enter_or_hold;trailing_stop;11;81,46923043466434;19,504575386626776;42,0;43,9375;819,1921662383246;856,9822810499139;1,9660611989719787;2,0567574745197934;55,625;-21,011235955056186;4,613095238095233;4,133095238095233
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;12,571590666867817;14,765625;17,125;185,6273934404701;215,28849017011134;0,4455057442571282;0,5166923764082672;17,71875;-3,3509700176366897;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;3,173452170233597;20,0;20,0625;63,46904340467195;63,667384165311546;0,15232570417121266;0,15280172199674769;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;2;123,8886924100914;1086,383794491311;0,1916670054197311;0,2289060056209564;208,22392862667414;248,67977496834396;0,4997374287040179;0,5968314599240254;0,2302079945802688;-0,5655706969196705;19,429009244275353;18,949009244275352
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;56,72024756540146;9,058778189258138;9,3125;9,5625;84,35987188746641;86,62456643478095;0,20246369252991936;0,20789895944347425;9,929688453674316;-3,6978849375525424;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;68,38755555418639;5,125;7,53125;350,48622221520526;515,0437777674663;0,8411669333164926;1,2361050666419189;6,6875;12,616822429906538;46,95121951219512;46,47121951219512
DGX;2000-04-28;2000-05-01;2000-06-12;42;enter_or_hold;trailing_stop;8;89,58333333333333;52,97353336433645;14,765625;14,9375;782,1873285827804;791,2921546297757;1,8772495885986729;1,8991011711114616;17,71875;-15,696649029982368;1,1640211640211673;0,6840211640211673
CTSH;2000-05-26;2000-05-30;2000-06-14;15;enter_or_hold;trailing_stop;7;60,39649789377226;416,5660433518727;2,171875;2,0364580154418945;904,7293754048485;848,3192579448369;2,171350500971636;2,035966219067608;2,397135019302368;-15,046169738300375;-6,235026627135786;-6,715026627135787
NVDA;2000-04-28;2000-05-01;2000-06-27;57;enter_or_hold;trailing_stop;2;123,8886924100914;3963,075395961607;0,1916670054197311;0,296875;759,5907933965764;1176,538008176102;1,823017904151783;2,8236912196226447;0,360285997390747;-17,600183701276308;54,891030592289034;54,41103059228904
AMD;2000-05-26;2000-05-30;2000-06-28;29;enter_or_hold;trailing_stop;3;106,3132497821862;21,040218032670897;43,0;40,34375;904,7293754048485;848,8412962555665;2,171350500971636;2,0372191110133593;47,5;-15,06578947368421;-6,177325581395355;-6,657325581395355
PWR;2000-05-26;2000-05-30;2000-06-29;30;enter_or_hold;trailing_stop;5;70,48273437243557;19,046934219049444;47,5;51,9375;904,7293754048485;989,2501460018805;2,171350500971636;2,374200350404513;62,0625;-16,31419939577039;9,342105263157885;8,862105263157884
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;36,44555517130064;24,82413482666016;25,8387451171875;904,7293754048485;941,707410725632;2,171350500971636;2,2600977857415168;26,33928680419922;-1,9003615805266216;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;31,955121427102817;28,3125;27,8125;904,7293754048485;888,7518146912971;2,171350500971636;2,133004355259113;30,0625;-7,484407484407485;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;53,51449170601692;16,90625;16,5;904,7293754048485;882,9891131492792;2,171350500971636;2,11917387155827;17,15625;-3,825136612021862;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;16,31980835003109;55,4375;52,5625;904,7293754048485;857,8099263985091;2,171350500971636;2,0587438233564215;55,75;-5,7174887892376685;-5,186020293122883;-5,666020293122884
COHR;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;6;65,46534033464904;14,770589817397006;4,8125;5,960937976837158;71,0834634962231;88,04656978280605;0,1706003123909354;0,21131176747873448;6,6875;-10,864478851033144;23,86364627194095;23,38364627194095
GLW;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;11;43,18304062649136;3,3449513748926814;61,66666793823242;91,16666412353516;206,27200570504098;304,9480585043982;0,4950528136920983;0,7318753404105556;88,23958587646484;3,3171939985849663;47,83783066542691;47,35783066542691
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;2,9090955166089834;20,0;24,40625;58,181910332179655;71,000112452238;0,13963658479723118;0,1704002698853712;25,96875;-6,01684717208183;22,031249999999993;21,551249999999992
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;56,72024756540146;39,05227148218019;9,3125;18,5;363,674278177803;722,4670224203335;0,8728182676267271;1,7339208538088002;17,5;5,714285714285716;98,65771812080537;98,17771812080537
COHR;2000-05-26;2000-05-30;2000-07-07;38;enter_or_hold;trailing_stop;6;65,46534033464904;173,22512455244166;4,8125;5,625;833,6459119086254;974,3913256074843;2,000750188580701;2,338539181457962;6,6875;-15,887850467289722;16,883116883116877;16,403116883116876
PWR;2000-06-30;2000-07-03;2000-07-11;8;enter_or_hold;trailing_stop;8;86,73232177218628;19,071097971405376;54,0;45,25;1029,8392904558903;862,9671832060933;2,4716142970941366;2,071121239694624;58,5;-22,649572649572647;-16,20370370370371;-16,68370370370371
TECH;2000-04-28;2000-05-01;2000-07-14;74;enter_or_hold;trailing_stop;15;56,72024756540146;55,81536343172952;9,3125;15,703125;519,7805719579811;876,4756288888776;1,2474733726991545;2,103541509333306;18,5;-15,118243243243246;68,62416107382549;68,14416107382549
TRMB;2000-04-28;2000-05-01;2000-07-19;79;enter_or_hold;trailing_stop;3;119,84518949428777;127,70091934475352;5,292874991160114;8,614583015441895;675,9050023480008;1100,0901708436288;1,6221720056352016;2,640216410024709;10,46875;-17,71144582264459;62,75810461855844;62,278104618558444
NVDA;2000-06-30;2000-07-03;2000-07-25;22;enter_or_hold;trailing_stop;2;122,1854964497962;4043,532917968655;0,2546879947185516;0,2557289898395538;1029,8392904558903;1034,0485884951074;2,4716142970941366;2,4817166123882575;0,3098959922790527;-17,479090981829494;0,4087334866932357;-0,07126651330676426
REGN;2000-06-30;2000-07-03;2000-07-25;22;enter_or_hold;trailing_stop;12;74,32005060088554;35,359288942691514;29,125;26,234375;1029,8392904558903;927,6288458559227;2,4716142970941366;2,2263092300542144;31,375;-16,38446215139442;-9,924892703862664;-10,404892703862664
SBAC;2000-06-30;2000-07-03;2000-07-25;22;enter_or_hold;trailing_stop;4;101,85920493296584;20,494314237928165;50,25;47,0;1029,8392904558903;963,2327691826238;2,4716142970941366;2,311758646038297;55,625;-15,505617977528086;-6,467661691542292;-6,947661691542292
WAT;2000-06-30;2000-07-03;2000-07-25;22;enter_or_hold;trailing_stop;13;70,72050419270417;15,88951653548143;64,8125;61,09375;1029,8392904558903;970,7501508395686;2,4716142970941366;2,3298003620149643;73,46875;-16,843896214376862;-5,737704918032782;-6,217704918032782
AMD;2000-06-30;2000-07-03;2000-07-26;23;enter_or_hold;trailing_stop;9;82,29571432623311;24,447223512306;42,125;38,09375;1029,8392904558903;931,2864206719066;2,4716142970941366;2,235087409612576;45,625;-16,506849315068493;-9,56973293768546;-10,04973293768546
ADBE;2000-05-26;2000-05-30;2000-07-27;58;enter_or_hold;trailing_stop;14;64,45937856084328;32,29077579300172;29,249557516434976;28,375;944,4909038077101;916,2507631264239;2,2667781691385036;2,199001831503417;35,125;-19,217081850533813;-2,9899854585614616;-3,4699854585614616
APH;2000-06-30;2000-07-03;2000-07-27;24;enter_or_hold;trailing_stop;10;77,87483489474793;486,4184483015792;2,117187976837158;1,7363280057907104;1029,8392904558903;844,5819743192927;2,4716142970941366;2,0269967383663023;2,1875;-20,625005449567524;-17,988953990538427;-18,468953990538427
JKHY;2000-04-28;2000-05-01;2000-07-28;88;enter_or_hold;trailing_stop;12;63,22638323234331;42,30818841431994;20,0;22,125;846,1637682863989;936,0686686668288;2,030793043887357;2,246564804800389;27,0;-18,055555555555557;10,624999999999996;10,144999999999996
GLW;2000-05-26;2000-05-30;2000-07-28;59;enter_or_hold;trailing_stop;11;43,18304062649136;11,326335491312872;61,66666793823242;77,58333587646484;698,4573696998075;878,7348906720509;1,6762976872795377;2,108963737612922;94,41666412353516;-17,828768261760995;25,810812340590772;25,33081234059077
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;25,962334221253993;39,66666793823242;40,9375;1029,8392904558903;1062,8330571825854;2,4716142970941366;2,550799337238205;44,375;-7,746478873239438;3,2037782042758867;2,7237782042758867
DGX;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;5;97,71108850457784;16,869764814637676;18,53125;25,234375;312,61782922125445;425,6979714943726;0,7502827901310106;1,0216751315864943;26,75;-5,665887850467288;36,17200674536256;35,69200674536256
TRMB;2000-07-28;2000-07-31;2000-08-04;4;enter_or_hold;trailing_stop;4;61,57380359405727;135,1552006298363;7,2083330154418945;5,875;974,2436949087221;794,0368037002881;2,338184867780933;1,9056883288806914;7,2083330154418945;-18,497106232267445;-18,497106232267445;-18,977106232267445
COHR;2000-07-28;2000-07-31;2000-08-09;9;enter_or_hold;trailing_stop;11;44,83936813387099;189,80697315588762;5,132812976837158;4,296875;974,2436949087221;815,5768377792047;2,338184867780933;1,957384410670091;5,132812976837158;-16,286156939859197;-16,286156939859197;-16,766156939859197
LLY;2000-07-28;2000-07-31;2000-08-09;9;enter_or_hold;trailing_stop;14;41,3555322931725;9,379000673008155;103,875;76,875;974,2436949087221;721,010676737502;2,338184867780933;1,7304256241700047;108,546875;-29,178062473009938;-25,992779783393505;-26,472779783393506
PWR;2000-07-28;2000-07-31;2000-08-09;9;enter_or_hold;trailing_stop;13;42,91022359584496;21,29494415101032;45,75;36,8125;974,2436949087221;783,9201315590674;2,338184867780933;1,8814083157417616;46,0;-19,97282608695652;-19,535519125683066;-20,015519125683067
TECH;2000-07-28;2000-07-31;2000-08-09;9;enter_or_hold;trailing_stop;2;65,96055682022835;78,0370418950666;12,484375;10,765625;974,2436949087221;840,1175291515763;2,338184867780933;2,0162820699637827;13,71875;-21,526195899772205;-13,76720901126408;-14,247209011264081
AMD;2000-07-28;2000-07-31;2000-08-10;10;enter_or_hold;trailing_stop;8;50,165234633179125;27,062324858575614;36,0;28,5;974,2436949087221;771,276258469405;2,338184867780933;1,8510630203265719;36,0;-20,833333333333336;-20,833333333333336;-21,313333333333336
JKHY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;12;43,95589356585663;43,42033180651686;22,4375;22,125;974,2436949087221;960,6748412191856;2,338184867780933;2,305619618926045;22,59375;-2,0746887966805017;-1,392757660167132;-1,872757660167132
APH;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;15;38,9097403274854;71,20179175120472;1,6386719942092896;1,910156011581421;116,67638208022119;136,00653054893212;0,2800233169925308;0,32641567331743704;1,9863280057907104;-3,834814491223326;16,56731904441504;16,08731904441504
DGX;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;5;97,71108850457784;6,842211689862903;18,53125;31,375;126,79473537777193;214,67439176944856;0,30430736490665256;0,5152185402466765;29,6875;5,6842105263157805;69,30860033726813;68,82860033726813
GLW;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;5;56,841279470767226;2,809770794330728;78,33333587646484;103,83333587646484;220,09871936819036;291,74787462362394;0,5282369264836568;0,7001948990966974;100,5;3,316752115885424;32,553190432505815;32,07319043250582
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;4,134273899691046;34,875;42,0;144,18280225172524;173,63950378702395;0,34603872540414055;0,41673480908885746;42,400001525878906;-0,9433997912352998;20,430107526881724;19,950107526881723
NVDA;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;3;64,98838714265978;821,1493573822358;0,25;0,324999988079071;205,28733934555896;266,8735313603635;0,4926896144293415;0,6404964752648723;0,325780987739563;-0,23973150364328122;29,999995231628397;29,519995231628396
WAT;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;7;52,03854678910282;4,48956645790363;59,3125;83,75;266,2874105344091;376,001190849429;0,6390897852825818;0,9024028580386295;78,4375;6,7729083665338585;41,20126448893573;40,72126448893573
GILD;2000-08-25;2000-08-28;2000-09-06;9;enter_or_hold;trailing_stop;8;57,77520726983638;325,90827776578436;3,058593988418579;2,839843988418579;996,8210991502805;925,5286633890152;2,392370637960673;2,2212687921336363;3,375;-15,856474417227284;-7,151979008273113;-7,631979008273113
COHR;2000-08-25;2000-08-28;2000-09-08;11;enter_or_hold;trailing_stop;6;69,75467419419614;139,9047156702148;7,125;5,96875;996,8210991502805;835,0562716565946;2,392370637960673;2,004135051975827;7,125;-16,228070175438592;-16,228070175438592;-16,708070175438593
TRMB;2000-08-25;2000-08-28;2000-09-08;11;enter_or_hold;trailing_stop;9;52,45394717151655;144,99215987640443;6,875;5,84375;996,8210991502805;847,2979342777384;2,392370637960673;2,033515042266572;6,927083015441895;-15,639093872946564;-15,000000000000002;-15,480000000000002
GLW;2000-07-28;2000-07-31;2000-09-12;43;enter_or_hold;trailing_stop;5;56,841279470767226;9,627382353917008;78,33333587646484;96,0;754,1449755405317;924,2287059760329;1,809947941297276;2,2181488943424785;113,33333587646484;-15,294119547807593;22,55318751061013;22,07318751061013
DGX;2000-06-30;2000-07-03;2000-09-18;77;enter_or_hold;trailing_stop;5;97,71108850457784;31,861138663439537;18,53125;24,71484375;590,4267258568639;787,443063763992;1,4170241420564733;1,8898633530335807;32,578125;-24,136690647482016;33,368465430016855;32,88846543001686
NVDA;2000-07-28;2000-07-31;2000-09-18;49;enter_or_hold;trailing_stop;3;64,98838714265978;3075,8254222526525;0,25;0,278124988079071;768,9563555631631;855,4639088973224;1,8454952533515914;2,053113381353574;0,3317709863185882;-16,169586989744435;11,249995231628397;10,769995231628396
SBAC;2000-07-28;2000-07-31;2000-09-21;52;enter_or_hold;trailing_stop;12;45,12933194556879;22,393650364425763;45,10705378811562;38,5625;1010,1115915004079;863,5551421781685;2,424267819600979;2,072532341227604;45,6875;-15,595075239398081;-14,508936493298341;-14,988936493298342
APH;2000-07-28;2000-07-31;2000-09-22;53;enter_or_hold;trailing_stop;15;38,9097403274854;523,3306701151648;1,6386719942092896;1,738281011581421;857,5673128285009;909,6957666393715;2,058161550788402;2,1832698399344914;2,080077886581421;-16,431926766056748;6,078642811015755;5,598642811015756
