date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9976,057462090983;2,2737367544323206e-13;9976,057462090983;15
2000-02-01;10340,915134310148;2,2737367544323206e-13;10340,915134310148;15
2000-02-02;10437,821904145876;557,3315603098473;9880,490343836029;14
2000-02-03;10704,533987733992;557,3315603098473;10147,202427424145;14
2000-02-04;10862,907026394178;557,3315603098473;10305,57546608433;14
2000-02-07;11206,132705186234;557,3315603098473;10648,801144876386;14
2000-02-08;11459,91384695141;557,3315603098473;10902,582286641562;14
2000-02-09;11408,735297506146;557,3315603098473;10851,403737196299;14
2000-02-10;12010,654799579292;557,3315603098473;11453,323239269444;14
2000-02-11;11876,5952180143;557,3315603098473;11319,263657704452;14
2000-02-14;12087,263231239078;557,3315603098473;11529,93167092923;14
2000-02-15;12212,354957192763;557,3315603098473;11655,023396882916;14
2000-02-16;12365,77936653338;557,3315603098473;11808,447806223532;14
2000-02-17;12683,932016565976;1264,075942714076;11419,856073851899;13
2000-02-18;12705,505772053406;1264,075942714076;11441,42982933933;13
2000-02-22;12704,764321195189;1264,075942714076;11440,688378481113;13
2000-02-23;13731,720491159978;1264,075942714076;12467,644548445902;13
2000-02-24;13983,210430749561;2225,121873916352;11758,088556833209;12
2000-02-25;14270,375252750664;2225,121873916352;12045,253378834312;12
2000-02-28;14296,498932757355;951,1879771781622;13345,310955579193;14
2000-02-29;14919,640735019515;951,1879771781622;13968,452757841353;14
2000-03-01;15068,388396387398;951,1879771781622;14117,200419209235;14
2000-03-02;15225,215541268422;1733,7728960710967;13491,442645197325;13
2000-03-03;15756,040856770845;1733,7728960710967;14022,267960699748;13
2000-03-06;16133,57225397334;1733,7728960710967;14399,799357902242;13
2000-03-07;15950,51209177645;3498,0265732080925;12452,485518568357;11
2000-03-08;15651,990246881982;3498,0265732080925;12153,96367367389;11
2000-03-09;15852,602472753493;6187,092832609484;9665,50964014401;9
2000-03-10;16018,901112089026;6187,092832609484;9831,808279479543;9
2000-03-13;16231,90346018368;7021,091740390934;9210,811719792746;8
2000-03-14;15119,382580272948;10324,332412638767;4795,05016763418;5
2000-03-15;14812,168828005195;12950,222511714466;1861,9463162907284;2
2000-03-16;14852,781669289287;12950,222511714466;1902,5591575748203;2
2000-03-17;14956,96732639461;12950,222511714466;2006,7448146801435;2
2000-03-20;14922,430885160702;12950,222511714466;1972,2083734462349;2
2000-03-21;14957,907991635828;12950,222511714466;2007,685479921362;2
2000-03-22;15068,194492246432;12950,222511714466;2117,9719805319646;2
2000-03-23;15043,251962327518;12950,222511714466;2093,029450613053;2
2000-03-24;15101,514650426901;12950,222511714466;2151,2921387124356;2
2000-03-27;15089,723578173525;12950,222511714466;2139,50106645906;2
2000-03-28;15047,725700051662;12950,222511714466;2097,5031883371967;2
2000-03-29;14973,210728054954;12950,222511714466;2022,9882163404864;2
2000-03-30;14934,64469751668;12950,222511714466;1984,4221858022133;2
2000-03-31;14990,71950764944;12950,222511714466;2040,4969959349742;2
2000-04-03;14717,916266515273;1962,0401067331277;12755,876159782145;13
2000-04-04;14186,853835098264;2726,242753880821;11460,611081217443;12
2000-04-05;14739,631738610005;2726,242753880821;12013,388984729185;12
2000-04-06;15137,016046437011;2726,242753880821;12410,77329255619;12
2000-04-07;15736,614820128169;2726,242753880821;13010,372066247348;12
2000-04-10;15348,02843553964;3545,363729421697;11802,664706117943;11
2000-04-11;14865,851832862072;3545,363729421697;11320,488103440375;11
2000-04-12;14334,287323231529;6171,332340900424;8162,954982331104;8
2000-04-13;14102,877318242427;7764,806082002204;6338,071236240223;6
2000-04-14;13510,572390501166;10568,490862936584;2942,0815275645814;3
2000-04-17;13593,497276690458;10568,490862936584;3025,0064137538743;3
2000-04-18;14032,69358539459;10568,490862936584;3464,202722458006;3
2000-04-19;13981,757652686174;10568,490862936584;3413,266789749591;3
2000-04-20;13947,775151495396;10568,490862936584;3379,2842885588116;3
2000-04-24;13961,616271122279;10568,490862936584;3393,125408185696;3
2000-04-25;14102,997934651175;10568,490862936584;3534,507071714592;3
2000-04-26;13975,354133738549;10568,490862936584;3406,8632708019654;3
2000-04-27;14179,091404296105;10568,490862936584;3610,6005413595217;3
2000-04-28;14356,102586742805;10568,490862936584;3787,611723806222;3
2000-05-01;14524,834540733058;1,5916157281026244e-12;14524,834540733056;15
2000-05-02;13952,881231529318;1,5916157281026244e-12;13952,881231529316;15
2000-05-03;13322,297604336747;707,0762186271216;12615,221385709625;14
2000-05-04;13804,226492752936;1504,1100425132668;12300,11645023967;13
2000-05-05;14358,578183400108;1504,1100425132668;12854,468140886842;13
2000-05-08;13809,498869023428;2312,1497085621386;11497,349160461288;12
2000-05-09;13416,09974474027;2312,1497085621386;11103,95003617813;12
2000-05-10;12821,156412291522;4640,391403599831;8180,765008691691;9
2000-05-11;13321,067130924488;5466,804151706432;7854,262979218056;8
2000-05-12;13267,778057171785;5466,804151706432;7800,973905465353;8
2000-05-15;13297,876829574816;5466,804151706432;7831,072677868384;8
2000-05-16;13659,924715899986;5466,804151706432;8193,120564193554;8
2000-05-17;13893,529001259556;5466,804151706432;8426,724849553124;8
2000-05-18;13619,568799628814;5466,804151706432;8152,764647922381;8
2000-05-19;13352,512430737452;5466,804151706432;7885,70827903102;8
2000-05-22;13356,606161618813;5466,804151706432;7889,802009912381;8
2000-05-23;13100,874065337499;7087,488071561208;6013,38599377629;6
2000-05-24;13211,459995905905;7942,413595136602;5269,046400769303;5
2000-05-25;13278,515368700439;7942,413595136602;5336,101773563837;5
2000-05-26;13290,583753748377;7942,413595136602;5348,170158611774;5
2000-05-30;13583,152548369793;2,9558577807620168e-12;13583,15254836979;15
2000-05-31;13834,932464177125;2,9558577807620168e-12;13834,932464177122;15
2000-06-01;14079,764450506495;2,9558577807620168e-12;14079,76445050649;15
2000-06-02;14478,805547082728;2,9558577807620168e-12;14478,805547082724;15
2000-06-05;14395,539476245829;2,9558577807620168e-12;14395,539476245825;15
2000-06-06;14250,201766746593;2,9558577807620168e-12;14250,20176674659;15
2000-06-07;14277,662259459334;2,9558577807620168e-12;14277,66225945933;15
2000-06-08;14327,71704715862;2,9558577807620168e-12;14327,717047158616;15
2000-06-09;14483,351634268925;2,9558577807620168e-12;14483,351634268922;15
2000-06-12;14589,10420506958;789,3930534586672;13799,711151610913;14
2000-06-13;14731,509844926657;789,3930534586672;13942,11679146799;14
2000-06-14;14761,96220428744;1635,6763451844363;13126,285859103004;13
2000-06-15;15057,020789664839;1635,6763451844363;13421,344444480403;13
2000-06-16;15178,025552617102;1635,6763451844363;13542,349207432666;13
2000-06-19;15577,537576467848;1635,6763451844363;13941,861231283412;13
2000-06-20;15400,918130240289;1635,6763451844363;13765,241785055852;13
2000-06-21;15534,49543479134;1635,6763451844363;13898,819089606905;13
2000-06-22;15235,953702907684;1635,6763451844363;13600,277357723247;13
2000-06-23;14803,51103979922;1635,6763451844363;13167,834694614783;13
2000-06-26;15417,306243884332;1635,6763451844363;13781,629898699895;13
2000-06-27;15182,429184977562;2809,390662140916;12373,038522836645;12
2000-06-28;15556,39258153835;3656,194739285469;11900,197842252881;11
2000-06-29;15443,130256549799;4643,070684936945;10800,059571612854;10
2000-06-30;15282,862105065835;4643,070684936945;10639,79142012889;10
2000-07-03;15463,435304125247;9,094947017729282e-13;15463,435304125245;15
2000-07-05;15368,537862087192;9,094947017729282e-13;15368,537862087192;15
2000-07-06;15273,161389076391;9,094947017729282e-13;15273,16138907639;15
2000-07-07;15539,705088847344;972,0527864260273;14567,652302421317;14
2000-07-10;15621,122471753257;972,0527864260273;14649,06968532723;14
2000-07-11;15800,447822602011;1832,948848392426;13967,498974209586;13
2000-07-12;16097,458541408221;1832,948848392426;14264,509693015794;13
2000-07-13;16072,145792778654;1832,948848392426;14239,196944386227;13
2000-07-14;16029,033941784062;2707,32093577197;13321,713006012093;12
2000-07-17;16465,41581494491;2707,32093577197;13758,09487917294;12
2000-07-18;16215,030807587009;2707,32093577197;13507,70987181504;12
2000-07-19;15736,44602936737;3804,7708902055742;11931,675139161795;11
2000-07-20;15955,499185766284;3804,7708902055742;12150,72829556071;11
2000-07-21;15634,928769096727;3804,7708902055742;11830,157878891152;11
2000-07-24;15272,055903547833;3804,7708902055742;11467,285013342258;11
2000-07-25;15004,050966661895;7691,081659728301;7312,9693069335935;7
2000-07-26;15056,757852171246;8620,132992990595;6436,62485918065;6
2000-07-27;14837,256914894015;10376,739731866443;4460,517183027572;4
2000-07-28;14596,022536737031;12187,187762662908;2408,8347740741224;2
2000-07-31;14616,066585293729;1,5916157281026244e-12;14616,066585293727;15
2000-08-01;14518,400877646669;1,5916157281026244e-12;14518,400877646667;15
2000-08-02;14350,809448207798;1,5916157281026244e-12;14350,809448207796;15
2000-08-03;14526,019742036831;1,5916157281026244e-12;14526,01974203683;15
2000-08-04;14501,559696457136;792,131115371409;13709,428581085727;14
2000-08-07;14715,433706229649;792,131115371409;13923,30259085824;14
2000-08-08;14610,871305130671;792,131115371409;13818,740189759263;14
2000-08-09;14055,267426155267;3945,170790178213;10110,096635977055;10
2000-08-10;14041,873088826467;4714,595985627291;9327,277103199176;9
2000-08-11;13989,105801070786;4714,595985627291;9274,509815443495;9
2000-08-14;14136,653933900456;4714,595985627291;9422,057948273165;9
2000-08-15;14197,677485920996;4714,595985627291;9483,081500293705;9
2000-08-16;14317,19739159376;4714,595985627291;9602,601405966469;9
2000-08-17;14414,288255381898;4714,595985627291;9699,692269754607;9
2000-08-18;14515,231267867666;4714,595985627291;9800,635282240375;9
2000-08-21;14624,59919453041;4714,595985627291;9910,00320890312;9
2000-08-22;14496,84121116124;4714,595985627291;9782,245225533949;9
2000-08-23;14578,536944328283;4714,595985627291;9863,940958700992;9
2000-08-24;14664,418609395012;4714,595985627291;9949,82262376772;9
2000-08-25;14820,491082422148;4714,595985627291;10105,895096794857;9
2000-08-28;14974,079705301408;-6,821210263296962e-13;14974,079705301408;15
2000-08-29;14826,399680744373;-6,821210263296962e-13;14826,399680744373;15
2000-08-30;14992,869426957253;-6,821210263296962e-13;14992,869426957253;15
2000-08-31;15326,84643525695;-6,821210263296962e-13;15326,84643525695;15
2000-09-01;15597,089638346777;-6,821210263296962e-13;15597,089638346777;15
2000-09-05;15120,26963338324;-6,821210263296962e-13;15120,26963338324;15
2000-09-06;14673,781885569017;923,3073945968808;13750,474490972136;14
2000-09-07;14738,991281705536;923,3073945968808;13815,683887108655;14
2000-09-08;14484,707512640396;2601,6239504369714;11883,083562203425;12
2000-09-11;14373,210832165663;2601,6239504369714;11771,586881728692;12
2000-09-12;14309,529210292685;3523,634507518662;10785,894702774023;11
2000-09-13;14268,91191031628;3523,634507518662;10745,277402797617;11
2000-09-14;14378,060098439877;3523,634507518662;10854,425590921215;11
2000-09-15;14582,344951614212;3523,634507518662;11058,71044409555;11
2000-09-18;14060,430076389435;5162,598503445589;8897,831572943845;9
2000-09-19;14173,551923594398;5162,598503445589;9010,95342014881;9
2000-09-20;14166,218009401964;5162,598503445589;9003,619505956376;9
2000-09-21;14246,911268026539;6024,081113282529;8222,83015474401;8
2000-09-22;14352,498737079826;6931,593610081966;7420,905126997861;7
2000-09-25;14428,819062988781;6931,593610081966;7497,225452906815;7
2000-09-26;14352,601847282644;6931,593610081966;7421,008237200678;7
2000-09-27;14407,88071923776;6931,593610081966;7476,287109155794;7
2000-09-28;14557,560790713407;6931,593610081966;7625,967180631441;7
2000-09-29;14543,322602033806;6931,593610081966;7611,72899195184;7
2000-10-02;14325,659244195296;-9,094947017729282e-13;14325,659244195296;15
2000-10-03;14140,538134184924;-9,094947017729282e-13;14140,538134184926;15
2000-10-04;13924,626650295784;814,2087566456984;13110,417893650087;14
2000-10-05;13750,928197030305;814,2087566456984;12936,719440384608;14
2000-10-06;13582,27010064062;814,2087566456984;12768,061343994923;14
2000-10-09;13638,126917197893;814,2087566456984;12823,918160552195;14
2000-10-10;13617,146015687556;1583,7879351996635;12033,358080487893;13
2000-10-11;13569,540905228394;2389,1705733589633;11180,370331869432;12
2000-10-12;13141,123988308273;3153,120344606823;9988,00364370145;11
2000-10-13;13207,757476801562;3947,0490378654026;9260,708438936159;10
2000-10-16;13434,321215493135;3947,0490378654026;9487,272177627732;10
2000-10-17;13492,425183186171;3947,0490378654026;9545,376145320768;10
2000-10-18;13462,746528440333;4746,869948967466;8715,876579472866;9
2000-10-19;13447,60551871491;4746,869948967466;8700,735569747445;9
2000-10-20;13336,97293580378;6462,235583509463;6874,737352294317;7
2000-10-23;13413,008600608413;6462,235583509463;6950,773017098951;7
2000-10-24;13202,882371911506;7302,477234746987;5900,405137164519;6
2000-10-25;13036,521324581343;7302,477234746987;5734,044089834355;6
2000-10-26;13084,721467157513;7302,477234746987;5782,244232410526;6
2000-10-27;13092,191468281224;7302,477234746987;5789,714233534236;6
2000-10-30;13310,980109340993;1,3642420526593924e-12;13310,980109340991;15
2000-10-31;13426,621198523853;1,3642420526593924e-12;13426,621198523851;15
2000-11-01;13489,873185905768;1,3642420526593924e-12;13489,873185905766;15
2000-11-02;13626,47856846011;1,3642420526593924e-12;13626,478568460108;15
2000-11-03;13705,49514023305;1,3642420526593924e-12;13705,495140233048;15
2000-11-06;13800,324391300453;1,3642420526593924e-12;13800,324391300452;15
2000-11-07;13844,467428659069;1,3642420526593924e-12;13844,467428659067;15
2000-11-08;14005,603300272049;1,3642420526593924e-12;14005,603300272047;15
2000-11-09;13961,86056930543;1,3642420526593924e-12;13961,860569305429;15
2000-11-10;13728,024684045024;1,3642420526593924e-12;13728,024684045022;15
2000-11-13;13256,771255718046;813,5830533363161;12443,188202381729;14
2000-11-14;13684,385757046746;813,5830533363161;12870,80270371043;14
2000-11-15;13719,368698133212;813,5830533363161;12905,785644796895;14
2000-11-16;13697,29798379427;813,5830533363161;12883,714930457953;14
2000-11-17;13860,945915959457;813,5830533363161;13047,36286262314;14
2000-11-20;13477,376755765237;1721,8728948633984;11755,50386090184;13
2000-11-21;13372,924024324482;2539,4068036640047;10833,517220660478;12
2000-11-22;13087,31142996304;2539,4068036640047;10547,904626299034;12
2000-11-24;13289,219857593052;2539,4068036640047;10749,813053929049;12
2000-11-27;13148,704480249096;0,0;13148,704480249096;15
2000-11-28;13183,3688209179;0,0;13183,3688209179;15
2000-11-29;13218,659366893284;0,0;13218,659366893284;15
2000-11-30;13057,24324903561;0,0;13057,24324903561;15
2000-12-01;13351,833924781244;0,0;13351,833924781244;15
2000-12-04;13433,99610807782;0,0;13433,99610807782;15
2000-12-05;13771,856730384443;0,0;13771,856730384443;15
2000-12-06;13751,61538716089;0,0;13751,61538716089;15
2000-12-07;13833,10570854947;0,0;13833,10570854947;15
2000-12-08;14112,938679421393;0,0;14112,938679421393;15
2000-12-11;14207,343163208208;0,0;14207,343163208208;15
2000-12-12;14070,65948266528;0,0;14070,65948266528;15
2000-12-13;14105,083828562963;0,0;14105,083828562963;15
2000-12-14;13972,897308750744;0,0;13972,897308750744;15
2000-12-15;13817,004867539217;0,0;13817,004867539217;15
2000-12-18;14235,888748498586;0,0;14235,888748498586;15
2000-12-19;14163,434036588778;807,2036067428523;13356,230429845926;14
2000-12-20;13961,342017388717;2357,571542264369;11603,770475124347;12
2000-12-21;14107,667327364803;3172,043881002239;10935,623446362564;11
2000-12-22;14302,749501423466;3921,69411540331;10381,055386020156;10
2000-12-26;14533,334675046812;3921,69411540331;10611,640559643502;10
