ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
SWKS;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;87,90976201538383;1,9500041183486494;41,875;46,1875;81,6564224558497;90,06581521622824;0,19597541389403927;0,21615795651894776;41,875;10,298507462686569;10,298507462686569;9,818507462686568
TRMB;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;13;53,8034585647309;42,105258931083796;3,166666984558105;3,84375;133,33333333333334;161,84208901635333;0,32;0,38842101363924797;3,166666984558105;21,381566762264992;21,381566762264992;20,90156676226499
VRSN;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;1;158,38478823240618;0,5897809001584086;161,375;116,625;95,17589276306319;68,7831974809744;0,22842214263135163;0,16507967395433853;161,375;-27,73044151820294;-27,73044151820294;-28,21044151820294
AAPL;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;11;60,66429588228674;23,595472636295195;0,9263389706611632;1,1902899742126465;21,857405834169334;28,085454515791014;0,0524577740020064;0,06740509083789843;0,9263389706611632;28,49399754423496;28,49399754423496;28,01399754423496
ADBE;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;14;88,75772717169075;0,5061164650376699;24,453125;26,390625;12,376129184124274;13,356729835134757;0,029702710041898252;0,032056151604323416;24,453125;7,92332268370608;7,92332268370608;7,44332268370608
AMAT;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;10;61,32464582461594;0,07207557136441366;34,3125;44,625;2,4730930424414437;3,2163723721369593;0,005935423301859464;0,0077192936931287015;34,3125;30,05464480874316;30,05464480874316;29,57464480874316
AMD;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;15;77,04918032786885;2,9813776782392205;18,031870647264572;30,4375;53,7598166446516;90,74568308140627;0,12902355994716383;0,21778963939537502;18,0;69,09722222222223;68,79834929726138;68,31834929726138
CTSH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;3;119,76043929611296;0,8742728425493422;1,5677080154418943;2,25;1,3706045429477731;1,96711389573602;0,003289450903074655;0,004721073349766448;1,5677080154418943;43,521623786926035;43,521623786926035;43,04162378692604
GLW;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;4;94,55641765622812;0,0471183273781542;51,41666793823242;60,3125;2,42266739260748;2,841824119994925;0,005814401742257952;0,006820377887987819;51,41666793823242;17,301455770051575;17,301455770051575;16,821455770051575
NVDA;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;7;118,71917784591624;263,57484596598505;0,1265629976987838;0,1622399985790252;33,35882262345026;42,76238263498821;0,08006117429628061;0,10262971832397169;0,1265629976987838;28,18912441150583;28,18912441150583;27,70912441150583
RMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;13;92,29202941922618;0,1485880749705202;9,25;9,21875;1,374439693477312;1,369796316134483;0,0032986552643455482;0,0032875111587227592;9,25;-0,33783783783783994;-0,33783783783783994;-0,8178378378378399
AAPL;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;11;60,66429588228674;120,34031928895251;0,9263389706611632;1,1099330186843872;111,47592749916402;133,56969385783006;0,2675422259979936;0,3205672652587921;0,9263389706611632;19,81931602123852;19,81931602123852;19,33931602123852
GEN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;13;79,13561268281994;18,5754284267403;6,413483232432773;7,726562976837158;119,13319875015398;143,5242175609401;0,2859196770003696;0,3444581221462562;6,257812976837158;23,470659884475165;20,47373785533866;19,993737855338658
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;14;88,75772717169075;0,8968597228150211;24,453125;32,671875;21,931022909461067;29,30208875634702;0,05263445498270655;0,07032501301523283;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
AMAT;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;10;61,32464582461594;0,2473975437482616;34,3125;49,96875;8,488828219862224;12,362146014170946;0,020373187727669335;0,029669150434010267;34,3125;45,62841530054644;45,62841530054644;45,148415300546446
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;77,04918032786885;1,3559813031455803;18,031870647264572;44,1875;24,45087945843035;59,91742383274533;0,05868211070023285;0,14380181719858878;18,0;145,48611111111111;145,05222372312895;144,57222372312896
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;11,846808262746846;1,573241949081421;1,8691409826278689;18,63789572167773;22,143354837234597;0,04473094973202655;0,05314405160936303;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;110,24770679459594;10,272825284777246;2,9150754122245734;5,484375;29,94606040173305;56,34002617120021;0,07187054496415932;0,1352160628108805;2,875;90,76086956521738;88,13835748471166;87,65835748471166
GLW;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;4;94,55641765622812;0,14894055874850878;51,41666793823242;66,5;7,658027251706875;9,904547156775834;0,018379265404096498;0,023770913176262;51,41666793823242;29,33549112884444;29,33549112884444;28,855491128844438
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;118,71917784591624;110,55761094236965;0,1265629976987838;0,1916670054197311;13,992502659282165;21,190246215683686;0,033582006382277194;0,050856590917640845;0,1265629976987838;51,44000134691258;51,44000134691258;50,960001346912584
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;0,4348472720818348;42,0;49,75;18,26358542743706;21,633651786071283;0,043832605025848945;0,051920764286571074;42,0;18,452380952380953;18,452380952380953;17,972380952380952
REGN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;2;137,3329473633425;0,08110542078223798;18,14148465927414;29,9375;1,4713727469049442;2,4280935346682497;0,003531294592571866;0,0058274244832037985;12,3125;143,14720812182742;65,02232624437161;64,54232624437161
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;0,5781355462633233;65,83553321457988;109,3125;38,061861958548306;63,19744190090953;0,09134846870051594;0,15167386056218285;64,75;68,8223938223938;66,03875546008602;65,55875546008602
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;10;61,32464582461594;2,9624596112811825;34,3125;42,46875;101,64939541208555;125,81195661659773;0,24395854898900532;0,3019486958798345;34,3125;23,77049180327868;23,77049180327868;23,29049180327868
REGN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;2;137,3329473633425;4,944648140332578;18,14148465927414;21,0;89,70325838335188;103,83761094698414;0,21528782012004452;0,2492102662727619;12,3125;70,55837563451777;15,75678834678258;15,27678834678258
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;1,3541946593592369;65,83553321457988;84,5625;89,15412747525174;114,51408588206547;0,21396990594060417;0,2748338061169571;64,75;30,598455598455597;28,445074978557106;27,965074978557105
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;60,51750247491008;15,555557758167227;9,250301781417402;5,96875;143,8936036413156;92,84723536906064;0,3453446487391574;0,2228333648857455;9,25;-35,47297297297297;-35,47507809971771;-35,95507809971771
CSCO;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;9;82,28551186680835;1,963790594574427;72,9375;59,875;143,23397649177227;117,58196185014381;0,3437615435802534;0,2821967084403451;72,9375;-17,909168808911737;-17,909168808911737;-18,389168808911737
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;1,4909677860110775;14,765625;17,125;22,015071215319818;25,5328233354397;0,05283617091676756;0,061278776005055276;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;0,11680393685851712;20,0;20,0625;2,3360787371703426;2,3433789832239995;0,005606588969208822;0,005624109559737599;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;118,71917784591624;133,90301385279918;0,1265629976987838;0,2289060056209564;16,947166834112036;30,65120404165185;0,04067320040186887;0,07356288969996444;0,1265629976987838;80,86329320813492;80,86329320813492;80,38329320813492
TECH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;56,72024756540146;0,6122382246019317;7,965025190513584;9,5625;4,8764928815497;5,8545280227559715;0,01170358291571928;0,014050867254614331;7,796875;22,645290581162314;20,056117479565817;19,576117479565816
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;9,477631208137572;5,125;7,53125;48,572859941705055;71,37841003628608;0,11657486386009212;0,1713081840870866;5,125;46,95121951219512;46,95121951219512;46,47121951219512
CTSH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;7;60,39649789377226;67,28550038468092;1,6002424908948318;1,40625;107,67311673668695;94,62023491595754;0,2584154801680487;0,2270885637982981;1,5677080154418943;-10,298985133171223;-12,122693404194894;-12,602693404194895
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;5,8868394475135855;24,82413482666016;25,8387451171875;146,13569614797885;152,10854403010842;0,3507256707551492;0,36506050567226017;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;5,1615256917608425;28,3125;27,8125;146,13569614797885;143,55493330209842;0,3507256707551492;0,34453183992503617;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;8,64388590893775;16,90625;16,5;146,13569614797885;142,6241174974729;0,3507256707551492;0,3422978819939349;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;2,636044124428029;55,4375;52,5625;146,13569614797885;138,55706929024828;0,3507256707551492;0,33253696629659585;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
ADBE;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;9;44,78795401624516;0,30604176687162926;24,905554007292327;31,96875;7,62213975330853;9,783772734677399;0,01829313540794047;0,023481054563225755;24,453125;30,734824281150154;28,359923214876392;27,879923214876392
APH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;10;81,94492630524582;8,095860099158049;1,573241949081421;2,117187976837158;12,736746721889917;17,140457664093105;0,030568192132535792;0,04113709839382345;1,573241949081421;34,574848965433105;34,574848965433105;34,09484896543311
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;5,112361850278788;3,1259363538356473;5,960937976837158;15,980917761748936;30,47447190466031;0,03835420262819745;0,07313873257118474;2,875;107,3369731073794;90,69287733650917;90,21287733650917
DGX;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;8;89,58333333333333;0,41044513452414727;14,765625;18,53125;6,060478939458113;7,6060613991506045;0,01454514945469947;0,018254547357961448;14,765625;25,502645502645493;25,502645502645493;25,022645502645492
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;11;43,18304062649136;0,7185665264126905;52,038418932009215;91,16666412353516;37,39306593198226;65,5093131638811;0,0897433582367574;0,15722235159331463;51,41666793823242;77,30955306760634;75,19107227805853;74,71107227805852
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;1,116370717370584;20,0;24,40625;22,32741434741168;27,246422820825813;0,053585794433788025;0,06539141476998195;20,0;22,031249999999993;22,031249999999993;21,551249999999992
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;118,71917784591624;47,37348754883618;0,1265629976987838;0,2546879947185516;5,995730595626715;12,065458546637359;0,014389753429504116;0,028957100511929658;0,1265629976987838;101,23416744971662;101,23416744971662;100,75416744971662
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;5;70,48273437243557;0,28886449284916255;42,18065908764666;54,0;12,184494695396472;15,598682613854777;0,029242787268951527;0,03743683827325146;42,0;28,57142857142858;28,020759201021672;27,54075920102167
TECH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;15;56,72024756540146;7,145616998717597;7,965025190513584;18,5;56,91501939654774;132,19391447627555;0,1365960465517146;0,3172653947430613;7,796875;137,27454909819642;132,26542989510773;131,78542989510774
TRMB;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;13;61,75095243966404;0,7816575352884909;5,125;8,083333015441895;4,0059948683535165;6,318398161766396;0,009614387684048438;0,01516415558823935;5,125;57,723571033012576;57,723571033012576;57,24357103301258
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;9;44,78795401624516;4,708802497723892;24,905554007292327;28,625;117,27533491673539;134,7894714973464;0,2814608038001649;0,32349473159363135;24,453125;17,060702875399357;14,934202995920586;14,454202995920586
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;3,794726698521545;39,66666793823242;40,9375;150,52416386659914;155,34662422072574;0,3612579932798379;0,37283189812974177;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;5,168211634904692;29,125;28,0625;150,52416386659914;145,0329390045129;0,3612579932798379;0,34807905361083097;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;8;89,58333333333333;2,260616655247612;14,765625;25,234375;33,37941780014052;57,04524840976396;0,08011060272033724;0,13690859618343348;14,765625;70,89947089947091;70,89947089947091;70,41947089947091
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;8;50,165234633179125;4,109411563403269;21,695147406272735;34,5;89,15428962107559;141,77469893741278;0,2139702950905814;0,3402592774497906;18,0;91,66666666666667;59,021735846906424;58,54173584690643
TECH;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;2;65,96055682022835;11,849917699726072;9,381065962465016;11,59375;111,16485959091199;137,38498333119915;0,26679566301818874;0,3297239599948779;7,796875;48,69739478957915;23,586701622057117;23,106701622057116
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;13;42,91022359584496;3,2336353285796213;42,67291594607421;42,875;137,98864857673425;138,64211471285125;0,3311727565841621;0,33274107531084296;42,0;2,083333333333326;0,47356513949308177;-0,006434860506918216
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;12;43,95589356585663;6,5933734276331;20,157304806714958;22,125;132,90463788529536;145,87838708638233;0,31897113092470886;0,3501081290073176;20,0;10,624999999999996;9,76169786661929;9,28169786661929
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;1,4242003974249595;103,875;74,5;147,93881628251768;106,10292960815949;0,3550531590780424;0,25464703105958275;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
APH;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;rebalance_trim;15;38,9097403274854;11,371972713964405;1,5871415574628578;1,910156011581421;18,048930484666588;21,722242043118996;0,04331743316319981;0,052133380903485585;1,573241949081421;21,415273264021238;20,351962469870767;19,871962469870766
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;11;44,83936813387099;7,667635445729526;3,374421773537143;7,125;25,87383599961489;54,63190255082287;0,06209720639907575;0,1311165661219749;2,875;147,82608695652172;111,14728620694675;110,66728620694674
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;8;89,58333333333333;1,0586450368117317;14,765625;31,375;15,631555621673224;33,21498802996808;0,037515733492015736;0,0797159712719234;14,765625;112,48677248677251;112,48677248677251;112,0067724867725
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;5;56,841279470767226;0,43696516695839105;55,34347451513267;103,83333587646484;24,183170581562404;45,37155094710616;0,05803960939574977;0,10889172227305477;51,41666793823242;101,94489460344127;87,61622176083921;87,1362217608392
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;0,65325727618042;34,875;42,0;22,782347506792142;27,43680559957764;0,05467763401630114;0,06584833343898633;34,875;20,430107526881724;20,430107526881724;19,950107526881723
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;3;64,98838714265978;127,98272527759701;0,12670913715365373;0,324999988079071;16,216580690497423;41,59438418954605;0,038919793657193814;0,09982652205491051;0,1265629976987838;156,7891042313658;156,4929375889917;156,01293758899172
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;7;52,03854678910282;0,6945123502976006;64,4337293946982;83,75;44,75002084035144;58,16540933742405;0,10740005001684345;0,13959698240981772;64,8125;29,218900675024106;29,978507819991542;29,49850781999154
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;11;44,83936813387099;21,15453612960764;3,374421773537143;4,65625;71,38432732482619;98,50080885348557;0,17132238557958285;0,23640194124836533;2,875;61,956521739130444;37,986603705416954;37,50660370541696
APH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;15;38,9097403274854;78,90772743670716;1,5871415574628578;1,7714840173721311;125,2377334197501;139,78377800128314;0,3005705602074002;0,3354810672030795;1,573241949081421;12,600863357760005;11,614745959015526;11,134745959015525
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;52,45394717151655;21,92247876805936;5,417297151941157;3,7291669845581055;118,76058179369848;81,75258404152301;0,28502539630487633;0,1962062016996552;5,125;-27,23576615496379;-31,16185285826809;-31,64185285826809
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;3,3774126953592853;49,655826776252;37,625;167,70821975267503;127,07515266289312;0,40249972740642004;0,30498036639094345;50,25;-25,12437810945274;-24,228429083383553;-24,708429083383553
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;10,218104510536142;15,832044305163333;13,390625;161,77348332559748;136,826805711398;0,38825635998143393;0,3283843337073552;15,94140625;-16,00098015192355;-15,420745786866629;-15,90074578686663
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;4,737667317262337;31,8125;29,5625;150,7170415304081;140,05729006656784;0,3617208996729794;0,3361374961597628;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;0,44135827028517755;58,9375;70,625;26,012553054932653;31,170927838890663;0,06243012733183835;0,07481022681333759;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;0,38000555855354096;46,58333206176758;52,33333206176758;17,701925119417062;19,886957081099922;0,04248462028660094;0,04772869699463981;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;0,3850015629787559;52,91666793823242;60,66666793823242;20,3729998638473;23,35676197693266;0,04889519967323352;0,05605622874463838;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;3,352140752404278;3,058593988418579;3,253906011581421;10,252837553636656;10,907550945915347;0,024606810128727973;0,02617812227019683;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;0,28448591113011856;34,875;45,22499847412109;9,921446150662883;12,86587489676856;0,02381147076159092;0,03087809975224454;34,875;29,67741497955867;29,67741497955867;29,19741497955867
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;3;64,98838714265978;15,120734099763418;0,12670913715365373;0,3330729901790619;1,9159351709108519;5,036308120310707;0,0045982444101860444;0,012087139488745697;0,1265629976987838;163,16774747368564;162,86422404973146;162,38422404973147
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;7;52,03854678910282;0,11119677066600671;64,4337293946982;88,5;7,164822630657792;9,840914203941594;0,0171955743135787;0,023618194089459824;64,8125;36,54773384763741;37,350423188886595;36,8704231888866
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;10;57,89236140772896;1,5209178666854843;57,29856222787666;71,0;87,14640702776764;107,98516853466938;0,20915137686664234;0,2591644044832065;51,41666793823242;38,08751684433016;23,912358773737918;23,432358773737917
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;3;64,98838714265978;448,6518057527103;0,12670913715365373;0,2372400015592575;56,84828318935458;106,43815509633669;0,13643587965445098;0,255451572231208;0,1265629976987838;87,44815299324826;87,23196044778415;86,75196044778414
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;7;52,03854678910282;1,6885174970767327;64,4337293946982;66,125;108,79747948485532;111,65321949419895;0,26111395076365274;0,26796772678607744;64,8125;2,0250723240115676;2,6248218459336226;2,1448218459336226
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;2,1158767927970383;58,9375;55,875;124,70448847547544;118,22461579753451;0,29929077234114104;0,2837390779140828;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;45,92443603454453;3,058593988418579;2,648437976837158;140,46420397677144;121,62802045871659;0,3371140895442514;0,2919072491009198;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;10,48632844925255;14,25;12,34375;149,43018040184884;129,44061679546115;0,3586324329644372;0,3106574803091067;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;0,47590905687058016;46,58333206176758;61,58333206176758;22,169429627404863;29,30806548046357;0,053206631105771666;0,07033935715311256;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;0,15550316147252308;52,91666793823242;63,5;8,228709158986842;9,874450753505215;0,019748901981568413;0,023698681808412513;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;10;44,96666123904121;0,040568780900938246;34,875;44,900001525878906;1,4148362339202212;1,8215383243551744;0,0033956069614085307;0,0043716919784524185;34,875;28,745524088541675;28,745524088541675;28,265524088541675
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;0,6068186777504254;14,367323875427246;14,962244033813477;8,71836047689888;9,079369140777885;0,02092406514455731;0,02179048593786692;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
