year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;7;0,0;-6,0496704019746605;6,0496704019746605;strategy
2002;8;0,0;3,3791394922834783;-3,3791394922834783;spy
2002;9;0,0;-7,351606200170835;7,351606200170835;strategy
2002;10;0,0;3,2664435166702033;-3,2664435166702033;spy
2002;11;0,0;4,109900134965994;-4,109900134965994;spy
2002;12;0,0;-6,267921033292212;6,267921033292212;strategy
2003;1;0,0;-5,501265129042487;5,501265129042487;strategy
2003;2;0,0;-1,5423887037895545;1,5423887037895545;strategy
2003;3;0,0;0,7729831777695262;-0,7729831777695262;spy
2003;4;0,0;6,822411301860765;-6,822411301860765;spy
2003;5;0,0;5,4950983008865695;-5,4950983008865695;spy
2003;6;-0,7110302637396426;0,2876207331131031;-0,9986509968527457;spy
2003;7;5,134815040459295;0,872831240237737;4,261983800221558;strategy
2003;8;-0,9619782345043904;2,9743175734823657;-3,936295807986756;spy
2003;9;-2,312629701319968;-2,772379395826141;0,459749694506173;strategy
2003;10;31,30158123133906;3,1543898539817095;28,147191377357352;strategy
2003;11;5,46735928695028;0,43400235281063626;5,033356934139643;strategy
2003;12;-7,910761535241573;3,420074681563201;-11,330836216804773;spy
2004;1;7,75217268258479;2,0228355048950375;5,729337177689753;strategy
2004;2;-0,4622535660806282;0,9212910512564898;-1,383544617337118;spy
2004;3;-0,1127572364465812;-2,634301903854397;2,5215446674078157;strategy
2004;4;-6,463481737924415;-2,4784669758120437;-3,985014762112371;spy
2004;5;1,3452808578755748;0,6330798705417973;0,7122009873337776;strategy
2004;6;1,2907814692812103;1,6147632948343649;-0,3239818255531546;spy
2004;7;-5,214575814587152;-1,8593997327077227;-3,3551760818794296;spy
2004;8;0,0;0,03601414930876068;-0,03601414930876068;spy
2004;9;0,0;0,39525911122213486;-0,39525911122213486;spy
2004;10;0,0;-0,39595650822251693;0,39595650822251693;strategy
2004;11;0,0;3,85868837193859;-3,85868837193859;spy
2004;12;0,0;1,37549219447628;-1,37549219447628;spy
2005;1;0,0;-1,778885565553745;1,778885565553745;strategy
2005;2;0,0;1,44646668769437;-1,44646668769437;spy
2005;3;0,0;-2,6973555901282587;2,6973555901282587;strategy
2005;4;0,0;-1,4306397860936793;1,4306397860936793;strategy
2005;5;-0,19200000000003659;2,6460496483497797;-2,8380496483498163;spy
2005;6;2,420324720574296;-1,095435431389391;3,515760151963687;strategy
2005;7;7,293297273408106;3,522127606013048;3,771169667395058;strategy
2005;8;0,52452585719589;-0,865345476441659;1,389871333637549;strategy
2005;9;2,5505395777467355;0,44901874548932685;2,1015208322574086;strategy
2005;10;-1,6560224742231067;-2,0146829130870847;0,358660438863978;strategy
2005;11;4,831071324255021;4,083331301825255;0,7477400224297659;strategy
2005;12;-0,03826140277941592;-1,720735861682532;1,682474458903116;strategy
2006;1;7,556545337028275;0,6314152099661241;6,925130127062151;strategy
2006;2;0,9997821749825553;-0,12462315045564942;1,1244053254382047;strategy
2006;3;4,221856762254017;0,35557450044771954;3,8662822618062975;strategy
2006;4;-1,1832696852996705;1,3412514842122025;-2,524521169511873;spy
2006;5;-6,071046412253544;-2,2162514536220423;-3,854794958631502;spy
2006;6;-3,068492892401986;-1,1263862319324303;-1,9421066604695558;spy
2006;7;0,0;0,03912004786341683;-0,03912004786341683;spy
2006;8;0,0;2,6882550983569287;-2,6882550983569287;spy
2006;9;0,0;1,6435882606942398;-1,6435882606942398;spy
2006;10;0,1939284782771944;3,5392180570131604;-3,345289578735966;spy
2006;11;5,035085157990671;2,6815710598993903;2,3535140980912805;strategy
2006;12;0,0;0,9984266754361482;-0,9984266754361482;spy
2007;1;3,734227221087094;1,6835290125317037;2,0506982085553904;strategy
2007;2;0,0;-2,544781079481495;2,544781079481495;strategy
2007;3;0,0;1,0604266966159237;-1,0604266966159237;spy
2007;4;2,1377605955457346;4,312035358829469;-2,1742747632837345;spy
2007;5;3,0560513880488083;3,1277387586897465;-0,07168737064093822;spy
2007;6;4,116550805900188;-2,368905186849357;6,485455992749545;strategy
2007;7;-0,4325175866233377;-3,9989408616596833;3,5664232750363456;strategy
2007;8;0,5250422885442418;0,7921899338462657;-0,26714764530202384;spy
2007;9;4,748064457065393;2,347732732098029;2,400331724967364;strategy
2007;10;4,656375843850102;0,22682491108518832;4,429550932764914;strategy
2007;11;-1,9189585326744973;-1,569221437027779;-0,3497370956467183;spy
2007;12;2,0422033751317237;-0,9953859932409936;3,0375893683727173;strategy
2008;1;-3,0009857854527144;-5,216309901778593;2,2153241163258786;strategy
2008;2;0,0;-4,126661721790015;4,126661721790015;strategy
2008;3;0,0;-1,146066501345977;1,146066501345977;strategy
2008;4;0,0;1,2078134024686715;-1,2078134024686715;spy
2008;5;0,0;-0,545627154417383;0,545627154417383;strategy
2008;6;-0,012170057067306672;-7,861764592796849;7,849594535729542;strategy
2008;7;-0,5705698214308885;-1,2073555014837978;0,6367856800529093;strategy
2008;8;-0,10988669751477165;2,0846461221317503;-2,194532819646522;spy
2008;9;-2,0910294557363596;-9,375732635586576;7,284703179850217;strategy
2008;10;0,0;-16,569012693482676;16,569012693482676;strategy
2008;11;0,0;-7,228920016825358;7,228920016825358;strategy
2008;12;0,0;9,90134842648267;-9,90134842648267;spy
2009;1;0,0;-10,897157221583932;10,897157221583932;strategy
2009;2;0,0;-10,474692824027077;10,474692824027077;strategy
2009;3;0,0;12,634558586024603;-12,634558586024603;spy
2009;4;0,0;7,846040959666056;-7,846040959666056;spy
2009;5;0,0;5,279325772978605;-5,279325772978605;spy
2009;6;0,0;-2,9756249812324054;2,9756249812324054;strategy
2009;7;0,0;7,018299143323081;-7,018299143323081;spy
2009;8;1,5506366842919617;2,011147544769143;-0,46051086047718126;spy
2009;9;5,704531724718587;5,379241071666518;0,3252906530520683;strategy
2009;10;-1,184057377230996;0,5729788587901963;-1,7570362360211922;spy
2009;11;6,7248590271546504;5,387272587253333;1,337586439901317;strategy
2009;12;4,685478927494402;0,12578561168892222;4,55969331580548;strategy
2010;1;-5,376940110940797;-5,241332696933343;-0,13560741400745435;spy
2010;2;1,4125578831204688;1,5404367713039324;-0,1278788881834636;spy
2010;3;5,682684449326136;4,566986002525897;1,1156984468002396;strategy
2010;4;3,724210296029451;0,8573807136424305;2,8668295823870205;strategy
2010;5;-8,408278237547695;-9,123386677815448;0,7151084402677537;strategy
2010;6;-0,059750693991378334;-4,008181537730615;3,948430843739237;strategy
2010;7;0,8167277413569263;7,308285666323555;-6,491557924966629;spy
2010;8;0,0;-6,606956754608806;6,606956754608806;strategy
2010;9;-0,05239787733507528;5,22773208261722;-5,280129959952296;spy
2010;10;3,543404124166938;3,3853915301938597;0,1580125939730781;strategy
2010;11;4,131814332961303;-0,033747503534375944;4,165561836495679;strategy
2010;12;1,5130063485201628;3,9170298157943373;-2,4040234672741745;spy
2011;1;0,6958908086138749;1,282951267116017;-0,5870604585021422;spy
2011;2;2,969637899568145;1,843344272649805;1,12629362691834;strategy
2011;3;5,02985939024998;1,2678559191704686;3,7620034710795114;strategy
2011;4;1,8662519653843468;2,4633863534735623;-0,5971343880892155;spy
2011;5;0,07194049834280403;-0,9690260698794861;1,0409665682222902;strategy
2011;6;1,8385775018878503;0,07583689028485274;1,7627406116029976;strategy
2011;7;-4,13347548619546;-3,4274166671509065;-0,7060588190445531;spy
2011;8;-4,1825379206765545;-5,093956841726854;0,9114189210502994;strategy
2011;9;0,0;-6,441211144593339;6,441211144593339;strategy
2011;10;0,0;14,163558311289437;-14,163558311289437;spy
2011;11;0,0;2,450817921122539;-2,450817921122539;spy
2011;12;0,0;0,42410080348871393;-0,42410080348871393;spy
2012;1;-0,13792580610100247;2,996084175857816;-3,1340099819588185;spy
2012;2;4,685884527067308;3,434742213202835;1,2511423138644728;strategy
2012;3;6,618375298656498;2,236260746822105;4,382114551834393;strategy
2012;4;-2,393370623285229;-1,388889785367875;-1,0044808379173542;spy
2012;5;-3,6421937049457287;-6,586616392388301;2,944422687442572;strategy
2012;6;1,5702004044922058;6,1953825019698705;-4,625182097477665;spy
2012;7;-1,6587450725189856;0,8790654569773348;-2,5378105294963205;spy
2012;8;0,0;2,5946707022592053;-2,5946707022592053;spy
2012;9;0,0;2,0846645868636493;-2,0846645868636493;spy
2012;10;0,0;-2,0782818657095525;2,0782818657095525;strategy
2012;11;0,0;-0,47609600633812255;0,47609600633812255;strategy
2012;12;0,0;0,6786898088223081;-0,6786898088223081;spy
2013;1;-0,6256673461047191;2,4921261471253953;-3,1177934932301143;spy
2013;2;0,23840535687931208;0,24464103659680436;-0,006235679717492282;spy
2013;3;3,792805736473448;2,997828900332955;0,794976836140493;strategy
2013;4;0,5052069902427458;2,3261708125820846;-1,8209638223393387;spy
2013;5;6,225970038470852;3,266362274967083;2,9596077635037688;strategy
2013;6;-3,713254874921723;-2,3912429501797616;-1,3220119247419615;spy
2013;7;4,861861387633382;4,5550359913943295;0,30682539623905214;strategy
2013;8;-1,4287836749413585;-4,107587961561377;2,6788042866200183;strategy
2013;9;3,636806681215221;2,202077456431595;1,4347292247836263;strategy
2013;10;2,278339511982419;3,8089034414364065;-1,5305639294539874;spy
2013;11;2,4866262494073643;2,7183435126422184;-0,2317172632348541;spy
2013;12;-0,8503975643010531;2,3043281948919025;-3,1547257591929556;spy
2014;1;3,345337151979;-2,5912997707261076;5,936636922705107;strategy
2014;2;7,870844195567983;6,958715763108092;0,9121284324598911;strategy
2014;3;-1,8678530200597177;1,0974153022940802;-2,965268322353798;spy
2014;4;-6,029505673827851;0,031871213064382786;-6,0613768868922335;spy
2014;5;-0,17196583819636402;2,3097705105046495;-2,4817363487010136;spy
2014;6;4,530051826668058;1,4619011992981212;3,0681506273699366;strategy
2014;7;-4,866856632337624;-1,9996967293389623;-2,867159902998662;spy
2014;8;6,76191250727487;4,264938552658282;2,496973954616588;strategy
2014;9;-1,0364665639776782;-1,789540066281936;0,7530735023042578;strategy
2014;10;0,4467922816507208;3,761254092629285;-3,314461810978564;spy
2014;11;0,0;2,6911793432134123;-2,6911793432134123;spy
2014;12;5,356907662804811;-0,10692128041238647;5,463828943217197;strategy
2015;1;1,9413341603632173;-2,9109652634690786;4,852299423832296;strategy
2015;2;0,0;4,32844966938406;-4,32844966938406;spy
2015;3;0,5873495794003203;-2,6227712030330252;3,2101207824333455;strategy
2015;4;-2,2720337745905206;1,341764611848495;-3,6137983864390155;spy
2015;5;5,545168627466612;0,19931575859539752;5,345852868871215;strategy
2015;6;-0,3370176724734275;-2,703597401657021;2,3665797291835933;strategy
2015;7;0,0;1,4457831325301207;-1,4457831325301207;spy
2015;8;-6,642346487392081;-5,777203634616168;-0,8651428527759135;spy
2015;9;0,0;-0,07300379961899806;0,07300379961899806;strategy
2015;10;0,0;8,223592042588956;-8,223592042588956;spy
2015;11;-0,19200000000002548;-0,8080217468387052;0,6160217468386797;strategy
2015;12;-3,220930949803036;-3,232389308591721;0,011458358788685175;strategy
2016;1;-1,4177000040388132;-3,6314808957338407;2,2137808916950275;strategy
2016;2;0,0;-0,04647371067763029;0,04647371067763029;strategy
2016;3;0,6093849949565522;3,74034810927264;-3,1309631143160876;spy
2016;4;0,40349195827944495;-0,28513258414436526;0,6886245424238102;strategy
2016;5;3,751915368633818;0,8991657961299193;2,8527495725038987;strategy
2016;6;2,010594705295876;-0,37571147993996634;2,3863061852358425;strategy
2016;7;3,383631083261207;3,4298766249262203;-0,04624554166501316;spy
2016;8;-0,21179826586656958;0,20282217961395954;-0,4146204454805291;spy
2016;9;1,580426251003253;-0,5014013252453986;2,0818275762486516;strategy
2016;10;-3,6435643557109154;-1,4968930140938363;-2,146671341617079;spy
2016;11;6,8267771488844;4,440552874225578;2,3862242746588214;strategy
2016;12;3,4535933824297205;1,8035211199090462;1,6500722625206743;strategy
2017;1;2,1257866722477203;1,016690299362577;1,1090963728851433;strategy
2017;2;0,6364095273224235;3,8880618106328146;-3,251652283310391;spy
2017;3;-2,893716970363347;-1,6848750132204882;-1,2088419571428588;spy
2017;4;0,11946455401792289;1,1685717837091714;-1,0491072296912485;spy
2017;5;5,621984949999881;1,1563641068877306;4,46562084311215;strategy
2017;6;-3,5341959615139418;-0,6410246362102523;-2,8931713253036895;spy
2017;7;4,370000136035612;1,8826627439801014;2,487337392055511;strategy
2017;8;-0,36481301371246166;0,06873611673579028;-0,43354913044825194;spy
2017;9;1,3863131179844945;1,3678177210052267;0,01849539697926783;strategy
2017;10;7,599304388777495;1,9142305136585325;5,685073875118962;strategy
2017;11;0,9314712838546013;2,9205094630688766;-1,9890381792142753;spy
2017;12;-0,49865897883373256;0,9075073636958697;-1,4061663425296023;spy
2018;1;5,884874851254707;4,8852198606685215;0,9996549905861851;strategy
2018;2;-2,761515356541422;-3,5265264398443907;0,7650110833029689;strategy
2018;3;1,5493468306618796;-1,6996705652101651;3,2490173958720447;strategy
2018;4;3,268302101101206;2,7343024474867583;0,5339996536144476;strategy
2018;5;6,968634381587169;2,249223038709003;4,719411342878166;strategy
2018;6;0,0;-0,8479558744384663;0,8479558744384663;strategy
2018;7;0,0;3,4834112156876484;-3,4834112156876484;spy
2018;8;0,0;3,364670191519914;-3,364670191519914;spy
2018;9;1,3955965579899532;0,31400009308701904;1,0815964649029342;strategy
2018;10;-9,469399549346779;-7,232717001647271;-2,236682547699508;spy
2018;11;0,0;0,782415288088778;-0,782415288088778;spy
2018;12;-5,412419847331917;-10,51915177518783;5,106731927855912;strategy
2019;1;0,3757339241411639;7,894316323525863;-7,518582399384699;spy
2019;2;0,7341117286907117;3,1918815060039796;-2,457769777313268;spy
2019;3;1,1089976028864967;0,7346114613622667;0,37438614152423;strategy
2019;4;1,2482824171022422;2,8653405262416554;-1,6170581091394132;spy
2019;5;-3,2076200787397924;-5,668074666153511;2,4604545874137185;strategy
2019;6;0,0;6,712310953183853;-6,712310953183853;spy
2019;7;1,168983312045424;0,5986569004087228;0,5703264116367013;strategy
2019;8;0,0;-0,8106037717218073;0,8106037717218073;strategy
2019;9;-0,19199999999996997;2,074017672778994;-2,266017672778964;spy
2019;10;0,04262593591726205;3,4408664145112455;-3,3982404785939835;spy
2019;11;3,6301387137760432;2,6687079503600275;0,9614307634160157;strategy
2019;12;4,661085713690505;3,2794154225201932;1,3816702911703116;strategy
2020;1;-2,2856610111262055;-0,966535592099449;-1,3191254190267565;spy
2020;2;-3,034622862835501;-8,595577493295202;5,560954630459701;strategy
2020;3;0,0;-16,610047865077714;16,610047865077714;strategy
2020;4;0,0;18,009351285414297;-18,009351285414297;spy
2020;5;0,0;7,613422726664942;-7,613422726664942;spy
2020;6;1,7984653933408534;0,9196523223223396;0,8788130710185138;strategy
2020;7;4,879429980628447;5,152647354787687;-0,2732173741592403;spy
2020;8;7,013654507883427;6,2410622222019985;0,7725922856814282;strategy
2020;9;-5,6607421292196864;-5,0226860886323665;-0,6380560405873199;spy
2020;10;-4,28851079216912;-3,1153571486456144;-1,1731536435235057;spy
2020;11;13,661388737119973;9,64869296600348;4,012695771116492;strategy
2020;12;3,3554242516807165;2,147428038102861;1,2079962135778555;strategy
2021;1;4,742995450787535;0,34708065555986156;4,395914795227673;strategy
2021;2;2,762004959118003;1,0977259242044957;1,6642790349135073;strategy
2021;3;-2,858797073848285;1,7326352052604355;-4,59143227910872;spy
2021;4;0,5100721480604475;4,166147388153507;-3,6560752400930596;spy
2021;5;1,2338466330339193;0,43997998187041976;0,7938666511634995;strategy
2021;6;-2,3210399097211343;1,9991859943322199;-4,320225904053354;spy
2021;7;-0,1013869408056145;1,8771965772213184;-1,9785835180269329;spy
2021;8;5,3892169999368855;3,1924864228194183;2,196730577117467;strategy
2021;9;-3,885815318892427;-5,015487772636906;1,1296724537444787;strategy
2021;10;6,5280422531530435;5,759490219250929;0,7685520339021146;strategy
2021;11;-1,4064912196557255;-0,9738307327873841;-0,43266048686834147;spy
2021;12;1,3267330655237108;5,429520855733205;-4,1027877902094945;spy
2022;1;-8,399111583336039;-5,819427747008499;-2,57968383632754;spy
2022;2;0,0;-3,603048213797011;3,603048213797011;strategy
2022;3;0,0;5,0374443250102985;-5,0374443250102985;spy
2022;4;0,0;-9,034710813074565;9,034710813074565;strategy
2022;5;0,0;-0,3739669632941478;0,3739669632941478;strategy
2022;6;0,0;-7,89569975513068;7,89569975513068;strategy
2022;7;0,0;8,065785538682825;-8,065785538682825;spy
2022;8;0,0;-3,795310454720602;3,795310454720602;strategy
2022;9;0,0;-9,898597301547795;9,898597301547795;strategy
2022;10;-0,12000000000000899;5,346282667320157;-5,466282667320166;spy
2022;11;2,2834917014562306;6,0230948517180805;-3,73960315026185;spy
2022;12;-3,509894844282213;-6,124505844170802;2,6146109998885887;strategy
2023;1;1,295437174310532;6,738092318837441;-5,442655144526909;spy
2023;2;-1,564763611711062;-3,539430004723254;1,9746663930121922;strategy
2023;3;-0,14505048257675845;3,711309919566075;-3,8563604021428333;spy
2023;4;-0,3863319786956976;1,2118214675319816;-1,5981534462276792;spy
2023;5;0,0;0,5631624468470875;-0,5631624468470875;spy
2023;6;0,0;5,087475957152376;-5,087475957152376;spy
2023;7;0,0;3,1546451543383203;-3,1546451543383203;spy
2023;8;0,0;-1,3428857201364108;1,3428857201364108;strategy
2023;9;0,0;-5,254990431255702;5,254990431255702;strategy
2023;10;0,0;-2,1319382658050667;2,1319382658050667;strategy
2023;11;0,0;7,982773373879026;-7,982773373879026;spy
2023;12;0,0;3,5308192636841707;-3,5308192636841707;spy
2024;1;6,343309771019845;2,1643946087871235;4,178915162232721;strategy
2024;2;14,92164013409285;3,8593568875963546;11,062283246496495;strategy
2024;3;3,9194696153750153;1,992791698313856;1,9266779170611592;strategy
2024;4;-6,1181777032925595;-3,8647087475273345;-2,253468955765225;spy
2024;5;10,079382077390742;5,400217584504574;4,6791644928861675;strategy
2024;6;2,3955055270109993;3,1110237381432038;-0,7155182111322045;spy
2024;7;-9,411587600987437;1,0030385509506523;-10,414626151938089;spy
2024;8;1,7860944763939735;3,806556516164017;-2,0204620397700435;spy
2024;9;15,671618376398966;3,9269656579968615;11,744652718402104;strategy
2024;10;9,341240564170338;0,0035207223491706685;9,337719841821167;strategy
2024;11;0,0;5,518004163995016;-5,518004163995016;spy
2024;12;-4,104877311320987;-2,9074081226919457;-1,1974691886290412;spy
2025;1;0,0;2,9385591552627766;-2,9385591552627766;spy
2025;2;-4,4630866691440785;-0,6005699078525106;-3,862516761291568;spy
2025;3;0,0;-4,1763030075420815;4,1763030075420815;strategy
2025;4;0,0;-1,1462276078203937;1,1462276078203937;strategy
2025;5;0,0;5,53656339057651;-5,53656339057651;spy
2025;6;0,0;4,241526662500217;-4,241526662500217;spy
2025;7;0,0;2,336273311001702;-2,336273311001702;spy
2025;8;0,0;3,7524960093302306;-3,7524960093302306;spy
2025;9;0,0;4,046725967819076;-4,046725967819076;spy
2025;10;0,0;2,036051328150368;-2,036051328150368;spy
2025;11;-0,17706509164234774;0,007315215120451413;-0,18438030676279915;spy
2025;12;3,209733892573241;0,24254536162613416;2,967188530947107;strategy
2026;1;5,7704500364192945;1,2881110138186491;4,482339022600645;strategy
2026;2;7,15549753934146;-1,3545941637219672;8,510091703063427;strategy
2026;3;0,0;-5,2507325054576555;5,2507325054576555;strategy
2026;4;0,0;9,67889381835063;-9,67889381835063;spy
2026;5;0,0;3,4677012957424758;-3,4677012957424758;spy
