ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MCK;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;12;30,931555459749795;17,615266799887547;42,38999938964844;45,0099983215332;746,7111488957274;792,863129096298;1,7921067573497458;1,902871509831115;46,0;-2,1521775618843386;6,180700565248332;5,700700565248331
OXY;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;14;28,76712192606528;19,404904376760886;38,48053741455078;39,68290328979492;746,7111488957274;770,0429437307205;1,7921067573497458;1,848103064953729;39,90804672241211;-0,5641554801797621;3,124607804436441;2,644607804436441
CME;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;rebalance_trim;8;36,52151327828095;1,0823093152776777;51,09999847412109;60,66999816894531;55,30600435921637;65,66370417612916;0,13273441046211928;0,15759289002270996;61,59999847412109;-1,509740792552905;18,727984306439517;18,247984306439516
DHI;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;14;30,295555108181247;0,616772181384496;34,56999969482422;41,369998931884766;21,32181412223809;25,515864485092834;0,051172353893371415;0,0612380747642228;42,11000061035156;-1,7573062639303028;19,670232273906073;19,190232273906073
GLW;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;13;30,812302077657392;3,5004868597393677;15,68000030517578;19,309999465942383;54,8876350289771;67,59439939210552;0,13173032406954502;0,16222655854105322;19,170000076293945;0,7303045857655732;23,150504401255546;22,670504401255545
ISRG;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;11;31,3629811581853;36,33536753867566;5,4695761719730855;7,4811110496521;198,73906048942473;271,8289195867567;0,4769737451746193;0,652389407008216;8,04888916015625;-7,054117645386093;36,776796125199155;36,29679612519916
NDAQ;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;1;95,22728104416684;6,22333193381261;5,71999979019165;7,566667079925537;35,59745735570113;47,08988087102921;0,0854338976536827;0,11301571409047009;7,550000190734863;0,22075349363734897;32,28439436135038;31,80439436135038
SBAC;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;5;45,0261038238871;7,6432458761577715;11,239999771118164;16,25;85,9100818986132;124,20274548756379;0,20618419655667167;0,29808658917015307;16,59000015258789;-2,0494282667915087;44,57295668061598;44,092956680615984
MGM;2005-07-29;2005-08-01;2005-08-16;15;enter_or_hold;stop_loss;13;36,19547346872763;18,16764814805459;45,18000030517578;41,560001373291016;820,8143488734326;755,0474819826167;1,9699544372962379;1,8121139567582798;45,54999923706055;-8,75960028671784;-8,012392446730598;-8,492392446730598
ON;2005-07-29;2005-08-01;2005-08-16;15;enter_or_hold;stop_loss;6;45,11981266254443;142,2555202056744;5,769999980926514;5,25;820,8143488734326;746,8414810797906;1,9699544372962379;1,7924195545914972;5,869999885559082;-10,562178835545765;-9,012131414998981;-9,492131414998981
TSCO;2005-07-29;2005-08-01;2005-08-16;15;enter_or_hold;stop_loss;10;40,47571530402547;291,4823697873226;2,815999984741211;2,539999961853028;820,8143488734326;740,3652081406296;1,9699544372962379;1,776876499537511;2,815999984741211;-9,801137229535438;-9,801137229535438;-10,281137229535439
BBY;2005-07-29;2005-08-01;2005-08-22;21;enter_or_hold;stop_loss;14;35,93657511285804;15,8499165611887;51,78666687011719;47,45000076293945;820,8143488734326;752,0785529209304;1,9699544372962379;1,8049885270102328;51,880001068115234;-8,538936418600807;-8,374097753876008;-8,854097753876008
DHI;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;left_top_n;14;30,295555108181247;19,842673741684465;34,56999969482422;33,77000045776367;685,9612251945285;670,0871013399395;1,6463069404668682;1,6082090432158547;42,11000061035156;-19,805271982203998;-2,3141430260999463;-2,7941430260999462
CBRE;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;8;43,5747406995717;53,92998255404557;14,390786152557423;14,41333293914795;776,0948461464225;777,3107939538993;1,8626276307514138;1,8655459054893582;16,28333282470703;-11,484134763380215;0,156675155557906;-0,323324844442094
CME;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;8;36,52151327828095;13,530433760906352;51,09999847412109;53,810001373291016;691,4051445365111;728,0726592555939;1,6593723468876265;1,7473743822134251;61,77399826049805;-12,892150599712249;5,303332642059422;4,823332642059421
MLM;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;15;28,057964709196455;10,971366084062433;68,05999755859375;66,13999938964844;746,7111488957274;725,646146103499;1,7921067573497458;1,7415507506483974;73,52999877929688;-10,050318934221403;-2,8210376694362327;-3,3010376694362327
GLW;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;13;30,812302077657392;0,7545744310164418;15,68000030517578;19,170000076293945;11,83172730861565;14,46519190015465;0,028396145540677556;0,03471646056037116;20,09000015258789;-4,579393077682159;22,25765116832401;21,77765116832401
HUM;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;6;43,34991980806158;2,5889328154749474;36,36000061035156;46,70000076293945;94,13359875082827;120,90316445787903;0,22592063700198783;0,2901675946989096;46,86000061035156;-0,3414422648914006;28,4378437266696;27,957843726669598
ISRG;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;11;31,3629811581853;10,564433463691197;5,4695761719730855;8,072221755981445;57,78297354340046;85,27844964522649;0,13867913650416108;0,20466827914854355;8,6522216796875;-6,703479697794834;47,58404494565227;47,10404494565228
NDAQ;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;1;95,22728104416684;3,530506745184532;5,71999979019165;7,626667022705078;20,19449784172573;26,925999366936708;0,04846679482014175;0,06462239848064809;7,77666711807251;-1,928848092505342;33,33334444841902;32,85334444841902
NFLX;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;9;41,1675915385116;416,95983635682705;0,2762860059738159;0,3134289979934692;115,20016783852361;130,68730371284119;0,27648040281245667;0,3136495289108188;0,3177140057086944;-1,348699660144681;13,443674748830148;12,963674748830147
PWR;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;15;35,50992733648508;5,790245579372439;10,579999923706056;11,149999618530272;61,260797787999735;64,56123600119929;0,14702591469119936;0,15494696640287828;11,010000228881836;1,2715657287743154;5,387520783880606;4,9075207838806065
VLO;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;7;44,90418313808793;2,510634696392971;31,79231007904023;41,9926872253418;79,81887676292236;105,42829754272098;0,19156530423101364;0,25302791410253034;42,89305114746094;-2,0990904074970174;32,084416391705936;31,604416391705936
ON;2005-08-26;2005-08-29;2005-09-21;23;enter_or_hold;stop_loss;13;30,74869718486235;145,0008121967896;5,519999980926514;4,940000057220459;800,4044805606076;716,3040205491537;1,920970753345458;1,7191296493179689;5,840000152587891;-15,41096013445501;-10,507245030981027;-10,987245030981027
TPL;2005-05-27;2005-05-31;2005-09-28;120;enter_or_hold;stop_loss;11;39,89202119868045;204,80533465739316;3,9197457690797055;3,5799999237060547;802,78484400827;733,2030824480605;1,9266836256198479;1,7596873978753451;4,066667079925537;-11,96722393681643;-8,667547983690227;-9,147547983690227
A;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;10;31,937697722253983;35,79543938414871;22,360515594482425;23,597997665405277;800,4044805606076;844,7006950192973;1,920970753345458;2,0272816680463133;24,341917037963867;-3,0561248376550054;5,534228697428634;5,054228697428634
AAPL;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;12;31,140712782857683;48,2823897163178;1,6371430158615112;1,9442859888076784;79,04517711317334;93,87477383158864;0,189708425071616;0,2252994571958127;1,9228570461273196;1,1144324391413996;18,76091275902001;18,28091275902001
DVN;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;14;30,289979546989372;1,3448701992779455;58,27999877929688;69,1500015258789;78,3790335722314;92,997776332179;0,1881096805733554;0,22319466319722958;70,18000030517578;-1,4676528566799019;18,65134346990316;18,17134346990316
GOOG;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;9;36,20204768466873;3,476676764358199;7,18432092666626;7,937249183654785;24,97756163343295;27,595249809733673;0,05994614792023908;0,06622859954336081;7,881956100463867;0,7015147317004811;10,480159011185863;10,000159011185863
NDAQ;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;1;95,22728104416684;5,955839346650187;5,71999979019165;8,653332710266113;34,06739981325424;51,53785943545802;0,08176175955181017;0,12369086264509924;8,539999961853027;1,3270813690787753;51,28204593826009;50,80204593826009
NFLX;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;9;41,1675915385116;302,8542007992726;0,2762860059738159;0,3805710077285766;83,67437753122307;115,25752839301185;0,20081850607493534;0,2766180681432284;0,371286004781723;2,500768363814898;37,74530721785596;37,26530721785596
PWR;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;15;35,50992733648508;6,890473787228987;10,579999923706056;13,199999809265137;72,90121214318125;90,95425267716905;0,174962909143635;0,21829020642520572;12,949999809265137;1,9305019589354488;24,763704200872283;24,283704200872283
SBAC;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;5;45,78695567627273;0,3865059693948607;11,5154054870577;15,640000343322754;4,450772960750134;6,044953494031915;0,01068185510580032;0,014507888385676595;16,59000015258789;-5,726339967012873;35,81806008395218;35,338060083952186
VLO;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;7;44,90418313808793;2,9115930347726535;31,79231007904023;53,04387664794922;92,56626858546595;154,44218178550875;0,22215904460511826;0,37066123628522096;53,07129669189453;-0,051666429227270605;66,8449902384399;66,3649902384399
WMB;2005-09-30;2005-10-03;2005-10-05;2;enter_or_hold;stop_loss;13;38,2963983344248;41,370067547675674;20,706079483032227;18,91263961791992;856,6119068605846;782,4171784981941;2,0558685764654028;1,8778012283956655;20,706079483032227;-8,661416887643835;-8,661416887643835;-9,141416887643835
AMD;2005-09-30;2005-10-03;2005-10-10;7;enter_or_hold;stop_loss;14;36,69650483139624;33,38316102706355;25,65999984741211;23,11000061035156;856,6119068605846;771,484871710903;2,0558685764654028;1,8515636921061671;25,65999984741211;-9,937643227685856;-9,937643227685856;-10,417643227685856
NVDA;2005-09-30;2005-10-03;2005-10-10;7;enter_or_hold;stop_loss;11;39,0768738150159;2918,609501766493;0,293500006198883;0,2685000002384186;856,6119068605846;783,6466519201541;2,0558685764654028;1,8807519646083697;0,293500006198883;-8,517889414804236;-8,517889414804236;-8,997889414804236
CME;2005-09-30;2005-10-03;2005-10-13;10;enter_or_hold;stop_loss;6;46,84223197660757;12,475051732911254;68,66600036621094;62,08000183105469;856,6119068605846;774,4512344216326;2,0558685764654028;1,8586829626119181;68,66600036621094;-9,59135307143516;-9,59135307143516;-10,07135307143516
HUM;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;left_top_n;12;38,836010298468;17,66210117238319;36,718326164505214;44,38999938964844;648,5227915980558;784,0206602619987;1,5564546998353337;1,8816495846287968;50,02999877929688;-11,273235113454284;20,893308673093223;20,413308673093223
DVN;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;14;30,289979546989372;12,388906350575716;58,27999877929688;60,380001068115234;722,0254469883762;748,0421786805414;1,7328610727721028;1,7953012288332992;70,18000030517578;-13,964091186157768;3,60329844338354;3,1232984433835402
TECH;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;11;31,650177794872025;58,11613565755331;13,772500038146973;13,5649995803833;800,4044805606076;788,3453558082095;1,920970753345458;1,8920288539397028;14,484999656677246;-6,351398675179443;-1,5066288414517182;-1,9866288414517181
AAPL;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;12;31,140712782857683;184,51344724642294;1,6371430158615112;2,056786060333252;302,07490149201277;379,50468624047755;0,7249797635808305;0,910811246977146;2,0367860794067383;0,9819382177012503;25,63264421043341;25,152644210433408
CCI;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;8;39,44237139857314;11,482794769799616;24,280000686645508;24,520000457763672;278,80226489534414;281,5581330118929;0,6691254357488259;0,6757395192285429;25,26000022888184;-2,929531925625495;0,9884669041635208;0,5084669041635208
GLW;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;15;36,285488541034304;17,88986452593297;15,879519892368283;20,09000015258789;284,0824596113263;359,4073810557701;0,6817979030671831;0,8625777145338481;21,739999771118164;-7,5896947373583545;26,515160966819717;26,035160966819717
GOOG;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;9;36,20204768466873;51,10165148815674;7,18432092666626;9,268757820129396;367,1306641735705;473,6488318523798;0,8811135940165692;1,1367571964457113;8,920812606811523;3,9003757690436958;29,013694053202286;28,533694053202286
ISRG;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;4;54,52182975683178;50,893744645656696;5,6051609371168025;9,858888626098633;285,2676294314324;501,755760226633;0,6846423106354377;1,2042138245439191;10,022221565246582;-1,6297079253798197;75,88948357957183;75,40948357957183
NDAQ;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;1;95,22728104416684;47,843381946670206;5,71999979019165;10,296667098999023;273,6641346970125;492,627376795123;0,65679392327283;1,182305704308295;10,196666717529297;0,9807163874230973;80,01166917270169;79,53166917270168
NFLX;2005-07-29;2005-08-01;2005-10-31;91;enter_or_hold;rebalance_trim;9;41,1675915385116;854,8952357318288;0,2762860059738159;0,3772859871387481;236,19559020639088;322,5399929132958;0,5668694164953381;0,7740959829919098;0,4157139956951141;-9,24385730437356;36,55631446440473;36,07631446440473
SBAC;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;5;45,78695567627273;19,111706100481893;11,5154054870577;14,770000457763672;220,07904529652336;282,27990785276234;0,5281897087116559;0,6774717788466296;16,59000015258789;-10,970462194602904;28,26296455095609;27,78296455095609
VLO;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;7;44,90418313808793;5,199043590874945;31,79231007904023;48,09872055053711;165,28960595554298;250,06734480755497;0,3966950542933032;0,6001616275381318;53,07129669189453;-9,369614935594505;51,290423473339345;50,81042347333935
MLM;2005-10-28;2005-10-31;2005-11-09;9;enter_or_hold;stop_loss;13;27,365459001903435;6,672038846173891;78,91000366210938;71,62999725341797;526,4906097853177;477,9181242261338;1,2635774634847623;1,147003498142721;78,91000366210938;-9,225707858111642;-9,225707858111642;-9,705707858111642
REGN;2005-10-28;2005-10-31;2005-11-09;9;enter_or_hold;stop_loss;4;55,13683583357955;42,085579548576575;12,510000228881836;11,470000267028809;526,4906097853177;482,72160866023546;1,2635774634847623;1,158531860784565;13,09000015258789;-12,375858416157525;-8,31334886351145;-8,79334886351145
VLO;2005-05-27;2005-05-31;2005-11-28;181;enter_or_hold;left_top_n;7;44,90418313808793;10,95160276425723;31,79231007904023;43,54204940795898;348,17675094373993;476,8552286576284;0,8356242022649758;1,1444525487783082;53,07129669189453;-17,955557670387456;36,95780300238396;36,477803002383965
WRB;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;15;25,551615546674977;60,99218747818012;8,632099151611328;9,297778129577637;526,4906097853177;567,0918268097221;1,2635774634847623;1,3610203843433328;9,392593383789062;-1,009468315482176;7,711669737274129;7,23166973727413
PWR;2005-07-29;2005-08-01;2005-11-28;119;enter_or_hold;rebalance_trim;15;35,50992733648508;1,6768443878794899;10,579999923706056;14,0600004196167;17,74101349583193;23,576432797217535;0,042578432389996625;0,05658343871332208;14,489999771118164;-2,967559408513931;32,89225445184727;32,412254451847275
CHRW;2005-11-25;2005-11-28;2005-12-14;16;enter_or_hold;stop_loss;10;42,67778649012741;21,830262677745885;40,720001220703125;37,02000045776367;888,9283228860824;808,1563343232539;2,1334279749265974;1,939575202375809;40,970001220703125;-9,641202453622144;-9,086445609088722;-9,566445609088722
GLW;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;left_top_n;15;36,285488541034304;26,21991423283508;15,879519892368283;20,049999237060547;416,359649636495;525,7092603641363;0,9992631591275879;1,261702224873927;21,739999771118164;-7,77369159084722;26,263258416878223;25,783258416878223
A;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;15;37,15256818945285;34,85895646343041;25,500715255737305;23,962804794311523;888,9283228860824;835,3183690665869;2,1334279749265974;2,0047640857598084;25,736766815185547;-6,892715132451399;-6,030852256505915;-6,510852256505915
NVDA;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;13;39,08999085478217;2816,0318098844627;0,3156670033931732;0,3185000121593475;888,9283228860824;896,9061656893107;2,1334279749265974;2,1525747976543452;0,317667007446289;0,2622257563840158;0,8974675007909161;0,4174675007909161
AAPL;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;5;60,824293409544296;17,84085285365814;1,8780894264263603;2,669642925262451;33,50671710288391;47,62870660141687;0,08041612104692139;0,11430889584340048;2,677856922149658;-0,3067377057850096;42,14674166726253;41,666741667262535
AKAM;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;7;49,86222843667245;1,439174949132621;18,124230753807655;20,799999237060547;26,083938873179015;29,934837843955165;0,06260145329562963;0,07184361082549238;21,850000381469727;-4,805497144520199;14,763487176915069;14,283487176915068
CBRE;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;12;40,093400696427;2,7400215942256603;18,583332061767575;20,09666633605957;50,91873114190921;55,0652997327511;0,1222049547405821;0,13215671935860263;19,81666755676269;1,412945837108337;8,143503378521944;7,663503378521943
GOOG;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;4;67,04307496145991;0,6771011168356669;8,279603823407164;10,84011936187744;5,6061289957858484;7,3398569265591505;0,013454709589886036;0,01761565662374196;10,760665893554688;0,7383694383666484;30,925580415230414;30,445580415230413
ISRG;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;rebalance_trim;2;104,27587944122996;1,375859116842969;7,338942460323441;12,866666793823242;10,097350892021979;17,702720811662402;0,02423364214085275;0,042486529947989765;13,68777847290039;-5,998867388910611;75,32044791718103;74,84044791718102
REGN;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;11;41,99966738026375;25,770960969532783;10,739999771118164;15,899999618530272;276,78011491427725;409,75826958472976;0,6642722757942653;0,9834198470033514;16,829999923706055;-5,525848540651634;48,044692340574315;47,56469234057432
SBAC;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;rebalance_trim;9;49,11224512013285;0,24044235925179222;13,316683075030078;18,420000076293945;3,2018946959686434;4,428948275762309;0,007684547270324741;0,010629475861829541;19,190000534057617;-4,01250878756938;38,32273376568543;37,84273376568543
PWR;2005-07-29;2005-08-01;2006-01-30;182;enter_or_hold;left_top_n;15;30,565088960339224;67,77709356849508;10,767419571233068;13,770000457763672;729,7844037707086;933,2906094640684;1,7514825690497007;2,239897462713764;14,539999961853027;-5,295732504191997;27,885798140090046;27,405798140090045
CCI;2005-08-26;2005-08-29;2006-01-30;154;enter_or_hold;left_top_n;8;39,44237139857314;21,482792459398702;24,280000686645508;30,459999084472656;521,6022156652634;654,3658386452006;1,2518453175966322;1,5704780127484812;30,5;-0,13115054271259918;25,453040457392873;24,973040457392873
AON;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;left_top_n;14;37,17677425330352;24,374233428362473;34,79813025049182;35,79999923706055;848,1777495960492;872,5975381393122;2,035626599030518;2,094234091534349;37,66999816894531;-4,964159869342311;2,8790885583703574;2,3990885583703574
HUM;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;13;34,91433264915567;16,24560331813132;55,77999877929688;56,400001525878906;906,1797332543064;916,2520519314298;2,174831359810335;2,1990049246354313;57,66999816894531;-2,202179093791412;1,1115144498929919;0,6315144498929919
AMD;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;5;52,590647736263385;4,3812946902856185;32,400001525878906;41,400001525878906;141,95395465057916;181,38560686314975;0,34068949116138997;0,43532545647155935;40,40999984741211;2,4498928042688384;27,777776469582616;27,297776469582615
DLR;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;14;31,10508977119701;1,6871272590315969;22,75;25,600000381469727;38,382145142968824;43,190458474796856;0,09211714834312518;0,10365710033951245;26,209999084472656;-2,32735110381711;12,527474204262546;12,047474204262546
ISRG;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;2;104,27587944122996;5,802627088264869;7,338942460323441;15,108888626098633;42,58514631949004;87,67124641537691;0,1022043511667761;0,21041099139690458;15,103333473205566;0,036780972246441834;105,8728312394039;105,39283123940389
NDAQ;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;3;67,27566310670616;12,242619231979257;8,064818353265695;15,56666660308838;98,73450027410986;190,57677193277902;0,2369628006578636;0,4573842526386696;14,896666526794434;4,497651035477146;93,01943231969949;92,53943231969949
SBAC;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;9;49,11224512013285;1,7959673759774126;13,316683075030078;20,600000381469727;23,916328358984593;36,99692863024188;0,05739918806156301;0,0887926287125805;20,8799991607666;-1,3409903762017006;54,693178965086986;54,21317896508699
WDC;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;8;40,26146687145056;4,281867663438132;14,37641716003418;16,621315002441406;61,557915753647414;71,17027123277296;0,14773899780875377;0,1708086509586551;16,432350158691406;1,1499562869894842;15,615141223419315;15,135141223419314
ON;2006-01-27;2006-01-30;2006-02-03;4;enter_or_hold;stop_loss;7;52,21984428873825;125,4687776966762;7,53000020980835;6,860000133514404;944,7799223803689;860,7158317510879;2,267471813712885;2,065717996202611;7,559999942779541;-9,259256806393202;-8,897743129159863;-9,377743129159864
ISRG;2005-05-27;2005-05-31;2006-02-27;272;enter_or_hold;left_top_n;2;104,27587944122996;64,63153784987223;7,338942460323441;10,479999542236328;474,3271374024291;677,3384870806909;1,1383851297658298;1,6256123689936581;15,252222061157228;-31,288703375715333;42,79985977399876;42,319859773998765
NFLX;2005-07-29;2005-08-01;2006-02-27;210;enter_or_hold;left_top_n;7;47,22973936972157;2435,030975638977;0,32490062972544437;0,3790000081062317;791,1430973860669;922,8767595060975;1,8987434337265605;2,214904222814634;0,4295710027217865;-11,772441411346223;16,651053716486718;16,171053716486718
AAPL;2005-08-26;2005-08-29;2006-02-27;182;enter_or_hold;left_top_n;5;60,824293409544296;339,46597224087736;1,8780894264263603;2,5353569984436035;637,5474530971361;860,6674284543705;1,5301138874331266;2,065601828290489;3,056786060333252;-17,058081645164336;34,996606805241214;34,51660680524122
GOOG;2005-08-26;2005-08-29;2006-02-27;182;enter_or_hold;left_top_n;12;45,192375296257616;91,58324808232521;8,484498379802906;9,723055839538574;777,0379199715758;890,4690350707621;1,8648910079317818;2,137125684169829;11,74672031402588;-17,22748495229771;14,59788669043791;14,11788669043791
GLW;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;14;44,541264728826576;37,88211315754362;24,940000534057617;24,90999984741211;944,7799223803689;943,6434329740599;2,267471813712885;2,2647442391377437;25,049999237060547;-0,5588798160173769;-0,1202914434766722;-0,6002914434766722
AKAM;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;10;47,00133461183151;6,247768368420276;18,145949624212342;26,38999938964844;113,37169007710168;164,87860342927593;0,272092056185044;0,3957086482302622;27,309999465942383;-3,3687297483884993;45,431900430473874;44,95190043047388
BLK;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;9;50,51292122096975;0,1766923084153167;133,39999389648438;143,5;23,570752864158983;25,355346257597944;0,05656980687398155;0,06085283101823506;151,25;-5,123966942148761;7,57121931456235;7,09121931456235
CBRE;2005-11-25;2005-11-28;2006-02-27;91;enter_or_hold;rebalance_trim;12;40,093400696427;3,293961667545528;18,583332061767575;23,706666946411133;61,2127834667322;78,08885218674686;0,14691068032015725;0,18741324524819244;23,31666755676269;1,672620620845655;27,569516960761042;27,089516960761042
DLR;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;14;31,10508977119701;2,753665496323005;22,75;28,0;62,64589004134837;77,10263389704414;0,15035013609923606;0,18504632135290594;28,18000030517578;-0,638751963188311;23,076923076923084;22,596923076923083
REGN;2005-11-25;2005-11-28;2006-02-27;91;enter_or_hold;rebalance_trim;4;71,99656819029667;7,46005953428725;11,23114335606853;17,5;83,78499807438592;130,55104185002688;0,20108399537852623;0,3133225004400645;17,1299991607666;2,159958303330356;55,81672715934316;55,33672715934316
SBAC;2005-05-27;2005-05-31;2006-02-27;272;enter_or_hold;rebalance_trim;9;49,11224512013285;3,6526168139441126;13,316683075030078;22,649999618530277;48,640740505819856;82,73176944247143;0,11673777721396764;0,19855624666193142;22,790000915527344;-0,6143101859275468;70,08739707112927;69,60739707112927
URI;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;15;44,517715027830974;2,146997519837037;29,229999542236328;32,84000015258789;62,75673652201912;70,50739887905411;0,15061616765284586;0,16921775730972985;32,900001525878906;-0,18237498634710025;12,350327290067998;11,870327290067998
WDC;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;8;40,26146687145056;0,6630180351842322;14,37641716003418;17,05971336364746;9,531823858434741;11,31089763517173;0,022876377260243375;0,02714615432441215;18,27664375305176;-6,6583909269506965;18,6645683256377;18,1845683256377
AMD;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;1;74,19125944225415;24,393746300932907;32,67177983550133;33,18000030517578;796,987108507155;809,3845097093345;1,9127690604171717;1,9425228233024026;42,09999847412109;-21,18764487468673;1,5555334672101795;1,0755334672101795
WDC;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;8;40,26146687145056;58,087490391120426;14,37641716003418;14,988661766052246;835,0899936422242;870,653746311314;2,004215984741338;2,0895689911471536;18,27664375305176;-17,990075373934566;4,258673069950136;3,7786730699501363
WRB;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;15;41,78301040255732;85,6462247954258;11,569382667541504;11,76296329498291;990,8739486885626;1007,4533986224488;2,37809747685255;2,417888156693877;11,826172828674316;-0,5344884994251453;1,6732148378539424;1,1932148378539424
AKAM;2005-10-28;2005-10-31;2006-04-03;154;enter_or_hold;rebalance_trim;10;47,00133461183151;6,304407413622312;18,145949624212342;33,189998626708984;114,3994593381013;209,24327340033847;0,2745587024114431;0,5021838561608123;32,88999938964844;0,9121290441706842;82,90582369094204;82,42582369094204
AOS;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;11;46,13978534448937;9,457648505284016;7,821667194366455;8,846667289733887;73,97457904962891;83,6686696694967;0,1775389897191094;0,20080480720679206;8,829999923706055;0,18875839379211;13,104624243098527;12,624624243098527
CBRE;2005-11-25;2005-11-28;2006-04-03;126;enter_or_hold;rebalance_trim;12;40,093400696427;2,592578373702636;18,583332061767575;26,450000762939453;48,178744814673436;68,57369996241505;0,11562898755521624;0,1645768799097961;27,420000076293945;-3,537561308007098;42,33185240959221;41,85185240959221
