date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9988,000000000002;4988,000000000002;5000,0;15
2000-02-01;10170,866665316247;4988,000000000002;5182,866665316246;15
2000-02-02;10219,436338357915;5267,3345780272975;4952,101760330618;14
2000-02-03;10353,112434652277;5267,3345780272975;5085,777856624981;14
2000-02-04;10432,489001628765;5267,3345780272975;5165,154423601467;14
2000-02-07;10604,513711839343;5267,3345780272975;5337,179133812045;14
2000-02-08;10731,708820092048;5267,3345780272975;5464,374242064751;14
2000-02-09;10706,058131110083;5267,3345780272975;5438,723553082785;14
2000-02-10;11007,018446418708;5567,337476578022;5439,680969840687;13
2000-02-11;10949,791496968806;5567,337476578022;5382,454020390785;13
2000-02-14;11034,5450271492;5567,337476578022;5467,20755057118;13
2000-02-15;11053,762739327623;5567,337476578022;5486,425262749603;13
2000-02-16;11087,180792419575;5567,337476578022;5519,843315841553;13
2000-02-17;11252,925857124676;5567,337476578022;5685,588380546653;13
2000-02-18;11195,886186530795;5567,337476578022;5628,548709952774;13
2000-02-22;11208,607389899258;5567,337476578022;5641,269913321235;13
2000-02-23;11703,96676980138;5567,337476578022;6136,629293223357;13
2000-02-24;11812,727015507848;5567,337476578022;6245,389538929826;13
2000-02-25;12033,826111310926;5567,337476578022;6466,488634732905;13
2000-02-28;11955,399749066886;8804,155958368183;3151,243790698704;17
2000-02-29;12097,770741797918;8804,155958368183;3293,6147834297362;17
2000-03-01;12165,233874603533;8804,155958368183;3361,0779162353497;17
2000-03-02;12151,651505235615;8935,2563956409;3216,3951095947154;16
2000-03-03;12297,724608142988;8935,2563956409;3362,468212502088;16
2000-03-06;12431,473359026915;8935,2563956409;3496,216963386016;16
2000-03-07;12472,558104826592;8935,2563956409;3537,3017091856937;16
2000-03-08;12374,070526582833;8935,2563956409;3438,814130941934;16
2000-03-09;12441,348370417365;8935,2563956409;3506,091974776466;16
2000-03-10;12403,531540047135;8935,2563956409;3468,275144406236;16
2000-03-13;12385,660777462455;9073,157737299502;3312,503040162954;15
2000-03-14;12093,06694516939;9202,115741279264;2890,951203890127;14
2000-03-15;12010,043645339672;9202,115741279264;2807,9279040604088;14
2000-03-16;12005,477315017906;9202,115741279264;2803,3615737386426;14
2000-03-17;12126,183996194866;9202,115741279264;2924,068254915603;14
2000-03-20;12031,089362273771;9202,115741279264;2828,9736209945086;14
2000-03-21;12102,571406788584;9202,115741279264;2900,4556655093197;14
2000-03-22;12251,656343286486;9202,115741279264;3049,5406020072232;14
2000-03-23;12250,296740113983;9202,115741279264;3048,1809988347195;14
2000-03-24;12268,153572269526;9202,115741279264;3066,037830990262;14
2000-03-27;12240,553695672717;9202,115741279264;3038,4379543934538;14
2000-03-28;12215,583220860513;9202,115741279264;3013,4674795812507;14
2000-03-29;12073,47456371036;9202,115741279264;2871,358822431097;14
2000-03-30;11948,850548551482;9202,115741279264;2746,734807272218;14
2000-03-31;12037,271055212226;9202,115741279264;2835,155313932962;14
2000-04-03;11781,096247215351;2225,227206414592;9555,869040800759;16
2000-04-04;11481,02724798162;3790,5876999052507;7690,43954807637;13
2000-04-05;11831,530331211048;3790,5876999052507;8040,942631305797;13
2000-04-06;12115,93348187798;3790,5876999052507;8325,34578197273;13
2000-04-07;12563,829927878787;3790,5876999052507;8773,242227973537;13
2000-04-10;12129,507382842554;4315,917230945872;7813,590151896682;12
2000-04-11;11891,669116407305;4315,917230945872;7575,7518854614345;12
2000-04-12;11474,313632801968;5409,695342235351;6064,618290566618;10
2000-04-13;11359,63390050623;5409,695342235351;5949,938558270879;10
2000-04-14;10820,944566116006;6522,122482261095;4298,822083854912;8
2000-04-17;11285,506527126476;6522,122482261095;4763,38404486538;8
2000-04-18;11768,3755867654;6522,122482261095;5246,253104504305;8
2000-04-19;11558,85869539403;6522,122482261095;5036,7362131329355;8
2000-04-20;11552,26463405499;6522,122482261095;5030,142151793896;8
2000-04-24;11477,770892918044;6522,122482261095;4955,64841065695;8
2000-04-25;11857,718702050739;6522,122482261095;5335,596219789644;8
2000-04-26;11670,466703563363;6522,122482261095;5148,344221302268;8
2000-04-27;12044,848921146619;6522,122482261095;5522,726438885525;8
2000-04-28;12072,080315212654;6522,122482261095;5549,957832951558;8
2000-05-01;12202,557751175596;2428,71934524503;9773,838405930566;15
2000-05-02;11817,666050842858;2428,71934524503;9388,946705597828;15
2000-05-03;11389,079005318756;4644,331703514504;6744,747301804253;11
2000-05-04;11633,69875832838;4644,331703514504;6989,367054813876;11
2000-05-05;11932,311981384679;4644,331703514504;7287,980277870174;11
2000-05-08;11618,510497610332;5239,461807883683;6379,048689726649;10
2000-05-09;11474,916641436674;5239,461807883683;6235,45483355299;10
2000-05-10;11161,353572419363;5239,461807883683;5921,89176453568;10
2000-05-11;11495,70349276141;5239,461807883683;6256,241684877727;10
2000-05-12;11486,68548068055;5239,461807883683;6247,223672796867;10
2000-05-15;11599,192834223935;5239,461807883683;6359,731026340252;10
2000-05-16;11894,936926377846;5239,461807883683;6655,475118494163;10
2000-05-17;11992,538431226165;5239,461807883683;6753,076623342482;10
2000-05-18;11748,975845282706;5239,461807883683;6509,514037399023;10
2000-05-19;11512,907156680012;5239,461807883683;6273,445348796328;10
2000-05-22;11512,096335812817;5239,461807883683;6272,634527929134;10
2000-05-23;11243,507335676972;5707,01798013777;5536,489355539203;9
2000-05-24;11230,06621781674;6281,050550321841;4949,015667494899;8
2000-05-25;11265,56921672546;6281,050550321841;4984,51866640362;8
2000-05-26;11285,924560093785;6281,050550321841;5004,874009771944;8
2000-05-30;11719,336628882185;9374,00612064779;2345,3305082343963;15
2000-05-31;11762,775616630315;9374,00612064779;2388,7694959825267;15
2000-06-01;11804,999632463008;9374,00612064779;2430,9935118152193;15
2000-06-02;11873,865289929881;9374,00612064779;2499,8591692820914;15
2000-06-05;11859,5029711046;9374,00612064779;2485,496850456811;15
2000-06-06;11834,409071968894;9374,00612064779;2460,4029513211053;15
2000-06-07;11839,150581494947;9374,00612064779;2465,144460847157;15
2000-06-08;11847,810331384313;9374,00612064779;2473,804210736523;15
2000-06-09;11874,67121586552;9374,00612064779;2500,66509521773;15
2000-06-12;11893,297882760366;9374,00612064779;2519,2917621125757;15
2000-06-13;11920,764475584007;9374,00612064779;2546,7583549362166;15
2000-06-14;11932,353395003538;9374,00612064779;2558,3472743557495;15
2000-06-15;11973,585159909519;9508,615662370734;2464,9694975387856;14
2000-06-16;11994,405812457426;9508,615662370734;2485,790150086692;14
2000-06-19;12075,37605116471;9508,615662370734;2566,760388793977;14
2000-06-20;12055,384795336393;9508,615662370734;2546,7691329656586;14
2000-06-21;12076,171916573006;9649,244946846415;2426,9269697265927;13
2000-06-22;12013,609889178377;9649,244946846415;2364,364942331961;13
2000-06-23;11938,051982840749;9649,244946846415;2288,8070359943335;13
2000-06-26;12041,347274239139;9649,244946846415;2392,102327392723;13
2000-06-27;11999,692065025083;9649,244946846415;2350,447118178668;13
2000-06-28;12060,301982218814;9649,244946846415;2411,0570353724;13
2000-06-29;12006,5096976745;9649,244946846415;2357,264750828087;13
2000-06-30;12009,913753468238;9649,244946846415;2360,668806621822;13
2000-07-03;12029,67974511737;2391,138028680055;9638,541716437316;15
2000-07-05;11970,761174121559;2391,138028680055;9579,623145441503;15
2000-07-06;11911,388417598257;2391,138028680055;9520,2503889182;15
2000-07-07;12078,950590160934;2391,138028680055;9687,81256148088;15
2000-07-10;12121,302341781688;2391,138028680055;9730,164313101632;15
2000-07-11;12229,729125088383;2928,2951484805285;9301,433976607854;14
2000-07-12;12426,63773858628;2928,2951484805285;9498,34259010575;14
2000-07-13;12414,137634262594;2928,2951484805285;9485,842485782065;14
2000-07-14;12371,850427629899;2928,2951484805285;9443,55527914937;14
2000-07-17;12691,378266836567;2928,2951484805285;9763,083118356039;14
2000-07-18;12573,842648961043;2928,2951484805285;9645,547500480514;14
2000-07-19;12274,06294577943;2928,2951484805285;9345,7677972989;14
2000-07-20;12381,5626763051;2928,2951484805285;9453,267527824572;14
2000-07-21;12083,303810833091;2928,2951484805285;9155,008662352562;14
2000-07-24;11813,159603296304;2928,2951484805285;8884,864454815775;14
2000-07-25;11657,500752863709;3505,7011597179285;8151,799593145781;13
2000-07-26;11697,187649479256;4092,323779294259;7604,863870184998;12
2000-07-27;11360,059469874965;5208,549901378112;6151,509568496853;10
2000-07-28;11107,698867630956;5766,8639849062465;5340,834882724708;9
2000-07-31;11212,594936957797;6349,437091907134;4863,157845050663;13
2000-08-01;11122,7603158136;6678,474598513675;4444,285717299925;12
2000-08-02;11057,832548378567;7691,2467585462155;3366,585789832352;9
2000-08-03;11103,083616218644;7691,2467585462155;3411,8368576724283;9
2000-08-04;11120,954564766642;8033,27785259728;3087,676712169361;8
2000-08-07;11204,393326174875;8375,354221393774;2829,0391047811004;7
2000-08-08;11229,93794857405;8375,354221393774;2854,5837271802748;7
2000-08-09;11084,359968005356;8651,493535921381;2432,8664320839753;6
2000-08-10;11081,157651218788;8651,493535921381;2429,6641152974057;6
2000-08-11;11069,349434145544;8651,493535921381;2417,8558982241634;6
2000-08-14;11104,989841942555;8651,493535921381;2453,496306021175;6
2000-08-15;11145,93423225416;8651,493535921381;2494,440696332779;6
2000-08-16;11185,601033637771;8651,493535921381;2534,1074977163894;6
2000-08-17;11205,689948875564;8651,493535921381;2554,1964129541834;6
2000-08-18;11252,10977404488;8651,493535921381;2600,616238123499;6
2000-08-21;11279,909391943445;8651,493535921381;2628,4158560220644;6
2000-08-22;11229,868588758605;8651,493535921381;2578,3750528372234;6
2000-08-23;11274,06934416597;8651,493535921381;2622,5758082445877;6
2000-08-24;11284,736511776784;8651,493535921381;2633,2429758554017;6
2000-08-25;11309,230319021446;8651,493535921381;2657,736783100065;6
2000-08-28;11340,086944018309;2255,7669947903237;9084,319949227985;15
2000-08-29;11250,57213627306;2255,7669947903237;8994,805141482737;15
2000-08-30;11350,224920727704;2787,063712644313;8563,161208083391;14
2000-08-31;11514,488524905688;2787,063712644313;8727,424812261375;14
2000-09-01;11684,980977371592;2787,063712644313;8897,917264727279;14
2000-09-05;11406,871613013565;3342,9996651136726;8063,871947899894;13
2000-09-06;11142,79027153867;3898,473379552628;7244,316891986041;12
2000-09-07;11230,585659040189;4442,224434433619;6788,361224606571;11
2000-09-08;11155,609706235331;4442,224434433619;6713,385271801712;11
2000-09-11;11059,593665379409;4442,224434433619;6617,369230945791;11
2000-09-12;11040,682819853067;4442,224434433619;6598,45838541945;11
2000-09-13;11029,846591716976;4442,224434433619;6587,622157283357;11
2000-09-14;11139,609248007608;4442,224434433619;6697,38481357399;11
2000-09-15;11265,91940620116;4442,224434433619;6823,694971767541;11
2000-09-18;10878,235939165486;4442,224434433619;6436,011504731869;11
2000-09-19;11066,54121314878;4442,224434433619;6624,31677871516;11
2000-09-20;11069,848874197789;4442,224434433619;6627,62443976417;11
2000-09-21;11078,183903180028;4442,224434433619;6635,95946874641;11
2000-09-22;11282,212579801831;4442,224434433619;6839,988145368213;11
2000-09-25;11364,572410035873;4442,224434433619;6922,347975602254;11
2000-09-26;11330,10765931695;4442,224434433619;6887,8832248833305;11
2000-09-27;11388,40070834434;4442,224434433619;6946,17627391072;11
2000-09-28;11495,279377419338;4442,224434433619;7053,054942985718;11
2000-09-29;11429,926799893372;4442,224434433619;6987,702365459752;11
2000-10-02;11263,966198943142;5627,44744752682;5636,518751416323;15
2000-10-03;11191,08825164646;5627,44744752682;5563,640804119641;15
2000-10-04;11106,231135172287;5947,170152258403;5159,060982913885;14
2000-10-05;11037,043346030987;6288,6056307663985;4748,437715264589;13
2000-10-06;10971,829938359915;6632,35422913071;4339,475709229206;12
2000-10-09;10993,829107174917;7299,623747756302;3694,205359418616;10
2000-10-10;10953,72499268033;7640,3276373106055;3313,397355369726;9
2000-10-11;10897,421923457368;7640,3276373106055;3257,0942861467624;9
2000-10-12;10829,500226548538;7640,3276373106055;3189,1725892379322;9
2000-10-13;10845,52655334072;7640,3276373106055;3205,198916030115;9
2000-10-16;10927,125546070027;7640,3276373106055;3286,797908759422;9
2000-10-17;10911,537175860121;7640,3276373106055;3271,2095385495163;9
2000-10-18;10865,245819896061;7927,675924272546;2937,5698956235155;8
2000-10-19;10936,835529088146;7927,675924272546;3009,159604815601;8
2000-10-20;10946,121617138284;7927,675924272546;3018,4456928657387;8
2000-10-23;10897,492119741735;7927,675924272546;2969,816195469189;8
2000-10-24;10882,7088589191;7927,675924272546;2955,032934646556;8
2000-10-25;10732,386952467905;8221,049999492181;2511,3369529757238;7
2000-10-26;10761,246784100696;8221,049999492181;2540,1967846085154;7
2000-10-27;10719,999714040678;8221,049999492181;2498,9497145484956;7
2000-10-30;10751,713242860153;7930,69648711236;2821,016755747792;17
2000-10-31;10795,51823663793;7930,69648711236;2864,8217495255694;17
2000-11-01;10793,079946954123;8061,580156616391;2731,4997903377334;16
2000-11-02;10842,357710812228;8061,580156616391;2780,7775541958367;16
2000-11-03;10858,036660259162;8192,348204504251;2665,6884557549115;15
2000-11-06;10871,220519956058;8192,348204504251;2678,8723154518066;15
2000-11-07;10885,907379023536;8192,348204504251;2693,5591745192846;15
2000-11-08;10930,989545013761;8192,348204504251;2738,6413405095095;15
2000-11-09;10914,000477791189;8192,348204504251;2721,652273286939;15
2000-11-10;10857,903885645408;8323,94870688933;2533,955178756077;14
2000-11-13;10748,508213994079;8323,94870688933;2424,559507104749;14
2000-11-14;10832,729239486504;8323,94870688933;2508,7805325971735;14
2000-11-15;10874,960083767579;8323,94870688933;2551,0113768782485;14
2000-11-16;10851,818857602295;8323,94870688933;2527,870150712964;14
2000-11-17;10868,292914721846;8323,94870688933;2544,3442078325156;14
2000-11-20;10763,732043646192;8323,94870688933;2439,783336756863;14
2000-11-21;10761,55414927004;8323,94870688933;2437,605442380709;14
2000-11-22;10709,278414798071;8451,025909552774;2258,2525052452957;13
2000-11-24;10756,496463504898;8451,025909552774;2305,4705539521233;13
2000-11-27;10770,655403346413;10770,655403346413;0,0;0
2000-11-28;10770,655403346413;10770,655403346413;0,0;0
2000-11-29;10770,655403346413;10770,655403346413;0,0;0
2000-11-30;10770,655403346413;10770,655403346413;0,0;0
2000-12-01;10770,655403346413;10770,655403346413;0,0;0
2000-12-04;10770,655403346413;10770,655403346413;0,0;0
2000-12-05;10770,655403346413;10770,655403346413;0,0;0
2000-12-06;10770,655403346413;10770,655403346413;0,0;0
2000-12-07;10770,655403346413;10770,655403346413;0,0;0
2000-12-08;10770,655403346413;10770,655403346413;0,0;0
2000-12-11;10770,655403346413;10770,655403346413;0,0;0
2000-12-12;10770,655403346413;10770,655403346413;0,0;0
2000-12-13;10770,655403346413;10770,655403346413;0,0;0
2000-12-14;10770,655403346413;10770,655403346413;0,0;0
2000-12-15;10770,655403346413;10770,655403346413;0,0;0
2000-12-18;10770,655403346413;10770,655403346413;0,0;0
2000-12-19;10770,655403346413;10770,655403346413;0,0;0
2000-12-20;10770,655403346413;10770,655403346413;0,0;0
2000-12-21;10770,655403346413;10770,655403346413;0,0;0
2000-12-22;10770,655403346413;10770,655403346413;0,0;0
2000-12-26;10770,655403346413;10770,655403346413;0,0;0
2000-12-27;10770,655403346413;10770,655403346413;0,0;0
2000-12-28;10770,655403346413;10770,655403346413;0,0;0
2000-12-29;10770,655403346413;10770,655403346413;0,0;0
2001-01-02;10770,655403346413;10770,655403346413;0,0;0
