ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
COO;2003-12-26;2003-12-29;2004-11-01;308;enter_or_hold;rebalance_trim;2;0,9361116830698668;1,0942817421975728;12,073083785767606;17,395000457763672;13,211355158787043;19,035031406449207;0,0317072523810889;0,04568407537547809;12,037500381469728;44,50674896377296;44,08083938148284;43,60083938148284
EIX;2003-08-29;2003-09-02;2004-11-01;426;enter_or_hold;rebalance_trim;2;0,9365230612357444;4,8383532656736135;19,579900398444074;30,270000457763672;94,73447503437599;146,45695556676264;0,22736274008250237;0,3514966933602303;18,88999938964844;60,24352268826103;54,597315827863405;54,11731582786341
HSY;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;rebalance_trim;5;0,9183897039070044;1,306493536426855;48,00378180422549;50,52999877929688;62,716630651265675;66,01711680080825;0,15051991356303762;0,1584410803219398;48,13999938964844;4,964685126610879;5,262537408769363;4,782537408769363
VLO;2004-05-28;2004-06-01;2004-11-01;153;enter_or_hold;rebalance_trim;4;0,9254351468127356;4,502192186025941;15,592916668052444;19,346435546875;70,20230758025936;87,10137094659514;0,1684855381926225;0,2090432902718283;15,683272361755373;23,357135555794308;24,071948556699184;23,591948556699183
BRO;2004-07-30;2004-08-02;2004-11-29;119;enter_or_hold;left_top_n;12;0,8802115129473859;145,96746633068213;10,63018894457543;10,149999618530272;1551,6617468561035;1481,5697275742539;3,723988192454648;3,555767346178209;10,614999771118164;-4,380595031693623;-4,517222869215298;-4,997222869215298
IRM;2004-07-30;2004-08-02;2004-11-29;119;enter_or_hold;left_top_n;13;0,8765023703298652;76,26517131852735;20,106728049668636;18,558225631713867;1533,4430593630177;1415,3462571705436;3,680263342471242;3,3968310172093044;20,13555145263672;-7,8335367403921;-7,70141424367794;-8,18141424367794
AMAT;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;10;0,8883084811515651;95,72543342218722;15,989999771118164;16,940000534057617;1530,6496585109608;1621,5888932947485;3,6735591804263055;3,891813343907396;15,989999771118164;5,941218114683067;5,941218114683067;5,461218114683067
FITB;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;11;0,8822686619795286;31,053958816802847;49,290000915527344;50,77999877929688;1530,6496585109608;1576,9199908095843;3,6735591804263055;3,784607977943002;49,290000915527344;3,0229211525540034;3,0229211525540034;2,5429211525540034
INTC;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;9;0,892370274052803;68,21076747248132;22,440000534057617;23,059999465942383;1530,6496585109608;1572,9402614869393;3,6735591804263055;3,775056627568654;22,440000534057617;2,762918525531144;2,762918525531144;2,282918525531144
AVB;2004-09-24;2004-09-27;2004-11-29;63;enter_or_hold;rebalance_trim;9;0,8809724201591456;0,3954893062372057;59,27999877929688;70,81999969482422;23,44460559096652;28,008552547025147;0,05626705341831965;0,06722052611286035;59,27999877929688;19,46693851747783;19,46693851747783;18,986938517477828
CME;2004-08-27;2004-08-30;2004-11-29;91;enter_or_hold;rebalance_trim;7;0,9031506160526872;3,14475740801531;26,63400077819824;39,65999984741211;83,75747125232444;124,72107832203528;0,2010179310055786;0,29933058797288464;26,63400077819824;48,9074066554678;48,9074066554678;48,427406655467806
CMI;2004-09-24;2004-09-27;2004-11-29;63;enter_or_hold;rebalance_trim;5;0,9028537540341568;7,134428285160824;17,65888474457507;19,9375;125,98604680609134;142,24266393539392;0,30236651233461914;0,34138239344494536;17,667499542236328;12,848453468681043;12,903506016284162;12,423506016284161
EIX;2003-08-29;2003-09-02;2004-11-29;454;enter_or_hold;rebalance_trim;2;0,9365230612357444;0,3749388065606007;19,579900398444074;31,920000076293945;7,3412644879680515;11,968046734019936;0,017619034771123324;0,028723312161647842;18,88999938964844;68,97830125810292;63,024323039102306;62,54432303910231
OXY;2004-05-28;2004-06-01;2004-11-29;181;enter_or_hold;rebalance_trim;14;0,8757928212235879;1,8040586753770842;21,611385778415006;28,756214141845703;38,988208000470536;51,877897593597936;0,09357169920112929;0,12450695422463504;21,479736328125;33,87601087166547;33,06048226933602;32,580482269336024
SHW;2004-04-30;2004-05-03;2004-11-29;210;enter_or_hold;rebalance_trim;6;0,9006771611920871;1,415495740814987;12,652460466262827;15,026666641235352;17,909503900825037;21,270182629315286;0,04298280936198008;0,05104843831035668;12,5600004196167;19,63906161791298;18,764778450035323;18,284778450035322
VLO;2004-05-28;2004-06-01;2004-11-29;181;enter_or_hold;rebalance_trim;4;0,9254351468127356;4,5443824121177645;15,592916668052444;21,48080444335937;70,86017625991545;97,61698991054345;0,1700644230237971;0,23428077578530426;15,683272361755373;36,9663418952134;37,760015657432014;37,28001565743202
OXY;2004-05-28;2004-06-01;2005-01-03;216;enter_or_hold;left_top_n;14;0,8757928212235879;55,85626639436002;21,611385778415006;27,089187622070312;1207,1313211904321;1513,1008802251595;2,8971151708570373;3,6314421125403826;21,479736328125;26,11508450688216;25,346832914002306;24,866832914002305
TPL;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;8;0,8846708942149786;762,9463860254222;2,0999999046325684;2,905555963516236;1602,1873378931493;2216,7834217593254;3,845249610943558;5,3202802122223805;2,0999999046325684;38,359814069830335;38,359814069830335;37,87981406983034
AME;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;rebalance_trim;13;0,8711728556304743;7,012268186770743;9,85777759552002;10,562962532043455;69,12538022532642;74,07032612149965;0,16590091254078337;0,17776878269159913;9,85777759552002;7,153589434234298;7,153589434234298;6,673589434234298
AVB;2004-09-24;2004-09-27;2005-01-03;98;enter_or_hold;rebalance_trim;9;0,8809724201591456;0,600526209667504;59,27999877929688;74,4000015258789;35,59919297602542;44,67915091559257;0,08543806314246101;0,10722996219742216;59,27999877929688;25,506078032954637;25,506078032954637;25,026078032954636
CME;2004-08-27;2004-08-30;2005-01-03;126;enter_or_hold;rebalance_trim;7;0,9031506160526872;2,8067405987962255;26,63400077819824;43,58200073242188;74,75473129253926;122,32337083245532;0,1794113551020942;0,29357608999789275;26,63400077819824;63,632948333082375;63,632948333082375;63,15294833308238
CMI;2004-09-24;2004-09-27;2005-01-03;98;enter_or_hold;rebalance_trim;5;0,9028537540341568;0,7213848659870115;17,65888474457507;20,575000762939453;12,738852204945367;14,842494168055737;0,03057324529186887;0,035621986003333765;17,667499542236328;16,456778242741056;16,513591093346;16,033591093346
HSY;2004-07-30;2004-08-02;2005-01-03;154;enter_or_hold;rebalance_trim;2;0,922212957884886;0,4254860934593801;48,04348756126332;54,36000061035156;20,44183583860625;23,129424300148003;0,049060406012654996;0,0555106183203552;48,13999938964844;12,92065080923248;13,147490679217766;12,667490679217766
SHW;2004-04-30;2004-05-03;2005-01-31;273;enter_or_hold;left_top_n;7;0,8993678685624966;111,68493320957481;12,740635473168398;14,399999618530272;1422,9370218683523;1608,262995613456;3,4150488524840448;3,859831189472294;12,5600004196167;14,649674661155188;13,02418665738041;12,54418665738041
CMI;2004-09-24;2004-09-27;2005-01-31;126;enter_or_hold;left_top_n;5;0,9028537540341568;79,84111081301971;17,65888474457507;19,417499542236328;1409,9049737259613;1550,3147326634503;3,383771936942306;3,7207553583922803;17,667499542236328;9,90519340790932;9,95881010096924;9,47881010096924
ECL;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;left_top_n;8;0,8947776728836705;47,47330478741083;33,503128499686404;33,650001525878906;1590,5042305974027;1597,4767785348888;3,8172101534337664;3,833944268483733;33,459999084472656;0,5678495116708593;0,4383860038440268;-0,041613996155973165
AME;2004-11-26;2004-11-29;2005-01-31;63;enter_or_hold;rebalance_trim;13;0,8711728556304743;6,261709758604301;9,85777759552002;11,31851863861084;61,726542168018554;70,87327861233416;0,1481437012032445;0,17009586866960197;9,85777759552002;14,818157834628675;14,818157834628675;14,338157834628674
COO;2003-12-26;2003-12-29;2005-01-31;399;enter_or_hold;rebalance_trim;1;0,9255894543114052;5,123340621847114;12,36413051325761;19,174999237060547;63,34565211239212;98,24005251511971;0,15202956506974108;0,23577612603628728;12,037500381469728;59,29386192650205;55,08570713079977;54,60570713079977
DVN;2004-11-26;2004-11-29;2005-01-31;63;enter_or_hold;rebalance_trim;13;0,8925774877720798;2,6076837168946874;40,51547913289117;40,66999816894531;105,6515552170268;106,05449199129544;0,2535637325208643;0,254530780779109;40,93999862670898;-0,6595028500746447;0,38138271929923917;-0,09861728070076081
HSY;2004-07-30;2004-08-02;2005-01-31;182;enter_or_hold;rebalance_trim;2;0,922212957884886;1,3365904598222287;48,04348756126332;58,4900016784668;64,21446713097247;78,17717823842486;0,1541147211143339;0,18762522777221965;48,13999938964844;21,499797299631716;21,74387132882987;21,263871328829868
NUE;2004-11-26;2004-11-29;2005-01-31;63;enter_or_hold;rebalance_trim;5;0,9080534676656392;4,946234117811873;26,61486185852756;28,07999992370605;131,64333776549893;138,89025365078965;0,3159440106371974;0,33333660876189514;26,73500061035156;5,030855742093077;5,50496212592233;5,024962125922331
VLO;2004-05-28;2004-06-01;2005-01-31;244;enter_or_hold;rebalance_trim;14;0,8902864279409898;12,40612378933169;16,01774491494136;23,77970695495605;198,7181262407007;295,01398815721655;0,47692350297768177;0,7080335715773196;15,683272361755373;51,62465081550414;48,458519480943465;47,97851948094347
VLO;2004-05-28;2004-06-01;2005-02-28;272;enter_or_hold;left_top_n;14;0,8902864279409898;71,04209580233145;16,01774491494136;32,55941390991211;1137,9341687845713;2313,089002255739;2,7310420050829713;5,5514136054137735;15,683272361755373;107,60599675173816;103,27089788738411;102,7908978873841
AVB;2004-09-24;2004-09-27;2005-02-28;154;enter_or_hold;left_top_n;12;0,8815187165653333;25,23458884643408;60,235164942536116;69,5;1520,0096214220384;1753,8039248271684;3,6480230914128926;4,209129419585204;59,27999877929688;17,240218338655545;15,381106810784795;14,901106810784794
MAS;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;left_top_n;9;0,9084661209661928;52,2345842840134;32,140132128099886;29,630931854248047;1678,8264405445605;1547,7594073545772;4,029183457306945;3,714622577650985;32,13532638549805;-7,793275541088562;-7,807062720996294;-8,287062720996294
COO;2003-12-26;2003-12-29;2005-02-28;427;enter_or_hold;rebalance_trim;1;0,9255894543114052;1,7226231085673276;12,36413051325761;20,587499618530277;21,298736939479973;35,4645025905013;0,051116968654751925;0,0851148062172031;12,037500381469728;71,0280287942689;66,50988596776008;66,02988596776008
DVN;2004-11-26;2004-11-29;2005-02-28;91;enter_or_hold;rebalance_trim;13;0,8925774877720798;3,531400258035056;40,51547913289117;46,790000915527344;143,07637346430585;165,23422130655376;0,34338329631433395;0,396562131135729;40,93999862670898;14,289209782732781;15,486727337113981;15,00672733711398
HSY;2004-07-30;2004-08-02;2005-02-28;210;enter_or_hold;rebalance_trim;2;0,922212957884886;0,6552674216033326;48,04348756126332;63,0;31,481332219100796;41,281847561009954;0,07555519732584191;0,09907643414642388;48,13999938964844;30,868302448601437;31,131196334705468;30,651196334705467
NUE;2004-11-26;2004-11-29;2005-02-28;91;enter_or_hold;rebalance_trim;5;0,9080534676656392;3,1094608802348342;26,61486185852756;31,170000076293945;82,75787178194562;96,92189587415282;0,19861889227666946;0,23261255009796675;26,73500061035156;16,588738973977037;17,11501732370213;16,63501732370213
TPL;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;rebalance_trim;15;0,8730649738572851;33,2998343149305;2,766666889190674;3,0888888835906982;92,12954901465362;102,8594880408009;0,22111091763516866;0,24686277129792214;2,766666889190674;11,646577174105822;11,646577174105822;11,166577174105822
TXT;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;rebalance_trim;14;0,8738393831125184;0,8357872744837425;35,9900016784668;38,67499923706055;30,07998541151108;32,32407220300365;0,07219196498762658;0,07757777328720876;35,9900016784668;7,460398536741986;7,460398536741986;6,980398536741985
HSY;2004-07-30;2004-08-02;2005-03-28;238;enter_or_hold;left_top_n;2;0,922212957884886;28,22762146823057;48,04348756126332;60,15999984741211;1356,1533808929848;1698,1737032215578;3,2547681141431637;4,075616887731738;48,13999938964844;24,9688421482372;25,21988494423568;24,73988494423568
CME;2004-08-27;2004-08-30;2005-03-28;210;enter_or_hold;left_top_n;8;0,9028996013409714;43,0232014069101;28,51550943757958;39,00400161743164;1226,8285057536318;1678,0770172622088;2,9443884138087157;4,027384841429301;26,63400077819824;46,44439617708165;36,78171067857426;36,30171067857426
DVN;2004-11-26;2004-11-29;2005-03-28;119;enter_or_hold;left_top_n;13;0,8925774877720798;38,00684158371924;40,51547913289117;45,88999938964844;1539,8653970922778;1744,133937079341;3,695676953021466;4,185921448990418;40,93999862670898;12,09086694915058;13,265350359374462;12,785350359374462
CNC;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;left_top_n;12;0,8849697044773522;212,69469271889082;8,34000015258789;7,255000114440918;1773,873769730184;1543,1000200165288;4,257297047352441;3,7034400480396688;8,34000015258789;-13,009592545514504;-13,009592545514504;-13,489592545514505
AME;2004-11-26;2004-11-29;2005-03-28;119;enter_or_hold;rebalance_trim;7;0,9059225025090794;11,60566166194577;9,92748625029636;11,985184669494627;115,21504657455823;139,09599823009398;0,2765161117789397;0,3338303957522255;9,85777759552002;21,581000923995617;20,72728551134322;20,247285511343218
AMT;2004-11-26;2004-11-29;2005-03-28;119;enter_or_hold;rebalance_trim;4;0,9168743175576468;0,7285831390335887;18,201795957545556;18,040000915527344;13,261521634797427;13,143640495203726;0,03182765192351382;0,03154473718848894;18,200000762939453;-0,8791200038733793;-0,8888960319937023;-1,3688960319937022
EIX;2003-08-29;2003-09-02;2005-03-28;573;enter_or_hold;rebalance_trim;5;0,9164653530840804;4,136211885955698;20,60367622582293;34,31999969482422;85,22117049963165;141,95479066372786;0,204530809199116;0,34069149759294687;18,88999938964844;81,68343464124878;66,5722141945251;66,0922141945251
NSC;2004-12-31;2005-01-03;2005-03-28;84;enter_or_hold;rebalance_trim;1;0,9512851428741892;3,204863583984581;35,510863876311966;37,47999954223633;113,80747447302578;120,11828566067199;0,2731379387352619;0,28828388558561274;35,529998779296875;5,488322065678508;5,545164073684794;5,0651640736847945
TDY;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;rebalance_trim;14;0,8790716957644367;2,9579554734279183;30,57999992370605;31,549999237060547;90,45427815175164;93,32349292990989;0,2170902675642039;0,22397638303178372;30,57999992370605;3,1720056107735317;3,1720056107735317;2,6920056107735317
TPL;2005-01-28;2005-01-31;2005-03-28;56;enter_or_hold;rebalance_trim;15;0,8730649738572851;52,68886966283756;2,766666889190674;3,320667028427124;145,77255112505568;174,96219225447885;0,34985412270013355;0,4199092614107492;2,766666889190674;20,024099807639306;20,024099807639306;19,544099807639306
COO;2003-12-26;2003-12-29;2005-05-02;490;enter_or_hold;left_top_n;8;0,9195467233615692;92,00921844796501;12,762346916522596;15,649999618530272;1174,2535653510402;1439,944233611921;2,818208556842496;3,45586616066861;12,037500381469728;30,010376926937;22,626345458994045;22,146345458994045
AMT;2004-11-26;2004-11-29;2005-05-02;154;enter_or_hold;left_top_n;4;0,9168743175576468;96,27591819073835;18,201795957545556;17,0;1752,394618533168;1636,690609242552;4,2057470844796025;3,9280574621821245;18,200000762939453;-6,5934105089874855;-6,602622951870596;-7,082622951870595
NUE;2004-11-26;2004-11-29;2005-05-02;154;enter_or_hold;left_top_n;2;0,9411454316847188;57,581854462863205;26,64742548162465;25,5;1534,408175892903;1468,3372888030117;3,682579622142967;3,524009493127228;26,73500061035156;-4,619414932324251;-4,305952492168085;-4,785952492168086
NSC;2004-12-31;2005-01-03;2005-05-02;119;enter_or_hold;left_top_n;1;0,9512851428741892;46,339852548475356;35,510863876311966;32,41999816894531;1645,5681958972768;1502,3379347707669;3,9493636701534647;3,6056110434498403;35,529998779296875;-8,753168356886466;-8,70400032545663;-9,18400032545663
TXT;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;left_top_n;4;0,9358649027435524;46,45351332334176;36,00417180804113;37,64500045776367;1672,5202747807243;1748,7425303219313;4,014048659473738;4,196982072772635;35,9900016784668;4,5984959769731715;4,55732924081893;4,07732924081893
TDY;2005-02-25;2005-02-28;2005-05-02;63;enter_or_hold;left_top_n;14;0,8790716957644367;55,04968920138622;30,57999992370605;30,0;1683,4194915784324;1651,4906760415868;4,040206779788237;3,963577622499808;30,57999992370605;-1,8966642418348334;-1,8966642418348334;-2,3766642418348334
AAPL;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;left_top_n;13;0,901250335371976;1140,5374467167735;1,5189290046691897;1,301071047782898;1732,3954087294478;1483,9202508354235;4,157748980950674;3,561408602005016;1,5189290046691897;-14,342866336517112;-14,342866336517112;-14,822866336517112
ALGN;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;rebalance_trim;6;0,9305425549166304;69,71261449719502;8,186209157385242;8,390000343322754;570,682043182205;584,888859565393;1,369636903637292;1,403733262956943;8,65999984741211;-3,1177772384146207;2,4894451390074623;2,0094451390074624
EIX;2003-08-29;2003-09-02;2005-05-02;608;enter_or_hold;rebalance_trim;5;0,9164653530840804;4,296642719567303;20,60367622582293;36,66999816894531;88,52663545200403;157,5578806591452;0,2124639250848097;0,37813891358194845;18,88999938964844;94,12387164522704;77,97793833988807;77,49793833988807
EXC;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;rebalance_trim;7;0,9248242536758732;5,631348374639855;32,28958511352539;35,363765716552734;181,83390264684647;199,14568458905387;0,4364013663524315;0,4779496430137293;32,28958511352539;9,520656868829324;9,520656868829324;9,040656868829323
TPL;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;rebalance_trim;15;0,8730649738572851;81,30825645139447;2,766666889190674;3,8444440364837646;224,95286094189711;312,5850416314561;0,5398868662605529;0,7502040999154945;2,766666889190674;38,95579737134058;38,95579737134058;38,47579737134058
AME;2004-11-26;2004-11-29;2005-05-31;183;enter_or_hold;left_top_n;15;0,9011076792252958;149,96654907235575;9,974454197411964;11,327406883239746;1495,8344748661457;1698,7321202179137;3,590002739678749;4,076957088522993;9,85777759552002;14,908322626264336;13,564177638700547;13,084177638700547
ALGN;2005-01-28;2005-01-31;2005-05-31;120;enter_or_hold;left_top_n;6;0,9305425549166304;202,4058494787061;8,186209157385242;7,269999980926514;1656,9366185109232;1471,490521849608;3,9766478844262148;3,531577252439059;8,65999984741211;-16,050807055163784;-11,192105635758953;-11,672105635758953
CTSH;2005-03-25;2005-03-28;2005-05-31;64;enter_or_hold;left_top_n;14;0,9018379823386418;160,92413272731966;11,357042771938735;12,0;1827,6222584213153;1931,089592727836;4,386293420211157;4,6346150225468055;11,404999732971191;5,217012546775401;5,66130850233213;5,181308502332129
OKE;2005-03-25;2005-03-28;2005-05-31;64;enter_or_hold;left_top_n;9;0,919307531155808;131,43902213146558;13,329123148550778;13,504639625549316;1751,966912515396;1775,0366266200435;4,20472059003695;4,260087903888104;13,333916664123535;1,280366194916538;1,31678937198223;0,8367893719822299
AES;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;11;0,908840538528192;105,27080274299742;16,09000015258789;14,890000343322754;1693,8072321978782;1567,4822889850934;4,065137357274907;3,761957493564224;16,09000015258789;-7,458047221162589;-7,458047221162589;-7,93804722116259
ALL;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;4;0,9348676503792814;0,6327110758641386;55,880001068115234;58,20000076293945;35,3558955950964;36,823785098013104;0,08485414942823136;0,08837708423523144;55,880001068115234;4,151753132567482;4,151753132567482;3,6717531325674817
ISRG;2005-02-25;2005-02-28;2005-05-31;92;enter_or_hold;rebalance_trim;5;0,933949829534376;46,14404746189327;5,20813039575596;5,5;240,32421616949196;253,792261040413;0,5767781188067808;0,6091014264969912;5,238889217376709;4,984086736501725;5,6041147602963415;5,124114760296342
TPL;2005-01-28;2005-01-31;2005-05-31;120;enter_or_hold;rebalance_trim;15;0,8730649738572851;2,5788315356324674;2,766666889190674;3,933332920074463;7,134767822435087;10,143402974429364;0,017123442773844207;0,02434416713863047;2,766666889190674;42,16864832705143;42,16864832705143;41,68864832705143
UNH;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;6;0,9329185149477022;0,2237109744409507;47,34000015258789;48,58000183105469;10,590477564170193;10,867879547968414;0,02541714615400846;0,026082910915124193;47,34000015258789;2,619352924524665;2,619352924524665;2,139352924524665
YUM;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;10;0,9144103524107912;6,207534674137019;16,955427169799805;18,436376571655277;105,25140207133718;114,44444683399752;0,2526033649712092;0,27466667240159404;16,955427169799805;8,734367981558556;8,734367981558556;8,254367981558556
ISRG;2005-02-25;2005-02-28;2005-06-27;119;enter_or_hold;left_top_n;5;0,933949829534376;314,05566216769006;5,20813039575596;5,112222194671631;1635,6428400948114;1605,5223264959607;3,9255428162275474;3,8532535835903055;5,238889217376709;-2,417822126968061;-1,841509213411474;-2,321509213411474
PCG;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;left_top_n;13;0,8899021257796393;48,287326507283964;35,080047562986366;37,130001068115234;1693,9217105649736;1792,9084847918828;4,065412105355937;4,302980363500518;35,08000183105469;5,8437831529580375;5,843645170230083;5,3636451702300825
YUM;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;left_top_n;10;0,9144103524107912;93,69010961611163;16,955427169799805;18,42559242248535;1588,555830126541;1726,2957738044483;3,812533992303698;4,143109857130676;16,955427169799805;8,670765047454164;8,670765047454164;8,190765047454164
PSA;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;15;0,8873120259936366;28,655182449916293;60,130001068115234;62,58000183105469;1723,0361513205037;1793,2413701849678;4,1352867631692085;4,3037792884439225;60,130001068115234;4,07450643508902;4,07450643508902;3,5945064350890203
ALL;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;4;0,9348676503792814;0,2853192643024649;55,880001068115234;60,25;15,943640793975591;17,19048567422351;0,03826473790554141;0,04125716561813642;55,880001068115234;7,820327216096379;7,820327216096379;7,340327216096378
EIX;2003-08-29;2003-09-02;2005-06-27;664;enter_or_hold;rebalance_trim;1;0,9528172635806484;2,7240654433162943;20,84006233044614;40,0;56,76969363092597;108,96261773265178;0,13624726471422235;0,2615102825583642;18,88999938964844;111,75225670954578;91,93800558629943;91,45800558629942
EXC;2005-03-25;2005-03-28;2005-06-27;91;enter_or_hold;rebalance_trim;3;0,9448633905731872;2,7553954855251175;32,369370024352804;36,19828796386719;89,19041603439379;99,74059923937784;0,21405699848254509;0,2393774381745068;32,28958511352539;12,105150427295296;11,828830578518312;11,348830578518312
HUM;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;9;0,9059983603532084;0,599401447665156;36,36000061035156;37,84999847412109;21,794237002950684;22,687343879512127;0,05230616880708164;0,0544496253108291;36,36000061035156;4,097903846968931;4,097903846968931;3,617903846968931
MLM;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;12;0,8958508305512498;2,2028312651504267;61,04999923706055;68,05999755859375;134,48284705680666;149,92469052813203;0,32275883293633595;0,35981925726751685;61,04999923706055;11,482388876555083;11,482388876555083;11,002388876555083
NEE;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;2;0,9511461052664608;0,48164270063148756;10,228260475493558;10,449999809265137;4,92636699817902;5,03316612973299;0,011823280795629647;0,012079598711359175;10,229999542236328;2,1505403408915047;2,1679085539799914;1,6879085539799914
UNH;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;6;0,9329185149477022;1,0477803150496003;47,34000015258789;51,31999969482422;49,601920274326666;53,772085448588314;0,11904460865838401;0,12905300507661194;47,34000015258789;8,407265588102785;8,407265588102785;7,9272655881027845
HSY;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;left_top_n;8;0,9174635721574956;28,485207525196987;63,62918207103938;62,720001220703125;1812,4904559521;1786,592250752337;4,34997709428504;4,2878214018056084;63,709999084472656;-1,5539128519793222;-1,428874017775672;-1,908874017775672
MLM;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;12;0,8958508305512498;26,020529469546037;61,04999923706055;71,75;1588,553304263697;1866,9729894399281;3,8125279302328727;4,480735174655827;61,04999923706055;17,526618995343068;17,526618995343068;17,046618995343067
DGX;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;6;0,9366118293517488;33,42518701222289;52,84999847412109;51,709999084472656;1766,521082593192;1728,416389800373;4,23965059822366;4,148199335520895;52,84999847412109;-2,1570471571662364;-2,1570471571662364;-2,6370471571662364
AIZ;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;12;0,9104832339802582;0,08608250136345194;35,1509385156999;37,650001525878906;3,025880712704352;3,2410063076854385;0,007262113710490443;0,007778415138445052;35,150001525878906;7,112375224676426;7,109520017688342;6,629520017688343
DRI;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;10;0,91730233762237;1,1108855949614933;29,038914555190605;31,11665916442871;32,25891187267888;34,56704842909039;0,07742138849442931;0,08296091622981694;29,03387260437012;7,173643655600714;7,155035376026886;6,6750353760268855
HUM;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;9;0,9059983603532084;3,5184060424270314;36,36000061035156;42,619998931884766;127,9292458501115;149,95446177017698;0,30703019004026755;0,35989070824842473;36,36000061035156;17,216716766916118;17,216716766916118;16,736716766916118
TPL;2005-01-28;2005-01-31;2005-08-01;182;enter_or_hold;rebalance_trim;3;0,9459370006834243;17,652626652546836;2,8426312065116344;4,007778167724609;50,17990739942864;70,74781170107076;0,12043177775862872;0,1697947480825698;2,766666889190674;44,85944019437029;40,98832653859441;40,50832653859441
WDC;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;rebalance_trim;14;0,908458206361744;14,829048325152245;9,977323532104492;11,36810302734375;147,9542128132562;168,57814915779;0,3550901107518148;0,40458755797869594;9,977323532104492;13,939404598478578;13,939404598478578;13,459404598478578
DRI;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;left_top_n;10;0,91730233762237;59,266820538487885;29,038914555190605;28,15785026550293;1721,0441375749654;1668,8262584351755;4,1305059301799165;4,005183020244421;29,03387260437012;-3,017242483647653;-3,0340813463022087;-3,5140813463022087
EFX;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;7;0,9397235687962088;50,66152533673124;35,170259622485915;33,459999084472656;1781,7789989639862;1695,1345913850155;4,276269597513566;4,068323019324037;35,15999984741211;-4,835042008865587;-4,862803278596816;-5,342803278596817
WRB;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;15;0,9096210481930312;248,6766690858909;7,397531032562256;7,049877166748047;1839,593376637093;1753,139971291582;4,415024103929023;4,207535931099796;7,397531032562256;-4,699593205948249;-4,699593205948249;-5,179593205948249
AIZ;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;12;0,9104832339802582;0,7597977417391686;35,1509385156999;37,59000015258789;26,707603704241144;28,560797227911284;0,06409824889017873;0,06854591334698708;35,150001525878906;6,941674312339807;6,938823655586335;6,458823655586334
CI;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;8;0,9339292462309814;3,2610343379654845;35,880001068115234;37,75666809082031;117,00591552936204;123,12579113133076;0,2808141972704689;0,2955018987151938;35,880001068115234;5,230398458301;5,230398458301;4,7503984583009995
