date;equity;cash;gross_exposure;positions_count
2005-02-25;26947,83981608469;-4,547473508864641e-13;26947,83981608469;15
2005-02-28;26659,421483270424;-9,094947017729282e-13;26659,421483270424;15
2005-03-01;26844,701961676485;-9,094947017729282e-13;26844,701961676485;15
2005-03-02;26760,13145714655;-9,094947017729282e-13;26760,13145714655;15
2005-03-03;26818,719737741558;-9,094947017729282e-13;26818,719737741558;15
2005-03-04;27135,17903768115;-9,094947017729282e-13;27135,17903768115;15
2005-03-07;27311,194348050372;-9,094947017729282e-13;27311,194348050372;15
2005-03-08;27158,200204032582;-9,094947017729282e-13;27158,200204032582;15
2005-03-09;26775,550881524792;-9,094947017729282e-13;26775,550881524792;15
2005-03-10;26647,486052698052;-9,094947017729282e-13;26647,486052698052;15
2005-03-11;26775,419976572593;-9,094947017729282e-13;26775,419976572593;15
2005-03-14;26841,5631160002;-9,094947017729282e-13;26841,5631160002;15
2005-03-15;26662,185495224207;-9,094947017729282e-13;26662,185495224207;15
2005-03-16;26420,737781465108;-9,094947017729282e-13;26420,737781465108;15
2005-03-17;26615,265371754653;-9,094947017729282e-13;26615,265371754653;15
2005-03-18;26550,27051989855;-9,094947017729282e-13;26550,27051989855;15
2005-03-21;26592,29946047192;-9,094947017729282e-13;26592,29946047192;15
2005-03-22;26289,38573937605;-9,094947017729282e-13;26289,38573937605;15
2005-03-23;25887,29976915564;-9,094947017729282e-13;25887,29976915564;15
2005-03-24;26008,9355234383;-9,094947017729282e-13;26008,9355234383;15
2005-03-28;26033,080373273853;6,430411758628907e-13;26033,080373273853;15
2005-03-29;25399,657010859297;6,430411758628907e-13;25399,657010859297;15
2005-03-30;25832,243866099518;6,430411758628907e-13;25832,243866099518;15
2005-03-31;25933,659255521165;6,430411758628907e-13;25933,659255521165;15
2005-04-01;25871,289651304374;6,430411758628907e-13;25871,289651304374;15
2005-04-04;25931,43258786153;6,430411758628907e-13;25931,43258786153;15
2005-04-05;26225,96623266918;6,430411758628907e-13;26225,96623266918;15
2005-04-06;26381,42426211418;6,430411758628907e-13;26381,42426211418;15
2005-04-07;26660,63773164896;6,430411758628907e-13;26660,63773164896;15
2005-04-08;26243,2849468157;6,430411758628907e-13;26243,2849468157;15
2005-04-11;26119,358769672737;6,430411758628907e-13;26119,358769672737;15
2005-04-12;26232,138461165556;6,430411758628907e-13;26232,138461165556;15
2005-04-13;25843,78888993485;6,430411758628907e-13;25843,78888993485;15
2005-04-14;25131,07999654669;6,430411758628907e-13;25131,07999654669;15
2005-04-15;24554,611319286294;6,430411758628907e-13;24554,611319286294;15
2005-04-18;24736,321037666017;6,430411758628907e-13;24736,321037666017;15
2005-04-19;25320,300405718626;6,430411758628907e-13;25320,300405718626;15
2005-04-20;25284,32242727246;6,430411758628907e-13;25284,32242727246;15
2005-04-21;25843,776057325125;6,430411758628907e-13;25843,776057325125;15
2005-04-22;25239,03260396465;6,430411758628907e-13;25239,03260396465;15
2005-04-25;25585,789089654434;6,430411758628907e-13;25585,789089654434;15
2005-04-26;25159,562999018264;6,430411758628907e-13;25159,562999018264;15
2005-04-27;25382,60179405726;6,430411758628907e-13;25382,60179405726;15
2005-04-28;25138,75321002775;6,430411758628907e-13;25138,75321002775;15
2005-04-29;25593,76333984608;6,430411758628907e-13;25593,76333984608;15
2005-05-02;25440,661677439777;4,092726157978177e-12;25440,661677439773;15
2005-05-03;25495,39470275673;4,092726157978177e-12;25495,394702756726;15
2005-05-04;25689,28990106218;4,092726157978177e-12;25689,289901062177;15
2005-05-05;25673,61128054117;4,092726157978177e-12;25673,611280541165;15
2005-05-06;25772,380223957705;4,092726157978177e-12;25772,3802239577;15
2005-05-09;25911,695796409196;4,092726157978177e-12;25911,695796409193;15
2005-05-10;25659,04162654862;4,092726157978177e-12;25659,041626548616;15
2005-05-11;25673,808441712772;4,092726157978177e-12;25673,80844171277;15
2005-05-12;25386,636404448367;4,092726157978177e-12;25386,636404448363;15
2005-05-13;24985,78458336857;4,092726157978177e-12;24985,784583368568;15
2005-05-16;25131,304759804512;4,092726157978177e-12;25131,30475980451;15
2005-05-17;25135,01035231782;4,092726157978177e-12;25135,010352317815;15
2005-05-18;25323,818434962403;4,092726157978177e-12;25323,8184349624;15
2005-05-19;25433,12592364865;4,092726157978177e-12;25433,125923648648;15
2005-05-20;25530,00699288579;4,092726157978177e-12;25530,006992885785;15
2005-05-23;25594,750014478792;4,092726157978177e-12;25594,75001447879;15
2005-05-24;25662,973405698154;4,092726157978177e-12;25662,97340569815;15
2005-05-25;25547,27006909936;4,092726157978177e-12;25547,270069099355;15
2005-05-26;25775,955676149264;4,092726157978177e-12;25775,95567614926;15
2005-05-27;25865,052688699066;4,092726157978177e-12;25865,052688699063;15
2005-05-31;25887,383726184875;-4,547473508864641e-13;25887,383726184875;15
2005-06-01;26094,632008383327;-4,547473508864641e-13;26094,632008383327;15
2005-06-02;26217,494700204257;-4,547473508864641e-13;26217,494700204257;15
2005-06-03;26216,755204276775;-4,547473508864641e-13;26216,755204276775;15
2005-06-06;26354,290771825028;-4,547473508864641e-13;26354,290771825028;15
2005-06-07;26380,033969105032;-4,547473508864641e-13;26380,033969105032;15
2005-06-08;26321,57570123826;-4,547473508864641e-13;26321,57570123826;15
2005-06-09;26421,387721414412;-4,547473508864641e-13;26421,387721414412;15
2005-06-10;26457,915702592847;-4,547473508864641e-13;26457,915702592847;15
2005-06-13;26467,750129438973;-4,547473508864641e-13;26467,750129438973;15
2005-06-14;26645,245060252397;-4,547473508864641e-13;26645,245060252397;15
2005-06-15;26551,168150497986;-4,547473508864641e-13;26551,168150497986;15
2005-06-16;26651,811517027327;-4,547473508864641e-13;26651,811517027327;15
2005-06-17;26810,895972178707;-4,547473508864641e-13;26810,895972178707;15
2005-06-20;26828,583488492404;-4,547473508864641e-13;26828,583488492404;15
2005-06-21;26776,573388712844;-4,547473508864641e-13;26776,573388712844;15
2005-06-22;26809,21695408959;-4,547473508864641e-13;26809,21695408959;15
2005-06-23;26691,73604693507;-4,547473508864641e-13;26691,73604693507;15
2005-06-24;26516,759161703074;-4,547473508864641e-13;26516,759161703074;15
2005-06-27;26545,64412651114;-2,2737367544323206e-12;26545,644126511143;15
2005-06-28;26834,28077778818;-2,2737367544323206e-12;26834,280777788183;15
2005-06-29;26893,102863375716;-2,2737367544323206e-12;26893,10286337572;15
2005-06-30;26921,730656502816;-2,2737367544323206e-12;26921,73065650282;15
2005-07-01;27032,421861862163;-2,2737367544323206e-12;27032,421861862167;15
2005-07-05;27139,005104785218;-2,2737367544323206e-12;27139,00510478522;15
2005-07-06;27008,485396545577;-2,2737367544323206e-12;27008,48539654558;15
2005-07-07;27066,347408214067;-2,2737367544323206e-12;27066,34740821407;15
2005-07-08;27301,807736529154;-2,2737367544323206e-12;27301,807736529157;15
2005-07-11;27430,745643008544;-2,2737367544323206e-12;27430,745643008548;15
2005-07-12;27559,510371553435;-2,2737367544323206e-12;27559,51037155344;15
2005-07-13;27495,305268617638;-2,2737367544323206e-12;27495,30526861764;15
2005-07-14;27329,240269567206;-2,2737367544323206e-12;27329,24026956721;15
2005-07-15;27310,45403059298;-2,2737367544323206e-12;27310,454030592984;15
2005-07-18;27284,627306180624;-2,2737367544323206e-12;27284,627306180628;15
2005-07-19;27397,10766494129;-2,2737367544323206e-12;27397,107664941293;15
2005-07-20;27446,697923456926;-2,2737367544323206e-12;27446,69792345693;15
2005-07-21;27026,309385842647;-2,2737367544323206e-12;27026,30938584265;15
2005-07-22;27137,00770280588;-2,2737367544323206e-12;27137,007702805884;15
2005-07-25;27114,717910893105;-2,2737367544323206e-12;27114,71791089311;15
2005-07-26;27417,61030604723;-2,2737367544323206e-12;27417,610306047234;15
2005-07-27;27401,95323283228;-2,2737367544323206e-12;27401,953232832282;15
2005-07-28;27764,522456973013;-2,2737367544323206e-12;27764,522456973016;15
2005-07-29;27667,96596205698;-2,2737367544323206e-12;27667,965962056984;15
2005-08-01;27647,881796492038;0,0;27647,881796492038;15
2005-08-02;27907,08468422091;0,0;27907,08468422091;15
2005-08-03;28034,741956529724;0,0;28034,741956529724;15
2005-08-04;27777,32444854378;0,0;27777,32444854378;15
2005-08-05;27269,490912393434;0,0;27269,490912393434;15
2005-08-08;27004,24792539817;0,0;27004,24792539817;15
2005-08-09;27189,993487966338;0,0;27189,993487966338;15
2005-08-10;27185,369663498484;0,0;27185,369663498484;15
2005-08-11;27434,053877013208;0,0;27434,053877013208;15
2005-08-12;27372,95491306094;0,0;27372,95491306094;15
2005-08-15;27438,85621653518;0,0;27438,85621653518;15
2005-08-16;26977,0235271485;0,0;26977,0235271485;15
2005-08-17;26992,518572262936;0,0;26992,518572262936;15
2005-08-18;26950,098850010058;0,0;26950,098850010058;15
2005-08-19;27030,35799540816;0,0;27030,35799540816;15
2005-08-22;27138,740506888404;0,0;27138,740506888404;15
2005-08-23;27258,427045969183;0,0;27258,427045969183;15
2005-08-24;27115,31413495925;0,0;27115,31413495925;15
2005-08-25;27292,873342082617;0,0;27292,873342082617;15
2005-08-26;27138,709339909918;0,0;27138,709339909918;15
2005-08-29;27174,794144222527;-1,1084466677857563e-12;27174,794144222527;15
2005-08-30;27212,271679366666;-1,1084466677857563e-12;27212,271679366666;15
2005-08-31;27752,87477932931;-1,1084466677857563e-12;27752,87477932931;15
2005-09-01;27830,74408514736;-1,1084466677857563e-12;27830,74408514736;15
2005-09-02;27740,309588397475;-1,1084466677857563e-12;27740,309588397475;15
2005-09-06;28056,341221890692;-1,1084466677857563e-12;28056,341221890692;15
2005-09-07;28346,66366999558;-1,1084466677857563e-12;28346,66366999558;15
2005-09-08;28117,33197631243;-1,1084466677857563e-12;28117,33197631243;15
2005-09-09;28348,862869309003;-1,1084466677857563e-12;28348,862869309003;15
2005-09-12;28162,814713240197;-1,1084466677857563e-12;28162,814713240197;15
2005-09-13;28011,652110318515;-1,1084466677857563e-12;28011,652110318515;15
2005-09-14;27861,20585891545;-1,1084466677857563e-12;27861,20585891545;15
2005-09-15;27979,51172829355;-1,1084466677857563e-12;27979,51172829355;15
2005-09-16;28163,722330710312;-1,1084466677857563e-12;28163,722330710312;15
2005-09-19;27964,532960311863;-1,1084466677857563e-12;27964,532960311863;15
2005-09-20;27741,322550698897;-1,1084466677857563e-12;27741,322550698897;15
2005-09-21;27550,500364864965;-1,1084466677857563e-12;27550,500364864965;15
2005-09-22;27492,249096273485;-1,1084466677857563e-12;27492,249096273485;15
2005-09-23;27629,631278478613;-1,1084466677857563e-12;27629,631278478613;15
2005-09-26;27708,56655543438;-1,1084466677857563e-12;27708,56655543438;15
2005-09-27;27767,899267564768;-1,1084466677857563e-12;27767,899267564768;15
2005-09-28;27950,42539754344;-1,1084466677857563e-12;27950,42539754344;15
2005-09-29;28181,379785472272;-1,1084466677857563e-12;28181,379785472272;15
2005-09-30;28145,700336574762;-1,1084466677857563e-12;28145,700336574762;15
2005-10-03;28165,786168306528;-1,3642420526593924e-12;28165,786168306528;15
2005-10-04;27981,28093629605;-1,3642420526593924e-12;27981,28093629605;15
2005-10-05;27503,863626889888;-1,3642420526593924e-12;27503,863626889888;15
2005-10-06;27142,4388119039;-1,3642420526593924e-12;27142,4388119039;15
2005-10-07;27245,458197246655;-1,3642420526593924e-12;27245,458197246655;15
2005-10-10;27029,446091276885;-1,3642420526593924e-12;27029,446091276885;15
2005-10-11;26896,880163135043;-1,3642420526593924e-12;26896,880163135043;15
2005-10-12;26360,671861053197;-1,3642420526593924e-12;26360,671861053197;15
2005-10-13;26101,87488532259;-1,3642420526593924e-12;26101,87488532259;15
2005-10-14;26523,09749345053;-1,3642420526593924e-12;26523,09749345053;15
2005-10-17;26707,314616147094;-1,3642420526593924e-12;26707,314616147094;15
2005-10-18;26767,22167112421;-1,3642420526593924e-12;26767,22167112421;15
2005-10-19;27198,071676615902;-1,3642420526593924e-12;27198,071676615902;15
2005-10-20;26727,480401741865;-1,3642420526593924e-12;26727,480401741865;15
2005-10-21;26925,78618142991;-1,3642420526593924e-12;26925,78618142991;15
2005-10-24;27499,7954895449;-1,3642420526593924e-12;27499,7954895449;15
2005-10-25;27338,91960538344;-1,3642420526593924e-12;27338,91960538344;15
2005-10-26;27042,617869738868;-1,3642420526593924e-12;27042,617869738868;15
2005-10-27;26816,14984310489;-1,3642420526593924e-12;26816,14984310489;15
2005-10-28;27384,829789662035;-1,3642420526593924e-12;27384,829789662035;15
2005-10-31;27565,073678531116;-2,2737367544323206e-12;27565,07367853112;15
2005-11-01;27653,65602034889;-2,2737367544323206e-12;27653,656020348895;15
2005-11-02;28023,72200752185;-2,2737367544323206e-12;28023,722007521854;15
2005-11-03;28328,83674665412;-2,2737367544323206e-12;28328,836746654124;15
2005-11-04;28040,686023359416;-2,2737367544323206e-12;28040,68602335942;15
2005-11-07;28281,26271815106;-2,2737367544323206e-12;28281,262718151065;15
2005-11-08;28119,661610847426;-2,2737367544323206e-12;28119,66161084743;15
2005-11-09;28068,087376626754;-2,2737367544323206e-12;28068,087376626758;15
2005-11-10;28307,24486032898;-2,2737367544323206e-12;28307,244860328985;15
2005-11-11;28378,172437367448;-2,2737367544323206e-12;28378,17243736745;15
2005-11-14;28557,169867141944;-2,2737367544323206e-12;28557,169867141947;15
2005-11-15;28530,522343496115;-2,2737367544323206e-12;28530,52234349612;15
2005-11-16;28546,282862062395;-2,2737367544323206e-12;28546,2828620624;15
2005-11-17;28962,80123034815;-2,2737367544323206e-12;28962,801230348152;15
2005-11-18;29152,649657111666;-2,2737367544323206e-12;29152,64965711167;15
2005-11-21;29501,288088306774;-2,2737367544323206e-12;29501,288088306777;15
2005-11-22;29759,124277248127;-2,2737367544323206e-12;29759,12427724813;15
2005-11-23;29781,129385042885;-2,2737367544323206e-12;29781,12938504289;15
2005-11-25;29985,84842631456;-2,2737367544323206e-12;29985,848426314562;15
2005-11-28;29355,671746544052;-4,831690603168681e-13;29355,671746544052;15
2005-11-29;29360,928035686647;-4,831690603168681e-13;29360,928035686647;15
2005-11-30;29282,348428260564;-4,831690603168681e-13;29282,348428260564;15
2005-12-01;29693,072358321075;-4,831690603168681e-13;29693,072358321075;15
2005-12-02;29865,040081221716;-4,831690603168681e-13;29865,040081221716;15
2005-12-05;29730,421083851266;-4,831690603168681e-13;29730,421083851266;15
2005-12-06;29784,58491968467;-4,831690603168681e-13;29784,58491968467;15
2005-12-07;29389,058945086636;-4,831690603168681e-13;29389,058945086636;15
2005-12-08;29643,002915200075;-4,831690603168681e-13;29643,002915200075;15
2005-12-09;29690,364693351134;-4,831690603168681e-13;29690,364693351134;15
2005-12-12;29783,765308078928;-4,831690603168681e-13;29783,765308078928;15
2005-12-13;29817,616229556163;-4,831690603168681e-13;29817,616229556163;15
2005-12-14;29889,487042221303;-4,831690603168681e-13;29889,487042221303;15
2005-12-15;29895,882611661098;-4,831690603168681e-13;29895,882611661098;15
2005-12-16;29883,221903208458;-4,831690603168681e-13;29883,221903208458;15
2005-12-19;29327,380107879817;-4,831690603168681e-13;29327,380107879817;15
2005-12-20;29368,978294493645;-4,831690603168681e-13;29368,978294493645;15
2005-12-21;29539,377798042933;-4,831690603168681e-13;29539,377798042933;15
2005-12-22;29684,330224498444;-4,831690603168681e-13;29684,330224498444;15
2005-12-23;29751,97286498967;-4,831690603168681e-13;29751,97286498967;15
2005-12-27;29599,01383645155;-4,831690603168681e-13;29599,01383645155;15
2005-12-28;29620,177774582586;-4,831690603168681e-13;29620,177774582586;15
2005-12-29;29558,981779485242;-4,831690603168681e-13;29558,981779485242;15
2005-12-30;29247,174739572194;-4,831690603168681e-13;29247,174739572194;15
2006-01-03;29680,062270792143;9,094947017729282e-13;29680,062270792143;15
2006-01-04;29903,667579785615;9,094947017729282e-13;29903,667579785615;15
2006-01-05;29993,74529796072;9,094947017729282e-13;29993,74529796072;15
2006-01-06;30396,257943882883;9,094947017729282e-13;30396,257943882883;15
2006-01-09;30572,466792885363;9,094947017729282e-13;30572,466792885363;15
2006-01-10;30632,090052889813;9,094947017729282e-13;30632,090052889813;15
2006-01-11;30645,81058641975;9,094947017729282e-13;30645,81058641975;15
2006-01-12;30540,142724069505;9,094947017729282e-13;30540,142724069505;15
2006-01-13;30613,74029998939;9,094947017729282e-13;30613,74029998939;15
2006-01-17;30421,512365381364;9,094947017729282e-13;30421,512365381364;15
2006-01-18;30202,52154590745;9,094947017729282e-13;30202,52154590745;15
2006-01-19;30529,58218036606;9,094947017729282e-13;30529,58218036606;15
2006-01-20;29804,187904414077;9,094947017729282e-13;29804,187904414077;15
2006-01-23;29778,891773047555;9,094947017729282e-13;29778,891773047555;15
2006-01-24;30374,939885880925;9,094947017729282e-13;30374,939885880925;15
2006-01-25;30787,113432443442;9,094947017729282e-13;30787,113432443442;15
2006-01-26;31387,76371121102;9,094947017729282e-13;31387,76371121102;15
2006-01-27;31578,646440410783;9,094947017729282e-13;31578,646440410783;15
2006-01-30;31454,522476334794;-1,8189894035458565e-12;31454,522476334794;15
2006-01-31;31602,525983813095;-1,8189894035458565e-12;31602,525983813095;15
2006-02-01;31570,35469397509;-1,8189894035458565e-12;31570,35469397509;15
2006-02-02;31147,99148610523;-1,8189894035458565e-12;31147,991486105235;15
2006-02-03;30972,385813510184;-1,8189894035458565e-12;30972,385813510187;15
2006-02-06;31123,101492496382;-1,8189894035458565e-12;31123,101492496386;15
2006-02-07;30658,131130400034;-1,8189894035458565e-12;30658,131130400037;15
2006-02-08;30758,830502608806;-1,8189894035458565e-12;30758,830502608806;15
2006-02-09;30621,522455516562;-1,8189894035458565e-12;30621,522455516566;15
2006-02-10;30692,559725473337;-1,8189894035458565e-12;30692,559725473337;15
2006-02-13;30411,84097343954;-1,8189894035458565e-12;30411,840973439543;15
2006-02-14;30913,84362567481;-1,8189894035458565e-12;30913,84362567481;15
2006-02-15;31165,32541104727;-1,8189894035458565e-12;31165,32541104727;15
2006-02-16;31655,263102104233;-1,8189894035458565e-12;31655,263102104233;15
2006-02-17;31546,94059341368;-1,8189894035458565e-12;31546,940593413685;15
2006-02-21;31442,475119851042;-1,8189894035458565e-12;31442,475119851046;15
2006-02-22;31901,156260767864;-1,8189894035458565e-12;31901,156260767868;15
2006-02-23;31966,475776035113;-1,8189894035458565e-12;31966,475776035113;15
2006-02-24;32197,758541549294;-1,8189894035458565e-12;32197,758541549294;15
2006-02-27;32579,755167560437;3,922195901395753e-12;32579,755167560434;15
2006-02-28;32164,555986629042;3,922195901395753e-12;32164,55598662904;15
2006-03-01;32392,535792563176;3,922195901395753e-12;32392,535792563172;15
2006-03-02;32436,902237651542;3,922195901395753e-12;32436,90223765154;15
2006-03-03;32197,32014527627;3,922195901395753e-12;32197,320145276266;15
2006-03-06;32045,231812878166;3,922195901395753e-12;32045,231812878163;15
2006-03-07;31580,59429755204;3,922195901395753e-12;31580,594297552037;15
2006-03-08;31598,072833541224;3,922195901395753e-12;31598,07283354122;15
2006-03-09;31519,991860996404;3,922195901395753e-12;31519,9918609964;15
2006-03-10;32037,739639061572;3,922195901395753e-12;32037,73963906157;15
2006-03-13;31934,122342876053;3,922195901395753e-12;31934,12234287605;15
2006-03-14;32388,320575553218;3,922195901395753e-12;32388,320575553214;15
2006-03-15;32698,148392167208;3,922195901395753e-12;32698,148392167204;15
2006-03-16;32579,59801420493;3,922195901395753e-12;32579,598014204927;15
2006-03-17;32845,3335910373;3,922195901395753e-12;32845,33359103729;15
2006-03-20;32953,923770045956;3,922195901395753e-12;32953,92377004595;15
2006-03-21;32629,014949892025;3,922195901395753e-12;32629,014949892022;15
2006-03-22;32695,214535491657;3,922195901395753e-12;32695,214535491654;15
2006-03-23;32565,104456335797;3,922195901395753e-12;32565,104456335794;15
2006-03-24;32718,353766653625;3,922195901395753e-12;32718,35376665362;15
2006-03-27;32759,524454630802;3,922195901395753e-12;32759,5244546308;15
2006-03-28;32510,408722958695;3,922195901395753e-12;32510,40872295869;15
2006-03-29;32874,551179189955;3,922195901395753e-12;32874,55117918995;15
2006-03-30;32598,181736439717;3,922195901395753e-12;32598,181736439714;15
2006-03-31;32772,273452960566;3,922195901395753e-12;32772,27345296056;15
2006-04-03;32700,472249683353;-2,2737367544323206e-12;32700,472249683356;15
2006-04-04;32727,392957613323;-2,2737367544323206e-12;32727,392957613327;15
2006-04-05;32737,08358403358;-2,2737367544323206e-12;32737,083584033582;15
2006-04-06;33059,01059079662;-2,2737367544323206e-12;33059,01059079662;15
2006-04-07;32920,24152406391;-2,2737367544323206e-12;32920,24152406391;15
2006-04-10;32903,24311911448;-2,2737367544323206e-12;32903,24311911448;15
2006-04-11;32720,203230009396;-2,2737367544323206e-12;32720,2032300094;15
2006-04-12;32947,62274983477;-2,2737367544323206e-12;32947,62274983477;15
2006-04-13;33011,965721420835;-2,2737367544323206e-12;33011,965721420835;15
2006-04-17;33004,87614374429;-2,2737367544323206e-12;33004,87614374429;15
2006-04-18;33824,19671561552;-2,2737367544323206e-12;33824,19671561552;15
2006-04-19;34056,30255687041;-2,2737367544323206e-12;34056,30255687041;15
2006-04-20;34017,55129418346;-2,2737367544323206e-12;34017,55129418346;15
2006-04-21;33909,98377270197;-2,2737367544323206e-12;33909,98377270197;15
2006-04-24;33634,295726498734;-2,2737367544323206e-12;33634,295726498734;15
2006-04-25;33435,341101636266;-2,2737367544323206e-12;33435,341101636266;15
2006-04-26;33488,93591421457;-2,2737367544323206e-12;33488,93591421457;15
2006-04-27;33390,71347926854;-2,2737367544323206e-12;33390,71347926854;15
2006-04-28;33320,76304760702;-2,2737367544323206e-12;33320,76304760702;15
2006-05-01;33241,89930567027;0,0;33241,89930567027;15
2006-05-02;33261,074983904626;0,0;33261,074983904626;15
2006-05-03;33273,73236772638;0,0;33273,73236772638;15
2006-05-04;33516,993328294266;0,0;33516,993328294266;15
2006-05-05;33523,628850744586;0,0;33523,628850744586;15
2006-05-08;33489,64747435457;0,0;33489,64747435457;15
2006-05-09;33268,725221984554;0,0;33268,725221984554;15
2006-05-10;33266,658279571;0,0;33266,658279571;15
2006-05-11;32758,45884114798;0,0;32758,45884114798;15
2006-05-12;32326,79405403442;0,0;32326,79405403442;15
2006-05-15;32129,435439022265;0,0;32129,435439022265;15
2006-05-16;32302,366845125125;0,0;32302,366845125125;15
2006-05-17;31503,341408841945;0,0;31503,341408841945;15
2006-05-18;31084,320862282548;0,0;31084,320862282548;15
2006-05-19;30986,005414799107;0,0;30986,005414799107;15
2006-05-22;30636,615414495485;0,0;30636,615414495485;15
2006-05-23;30785,063400725412;0,0;30785,063400725412;15
2006-05-24;30556,96908312167;0,0;30556,96908312167;15
2006-05-25;31046,47197688937;0,0;31046,47197688937;15
2006-05-26;31290,19418914365;0,0;31290,19418914365;15
2006-05-30;30523,6776275481;-4,547473508864641e-13;30523,6776275481;15
2006-05-31;30991,71384306599;-4,547473508864641e-13;30991,71384306599;15
2006-06-01;31437,97366973608;-4,547473508864641e-13;31437,97366973608;15
2006-06-02;31638,889066190583;-4,547473508864641e-13;31638,889066190583;15
2006-06-05;30841,73969896329;-4,547473508864641e-13;30841,73969896329;15
2006-06-06;30435,226094102094;-4,547473508864641e-13;30435,226094102094;15
2006-06-07;30081,034488812213;-4,547473508864641e-13;30081,034488812213;15
2006-06-08;30082,352182196868;-4,547473508864641e-13;30082,352182196868;15
2006-06-09;29966,278155231466;-4,547473508864641e-13;29966,278155231466;15
2006-06-12;29231,75711057691;-4,547473508864641e-13;29231,75711057691;15
2006-06-13;28836,997768335237;-4,547473508864641e-13;28836,997768335237;15
2006-06-14;29163,377601301927;-4,547473508864641e-13;29163,377601301927;15
2006-06-15;30292,879008936492;-4,547473508864641e-13;30292,879008936492;15
2006-06-16;30194,766632257586;-4,547473508864641e-13;30194,766632257586;15
2006-06-19;29841,436643970617;-4,547473508864641e-13;29841,436643970617;15
2006-06-20;29714,404745978587;-4,547473508864641e-13;29714,404745978587;15
2006-06-21;30383,941466507116;-4,547473508864641e-13;30383,941466507116;15
2006-06-22;30235,557028084848;-4,547473508864641e-13;30235,557028084848;15
2006-06-23;30376,652094469075;-4,547473508864641e-13;30376,652094469075;15
2006-06-26;30562,26902582911;-4,547473508864641e-13;30562,26902582911;15
2006-06-27;30125,59088712202;-4,547473508864641e-13;30125,59088712202;15
2006-06-28;30235,25536721796;-4,547473508864641e-13;30235,25536721796;15
2006-06-29;31223,439263881177;-4,547473508864641e-13;31223,439263881177;15
2006-06-30;31630,379377598987;-4,547473508864641e-13;31630,379377598987;15
2006-07-03;31831,033737192833;-1,5845103007450234e-12;31831,033737192833;15
2006-07-05;31495,354304138986;-1,5845103007450234e-12;31495,354304138986;15
2006-07-06;31461,524641077933;-1,5845103007450234e-12;31461,524641077933;15
2006-07-07;31300,082538136143;-1,5845103007450234e-12;31300,082538136143;15
2006-07-10;31254,66395619456;-1,5845103007450234e-12;31254,66395619456;15
2006-07-11;31264,670651401022;-1,5845103007450234e-12;31264,670651401022;15
2006-07-12;30896,859483761316;-1,5845103007450234e-12;30896,859483761316;15
2006-07-13;30257,296746341275;-1,5845103007450234e-12;30257,296746341275;15
2006-07-14;30063,22687900453;-1,5845103007450234e-12;30063,22687900453;15
2006-07-17;29723,145986039766;-1,5845103007450234e-12;29723,145986039766;15
2006-07-18;29910,190418242903;-1,5845103007450234e-12;29910,190418242903;15
2006-07-19;30561,2467284982;-1,5845103007450234e-12;30561,2467284982;15
2006-07-20;29755,795462778515;-1,5845103007450234e-12;29755,795462778515;15
2006-07-21;29133,498876693975;-1,5845103007450234e-12;29133,498876693975;15
2006-07-24;29695,899621980636;-1,5845103007450234e-12;29695,899621980636;15
2006-07-25;29372,0316594955;-1,5845103007450234e-12;29372,0316594955;15
2006-07-26;29130,54725222018;-1,5845103007450234e-12;29130,54725222018;15
2006-07-27;29538,334986137816;-1,5845103007450234e-12;29538,334986137816;15
2006-07-28;30048,386081423476;-1,5845103007450234e-12;30048,386081423476;15
2006-07-31;30301,64144383342;-1,9619861291175766e-12;30301,641443833425;15
2006-08-01;29974,780713270273;-1,9619861291175766e-12;29974,780713270276;15
2006-08-02;30341,335219494587;-1,9619861291175766e-12;30341,33521949459;15
2006-08-03;30485,520311172684;-1,9619861291175766e-12;30485,520311172688;15
2006-08-04;30425,194834989947;-1,9619861291175766e-12;30425,19483498995;15
2006-08-07;30318,491936877712;-1,9619861291175766e-12;30318,491936877715;15
2006-08-08;30174,69599915352;-1,9619861291175766e-12;30174,695999153522;15
2006-08-09;29918,59126233763;-1,9619861291175766e-12;29918,591262337635;15
2006-08-10;29876,33816677561;-1,9619861291175766e-12;29876,338166775615;15
2006-08-11;29505,967517719782;-1,9619861291175766e-12;29505,967517719786;15
2006-08-14;29524,181975543826;-1,9619861291175766e-12;29524,18197554383;15
2006-08-15;30356,63115779309;-1,9619861291175766e-12;30356,631157793094;15
2006-08-16;30597,05010781195;-1,9619861291175766e-12;30597,050107811952;15
2006-08-17;30502,212193554;-1,9619861291175766e-12;30502,212193554005;15
2006-08-18;30648,02431024408;-1,9619861291175766e-12;30648,024310244084;15
2006-08-21;30498,2467601176;-1,9619861291175766e-12;30498,246760117603;15
2006-08-22;30523,17718395332;-1,9619861291175766e-12;30523,177183953325;15
2006-08-23;30280,588866397058;-1,9619861291175766e-12;30280,58886639706;15
2006-08-24;30390,479437096506;-1,9619861291175766e-12;30390,47943709651;15
2006-08-25;30259,936689997518;-1,9619861291175766e-12;30259,93668999752;15
2006-08-28;30581,415725612722;-1,3642420526593924e-12;30581,415725612722;15
2006-08-29;30584,775756009087;-1,3642420526593924e-12;30584,775756009087;15
2006-08-30;30677,790916925707;-1,3642420526593924e-12;30677,790916925707;15
2006-08-31;30685,600731034727;-1,3642420526593924e-12;30685,600731034727;15
2006-09-01;30750,16114888536;-1,3642420526593924e-12;30750,16114888536;15
