ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BRO;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;8;0,9259306144870006;307,254962020559;2,882812976837158;3,257812976837158;885,7585917104757;1000,9792024681852;2,1258206201051415;2,4023500859236444;2,882812976837158;13,008127929666347;13,008127929666347;12,528127929666347
CPB;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;0,9375;27,897908400329943;31,75;29,125;885,7585917104757;812,5265821596096;2,1258206201051415;1,9500637971830628;31,75;-8,267716535433067;-8,267716535433067;-8,747716535433067
FITB;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;5;0,959184321697424;19,378492973961794;45,70833206176758;43,45833206176758;885,7585917104757;842,1569825190616;2,1258206201051415;2,0211767580457476;45,70833206176758;-4,922516089538076;-4,922516089538076;-5,402516089538077
J;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;6;0,9523827929407838;125,98301359770163;7,030777931213379;6,914460182189941;885,7585917104757;871,1045311536019;2,1258206201051415;2,0906508747686443;7,030777931213379;-1,65440794975249;-1,65440794975249;-2,13440794975249
KO;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;9;0,9213483146067416;32,881989483451534;26,9375;29,09375;885,7585917104757;956,6603815341681;2,1258206201051415;2,2959849156820034;26,9375;8,004640371229698;8,004640371229698;7,524640371229697
PEP;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;1;1,0;21,603868090499407;41,0;43,0;885,7585917104757;928,9663278914745;2,1258206201051415;2,2295191869395388;41,0;4,878048780487809;4,878048780487809;4,398048780487809
PLD;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;2;1,0;39,36704852046559;22,5;23,0;885,7585917104757;905,4421159707085;2,1258206201051415;2,1730610783297;22,5;2,2222222222222143;2,2222222222222143;1,7422222222222143
RSG;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;4;0,9722220102945964;79,61874981667196;11,125;10,75;885,7585917104757;855,9015605292236;2,1258206201051415;2,0541637452701367;11,125;-3,3707865168539297;-3,3707865168539297;-3,8507865168539297
TPL;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;3;1,0;1071,8421662582348;0,8263890147209167;0,9972220063209534;885,7585917104757;1068,8645954954338;2,1258206201051415;2,565275029189041;0,8263890147209167;20,672224407258042;20,672224407258042;20,192224407258042
URI;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;0,9183673469387756;53,88645424854605;16,4375;18,625;885,7585917104757;1003,6352103791702;2,1258206201051415;2,4087245049100083;16,4375;13,307984790874517;13,307984790874517;12,827984790874517
ADBE;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;1;1,0;28,784240271440495;31,96875;28,625;920,1961811776133;823,9488777699842;2,208470834826272;1,9774773066479618;31,96875;-10,459433040078203;-10,459433040078203;-10,939433040078203
CAH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;7;0,9871084308097376;18,700007552025117;49,20833206176758;49,0;920,1961811776133;916,3003700492308;2,208470834826272;2,1991208881181534;49,20833206176758;-0,4233674522966413;-0,4233674522966413;-0,9033674522966413
DGX;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;2;1,0;49,65645497079869;18,53125;25,234375;920,1961811776133;1253,0496059037482;2,208470834826272;3,0073190541689954;18,53125;36,17200674536256;36,17200674536256;35,69200674536256
DVA;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;3;1,0;450,7082634618686;2,041666984558105;2,541666984558105;920,1961811776133;1145,5503129085475;2,208470834826272;2,7493207509805138;2,041666984558105;24,48979210525948;24,48979210525948;24,00979210525948
ECL;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;10;0,9830508474576272;46,00980905888066;20,0;17,90625;920,1961811776133;823,8631434605819;2,208470834826272;1,9772715443053963;20,0;-10,468750000000004;-10,468750000000004;-10,948750000000004
HPQ;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;8;0,9869157770346312;32,61604848257777;28,212987899780277;24,80699348449707;920,1961811776133;809,1061021973472;2,208470834826272;1,9418546452736332;28,212987899780277;-12,072434253976105;-12,072434253976105;-12,552434253976106
SYY;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;9;0,9852216748768472;43,884169594163374;20,96875;19,6875;920,1961811776133;863,9695888850914;2,208470834826272;2,0735270133242194;20,96875;-6,110283159463492;-6,110283159463492;-6,5902831594634925
VLO;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;4;1,0;129,1151465537811;7,126942157745361;5,92721700668335;920,1961811776133;765,2934924739844;2,208470834826272;1,8367043819375624;7,126942157745361;-16,83365915574584;-16,83365915574584;-17,31365915574584
WAB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;5;1,0;181,76714689928164;5,0625;5,03125;920,1961811776133;914,5159578370108;2,208470834826272;2,1948382988088255;5,0625;-0,6172839506172867;-0,6172839506172867;-1,0972839506172867
WST;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;6;1,0;171,19928952141643;5,375;5,15625;920,1961811776133;882,7463365948034;2,208470834826272;2,118591207827528;5,375;-4,069767441860462;-4,069767441860462;-4,549767441860462
ALB;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;1;1,0;74,1613970560897;12,34375;12,375;915,4297449111073;917,74728856911;2,1970313877866574;2,202593492565864;12,34375;0,25316455696202667;0,25316455696202667;-0,22683544303797332
BKR;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;7;0,9471830985915493;26,45034025928256;34,609375;38,0;915,4297449111073;1005,1129298527372;2,1970313877866574;2,412271031646569;34,609375;9,796839729119643;9,796839729119643;9,316839729119643
KO;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;9;0,9285714285714286;29,861112983848557;30,65625;28,5;915,4297449111073;851,0417200396839;2,1970313877866574;2,042500128095241;30,65625;-7,033639143730886;-7,033639143730886;-7,513639143730886
NEM;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;2;1,0;51,75574529532762;17,6875;17,75;915,4297449111073;918,6644789920653;2,1970313877866574;2,2047947495809566;17,6875;0,35335689045936647;0,35335689045936647;-0,12664310954063351
NSC;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;8;0,9464285714285714;49,02719972745679;18,671875;16,625;915,4297449111073;815,0771954689691;2,1970313877866574;1,9561852691255257;18,671875;-10,962343096234306;-10,962343096234306;-11,442343096234307
URI;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;3;1,0;44,384472480538534;20,625;19,4375;915,4297449111073;862,7231838404678;2,1970313877866574;2,0705356412171225;20,625;-5,757575757575761;-5,757575757575761;-6,237575757575762
WRB;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;4;1,0;644,9885915222391;1,4192960262298584;1,4631919860839844;915,4297449111073;943,7421382309367;2,1970313877866574;2,2649811317542476;1,4192960262298584;3,0927980521955556;3,0927980521955556;2,6127980521955556
PPL;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;5;0,9811321454580524;12,342155126821838;12,57390022277832;15,338994026184082;155,18902709870972;189,31624376055743;0,37245366503690336;0,4543589850253378;12,57390022277832;21,990740775854412;21,990740775854412;21,510740775854412
STLD;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;0,9166666666666666;26,912414935442065;2,828125;3,125;76,11167348929709;84,10129667325646;0,182668016374313;0,20184311201581548;2,828125;10,497237569060779;10,497237569060779;10,017237569060779
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;6;0,9767441860465116;62,85855583334718;15,838413363554805;13,390625;995,5797907246418;841,7153492059147;2,3893914977391404;2,020116838094195;15,94140625;-16,00098015192355;-15,454757413942243;-15,934757413942243
PPL;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;5;0,9811321454580524;60,461806149469766;12,57390022277832;20,37437438964844;760,2407178123975;1231,8714747636454;1,824577722749754;2,956491539432749;12,57390022277832;62,03702931202783;62,03702931202783;61,55702931202784
STLD;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;10;0,9166666666666666;296,77545066848535;2,828125;2,265625;839,3180714218101;672,3818804207871;2,0143633714123443;1,6137165130098887;2,828125;-19,889502762430944;-19,889502762430944;-20,369502762430944
BMY;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;1;1,0;17,533099304717652;52,764137268066406;54,25128936767578;925,1188584487618;951,1932438924324;2,220285260277028;2,2828637853418376;52,764137268066406;2,8184903167353115;2,8184903167353115;2,3384903167353115
BRO;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;2;1,0;269,73849070139084;3,429687976837158;3,914062976837158;925,1188584487618;1055,7734398822479;2,220285260277028;2,533856255717395;3,429687976837158;14,123004870159894;14,123004870159894;13,643004870159894
DOV;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;10;0,9310331835692824;28,02199082194809;33,01403045654297;31,296295166015625;925,1188584487618;876,9844959030683;2,220285260277028;2,1047627901673636;33,01403045654297;-5,203046301142877;-5,203046301142877;-5,683046301142877
HAS;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;9;0,9444444444444444;75,13655703137151;12,3125;11,375;925,1188584487618;854,678336231851;2,220285260277028;2,051228006956442;12,3125;-7,614213197969544;-7,614213197969544;-8,094213197969545
PLD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;3;1,0;38,1492312762376;24,25;24,0;925,1188584487618;915,5815506297024;2,220285260277028;2,1973957215112856;24,25;-1,0309278350515427;-1,0309278350515427;-1,5109278350515427
STZ;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;0,9726027168192128;143,35982310101878;6,453125;6,632812976837158;925,1188584487618;950,8788950215168;2,220285260277028;2,28210934805164;6,453125;2,7845110212053603;2,7845110212053603;2,3045110212053603
TPL;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;5;1,0;1031,0925016489064;0,8972219824790955;0,8374999761581421;925,1188584487618;863,5399455477982;2,220285260277028;2,0724958693147153;0,8972219824790955;-6,656324464536267;-6,656324464536267;-7,136324464536267
CAG;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;1;1,0;57,65900910543561;15,904668807983398;16,536964416503906;917,0474436184525;953,5049818674634;2,200913864684286;2,288411956481912;15,904668807983398;3,97553458141251;3,97553458141251;3,49553458141251
CCI;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;10;0,9894735970536802;31,647728163247958;28,97672271728516;27,3399600982666;917,0474436184525;865,2476251839873;2,200913864684286;2,0765943004415695;28,97672271728516;-5,648542918354938;-5,648542918354938;-6,128542918354938
COO;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;2;1,0;211,88099780354136;4,328125;4,4375;917,0474436184525;940,2219277532148;2,200913864684286;2,2565326266077155;4,328125;2,5270758122743597;2,5270758122743597;2,0470758122743598
CPT;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;3;1,0;30,315617970857932;30,25;28,25;917,0474436184525;856,4162076767366;2,200913864684286;2,055398898424168;30,25;-6,6115702479338845;-6,6115702479338845;-7,091570247933884
DVA;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;4;1,0;336,017344782198;2,729166984558105;3,7083330154418954;917,0474436184525;1246,0642134169473;2,200913864684286;2,990554112200673;2,729166984558105;35,87783512053342;35,87783512053342;35,39783512053342
HUBB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;5;1,0;38,61252394182958;23,75;23,625;917,0474436184525;912,2208781257239;2,200913864684286;2,189330107501737;23,75;-0,5263157894736858;-0,5263157894736858;-1,0063157894736858
IRM;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;6;1,0;94,49955656272034;9,704251289367676;9,58444595336914;917,0474436184525;905,7258924927432;2,200913864684286;2,1737421419825838;9,704251289367676;-1,2345654747192958;-1,2345654747192958;-1,7145654747192958
RCL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;9;0,9942855834960938;36,33310031435971;25,239999771118164;20,600000381469727;917,0474436184525;748,4618803357879;2,200913864684286;1,7963085128058909;25,239999771118164;-18,383515973553756;-18,383515973553756;-18,863515973553756
TSN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;7;1,0;94,05614806343102;9,75;11,1875;917,0474436184525;1052,2531564596345;2,200913864684286;2,5254075755031224;9,75;14,743589743589736;14,743589743589736;14,263589743589735
WDC;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;8;1,0;208,7318311405418;4,393424034118652;4,440664768218994;917,0474436184525;926,9080885516403;2,200913864684286;2,2245794125239367;4,393424034118652;1,0752600644389876;1,0752600644389876;0,5952600644389876
AEP;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;1;1,0;22,390383837461318;41,8125;43,125;936,1979242038514;965,5853029905194;2,246875018089243;2,317404727177246;41,8125;3,1390134529148073;3,1390134529148073;2,6590134529148073
AVB;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;2;1,0;20,491336234284024;45,6875;45,375;936,1979242038514;929,7943816306375;2,246875018089243;2,2315065159135297;45,6875;-0,6839945280437743;-0,6839945280437743;-1,1639945280437742
BBY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;3;1,0;43,88428031276248;21,333332061767575;14,36111068725586;936,1979242038514;630,2270070021451;2,246875018089243;1,512544816805148;21,333332061767575;-32,68228964103993;-32,68228964103993;-33,162289641039926
BXP;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;4;1,0;22,834095712289056;41,0;41,4375;936,1979242038514;946,1878410779777;2,246875018089243;2,2708508185871463;41,0;1,0670731707317138;1,0670731707317138;0,5870731707317138
CASY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;5;1,0;77,61226314643328;12,0625;11,5625;936,1979242038514;897,3917926306348;2,246875018089243;2,153740302313523;12,0625;-4,145077720207258;-4,145077720207258;-4,625077720207258
CAT;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;6;1,0;53,59272553581975;17,46875;19,84375;936,1979242038514;1063,4806473514232;2,246875018089243;2,552353553643415;17,46875;13,595706618962433;13,595706618962433;13,115706618962433
CL;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;7;1,0;31,740901765242466;29,4950008392334;28,479999542236328;936,1979242038514;903,9808677442737;2,246875018089243;2,1695540825862567;29,4950008392334;-3,4412655301468753;-3,4412655301468753;-3,9212655301468753
CPB;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;8;1,0;31,870567632471534;29,375;32,5625;936,1979242038514;1037,7853585323544;2,246875018089243;2,4906848604776504;29,375;10,851063829787243;10,851063829787243;10,371063829787243
EFX;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;9;1,0;27,94620669265228;33,5;33,75;936,1979242038514;943,1844758770144;2,246875018089243;2,2636427421048344;33,5;0,746268656716409;0,746268656716409;0,266268656716409
MOS;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;10;1,0;71,32936565362677;13,125;11,8125;936,1979242038514;842,5781317834661;2,246875018089243;2,0221875162803187;13,125;-9,999999999999998;-9,999999999999998;-10,479999999999999
AME;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;1;1,0;269,7434896719707;3,3796300888061523;3,65740704536438;911,6332139549637;986,5617395674394;2,1879197134919126;2,3677481749618545;3,3796300888061523;8,219152666389927;8,219152666389927;7,739152666389927
CHRW;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;2;1,0;59,71804062755136;15,265625;14,9375;911,6332139549637;892,0382318740484;2,1879197134919126;2,140891756497716;15,265625;-2,149437052200609;-2,149437052200609;-2,629437052200609
DHI;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;3;1,0;155,6789004066635;5,855855941772461;7,638888835906982;911,6332139549637;1189,2138143027369;2,1879197134919126;2,8541131543265683;5,855855941772461;30,448715130017856;30,448715130017856;29,968715130017856
