date;equity;cash;gross_exposure;positions_count
2007-01-17;15669,457343910864;-4,092726157978177e-12;15669,457343910868;10
2007-01-18;15605,36992698321;-4,092726157978177e-12;15605,369926983214;10
2007-01-19;15678,17953582568;-4,092726157978177e-12;15678,179535825684;10
2007-01-22;15530,378318171564;-4,092726157978177e-12;15530,378318171568;10
2007-01-23;15553,58789039473;-4,092726157978177e-12;15553,587890394734;10
2007-01-24;15737,793387360558;-4,092726157978177e-12;15737,793387360562;10
2007-01-25;15796,77540219461;-4,092726157978177e-12;15796,775402194613;10
2007-01-26;15807,809290486166;-4,092726157978177e-12;15807,80929048617;10
2007-01-29;15734,959847473501;1,3642420526593924e-12;15734,9598474735;10
2007-01-30;15868,003117916209;1,3642420526593924e-12;15868,003117916207;10
2007-01-31;15951,972914886313;1,3642420526593924e-12;15951,972914886312;10
2007-02-01;16291,481613681764;1,3642420526593924e-12;16291,481613681763;10
2007-02-02;16308,908411077655;1,3642420526593924e-12;16308,908411077653;10
2007-02-05;16340,265174659153;1,3642420526593924e-12;16340,265174659151;10
2007-02-06;16354,080696776697;1,3642420526593924e-12;16354,080696776695;10
2007-02-07;16394,547355180348;1,3642420526593924e-12;16394,547355180348;10
2007-02-08;16349,77529415666;1,3642420526593924e-12;16349,775294156658;10
2007-02-09;16271,301799308203;1,3642420526593924e-12;16271,301799308201;10
2007-02-12;16248,755668774007;1,3642420526593924e-12;16248,755668774005;10
2007-02-13;16480,923377503394;1,3642420526593924e-12;16480,923377503394;10
2007-02-14;16598,192852727865;1,3642420526593924e-12;16598,192852727865;10
2007-02-15;16680,226068106927;1,3642420526593924e-12;16680,226068106927;10
2007-02-16;16714,106885215697;1,3642420526593924e-12;16714,106885215697;10
2007-02-20;16731,62247531758;1,3642420526593924e-12;16731,62247531758;10
2007-02-21;16881,621159093786;1,3642420526593924e-12;16881,621159093786;10
2007-02-22;16954,320909202692;1,3642420526593924e-12;16954,320909202692;10
2007-02-23;17041,051076358293;1,3642420526593924e-12;17041,051076358293;10
2007-02-26;17017,207009221172;-1,8189894035458565e-12;17017,207009221172;10
2007-02-27;16418,118077606312;-1,8189894035458565e-12;16418,118077606316;10
2007-02-28;16482,84771449284;-1,8189894035458565e-12;16482,847714492844;10
2007-03-01;16439,489221462187;-1,8189894035458565e-12;16439,489221462187;10
2007-03-02;16139,772972948367;-1,8189894035458565e-12;16139,772972948369;10
2007-03-05;15854,717284192464;-1,8189894035458565e-12;15854,717284192466;10
2007-03-06;16173,935838515354;-1,8189894035458565e-12;16173,935838515355;10
2007-03-07;16226,129587047602;-1,8189894035458565e-12;16226,129587047604;10
2007-03-08;16361,271941646288;-1,8189894035458565e-12;16361,27194164629;10
2007-03-09;16506,969093902808;-1,8189894035458565e-12;16506,969093902808;10
2007-03-12;16664,87617506599;-1,8189894035458565e-12;16664,87617506599;10
2007-03-13;16425,128554261064;-1,8189894035458565e-12;16425,128554261064;10
2007-03-14;16493,16239810705;-1,8189894035458565e-12;16493,16239810705;10
2007-03-15;16687,60636581556;-1,8189894035458565e-12;16687,60636581556;10
2007-03-16;16600,756587857017;-1,8189894035458565e-12;16600,75658785702;10
2007-03-19;16684,951289076736;-1,8189894035458565e-12;16684,951289076736;10
2007-03-20;16737,179145997805;-1,8189894035458565e-12;16737,179145997805;10
2007-03-21;16921,893751319156;-1,8189894035458565e-12;16921,893751319156;10
2007-03-22;16902,432607087758;-1,8189894035458565e-12;16902,43260708776;10
2007-03-23;16890,73746099937;-1,8189894035458565e-12;16890,73746099937;10
2007-03-26;16900,91768510292;-1,8189894035458565e-12;16900,917685102922;10
2007-03-27;16904,976874941225;-1,8189894035458565e-12;16904,976874941225;10
2007-03-28;16813,50458154556;-1,8189894035458565e-12;16813,504581545563;10
2007-03-29;16757,965140010034;-1,8189894035458565e-12;16757,965140010034;10
2007-03-30;16782,208450893384;-1,8189894035458565e-12;16782,208450893384;10
2007-04-02;16864,08210329084;3,183231456205249e-12;16864,082103290835;10
2007-04-03;17007,181816189615;3,183231456205249e-12;17007,18181618961;10
2007-04-04;16929,995022266372;3,183231456205249e-12;16929,99502226637;10
2007-04-05;16963,62906006639;3,183231456205249e-12;16963,629060066385;10
2007-04-09;17178,828960098133;3,183231456205249e-12;17178,82896009813;10
2007-04-10;17161,348047040112;3,183231456205249e-12;17161,34804704011;10
2007-04-11;17035,978339543748;3,183231456205249e-12;17035,978339543744;10
2007-04-12;17144,074521205912;3,183231456205249e-12;17144,07452120591;10
2007-04-13;17098,908203771578;3,183231456205249e-12;17098,908203771574;10
2007-04-16;17205,4465023019;3,183231456205249e-12;17205,446502301897;10
2007-04-17;17216,042083329317;3,183231456205249e-12;17216,042083329314;10
2007-04-18;17118,61245683289;3,183231456205249e-12;17118,612456832885;10
2007-04-19;17042,744899867652;3,183231456205249e-12;17042,74489986765;10
2007-04-20;17249,239950690586;3,183231456205249e-12;17249,239950690582;10
2007-04-23;17243,93253900256;3,183231456205249e-12;17243,932539002555;10
2007-04-24;16822,036937614652;3,183231456205249e-12;16822,03693761465;10
2007-04-25;16927,43846423937;3,183231456205249e-12;16927,438464239367;10
2007-04-26;16885,610118077533;3,183231456205249e-12;16885,61011807753;10
2007-04-27;16909,27852179363;3,183231456205249e-12;16909,278521793625;10
2007-04-30;16539,824053280787;4,092726157978177e-12;16539,824053280783;10
2007-05-01;16652,149763700152;4,092726157978177e-12;16652,14976370015;10
2007-05-02;16741,050554408903;4,092726157978177e-12;16741,0505544089;10
2007-05-03;16865,146491469455;4,092726157978177e-12;16865,14649146945;10
2007-05-04;17039,29433579227;4,092726157978177e-12;17039,294335792267;10
2007-05-07;16950,94186847118;4,092726157978177e-12;16950,941868471178;10
2007-05-08;16925,460618980134;4,092726157978177e-12;16925,46061898013;10
2007-05-09;17039,770348218713;4,092726157978177e-12;17039,77034821871;10
2007-05-10;16885,796840015795;4,092726157978177e-12;16885,79684001579;10
2007-05-11;17045,679739607433;4,092726157978177e-12;17045,67973960743;10
2007-05-14;16988,39173311093;4,092726157978177e-12;16988,391733110926;10
2007-05-15;16789,142836853287;4,092726157978177e-12;16789,142836853283;10
2007-05-16;16907,673542418954;4,092726157978177e-12;16907,67354241895;10
2007-05-17;16818,484200518484;4,092726157978177e-12;16818,48420051848;10
2007-05-18;16874,356614758788;4,092726157978177e-12;16874,356614758784;10
2007-05-21;17019,278747931632;4,092726157978177e-12;17019,27874793163;10
2007-05-22;17003,808477942406;4,092726157978177e-12;17003,808477942403;10
2007-05-23;16965,87204563452;4,092726157978177e-12;16965,872045634518;10
2007-05-24;16759,555548173597;4,092726157978177e-12;16759,555548173594;10
2007-05-25;16883,155583834778;4,092726157978177e-12;16883,155583834774;10
2007-05-29;16929,87147465096;3,183231456205249e-12;16929,871474650958;10
2007-05-30;17137,96889585477;3,183231456205249e-12;17137,968895854767;10
2007-05-31;17226,59034342625;3,183231456205249e-12;17226,590343426247;10
2007-06-01;17347,20987996735;3,183231456205249e-12;17347,209879967348;10
2007-06-04;17262,64434417719;3,183231456205249e-12;17262,644344177188;10
2007-06-05;17269,202955877037;3,183231456205249e-12;17269,202955877034;10
2007-06-06;17146,88360373508;3,183231456205249e-12;17146,883603735077;10
2007-06-07;16855,9852948633;3,183231456205249e-12;16855,985294863298;10
2007-06-08;16938,054042991767;3,183231456205249e-12;16938,054042991764;10
2007-06-11;16907,02290365825;3,183231456205249e-12;16907,022903658246;10
2007-06-12;16744,717373811098;3,183231456205249e-12;16744,717373811094;10
2007-06-13;16902,585689166575;3,183231456205249e-12;16902,58568916657;10
2007-06-14;16911,818121245116;3,183231456205249e-12;16911,818121245113;10
2007-06-15;16973,296535046902;3,183231456205249e-12;16973,2965350469;10
2007-06-18;16992,688608435517;3,183231456205249e-12;16992,688608435514;10
2007-06-19;17100,340214650627;3,183231456205249e-12;17100,340214650623;10
2007-06-20;17104,30761554888;3,183231456205249e-12;17104,307615548878;10
2007-06-21;17239,92285772115;3,183231456205249e-12;17239,922857721147;10
2007-06-22;17221,95309357783;3,183231456205249e-12;17221,953093577828;10
2007-06-25;17184,421750687794;3,183231456205249e-12;17184,42175068779;10
2007-06-26;17132,341492658205;3,183231456205249e-12;17132,3414926582;10
2007-06-27;17276,432164671387;3,183231456205249e-12;17276,432164671383;10
2007-06-28;17359,04241296042;3,183231456205249e-12;17359,042412960418;10
2007-06-29;17353,946855734797;3,183231456205249e-12;17353,946855734794;10
2007-07-02;17448,783679513745;1,3642420526593924e-12;17448,783679513745;10
2007-07-03;17547,571227748238;1,3642420526593924e-12;17547,571227748238;10
2007-07-05;17578,7181630068;1,3642420526593924e-12;17578,7181630068;10
2007-07-06;17715,575295817805;1,3642420526593924e-12;17715,575295817805;10
2007-07-09;17615,637438958995;1,3642420526593924e-12;17615,637438958995;10
2007-07-10;17366,161949035406;1,3642420526593924e-12;17366,161949035406;10
2007-07-11;17452,019774264307;1,3642420526593924e-12;17452,019774264307;10
2007-07-12;17611,338792177605;1,3642420526593924e-12;17611,338792177605;10
2007-07-13;17663,500644121257;1,3642420526593924e-12;17663,500644121257;10
2007-07-16;17648,915693097933;1,3642420526593924e-12;17648,915693097933;10
2007-07-17;17682,281301140356;1,3642420526593924e-12;17682,281301140356;10
2007-07-18;17575,32157278982;1,3642420526593924e-12;17575,32157278982;10
2007-07-19;17738,668796352093;1,3642420526593924e-12;17738,668796352093;10
2007-07-20;17578,01646399332;1,3642420526593924e-12;17578,01646399332;10
2007-07-23;17639,388031291986;1,3642420526593924e-12;17639,388031291986;10
2007-07-24;17526,09174756019;1,3642420526593924e-12;17526,09174756019;10
2007-07-25;17399,53737209113;1,3642420526593924e-12;17399,53737209113;10
2007-07-26;17157,989480975422;1,3642420526593924e-12;17157,989480975422;10
2007-07-27;17092,305479891394;1,3642420526593924e-12;17092,305479891394;10
2007-07-30;17178,321408305455;1,3642420526593924e-12;17178,321408305455;10
2007-07-31;16882,658548811065;1,3642420526593924e-12;16882,658548811065;10
2007-08-01;16829,54751429264;1,3642420526593924e-12;16829,54751429264;10
2007-08-02;16954,750826401938;1,3642420526593924e-12;16954,750826401938;10
2007-08-03;16589,799714917666;1,3642420526593924e-12;16589,799714917666;10
2007-08-06;16646,57869294151;1,3642420526593924e-12;16646,57869294151;10
2007-08-07;16414,566945497834;1,3642420526593924e-12;16414,566945497834;10
2007-08-08;16430,521172033874;1,3642420526593924e-12;16430,521172033874;10
2007-08-09;16059,01230305556;1,3642420526593924e-12;16059,012303055559;10
2007-08-10;16256,701288386219;1,3642420526593924e-12;16256,701288386217;10
2007-08-13;16381,361341696133;1,3642420526593924e-12;16381,36134169613;10
2007-08-14;16078,842017002562;1,3642420526593924e-12;16078,84201700256;10
2007-08-15;15804,275819098984;1,3642420526593924e-12;15804,275819098983;10
2007-08-16;15466,990652322851;1,3642420526593924e-12;15466,99065232285;10
2007-08-17;15662,982487100011;1,3642420526593924e-12;15662,98248710001;10
2007-08-20;15806,519430750786;1,3642420526593924e-12;15806,519430750785;10
2007-08-21;16064,614652533406;1,3642420526593924e-12;16064,614652533404;10
2007-08-22;16238,38398160081;1,3642420526593924e-12;16238,383981600808;10
2007-08-23;16139,8198164483;1,3642420526593924e-12;16139,819816448298;10
2007-08-24;16314,317527254641;1,3642420526593924e-12;16314,31752725464;10
2007-08-27;16298,551630439566;1,3642420526593924e-12;16298,551630439564;10
2007-08-28;15995,016114996717;1,3642420526593924e-12;15995,016114996715;10
2007-08-29;16407,194826945684;1,3642420526593924e-12;16407,194826945684;10
2007-08-30;16348,593925080533;1,3642420526593924e-12;16348,593925080531;10
2007-08-31;16611,1941405593;1,3642420526593924e-12;16611,1941405593;10
2007-09-04;16680,0176861386;-4,547473508864641e-13;16680,0176861386;10
2007-09-05;16453,204127331566;-4,547473508864641e-13;16453,204127331566;10
2007-09-06;16397,493738902813;-4,547473508864641e-13;16397,493738902813;10
2007-09-07;16099,789150257342;-4,547473508864641e-13;16099,789150257342;10
2007-09-10;16123,008244594292;-4,547473508864641e-13;16123,008244594292;10
2007-09-11;16309,033628967427;-4,547473508864641e-13;16309,033628967427;10
2007-09-12;16226,86071578655;-4,547473508864641e-13;16226,86071578655;10
2007-09-13;16230,385738065372;-4,547473508864641e-13;16230,385738065372;10
2007-09-14;16171,210926093241;-4,547473508864641e-13;16171,210926093241;10
2007-09-17;16133,431927201127;-4,547473508864641e-13;16133,431927201127;10
2007-09-18;16583,048108329796;-4,547473508864641e-13;16583,048108329796;10
2007-09-19;16714,86990009396;-4,547473508864641e-13;16714,86990009396;10
2007-09-20;16625,96074356089;-4,547473508864641e-13;16625,96074356089;10
2007-09-21;16726,34852840199;-4,547473508864641e-13;16726,34852840199;10
2007-09-24;16731,4078720112;-4,547473508864641e-13;16731,4078720112;10
2007-09-25;16902,382981339593;-4,547473508864641e-13;16902,382981339593;10
2007-09-26;17016,56054259818;-4,547473508864641e-13;17016,56054259818;10
2007-09-27;17102,99914442948;-4,547473508864641e-13;17102,99914442948;10
2007-09-28;17020,992092434033;-4,547473508864641e-13;17020,992092434033;10
2007-10-01;17195,153000142265;-2,7284841053187847e-12;17195,15300014227;10
2007-10-02;17260,217155725197;-2,7284841053187847e-12;17260,2171557252;10
2007-10-03;17302,83800818612;-2,7284841053187847e-12;17302,838008186125;10
2007-10-04;17193,965215690805;-2,7284841053187847e-12;17193,96521569081;10
2007-10-05;17471,320442569457;-2,7284841053187847e-12;17471,32044256946;10
2007-10-08;17428,445430553445;-2,7284841053187847e-12;17428,44543055345;10
2007-10-09;17644,490689623013;-2,7284841053187847e-12;17644,490689623017;10
2007-10-10;17622,487286688778;-2,7284841053187847e-12;17622,48728668878;10
2007-10-11;17453,049401466124;-2,7284841053187847e-12;17453,049401466127;10
2007-10-12;17464,095629352538;-2,7284841053187847e-12;17464,09562935254;10
2007-10-15;17169,062822624674;-2,7284841053187847e-12;17169,062822624677;10
2007-10-16;17112,09025895921;-2,7284841053187847e-12;17112,090258959215;10
2007-10-17;17348,948750033043;-2,7284841053187847e-12;17348,948750033047;10
2007-10-18;17317,796330010224;-2,7284841053187847e-12;17317,796330010227;10
2007-10-19;16803,1239355789;-2,7284841053187847e-12;16803,123935578904;10
2007-10-22;17037,120495156738;-2,7284841053187847e-12;17037,12049515674;10
2007-10-23;17345,195738971266;-2,7284841053187847e-12;17345,19573897127;10
2007-10-24;17259,918435351865;-2,7284841053187847e-12;17259,91843535187;10
2007-10-25;17246,63501880928;-2,7284841053187847e-12;17246,635018809284;10
2007-10-26;17170,693314996184;-2,7284841053187847e-12;17170,693314996188;10
2007-10-29;17069,11352666998;-2,2737367544323206e-12;17069,113526669982;10
2007-10-30;17098,44627811171;-2,2737367544323206e-12;17098,446278111714;10
2007-10-31;17351,437904148504;-2,2737367544323206e-12;17351,437904148508;10
2007-11-01;16861,889289311013;-2,2737367544323206e-12;16861,889289311017;10
2007-11-02;16867,47329607513;-2,2737367544323206e-12;16867,473296075135;10
2007-11-05;16735,62023675135;-2,2737367544323206e-12;16735,620236751354;10
2007-11-06;16917,215825173633;-2,2737367544323206e-12;16917,215825173636;10
2007-11-07;16348,563036070556;-2,2737367544323206e-12;16348,563036070558;10
2007-11-08;16602,07858401137;-2,2737367544323206e-12;16602,078584011375;10
2007-11-09;16410,3015440903;-2,2737367544323206e-12;16410,301544090304;10
2007-11-12;16439,915604593403;-2,2737367544323206e-12;16439,915604593407;10
2007-11-13;16696,876601206513;-2,2737367544323206e-12;16696,876601206517;10
2007-11-14;16499,0702357721;-2,2737367544323206e-12;16499,070235772102;10
2007-11-15;16307,967272607673;-2,2737367544323206e-12;16307,967272607675;10
2007-11-16;16314,437923623767;-2,2737367544323206e-12;16314,43792362377;10
2007-11-19;16178,060285568336;-2,2737367544323206e-12;16178,060285568337;10
2007-11-20;16387,254520473944;-2,2737367544323206e-12;16387,254520473947;10
2007-11-21;16217,27123855744;-2,2737367544323206e-12;16217,271238557441;10
2007-11-23;16397,111791730556;-2,2737367544323206e-12;16397,11179173056;10
2007-11-26;16066,757209245357;-2,2737367544323206e-12;16066,75720924536;10
2007-11-27;16405,44586784182;-2,2737367544323206e-12;16405,445867841823;10
2007-11-28;16741,34040313143;-2,2737367544323206e-12;16741,340403131435;10
2007-11-29;16664,46253171828;-2,2737367544323206e-12;16664,462531718284;10
2007-11-30;16834,833108609415;-2,2737367544323206e-12;16834,83310860942;10
2007-12-03;16774,85573508978;-2,7284841053187847e-12;16774,855735089783;10
2007-12-04;16737,17145651056;-2,7284841053187847e-12;16737,171456510565;10
2007-12-05;16832,160592706183;-2,7284841053187847e-12;16832,160592706186;10
2007-12-06;17120,256773867786;-2,7284841053187847e-12;17120,25677386779;10
2007-12-07;17143,5694186585;-2,7284841053187847e-12;17143,569418658502;10
2007-12-10;17400,748928596528;-2,7284841053187847e-12;17400,74892859653;10
2007-12-11;16946,51918918744;-2,7284841053187847e-12;16946,519189187442;10
2007-12-12;16953,044717575856;-2,7284841053187847e-12;16953,04471757586;10
2007-12-13;17030,765064214662;-2,7284841053187847e-12;17030,765064214665;10
2007-12-14;16738,013171061462;-2,7284841053187847e-12;16738,013171061466;10
2007-12-17;16462,333591654027;-2,7284841053187847e-12;16462,33359165403;10
2007-12-18;16572,205010322843;-2,7284841053187847e-12;16572,205010322847;10
2007-12-19;16547,90188744592;-2,7284841053187847e-12;16547,901887445925;10
2007-12-20;16729,94465610087;-2,7284841053187847e-12;16729,944656100874;10
2007-12-21;16966,934251618823;-2,7284841053187847e-12;16966,934251618826;10
2007-12-24;17045,492908056047;-2,7284841053187847e-12;17045,49290805605;10
2007-12-26;16994,96640784362;-2,7284841053187847e-12;16994,966407843625;10
2007-12-27;16787,299648553053;-2,7284841053187847e-12;16787,299648553057;10
2007-12-28;16833,04539406257;-2,7284841053187847e-12;16833,045394062574;10
2007-12-31;16645,00961395659;-2,2737367544323206e-12;16645,009613956594;10
2008-01-02;16292,038191548272;-2,2737367544323206e-12;16292,038191548274;10
2008-01-03;16326,867533372057;-2,2737367544323206e-12;16326,867533372058;10
2008-01-04;16016,566148905344;-2,2737367544323206e-12;16016,566148905345;10
2008-01-07;15954,964758327545;-2,2737367544323206e-12;15954,964758327547;10
2008-01-08;15841,995330515854;-2,2737367544323206e-12;15841,995330515856;10
2008-01-09;15718,762563636295;-2,2737367544323206e-12;15718,762563636297;10
2008-01-10;15830,160778996084;-2,2737367544323206e-12;15830,160778996085;10
2008-01-11;15388,625148473144;-2,2737367544323206e-12;15388,625148473146;10
2008-01-14;15544,626763496239;-2,2737367544323206e-12;15544,62676349624;10
2008-01-15;15253,165578824663;-2,2737367544323206e-12;15253,165578824664;10
2008-01-16;15016,79170940216;-2,2737367544323206e-12;15016,791709402161;10
2008-01-17;14509,106471987492;-2,2737367544323206e-12;14509,106471987494;10
2008-01-18;14500,722800269805;-2,2737367544323206e-12;14500,722800269807;10
2008-01-22;14257,472212402065;-2,2737367544323206e-12;14257,472212402066;10
2008-01-23;14559,546626297335;-2,2737367544323206e-12;14559,546626297337;10
2008-01-24;14586,92561539669;-2,2737367544323206e-12;14586,925615396693;10
2008-01-25;14464,156087523033;-2,2737367544323206e-12;14464,156087523035;10
2008-01-28;14524,343002517107;0,0;14524,343002517107;10
2008-01-29;14652,042845166143;0,0;14652,042845166143;10
2008-01-30;14471,392153386745;0,0;14471,392153386745;10
2008-01-31;14831,93559439429;0,0;14831,93559439429;10
2008-02-01;15147,335351993312;0,0;15147,335351993312;10
2008-02-04;15209,716029214987;0,0;15209,716029214987;10
2008-02-05;14792,253362046555;0,0;14792,253362046555;10
2008-02-06;14896,632637769593;0,0;14896,632637769593;10
2008-02-07;14920,278976440444;0,0;14920,278976440444;10
2008-02-08;14908,868279446126;0,0;14908,868279446126;10
2008-02-11;15054,717144772734;0,0;15054,717144772734;10
2008-02-12;15201,907510217177;0,0;15201,907510217177;10
2008-02-13;15377,832752977258;0,0;15377,832752977258;10
2008-02-14;15169,817772062905;0,0;15169,817772062905;10
2008-02-15;15232,594194433832;0,0;15232,594194433832;10
2008-02-19;15330,854371740794;0,0;15330,854371740794;10
2008-02-20;15390,29496108096;0,0;15390,29496108096;10
2008-02-21;15113,37607184293;0,0;15113,37607184293;10
2008-02-22;15156,059076360441;0,0;15156,059076360441;10
2008-02-25;15378,547951586752;0,0;15378,547951586752;10
2008-02-26;15413,640945951938;0,0;15413,640945951938;10
2008-02-27;15401,82396830635;0,0;15401,82396830635;10
2008-02-28;15262,247773837556;0,0;15262,247773837556;10
2008-02-29;14853,193610057599;0,0;14853,193610057599;10
2008-03-03;14670,07310436727;-3,183231456205249e-12;14670,073104367273;10
2008-03-04;14679,326848383778;-3,183231456205249e-12;14679,326848383782;10
2008-03-05;14637,655327734868;-3,183231456205249e-12;14637,655327734872;10
2008-03-06;14188,00769124315;-3,183231456205249e-12;14188,007691243154;10
2008-03-07;14142,84942653677;-3,183231456205249e-12;14142,849426536774;10
2008-03-10;13756,776128720669;-3,183231456205249e-12;13756,776128720672;10
2008-03-11;14173,356420188698;-3,183231456205249e-12;14173,356420188702;10
2008-03-12;14170,421918186821;-3,183231456205249e-12;14170,421918186825;10
2008-03-13;14240,232172233591;-3,183231456205249e-12;14240,232172233595;10
2008-03-14;13885,301963293341;-3,183231456205249e-12;13885,301963293345;10
2008-03-17;13605,038030416146;-3,183231456205249e-12;13605,03803041615;10
2008-03-18;14023,857027992892;-3,183231456205249e-12;14023,857027992895;10
2008-03-19;13842,500178758684;-3,183231456205249e-12;13842,500178758688;10
2008-03-20;14133,6481212991;-3,183231456205249e-12;14133,648121299104;10
2008-03-24;14707,77585054345;-3,183231456205249e-12;14707,775850543454;10
2008-03-25;14694,774250764614;-3,183231456205249e-12;14694,774250764618;10
2008-03-26;14552,808119499028;-3,183231456205249e-12;14552,808119499032;10
2008-03-27;14383,75534609905;-3,183231456205249e-12;14383,755346099053;10
2008-03-28;14175,742486323259;-3,183231456205249e-12;14175,742486323263;10
2008-03-31;14140,685966592922;-4,092726157978177e-12;14140,685966592926;10
2008-04-01;14366,23244486381;-4,092726157978177e-12;14366,232444863814;10
2008-04-02;14435,449502516998;-4,092726157978177e-12;14435,449502517002;10
2008-04-03;14525,212487129671;-4,092726157978177e-12;14525,212487129675;10
2008-04-04;15002,07879096711;-4,092726157978177e-12;15002,078790967114;10
2008-04-07;15019,990753177466;-4,092726157978177e-12;15019,99075317747;10
2008-04-08;15036,139402048695;-4,092726157978177e-12;15036,139402048699;10
2008-04-09;15045,543587701493;-4,092726157978177e-12;15045,543587701497;10
2008-04-10;15117,81284164476;-4,092726157978177e-12;15117,812841644763;10
2008-04-11;14959,749609936434;-4,092726157978177e-12;14959,749609936438;10
2008-04-14;15025,335019857619;-4,092726157978177e-12;15025,335019857623;10
2008-04-15;15120,83566904445;-4,092726157978177e-12;15120,835669044454;10
2008-04-16;15473,272522764391;-4,092726157978177e-12;15473,272522764395;10
2008-04-17;15377,980820385907;-4,092726157978177e-12;15377,98082038591;10
2008-04-18;15624,473534719822;-4,092726157978177e-12;15624,473534719826;10
2008-04-21;15623,96893582907;-4,092726157978177e-12;15623,968935829074;10
2008-04-22;15610,518233548619;-4,092726157978177e-12;15610,518233548622;10
2008-04-23;15675,794466783169;-4,092726157978177e-12;15675,794466783173;10
2008-04-24;15492,255748939624;-4,092726157978177e-12;15492,255748939628;10
2008-04-25;15719,531518519794;-4,092726157978177e-12;15719,531518519798;10
2008-04-28;15573,94439759601;1,8189894035458565e-12;15573,944397596008;10
2008-04-29;15506,927506407063;1,8189894035458565e-12;15506,92750640706;10
2008-04-30;15290,920340455472;1,8189894035458565e-12;15290,92034045547;10
2008-05-01;15552,017419292872;1,8189894035458565e-12;15552,01741929287;10
2008-05-02;15626,940525826629;1,8189894035458565e-12;15626,940525826627;10
2008-05-05;15475,640197113977;1,8189894035458565e-12;15475,640197113975;10
2008-05-06;15485,505630534186;1,8189894035458565e-12;15485,505630534184;10
2008-05-07;15208,160046407225;1,8189894035458565e-12;15208,160046407223;10
2008-05-08;15261,835361431336;1,8189894035458565e-12;15261,835361431335;10
2008-05-09;15227,863213539325;1,8189894035458565e-12;15227,863213539324;10
2008-05-12;15508,168970792172;1,8189894035458565e-12;15508,16897079217;10
2008-05-13;15554,25570043004;1,8189894035458565e-12;15554,255700430038;10
2008-05-14;15718,794568040008;1,8189894035458565e-12;15718,794568040006;10
2008-05-15;15884,686804075327;1,8189894035458565e-12;15884,686804075325;10
2008-05-16;15884,137045853164;1,8189894035458565e-12;15884,137045853162;10
2008-05-19;15869,051337516052;1,8189894035458565e-12;15869,05133751605;10
2008-05-20;15697,978920683756;1,8189894035458565e-12;15697,978920683754;10
2008-05-21;15528,599873877232;1,8189894035458565e-12;15528,59987387723;10
2008-05-22;15622,410687704332;1,8189894035458565e-12;15622,41068770433;10
2008-05-23;15505,70065566862;1,8189894035458565e-12;15505,700655668617;10
2008-05-27;15615,245894576861;1,8189894035458565e-12;15615,24589457686;10
2008-05-28;15728,56379258872;1,8189894035458565e-12;15728,563792588719;10
2008-05-29;15897,870614291522;1,8189894035458565e-12;15897,87061429152;10
2008-05-30;15915,604791073773;1,8189894035458565e-12;15915,60479107377;10
2008-06-02;15568,975831188694;4,547473508864641e-13;15568,975831188694;10
2008-06-03;15796,015649907475;4,547473508864641e-13;15796,015649907475;10
2008-06-04;15866,566356106183;4,547473508864641e-13;15866,566356106183;10
2008-06-05;16299,739562472112;4,547473508864641e-13;16299,739562472112;10
2008-06-06;15881,512327363795;4,547473508864641e-13;15881,512327363795;10
2008-06-09;15996,53146898535;4,547473508864641e-13;15996,53146898535;10
2008-06-10;16074,770909524066;4,547473508864641e-13;16074,770909524066;10
2008-06-11;15897,592934625693;4,547473508864641e-13;15897,592934625693;10
2008-06-12;15824,957155423435;4,547473508864641e-13;15824,957155423435;10
2008-06-13;16247,954100932495;4,547473508864641e-13;16247,954100932495;10
2008-06-16;16356,954369494113;4,547473508864641e-13;16356,954369494113;10
2008-06-17;16523,186878454537;4,547473508864641e-13;16523,186878454537;10
2008-06-18;16346,054165265412;4,547473508864641e-13;16346,054165265412;10
2008-06-19;16321,326751568145;4,547473508864641e-13;16321,326751568145;10
2008-06-20;16177,749220512436;4,547473508864641e-13;16177,749220512436;10
2008-06-23;16099,311493169931;4,547473508864641e-13;16099,311493169931;10
2008-06-24;15787,866532091015;4,547473508864641e-13;15787,866532091015;10
2008-06-25;15968,520124345483;4,547473508864641e-13;15968,520124345483;10
2008-06-26;15416,419556733603;4,547473508864641e-13;15416,419556733603;10
2008-06-27;15432,42149089526;4,547473508864641e-13;15432,42149089526;10
2008-06-30;15286,233685454248;2,2737367544323206e-12;15286,233685454246;10
2008-07-01;15499,802311312946;2,2737367544323206e-12;15499,802311312944;10
2008-07-02;15313,825691306529;2,2737367544323206e-12;15313,825691306527;10
2008-07-03;15163,186515410069;2,2737367544323206e-12;15163,186515410067;10
2008-07-07;15000,786144483789;2,2737367544323206e-12;15000,786144483787;10
2008-07-08;15128,510583239377;2,2737367544323206e-12;15128,510583239375;10
2008-07-09;14875,164831080867;2,2737367544323206e-12;14875,164831080865;10
2008-07-10;15171,535859764277;2,2737367544323206e-12;15171,535859764275;10
2008-07-11;14994,550299583749;2,2737367544323206e-12;14994,550299583747;10
2008-07-14;14910,502893241683;2,2737367544323206e-12;14910,50289324168;10
2008-07-15;14777,52068174604;2,2737367544323206e-12;14777,520681746038;10
2008-07-16;14896,028783286323;2,2737367544323206e-12;14896,028783286321;10
2008-07-17;14926,772706194382;2,2737367544323206e-12;14926,77270619438;10
2008-07-18;14958,511001215515;2,2737367544323206e-12;14958,511001215513;10
2008-07-21;15009,793777536946;2,2737367544323206e-12;15009,793777536945;10
2008-07-22;15313,410354713722;2,2737367544323206e-12;15313,41035471372;10
