year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;2,254254085665508;-1,7951997426214783;4,049453828286986;strategy
2002;6;-0,060974350428588675;-5,183485215809824;5,122510865381235;strategy
2002;7;-10,328007189677757;-6,0496704019746605;-4,278336787703097;spy
2002;8;2,9597217428127154;3,3791394922834783;-0,41941774947076294;spy
2002;9;-7,649732014950283;-7,351606200170835;-0,2981258147794481;spy
2002;10;-2,33841256062568;3,2664435166702033;-5,604856077295883;spy
2002;11;2,7875445523804165;4,109900134965994;-1,322355582585577;spy
2002;12;-2,93096251307563;-6,267921033292212;3,336958520216582;strategy
2003;1;-3,1745957605261554;-5,501265129042487;2,3266693685163315;strategy
2003;2;0,960203595041631;-1,5423887037895545;2,5025922988311855;strategy
2003;3;4,4379965925734455;0,7729831777695262;3,6650134148039193;strategy
2003;4;3,194590314872392;6,822411301860765;-3,6278209869883726;spy
2003;5;21,427453373683036;5,4950983008865695;15,932355072796467;strategy
2003;6;-3,2084151424826457;0,2876207331131031;-3,496035875595749;spy
2003;7;8,573452598435116;0,872831240237737;7,700621358197379;strategy
2003;8;1,896140556724979;2,9743175734823657;-1,0781770167573868;spy
2003;9;-5,354974881143759;-2,772379395826141;-2,582595485317618;spy
2003;10;4,094852081079536;3,1543898539817095;0,9404622270978269;strategy
2003;11;2,998562660864712;0,43400235281063626;2,5645603080540758;strategy
2003;12;-2,7203207295690035;3,420074681563201;-6,1403954111322046;spy
2004;1;6,31417459642869;2,0228355048950375;4,2913390915336525;strategy
2004;2;2,707641168987829;0,9212910512564898;1,786350117731339;strategy
2004;3;-2,3794575501404513;-2,634301903854397;0,25484435371394554;strategy
2004;4;-9,328977859839371;-2,4784669758120437;-6,850510884027328;spy
2004;5;0,8914560259129178;0,6330798705417973;0,2583761553711206;strategy
2004;6;3,1919032840747263;1,6147632948343649;1,5771399892403615;strategy
2004;7;-2,7825891214513176;-1,8593997327077227;-0,9231893887435949;spy
2004;8;-0,8123553896787206;0,03601414930876068;-0,8483695389874812;spy
2004;9;1,5757307614310267;0,39525911122213486;1,1804716502088919;strategy
2004;10;-1,5720062219755082;-0,39595650822251693;-1,1760497137529913;spy
2004;11;4,450455918810126;3,85868837193859;0,5917675468715355;strategy
2004;12;5,495537948286455;1,37549219447628;4,120045753810175;strategy
2005;1;-4,185214959451988;-1,778885565553745;-2,4063293938982433;spy
2005;2;3,3059922473072545;1,44646668769437;1,8595255596128846;strategy
2005;3;-3,442922635805623;-2,6973555901282587;-0,7455670456773644;spy
2005;4;-5,917425766330986;-1,4306397860936793;-4,486785980237307;spy
2005;5;3,5367405564856957;2,6460496483497797;0,890690908135916;strategy
2005;6;3,5841579564088066;-1,095435431389391;4,679593387798198;strategy
2005;7;8,897106994297088;3,522127606013048;5,37497938828404;strategy
2005;8;-3,788229744734617;-0,865345476441659;-2,922884268292958;spy
2005;9;1,220477746389026;0,44901874548932685;0,7714590008996991;strategy
2005;10;-1,556381807664875;-2,0146829130870847;0,4583011054222097;strategy
2005;11;4,848694430281841;4,083331301825255;0,7653631284565865;strategy
2005;12;-0,3267898041790951;-1,720735861682532;1,3939460575034368;strategy
2006;1;-0,005792074907773337;0,6314152099661241;-0,6372072848738974;spy
2006;2;-0,13868599133801673;-0,12462315045564942;-0,014062840882367311;spy
2006;3;3,9522911498646174;0,35557450044771954;3,596716649416898;strategy
2006;4;1,2672214745939936;1,3412514842122025;-0,07403000961820894;spy
2006;5;-1,3965172632718348;-2,2162514536220423;0,8197341903502076;strategy
2006;6;1,0854314262658926;-1,1263862319324303;2,211817658198323;strategy
2006;7;-3,834626554780174;0,03912004786341683;-3,8737466026435907;spy
2006;8;9,714657346841825;2,6882550983569287;7,026402248484897;strategy
2006;9;0,13019679703034637;1,6435882606942398;-1,5133914636638934;spy
2006;10;5,119085564279091;3,5392180570131604;1,5798675072659307;strategy
2006;11;8,826911140357318;2,6815710598993903;6,1453400804579275;strategy
2006;12;-1,2433530532916737;0,9984266754361482;-2,241779728727822;spy
2007;1;4,9432398677205835;1,6835290125317037;3,25971085518888;strategy
2007;2;1,174639025160018;-2,544781079481495;3,719420104641513;strategy
2007;3;2,0847316167449392;1,0604266966159237;1,0243049201290155;strategy
2007;4;-1,9227731934890024;4,312035358829469;-6,234808552318471;spy
2007;5;3,4496481708224502;3,1277387586897465;0,32190941213270374;strategy
2007;6;0,038836076891102245;-2,368905186849357;2,4077412637404594;strategy
2007;7;-3,2444962416913636;-3,9989408616596833;0,7544446199683197;strategy
2007;8;-1,297440549414075;0,7921899338462657;-2,0896304832603407;spy
2007;9;2,044208901401756;2,347732732098029;-0,30352383069627287;spy
2007;10;0,9088892899350443;0,22682491108518832;0,6820643788498559;strategy
2007;11;-0,1604575871503866;-1,569221437027779;1,4087638498773924;strategy
2007;12;-0,7740520883382396;-0,9953859932409936;0,22133390490275406;strategy
2008;1;-8,962062204785592;-5,216309901778593;-3,7457523030069995;spy
2008;2;-1,9418711945068612;-4,126661721790015;2,1847905272831536;strategy
2008;3;-3,608619629964549;-1,146066501345977;-2,462553128618572;spy
2008;4;6,436537200275172;1,2078134024686715;5,2287237978065;strategy
2008;5;2,33787914441157;-0,545627154417383;2,883506298828953;strategy
2008;6;-1,8160613055101527;-7,861764592796849;6,045703287286696;strategy
2008;7;-0,9995295370414214;-1,2073555014837978;0,20782596444237633;strategy
2008;8;0,8813767883938173;2,0846461221317503;-1,203269333737933;spy
2008;9;-17,85535855833237;-9,375732635586576;-8,479625922745793;spy
2008;10;-12,665945301728476;-16,569012693482676;3,9030673917542007;strategy
2008;11;-14,547647707470324;-7,228920016825358;-7,318727690644966;spy
2008;12;19,03774170614554;9,90134842648267;9,136393279662869;strategy
2009;1;-9,212358122263565;-10,897157221583932;1,684799099320367;strategy
2009;2;-4,155785181182181;-10,474692824027077;6,318907642844896;strategy
2009;3;18,563587282749694;12,634558586024603;5,929028696725091;strategy
2009;4;10,292286601460665;7,846040959666056;2,446245641794609;strategy
2009;5;2,883024507976395;5,279325772978605;-2,3963012650022097;spy
2009;6;-5,714136021708683;-2,9756249812324054;-2,7385110404762774;spy
2009;7;10,370448672772081;7,018299143323081;3,352149529449;strategy
2009;8;8,534076456637173;2,011147544769143;6,52292891186803;strategy
2009;9;7,313107120882001;5,379241071666518;1,9338660492154824;strategy
2009;10;1,7597001659679368;0,5729788587901963;1,1867213071777405;strategy
2009;11;3,0099510178654088;5,387272587253333;-2,3773215693879246;spy
2009;12;10,21509207919622;0,12578561168892222;10,089306467507297;strategy
2010;1;-5,878153561672339;-5,241332696933343;-0,6368208647389961;spy
2010;2;2,802884823934293;1,5404367713039324;1,2624480526303605;strategy
2010;3;2,640361304414496;4,566986002525897;-1,926624698111401;spy
2010;4;0,998569820673123;0,8573807136424305;0,14118910703069254;strategy
2010;5;-7,1106702663078725;-9,123386677815448;2,0127164115075757;strategy
2010;6;-3,8663588639334723;-4,008181537730615;0,14182267379714286;strategy
2010;7;5,7487243277400735;7,308285666323555;-1,5595613385834817;spy
2010;8;-7,026156926126115;-6,606956754608806;-0,4192001715173088;spy
2010;9;4,4606347557881065;5,22773208261722;-0,7670973268291137;spy
2010;10;2,669083994474586;3,3853915301938597;-0,7163075357192739;spy
2010;11;-1,6922557422387352;-0,033747503534375944;-1,6585082387043593;spy
2010;12;-0,0013480951749689218;3,9170298157943373;-3,918377910969306;spy
2011;1;4,303125232076899;1,282951267116017;3,0201739649608816;strategy
2011;2;3,670495630222126;1,843344272649805;1,8271513575723208;strategy
2011;3;0,866759409335871;1,2678559191704686;-0,40109650983459755;spy
2011;4;0,6347576582055758;2,4633863534735623;-1,8286286952679864;spy
2011;5;-1,114562527830698;-0,9690260698794861;-0,14553645795121195;spy
2011;6;0,29261043833586076;0,07583689028485274;0,216773548051008;strategy
2011;7;-10,23317967539027;-3,4274166671509065;-6,805763008239364;spy
2011;8;-9,276363964974887;-5,093956841726854;-4,1824071232480335;spy
2011;9;-2,7043117233422453;-6,441211144593339;3,7368994212510938;strategy
2011;10;8,807458029993143;14,163558311289437;-5,356100281296294;spy
2011;11;-1,8474410793263396;2,450817921122539;-4,298259000448878;spy
2011;12;4,553303139238096;0,42410080348871393;4,129202335749382;strategy
2012;1;5,020493503747159;2,996084175857816;2,0244093278893427;strategy
2012;2;0,9915990369281147;3,434742213202835;-2,44314317627472;spy
2012;3;4,21488597966253;2,236260746822105;1,9786252328404252;strategy
2012;4;0,5927505828145385;-1,388889785367875;1,9816403681824135;strategy
2012;5;-7,380625912169347;-6,586616392388301;-0,7940095197810466;spy
2012;6;-0,16135552236842265;6,1953825019698705;-6,356738024338293;spy
2012;7;-3,035238516212513;0,8790654569773348;-3,9143039731898477;spy
2012;8;6,2815419103554815;2,5946707022592053;3,686871208096276;strategy
2012;9;1,0500015888764036;2,0846645868636493;-1,0346629979872457;spy
2012;10;-3,1530028397985355;-2,0782818657095525;-1,074720974088983;spy
2012;11;2,545965104043324;-0,47609600633812255;3,0220611103814465;strategy
2012;12;1,716382015273732;0,6786898088223081;1,0376922064514238;strategy
2013;1;3,5432584699126135;2,4921261471253953;1,0511323227872182;strategy
2013;2;0,11957578563797089;0,24464103659680436;-0,12506525095883347;spy
2013;3;5,083575873937707;2,997828900332955;2,085746973604752;strategy
2013;4;2,8833241401262866;2,3261708125820846;0,557153327544202;strategy
2013;5;5,0802508709822725;3,266362274967083;1,8138885960151896;strategy
2013;6;-2,249638646692431;-2,3912429501797616;0,14160430348733044;strategy
2013;7;3,840835851262514;4,5550359913943295;-0,7142001401318154;spy
2013;8;-5,0128765408410825;-4,107587961561377;-0,9052885792797056;spy
2013;9;1,771483491364645;2,202077456431595;-0,4305939650669499;spy
2013;10;2,554609246852624;3,8089034414364065;-1,2542941945837827;spy
2013;11;0,738377311569649;2,7183435126422184;-1,9799662010725694;spy
2013;12;4,267211709742491;2,3043281948919025;1,9628835148505885;strategy
2014;1;-0,7965196481299675;-2,5912997707261076;1,7947801225961402;strategy
2014;2;5,9533362544114565;6,958715763108092;-1,0053795086966355;spy
2014;3;0,21921363548638162;1,0974153022940802;-0,8782016668076986;spy
2014;4;2,9419615673971222;0,031871213064382786;2,9100903543327394;strategy
2014;5;-0,9209645186820326;2,3097705105046495;-3,230735029186682;spy
2014;6;4,805073717242947;1,4619011992981212;3,3431725179448257;strategy
2014;7;-0,8263658576906696;-1,9996967293389623;1,1733308716482926;strategy
2014;8;5,876635987351042;4,264938552658282;1,6116974346927604;strategy
2014;9;-1,955890825155726;-1,789540066281936;-0,16635075887379003;spy
2014;10;6,949048436498129;3,761254092629285;3,187794343868844;strategy
2014;11;0,024388523852714172;2,6911793432134123;-2,666790819360698;spy
2014;12;1,586401338862209;-0,10692128041238647;1,6933226192745954;strategy
2015;1;3,1171752926179686;-2,9109652634690786;6,028140556087047;strategy
2015;2;5,880971252346812;4,32844966938406;1,5525215829627514;strategy
2015;3;-0,307600357813298;-2,6227712030330252;2,3151708452197273;strategy
2015;4;-5,651848653720326;1,341764611848495;-6,993613265568821;spy
2015;5;5,78861650674829;0,19931575859539752;5,589300748152892;strategy
2015;6;-2,669457162247646;-2,703597401657021;0,03414023940937483;strategy
2015;7;2,250948146063836;1,4457831325301207;0,8051650135337152;strategy
2015;8;-2,481517495512753;-5,777203634616168;3,295686139103415;strategy
2015;9;-3,167422913811424;-0,07300379961899806;-3,094419114192426;spy
2015;10;3,020272309969907;8,223592042588956;-5,2033197326190495;spy
2015;11;-3,746899925934777;-0,8080217468387052;-2,9388781790960716;spy
2015;12;-3,440613642102819;-3,232389308591721;-0,20822433351109781;spy
2016;1;-5,733446802030972;-3,6314808957338407;-2,1019659062971314;spy
2016;2;-1,0687940201001167;-0,04647371067763029;-1,0223203094224864;spy
2016;3;6,27475689236987;3,74034810927264;2,5344087830972306;strategy
2016;4;1,8701223820401847;-0,28513258414436526;2,15525496618455;strategy
2016;5;-2,290818214145829;0,8991657961299193;-3,189984010275748;spy
2016;6;-2,0563752226341436;-0,37571147993996634;-1,6806637426941773;spy
2016;7;3,7615723758475994;3,4298766249262203;0,33169575092137915;strategy
2016;8;0,01969741142346937;0,20282217961395954;-0,18312476819049017;spy
2016;9;1,050815558655227;-0,5014013252453986;1,5522168839006256;strategy
2016;10;-2,254099495019146;-1,4968930140938363;-0,7572064809253098;spy
2016;11;0,1301572306638077;4,440552874225578;-4,310395643561771;spy
2016;12;0,5051266269413324;1,8035211199090462;-1,2983944929677138;spy
2017;1;-3,5378755054528144;1,016690299362577;-4,554565804815391;spy
2017;2;3,4529848300581367;3,8880618106328146;-0,4350769805746779;spy
2017;3;-3,0997398593507697;-1,6848750132204882;-1,4148648461302815;spy
2017;4;1,6231894591055784;1,1685717837091714;0,4546176753964071;strategy
2017;5;1,1960735179103787;1,1563641068877306;0,03970941102264813;strategy
2017;6;-1,2621895127418736;-0,6410246362102523;-0,6211648765316213;spy
2017;7;1,1341468535812416;1,8826627439801014;-0,7485158903988598;spy
2017;8;1,3011128807253414;0,06873611673579028;1,232376763989551;strategy
2017;9;1,0359336819103726;1,3678177210052267;-0,3318840390948541;spy
2017;10;4,948515648370977;1,9142305136585325;3,0342851347124444;strategy
2017;11;1,8179723610735499;2,9205094630688766;-1,1025371019953267;spy
2017;12;2,455534860448938;0,9075073636958697;1,5480274967530683;strategy
2018;1;0,2665111114058094;4,8852198606685215;-4,618708749262712;spy
2018;2;-3,979162309325346;-3,5265264398443907;-0,45263586948095513;spy
2018;3;2,4661538749532586;-1,6996705652101651;4,165824440163424;strategy
2018;4;4,178787470917245;2,7343024474867583;1,4444850234304862;strategy
2018;5;0,762778262699837;2,249223038709003;-1,486444776009166;spy
2018;6;-2,843141903385127;-0,8479558744384663;-1,9951860289466605;spy
2018;7;-0,3208332906608491;3,4834112156876484;-3,8042445063484975;spy
2018;8;1,9206950140277845;3,364670191519914;-1,4439751774921294;spy
2018;9;1,5525084900241515;0,31400009308701904;1,2385083969371324;strategy
2018;10;-6,955096079865597;-7,232717001647271;0,27762092178167386;strategy
2018;11;3,134272906188307;0,782415288088778;2,3518576180995288;strategy
2018;12;-9,635682764191511;-10,51915177518783;0,8834690109963184;strategy
2019;1;6,452209034862455;7,894316323525863;-1,4421072886634079;spy
2019;2;2,955767505323803;3,1918815060039796;-0,23611400068017652;spy
2019;3;2,681736384450284;0,7346114613622667;1,9471249230880172;strategy
2019;4;3,1841679513975096;2,8653405262416554;0,31882742515585427;strategy
2019;5;-5,592007468922045;-5,668074666153511;0,07606719723146593;strategy
2019;6;5,272793112962915;6,712310953183853;-1,4395178402209385;spy
2019;7;-1,719925967525049;0,5986569004087228;-2,3185828679337717;spy
2019;8;-1,6627613665520458;-0,8106037717218073;-0,8521575948302385;spy
2019;9;5,294475756360928;2,074017672778994;3,220458083581934;strategy
2019;10;-3,6238786610266582;3,4408664145112455;-7,064745075537903;spy
2019;11;1,9263329890345737;2,6687079503600275;-0,7423749613254538;spy
2019;12;2,930979337998707;3,2794154225201932;-0,3484360845214862;spy
2020;1;0,8466756079238857;-0,966535592099449;1,8132112000233347;strategy
2020;2;-7,434810093456379;-8,595577493295202;1,1607673998388233;strategy
2020;3;-21,741006796448335;-16,610047865077714;-5,130958931370621;spy
2020;4;19,715278761220656;18,009351285414297;1,7059274758063587;strategy
2020;5;12,486051520283103;7,613422726664942;4,872628793618161;strategy
2020;6;-3,5108216126894853;0,9196523223223396;-4,430473935011825;spy
2020;7;3,3798708758081775;5,152647354787687;-1,7727764789795097;spy
2020;8;-1,7834182837933699;6,2410622222019985;-8,024480505995369;spy
2020;9;-1,1001693600650952;-5,0226860886323665;3,9225167285672713;strategy
2020;10;-4,272169532957825;-3,1153571486456144;-1,156812384312211;spy
2020;11;13,882230915806716;9,64869296600348;4,233537949803235;strategy
2020;12;4,116056466178009;2,147428038102861;1,9686284280751476;strategy
2021;1;-0,5109061343778976;0,34708065555986156;-0,8579867899377591;spy
2021;2;-0,6181213111067452;1,0977259242044957;-1,7158472353112408;spy
2021;3;0,38449506585847004;1,7326352052604355;-1,3481401394019654;spy
2021;4;3,4499891650893177;4,166147388153507;-0,7161582230641894;spy
2021;5;-1,8682670760645004;0,43997998187041976;-2,30824705793492;spy
2021;6;1,1729753284557942;1,9991859943322199;-0,8262106658764257;spy
2021;7;-3,223018128393096;1,8771965772213184;-5,100214705614414;spy
2021;8;3,6721039633468955;3,1924864228194183;0,4796175405274772;strategy
2021;9;-2,2232548143810704;-5,015487772636906;2,7922329582558354;strategy
2021;10;3,384076044148898;5,759490219250929;-2,375414175102031;spy
2021;11;-3,548401460560624;-0,9738307327873841;-2,57457072777324;spy
2021;12;4,189355296126829;5,429520855733205;-1,2401655596063765;spy
2022;1;-1,9413663933298242;-5,819427747008499;3,8780613536786745;strategy
2022;2;-0,506334572571443;-3,603048213797011;3,096713641225568;strategy
2022;3;4,255548761910277;5,0374443250102985;-0,7818955631000213;spy
2022;4;-2,5737921965916732;-9,034710813074565;6,460918616482891;strategy
2022;5;6,777328840742447;-0,3739669632941478;7,151295804036595;strategy
2022;6;-11,743389881654931;-7,89569975513068;-3,8476901265242507;spy
2022;7;11,282282093517292;8,065785538682825;3,2164965548344675;strategy
2022;8;-8,55274835274259;-3,795310454720602;-4,757437898021989;spy
2022;9;-7,849118747645667;-9,898597301547795;2,0494785539021283;strategy
2022;10;10,360331831892644;5,346282667320157;5,014049164572487;strategy
2022;11;3,553140461569626;6,0230948517180805;-2,4699543901484544;spy
2022;12;-6,669851052170084;-6,124505844170802;-0,545345207999282;spy
2023;1;16,334287922307468;6,738092318837441;9,596195603470026;strategy
2023;2;-7,394002655447007;-3,539430004723254;-3,854572650723753;spy
2023;3;-3,0628989743352597;3,711309919566075;-6,774208893901335;spy
2023;4;-2,274116632056178;1,2118214675319816;-3,4859380995881595;spy
2023;5;11,105036834180604;0,5631624468470875;10,541874387333516;strategy
2023;6;8,13256788720702;5,087475957152376;3,045091930054644;strategy
2023;7;0,5188554472672413;3,1546451543383203;-2,635789707071079;spy
2023;8;-0,8885176754444446;-1,3428857201364108;0,45436804469196623;strategy
2023;9;-8,483633884642805;-5,254990431255702;-3,228643453387103;spy
2023;10;-5,6598457940649105;-2,1319382658050667;-3,5279075282598438;spy
2023;11;9,339722557582974;7,982773373879026;1,3569491837039473;strategy
2023;12;4,474584472181942;3,5308192636841707;0,943765208497771;strategy
2024;1;0,5837905596856929;2,1643946087871235;-1,5806040491014306;spy
2024;2;10,014891208404798;3,8593568875963546;6,155534320808443;strategy
2024;3;4,615683485474231;1,992791698313856;2,622891787160375;strategy
2024;4;-4,817166365368242;-3,8647087475273345;-0,9524576178409072;spy
2024;5;9,886028893315292;5,400217584504574;4,485811308810717;strategy
2024;6;-3,6523032462984717;3,1110237381432038;-6,763326984441676;spy
2024;7;7,8358586699320165;1,0030385509506523;6,832820118981364;strategy
2024;8;4,61119187555139;3,806556516164017;0,8046353593873734;strategy
2024;9;2,6548206089685777;3,9269656579968615;-1,2721450490282837;spy
2024;10;4,9919180912769034;0,0035207223491706685;4,988397368927733;strategy
2024;11;14,043904484941706;5,518004163995016;8,52590032094669;strategy
2024;12;-1,833647189868426;-2,9074081226919457;1,0737609328235198;strategy
2025;1;-1,1050922684389008;2,9385591552627766;-4,043651423701677;spy
2025;2;-2,256154493964857;-0,6005699078525106;-1,6555845861123464;spy
2025;3;-2,6567996915826786;-4,1763030075420815;1,519503315959403;strategy
2025;4;-3,1295797387034807;-1,1462276078203937;-1,983352130883087;spy
2025;5;7,577223808307787;5,53656339057651;2,040660417731277;strategy
2025;6;-1,401628273776101;4,241526662500217;-5,643154936276318;spy
2025;7;0,2958833476606859;2,336273311001702;-2,040389963341016;spy
2025;8;1,0563302351518367;3,7524960093302306;-2,696165774178394;spy
2025;9;1,8403106347769205;4,046725967819076;-2,2064153330421554;spy
2025;10;-0,6676290213901037;2,036051328150368;-2,7036803495404715;spy
2025;11;1,7245376619130948;0,007315215120451413;1,7172224467926434;strategy
2025;12;0,20807079994971112;0,24254536162613416;-0,03447456167642304;spy
2026;1;-1,4612808491892282;1,2881110138186491;-2,7493918630078773;spy
2026;2;4,546760940029082;-1,3545941637219672;5,901355103751049;strategy
2026;3;-12,658517190071406;-5,2507325054576555;-7,40778468461375;spy
2026;4;3,9142674020080204;9,67889381835063;-5,76462641634261;spy
2026;5;4,6453167849602295;3,4677012957424758;1,1776154892177537;strategy
