year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-1,3563883489468909;-1,7951997426214783;0,43881139367458744;strategy
2002;6;1,1373996775904338;-5,183485215809824;6,320884893400258;strategy
2002;7;-9,82717448532483;-6,0496704019746605;-3,77750408335017;spy
2002;8;0,8093076515565567;3,3791394922834783;-2,5698318407269216;spy
2002;9;-2,170599816838026;-7,351606200170835;5,181006383332809;strategy
2002;10;-0,6240388128157082;3,2664435166702033;-3,8904823294859114;spy
2002;11;3,556700513387767;4,109900134965994;-0,5531996215782264;spy
2002;12;-12,160282393436228;-6,267921033292212;-5,892361360144016;spy
2003;1;-4,967579237772146;-5,501265129042487;0,5336858912703413;strategy
2003;2;-0,2359032965418173;-1,5423887037895545;1,3064854072477372;strategy
2003;3;2,4382835563782734;0,7729831777695262;1,6653003786087472;strategy
2003;4;5,314199160921107;6,822411301860765;-1,5082121409396576;spy
2003;5;12,596256114896654;5,4950983008865695;7,101157814010085;strategy
2003;6;0,24355977628520709;0,2876207331131031;-0,044060956827896014;spy
2003;7;7,280114800638993;0,872831240237737;6,407283560401256;strategy
2003;8;12,329673321330258;2,9743175734823657;9,355355747847891;strategy
2003;9;-5,71706966919634;-2,772379395826141;-2,9446902733701985;spy
2003;10;24,19513028458986;3,1543898539817095;21,040740430608153;strategy
2003;11;7,589604421432439;0,43400235281063626;7,1556020686218025;strategy
2003;12;-3,5896720515882885;3,420074681563201;-7,0097467331514896;spy
2004;1;14,05275107157118;2,0228355048950375;12,029915566676141;strategy
2004;2;0,2693846766518515;0,9212910512564898;-0,6519063746046383;spy
2004;3;-2,565912542939963;-2,634301903854397;0,0683893609144337;strategy
2004;4;-12,24237493282443;-2,4784669758120437;-9,763907957012385;spy
2004;5;1,7689007426692882;0,6330798705417973;1,135820872127491;strategy
2004;6;5,3789149977709005;1,6147632948343649;3,7641517029365357;strategy
2004;7;-2,87771504810177;-1,8593997327077227;-1,0183153153940472;spy
2004;8;-0,16505770616003224;0,03601414930876068;-0,20107185546879291;spy
2004;9;13,602253318796054;0,39525911122213486;13,206994207573919;strategy
2004;10;-0,7675719970772543;-0,39595650822251693;-0,3716154888547374;spy
2004;11;12,311314635966886;3,85868837193859;8,452626264028297;strategy
2004;12;1,520442033108238;1,37549219447628;0,1449498386319581;strategy
2005;1;-0,6902583003253082;-1,778885565553745;1,0886272652284368;strategy
2005;2;7,4440036303604185;1,44646668769437;5,9975369426660485;strategy
2005;3;-4,336479968988072;-2,6973555901282587;-1,639124378859813;spy
2005;4;-8,408450196263662;-1,4306397860936793;-6,977810410169982;spy
2005;5;6,590390633954835;2,6460496483497797;3,944340985605055;strategy
2005;6;4,287318033371634;-1,095435431389391;5,382753464761025;strategy
2005;7;7,9035964128128855;3,522127606013048;4,3814688067998375;strategy
2005;8;2,0178106413253127;-0,865345476441659;2,883156117766972;strategy
2005;9;4,275681621903171;0,44901874548932685;3,8266628764138444;strategy
2005;10;-1,1697510614722462;-2,0146829130870847;0,8449318516148385;strategy
2005;11;8,223544799350213;4,083331301825255;4,140213497524958;strategy
2005;12;-1,964324297327491;-1,720735861682532;-0,24358843564495913;spy
2006;1;9,047605775115496;0,6314152099661241;8,416190565149371;strategy
2006;2;-3,1582548428029433;-0,12462315045564942;-3,033631692347294;spy
2006;3;0,8058709098395456;0,35557450044771954;0,450296409391826;strategy
2006;4;0,3857849256698298;1,3412514842122025;-0,9554665585423727;spy
2006;5;-8,479235534220509;-2,2162514536220423;-6,262984080598466;spy
2006;6;3,170530187744447;-1,1263862319324303;4,296916419676878;strategy
2006;7;-8,349874349540897;0,03912004786341683;-8,388994397404314;spy
2006;8;1,8927392254900033;2,6882550983569287;-0,7955158728669254;spy
2006;9;2,6328020677897523;1,6435882606942398;0,9892138070955125;strategy
2006;10;9,846704661112637;3,5392180570131604;6,307486604099477;strategy
2006;11;9,412615643653366;2,6815710598993903;6,731044583753976;strategy
2006;12;1,1549211359010325;0,9984266754361482;0,15649446046488436;strategy
2007;1;7,4936526758873745;1,6835290125317037;5,810123663355671;strategy
2007;2;-0,9561056528307965;-2,544781079481495;1,5886754266506986;strategy
2007;3;2,472844152675391;1,0604266966159237;1,4124174560594671;strategy
2007;4;3,572939193865876;4,312035358829469;-0,739096164963593;spy
2007;5;1,9726771211762584;3,1277387586897465;-1,1550616375134881;spy
2007;6;2,9546522438476552;-2,368905186849357;5,323557430697012;strategy
2007;7;-2,337794679187255;-3,9989408616596833;1,6611461824724283;strategy
2007;8;2,2452934014407955;0,7921899338462657;1,4531034675945298;strategy
2007;9;7,536889953785564;2,347732732098029;5,189157221687535;strategy
2007;10;5,00359407634019;0,22682491108518832;4,7767691652550015;strategy
2007;11;0,18337311574057047;-1,569221437027779;1,7525945527683495;strategy
2007;12;5,582063161488904;-0,9953859932409936;6,577449154729898;strategy
2008;1;-14,153382032157813;-5,216309901778593;-8,93707213037922;spy
2008;2;-1,9001053943354163;-4,126661721790015;2,2265563274545985;strategy
2008;3;-2,6091807209687734;-1,146066501345977;-1,4631142196227964;spy
2008;4;2,404787391088048;1,2078134024686715;1,1969739886193764;strategy
2008;5;6,213101405005905;-0,545627154417383;6,758728559423288;strategy
2008;6;-3,414890746423682;-7,861764592796849;4,446873846373167;strategy
2008;7;-7,937805080987914;-1,2073555014837978;-6,730449579504116;spy
2008;8;0,6055351916809837;2,0846461221317503;-1,4791109304507666;spy
2008;9;-12,626243073179722;-9,375732635586576;-3,250510437593146;spy
2008;10;-15,456214112739774;-16,569012693482676;1,1127985807429024;strategy
2008;11;-13,635861190467779;-7,228920016825358;-6,406941173642421;spy
2008;12;6,948649895140724;9,90134842648267;-2,9526985313419463;spy
2009;1;-10,642052900184929;-10,897157221583932;0,25510432139900274;strategy
2009;2;-6,3064693150811095;-10,474692824027077;4,168223508945967;strategy
2009;3;14,90174343819115;12,634558586024603;2,2671848521665474;strategy
2009;4;1,0507584696509698;7,846040959666056;-6,7952824900150866;spy
2009;5;-2,2942326070705787;5,279325772978605;-7,5735583800491835;spy
2009;6;-1,4511234457891264;-2,9756249812324054;1,524501535443279;strategy
2009;7;7,712573304205428;7,018299143323081;0,6942741608823466;strategy
2009;8;1,5571118535245398;2,011147544769143;-0,4540356912446031;spy
2009;9;4,115500178408471;5,379241071666518;-1,2637408932580474;spy
2009;10;1,083258074405502;0,5729788587901963;0,5102792156153058;strategy
2009;11;5,876481172297376;5,387272587253333;0,4892085850440431;strategy
2009;12;6,822662729154727;0,12578561168892222;6,696877117465805;strategy
2010;1;-9,947016966991962;-5,241332696933343;-4,705684270058619;spy
2010;2;2,3016133167888198;1,5404367713039324;0,7611765454848873;strategy
2010;3;11,048324082776295;4,566986002525897;6,481338080250398;strategy
2010;4;3,952589146929464;0,8573807136424305;3,0952084332870333;strategy
2010;5;-8,112484636823847;-9,123386677815448;1,010902040991601;strategy
2010;6;-4,532473447437102;-4,008181537730615;-0,5242919097064869;spy
2010;7;10,357082713096123;7,308285666323555;3,0487970467725676;strategy
2010;8;-4,703900412868844;-6,606956754608806;1,903056341739962;strategy
2010;9;10,168360004641608;5,22773208261722;4,940627922024388;strategy
2010;10;7,453230717440817;3,3853915301938597;4,067839187246958;strategy
2010;11;6,290299972220814;-0,033747503534375944;6,32404747575519;strategy
2010;12;-0,07809350735951126;3,9170298157943373;-3,9951233231538485;spy
2011;1;-0,6313414355134994;1,282951267116017;-1,9142927026295165;spy
2011;2;4,094259946250345;1,843344272649805;2,25091567360054;strategy
2011;3;8,723996357420226;1,2678559191704686;7,456140438249758;strategy
2011;4;1,2462713171198292;2,4633863534735623;-1,217115036353733;spy
2011;5;0,3433620414206917;-0,9690260698794861;1,3123881113001779;strategy
2011;6;4,361078886930225;0,07583689028485274;4,2852419966453725;strategy
2011;7;-6,0283716754471195;-3,4274166671509065;-2,600955008296213;spy
2011;8;-5,254123118196896;-5,093956841726854;-0,16016627647004178;spy
2011;9;-6,257942056859012;-6,441211144593339;0,18326908773432748;strategy
2011;10;4,4136623335413905;14,163558311289437;-9,749895977748047;spy
2011;11;1,7808066703030034;2,450817921122539;-0,6700112508195355;spy
2011;12;-1,366288170472274;0,42410080348871393;-1,790388973960988;spy
2012;1;3,472928137534459;2,996084175857816;0,4768439616766429;strategy
2012;2;4,871528107290435;3,434742213202835;1,4367858940876;strategy
2012;3;5,275686720823991;2,236260746822105;3,039425974001886;strategy
2012;4;2,404192167885455;-1,388889785367875;3,79308195325333;strategy
2012;5;-3,3211643194255958;-6,586616392388301;3,265452072962705;strategy
2012;6;7,297501898067105;6,1953825019698705;1,1021193960972342;strategy
2012;7;-3,65916257164971;0,8790654569773348;-4,538228028627045;spy
2012;8;5,489726814024398;2,5946707022592053;2,895056111765193;strategy
2012;9;2,71507642994695;2,0846645868636493;0,6304118430833006;strategy
2012;10;-3,034468929630829;-2,0782818657095525;-0,9561870639212766;spy
2012;11;1,2004644292637812;-0,47609600633812255;1,6765604356019037;strategy
2012;12;2,1102735911836534;0,6786898088223081;1,4315837823613453;strategy
2013;1;0,7347362781197075;2,4921261471253953;-1,7573898690056877;spy
2013;2;1,1757654358471648;0,24464103659680436;0,9311243992503604;strategy
2013;3;3,4730948585139476;2,997828900332955;0,4752659581809926;strategy
2013;4;3,0232849112998395;2,3261708125820846;0,6971140987177549;strategy
2013;5;10,253242914911564;3,266362274967083;6,986880639944481;strategy
2013;6;-5,3367842819344595;-2,3912429501797616;-2,945541331754698;spy
2013;7;5,616563572109223;4,5550359913943295;1,0615275807148938;strategy
2013;8;-3,8520491990749472;-4,107587961561377;0,2555387624864296;strategy
2013;9;5,337701563934627;2,202077456431595;3,135624107503032;strategy
2013;10;2,786208829764636;3,8089034414364065;-1,0226946116717706;spy
2013;11;3,9231616438762273;2,7183435126422184;1,204818131234009;strategy
2013;12;-0,126620369999364;2,3043281948919025;-2,4309485648912665;spy
2014;1;4,714699469747408;-2,5912997707261076;7,305999240473515;strategy
2014;2;9,29120111935231;6,958715763108092;2,3324853562442183;strategy
2014;3;-4,174862949656333;1,0974153022940802;-5,272278251950413;spy
2014;4;-8,1950339957492;0,031871213064382786;-8,226905208813584;spy
2014;5;4,782606072251361;2,3097705105046495;2,4728355617467113;strategy
2014;6;4,328129155735438;1,4619011992981212;2,866227956437317;strategy
2014;7;-3,62744619213482;-1,9996967293389623;-1,6277494627958577;spy
2014;8;8,530635957871091;4,264938552658282;4,265697405212809;strategy
2014;9;-0,9310215228380381;-1,789540066281936;0,858518543443898;strategy
2014;10;3,5709422821973202;3,761254092629285;-0,19031181043196455;spy
2014;11;7,14300154982781;2,6911793432134123;4,4518222066143975;strategy
2014;12;5,957651464657077;-0,10692128041238647;6,064572745069463;strategy
2015;1;3,469569520793825;-2,9109652634690786;6,380534784262903;strategy
2015;2;4,62867475751203;4,32844966938406;0,30022508812797;strategy
2015;3;2,366495854029038;-2,6227712030330252;4,989267057062063;strategy
2015;4;-3,1163726703557937;1,341764611848495;-4,458137282204289;spy
2015;5;10,504026802857226;0,19931575859539752;10,304711044261829;strategy
2015;6;1,3202885522829888;-2,703597401657021;4,02388595394001;strategy
2015;7;0,5860962856318652;1,4457831325301207;-0,8596868468982555;spy
2015;8;-5,034736771572135;-5,777203634616168;0,742466863044033;strategy
2015;9;0,39459575045217576;-0,07300379961899806;0,4675995500711738;strategy
2015;10;2,1831719323066157;8,223592042588956;-6,040420110282341;spy
2015;11;-0,04765092055353248;-0,8080217468387052;0,7603708262851727;strategy
2015;12;-3,7532593174179563;-3,232389308591721;-0,5208700088262352;spy
2016;1;-6,23844588314334;-3,6314808957338407;-2,6069649874094996;spy
2016;2;-1,8610069092328096;-0,04647371067763029;-1,8145331985551794;spy
2016;3;3,392142884349747;3,74034810927264;-0,34820522492289285;spy
2016;4;-3,2649599224258363;-0,28513258414436526;-2,979827338281471;spy
2016;5;5,216070885548962;0,8991657961299193;4,316905089419043;strategy
2016;6;2,168090829816527;-0,37571147993996634;2,5438023097564932;strategy
2016;7;4,437630277866456;3,4298766249262203;1,0077536529402353;strategy
2016;8;1,4648207304922556;0,20282217961395954;1,261998550878296;strategy
2016;9;4,758388929474333;-0,5014013252453986;5,259790254719732;strategy
2016;10;-3,8008193130122714;-1,4968930140938363;-2,303926298918435;spy
2016;11;13,464185988675448;4,440552874225578;9,023633114449868;strategy
2016;12;3,5091136981578064;1,8035211199090462;1,7055925782487602;strategy
2017;1;3,953795589978726;1,016690299362577;2,937105290616149;strategy
2017;2;0,535251462794939;3,8880618106328146;-3,3528103478378757;spy
2017;3;-0,6570969619218658;-1,6848750132204882;1,0277780512986223;strategy
2017;4;-1,8008962948806717;1,1685717837091714;-2,969468078589843;spy
2017;5;5,584713729364821;1,1563641068877306;4,42834962247709;strategy
2017;6;-5,067471743887131;-0,6410246362102523;-4,4264471076768785;spy
2017;7;4,668460048349488;1,8826627439801014;2,785797304369386;strategy
2017;8;-0,13461599920078227;0,06873611673579028;-0,20335211593657254;spy
2017;9;2,750766669666427;1,3678177210052267;1,3829489486612;strategy
2017;10;9,835954340016961;1,9142305136585325;7,921723826358429;strategy
2017;11;0,07877151680162342;2,9205094630688766;-2,841737946267253;spy
2017;12;-1,2805348422924245;0,9075073636958697;-2,1880422059882942;spy
2018;1;8,955769264264536;4,8852198606685215;4,070549403596014;strategy
2018;2;-2,1764142558777233;-3,5265264398443907;1,3501121839666674;strategy
2018;3;-0,1162721110889553;-1,6996705652101651;1,5833984541212098;strategy
2018;4;6,611979647018851;2,7343024474867583;3,8776771995320924;strategy
2018;5;15,367657944202072;2,249223038709003;13,11843490549307;strategy
2018;6;1,55285911952594;-0,8479558744384663;2,4008149939644063;strategy
2018;7;0,3574772058124287;3,4834112156876484;-3,1259340098752197;spy
2018;8;14,153418252886052;3,364670191519914;10,788748061366139;strategy
2018;9;2,0167065278329677;0,31400009308701904;1,7027064347459486;strategy
2018;10;-22,85686166479495;-7,232717001647271;-15,624144663147678;spy
2018;11;-2,083726765295335;0,782415288088778;-2,866142053384113;spy
2018;12;-12,73889237844077;-10,51915177518783;-2,2197406032529408;spy
2019;1;5,0816922857332525;7,894316323525863;-2,8126240377926104;spy
2019;2;6,742549855710522;3,1918815060039796;3,5506683497065428;strategy
2019;3;1,2254444790713581;0,7346114613622667;0,4908330177090914;strategy
2019;4;4,173246957361698;2,8653405262416554;1,3079064311200428;strategy
2019;5;-5,983074687407985;-5,668074666153511;-0,3150000212544741;spy
2019;6;5,775329768411841;6,712310953183853;-0,9369811847720122;spy
2019;7;-0,12979885119146495;0,5986569004087228;-0,7284557516001877;spy
2019;8;4,117774038982369;-0,8106037717218073;4,928377810704177;strategy
2019;9;-4,733963086538262;2,074017672778994;-6,807980759317256;spy
2019;10;-1,2530990623021099;3,4408664145112455;-4,693965476813355;spy
2019;11;5,8625309231934875;2,6687079503600275;3,19382297283346;strategy
2019;12;2,9068993260493725;3,2794154225201932;-0,37251609647082073;spy
2020;1;-1,1291269467148646;-0,966535592099449;-0,16259135461541563;spy
2020;2;-3,538798548957489;-8,595577493295202;5,056778944337713;strategy
2020;3;-12,84894920232087;-16,610047865077714;3,7610986627568437;strategy
2020;4;16,99647533635751;18,009351285414297;-1,012875949056788;spy
2020;5;9,38212351469927;7,613422726664942;1,7687007880343275;strategy
2020;6;6,7245689653900875;0,9196523223223396;5,804916643067748;strategy
2020;7;13,452468597813748;5,152647354787687;8,299821243026061;strategy
2020;8;6,692113417259371;6,2410622222019985;0,45105119505737257;strategy
2020;9;-4,438765709991643;-5,0226860886323665;0,5839203786407232;strategy
2020;10;-4,377582219972043;-3,1153571486456144;-1,2622250713264282;spy
2020;11;15,430959886213502;9,64869296600348;5,782266920210022;strategy
2020;12;3,150849720229232;2,147428038102861;1,0034216821263708;strategy
2021;1;5,643250239953312;0,34708065555986156;5,296169584393451;strategy
2021;2;2,196827557975012;1,0977259242044957;1,0991016337705162;strategy
2021;3;-9,580051678728951;1,7326352052604355;-11,312686883989386;spy
2021;4;4,67556149557935;4,166147388153507;0,5094141074258429;strategy
2021;5;0,9981778552785148;0,43997998187041976;0,558197873408095;strategy
2021;6;0,26267317673347446;1,9991859943322199;-1,7365128175987454;spy
2021;7;0,9252828766663557;1,8771965772213184;-0,9519137005549627;spy
2021;8;2,3961625438358336;3,1924864228194183;-0,7963238789835847;spy
2021;9;-4,9071540886891585;-5,015487772636906;0,10833368394774734;strategy
2021;10;8,42717274732645;5,759490219250929;2,667682528075521;strategy
2021;11;-4,457097233329965;-0,9738307327873841;-3,483266500542581;spy
2021;12;4,146380055476651;5,429520855733205;-1,2831408002565547;spy
2022;1;-6,638925066352197;-5,819427747008499;-0,8194973193436983;spy
2022;2;3,6777405859296675;-3,603048213797011;7,280788799726679;strategy
2022;3;9,133458656617277;5,0374443250102985;4,096014331606979;strategy
2022;4;-4,94826918070812;-9,034710813074565;4,086441632366444;strategy
2022;5;6,8594419699773646;-0,3739669632941478;7,233408933271512;strategy
2022;6;-14,337681558140625;-7,89569975513068;-6,441981803009945;spy
2022;7;2,6278660930062925;8,065785538682825;-5,437919445676532;spy
2022;8;-2,4369143215489997;-3,795310454720602;1,3583961331716021;strategy
2022;9;-7,2786195551271415;-9,898597301547795;2,6199777464206537;strategy
2022;10;11,540732381610042;5,346282667320157;6,194449714289885;strategy
2022;11;2,264687100135654;6,0230948517180805;-3,7584077515824266;spy
2022;12;-5,760437549857567;-6,124505844170802;0,36406829431323473;strategy
2023;1;4,241977254793405;6,738092318837441;-2,4961150640440355;spy
2023;2;-1,6948236767282188;-3,539430004723254;1,8446063279950353;strategy
2023;3;-0,3206667962093679;3,711309919566075;-4,031976715775443;spy
2023;4;-0,627379568040165;1,2118214675319816;-1,8392010355721466;spy
2023;5;6,759873649656067;0,5631624468470875;6,19671120280898;strategy
2023;6;8,493478789168151;5,087475957152376;3,4060028320157745;strategy
2023;7;6,425606356825164;3,1546451543383203;3,270961202486844;strategy
2023;8;-9,370021531872696;-1,3428857201364108;-8,027135811736287;spy
2023;9;-7,333828095020467;-5,254990431255702;-2,078837663764765;spy
2023;10;-5,632778980540154;-2,1319382658050667;-3,5008407147350873;spy
2023;11;7,888791297045805;7,982773373879026;-0,09398207683322113;spy
2023;12;6,514346025307849;3,5308192636841707;2,9835267616236782;strategy
2024;1;6,176419447953929;2,1643946087871235;4,012024839166806;strategy
2024;2;23,692940798343255;3,8593568875963546;19,8335839107469;strategy
2024;3;4,569192173296477;1,992791698313856;2,576400474982621;strategy
2024;4;-5,3515301066943906;-3,8647087475273345;-1,486821359167056;spy
2024;5;9,893552613429524;5,400217584504574;4,49333502892495;strategy
2024;6;4,061250961415386;3,1110237381432038;0,950227223272182;strategy
2024;7;-6,975663186414749;1,0030385509506523;-7,978701737365402;spy
2024;8;7,073390795589041;3,806556516164017;3,266834279425024;strategy
2024;9;13,997395805067136;3,9269656579968615;10,070430147070274;strategy
2024;10;8,098293970201919;0,0035207223491706685;8,094773247852748;strategy
2024;11;30,729340938610505;5,518004163995016;25,21133677461549;strategy
2024;12;-7,606181442925964;-2,9074081226919457;-4,698773320234018;spy
2025;1;9,076323169996847;2,9385591552627766;6,137764014734071;strategy
2025;2;-8,533143685929257;-0,6005699078525106;-7,932573778076747;spy
2025;3;-4,161428632177156;-4,1763030075420815;0,01487437536492564;strategy
2025;4;2,187425996329284;-1,1462276078203937;3,333653604149678;strategy
2025;5;0,9177692612889476;5,53656339057651;-4,618794129287562;spy
2025;6;9,626441624300774;4,241526662500217;5,384914961800558;strategy
2025;7;7,654291350855491;2,336273311001702;5,318018039853789;strategy
2025;8;4,979660538250474;3,7524960093302306;1,2271645289202437;strategy
2025;9;14,397115271933792;4,046725967819076;10,350389304114717;strategy
2025;10;2,2173272071369654;2,036051328150368;0,18127587898659758;strategy
2025;11;-2,6996440395699595;0,007315215120451413;-2,706959254690411;spy
2025;12;4,039579998388798;0,24254536162613416;3,797034636762664;strategy
2026;1;4,6807263108398;1,2881110138186491;3,392615297021151;strategy
2026;2;11,418199746848568;-1,3545941637219672;12,772793910570535;strategy
2026;3;-9,628560789874808;-5,2507325054576555;-4,377828284417152;spy
2026;4;21,110615724929495;9,67889381835063;11,431721906578865;strategy
2026;5;10,066087138876334;3,4677012957424758;6,598385843133858;strategy
