date;equity;cash;gross_exposure;positions_count
2004-06-23;18706,978410344807;1,5276668818842154e-13;18706,978410344807;15
2004-06-24;18921,05991762726;1,5276668818842154e-13;18921,05991762726;15
2004-06-25;19281,72197814098;1,5276668818842154e-13;19281,72197814098;15
2004-06-28;19043,48520184894;2,0392576516314875e-12;19043,485201848936;15
2004-06-29;19127,20718928189;2,0392576516314875e-12;19127,207189281886;15
2004-06-30;19296,052699348675;2,0392576516314875e-12;19296,05269934867;15
2004-07-01;19082,643995861647;2,0392576516314875e-12;19082,643995861643;15
2004-07-02;18853,70328458736;2,0392576516314875e-12;18853,703284587355;15
2004-07-06;18594,754553831604;2,0392576516314875e-12;18594,7545538316;15
2004-07-07;18739,891542101595;2,0392576516314875e-12;18739,89154210159;15
2004-07-08;18394,112826833258;2,0392576516314875e-12;18394,112826833254;15
2004-07-09;18473,57932517059;2,0392576516314875e-12;18473,579325170587;15
2004-07-12;18211,877335804125;2,0392576516314875e-12;18211,87733580412;15
2004-07-13;18238,70126233515;2,0392576516314875e-12;18238,701262335147;15
2004-07-14;18239,471300409004;2,0392576516314875e-12;18239,471300409;15
2004-07-15;18311,429917543275;2,0392576516314875e-12;18311,42991754327;15
2004-07-16;18181,64351326056;2,0392576516314875e-12;18181,643513260555;15
2004-07-19;17941,707096099115;2,0392576516314875e-12;17941,70709609911;15
2004-07-20;18371,874726475708;2,0392576516314875e-12;18371,874726475704;15
2004-07-21;17761,042010212197;2,0392576516314875e-12;17761,042010212193;15
2004-07-22;17792,365653991572;2,0392576516314875e-12;17792,36565399157;15
2004-07-23;17478,69378525398;2,0392576516314875e-12;17478,693785253978;15
2004-07-26;17354,928205343178;2,0392576516314875e-12;17354,928205343174;15
2004-07-27;18192,49474838763;2,0392576516314875e-12;18192,494748387628;15
2004-07-28;18204,83156496162;2,0392576516314875e-12;18204,831564961616;15
2004-07-29;18466,289512803894;2,0392576516314875e-12;18466,28951280389;15
2004-07-30;18533,499878017046;2,0392576516314875e-12;18533,499878017043;15
2004-08-02;18351,934224437162;-9,094947017729282e-13;18351,934224437162;15
2004-08-03;18246,32305334833;-9,094947017729282e-13;18246,32305334833;15
2004-08-04;18082,527600156514;-9,094947017729282e-13;18082,527600156514;15
2004-08-05;17691,10728486565;-9,094947017729282e-13;17691,10728486565;15
2004-08-06;17397,794370969732;-9,094947017729282e-13;17397,794370969732;15
2004-08-09;17553,713046025296;-9,094947017729282e-13;17553,713046025296;15
2004-08-10;17901,12445570943;-9,094947017729282e-13;17901,12445570943;15
2004-08-11;17797,842402100654;-9,094947017729282e-13;17797,842402100654;15
2004-08-12;17587,720430330217;-9,094947017729282e-13;17587,720430330217;15
2004-08-13;17566,654192888604;-9,094947017729282e-13;17566,654192888604;15
2004-08-16;17853,629328889507;-9,094947017729282e-13;17853,629328889507;15
2004-08-17;17824,78653123041;-9,094947017729282e-13;17824,78653123041;15
2004-08-18;18164,160965567426;-9,094947017729282e-13;18164,160965567426;15
2004-08-19;18197,296748841924;-9,094947017729282e-13;18197,296748841924;15
2004-08-20;18279,00271476817;-9,094947017729282e-13;18279,00271476817;15
2004-08-23;18028,174652833568;-9,094947017729282e-13;18028,174652833568;15
2004-08-24;17985,783184308293;-9,094947017729282e-13;17985,783184308293;15
2004-08-25;18172,001322101278;-9,094947017729282e-13;18172,001322101278;15
2004-08-26;18186,265652917697;-9,094947017729282e-13;18186,265652917697;15
2004-08-27;18287,515062076684;-9,094947017729282e-13;18287,515062076684;15
2004-08-30;18055,17336775656;-6,821210263296962e-13;18055,17336775656;15
2004-08-31;18321,642942770308;-6,821210263296962e-13;18321,642942770308;15
2004-09-01;18519,86925606276;-6,821210263296962e-13;18519,86925606276;15
2004-09-02;18936,95420169473;-6,821210263296962e-13;18936,95420169473;15
2004-09-03;18967,116823487588;-6,821210263296962e-13;18967,116823487588;15
2004-09-07;19204,037476651498;-6,821210263296962e-13;19204,037476651498;15
2004-09-08;19238,175776983753;-6,821210263296962e-13;19238,175776983753;15
2004-09-09;19290,8291254106;-6,821210263296962e-13;19290,8291254106;15
2004-09-10;19604,883604249404;-6,821210263296962e-13;19604,883604249404;15
2004-09-13;19739,34759358673;-6,821210263296962e-13;19739,34759358673;15
2004-09-14;19895,23306892185;-6,821210263296962e-13;19895,23306892185;15
2004-09-15;20139,71506212903;-6,821210263296962e-13;20139,71506212903;15
2004-09-16;20097,181137675117;-6,821210263296962e-13;20097,181137675117;15
2004-09-17;20222,272807331956;-6,821210263296962e-13;20222,272807331956;15
2004-09-20;20138,020437193452;-6,821210263296962e-13;20138,020437193452;15
2004-09-21;20454,792824682358;-6,821210263296962e-13;20454,792824682358;15
2004-09-22;20192,901085427748;-6,821210263296962e-13;20192,901085427748;15
2004-09-23;20177,679110344296;-6,821210263296962e-13;20177,679110344296;15
2004-09-24;20339,02463655241;-6,821210263296962e-13;20339,02463655241;15
2004-09-27;20156,330527664133;-1,5631940186722204e-12;20156,330527664133;15
2004-09-28;20528,50057251448;-1,5631940186722204e-12;20528,50057251448;15
2004-09-29;20744,8593145905;-1,5631940186722204e-12;20744,8593145905;15
2004-09-30;21038,988786582246;-1,5631940186722204e-12;21038,988786582246;15
2004-10-01;21194,26969347488;-1,5631940186722204e-12;21194,26969347488;15
2004-10-04;21258,796618184435;-1,5631940186722204e-12;21258,796618184435;15
2004-10-05;21197,397254438278;-1,5631940186722204e-12;21197,397254438278;15
2004-10-06;21589,411838081847;-1,5631940186722204e-12;21589,411838081847;15
2004-10-07;21274,07110800784;-1,5631940186722204e-12;21274,07110800784;15
2004-10-08;20939,250953994706;-1,5631940186722204e-12;20939,250953994706;15
2004-10-11;20950,094904535144;-1,5631940186722204e-12;20950,094904535144;15
2004-10-12;20911,96387784381;-1,5631940186722204e-12;20911,96387784381;15
2004-10-13;20371,40128082635;-1,5631940186722204e-12;20371,40128082635;15
2004-10-14;20702,601463534364;-1,5631940186722204e-12;20702,601463534364;15
2004-10-15;20822,18139554266;-1,5631940186722204e-12;20822,18139554266;15
2004-10-18;20930,238565026033;-1,5631940186722204e-12;20930,238565026033;15
2004-10-19;20587,959614741507;-1,5631940186722204e-12;20587,959614741507;15
2004-10-20;20438,127687403947;-1,5631940186722204e-12;20438,127687403947;15
2004-10-21;20650,109826851443;-1,5631940186722204e-12;20650,109826851443;15
2004-10-22;20409,654349669756;-1,5631940186722204e-12;20409,654349669756;15
2004-10-25;20404,969074877783;-1,5631940186722204e-12;20404,969074877783;15
2004-10-26;20553,3779173216;-1,5631940186722204e-12;20553,3779173216;15
2004-10-27;20998,752960006193;-1,5631940186722204e-12;20998,752960006193;15
2004-10-28;20887,131577949436;-1,5631940186722204e-12;20887,131577949436;15
2004-10-29;21031,588414322734;-1,5631940186722204e-12;21031,588414322734;15
2004-11-01;21223,69590584235;-3,637978807091713e-12;21223,695905842353;15
2004-11-02;21268,07592106083;-3,637978807091713e-12;21268,075921060834;15
2004-11-03;21575,976750085814;-3,637978807091713e-12;21575,976750085818;15
2004-11-04;21806,35448172126;-3,637978807091713e-12;21806,354481721264;15
2004-11-05;21841,726111141896;-3,637978807091713e-12;21841,7261111419;15
2004-11-08;22107,478352511465;-3,637978807091713e-12;22107,47835251147;15
2004-11-09;21968,50458714199;-3,637978807091713e-12;21968,504587141993;15
2004-11-10;22209,13252366512;-3,637978807091713e-12;22209,132523665125;15
2004-11-11;22454,566926939908;-3,637978807091713e-12;22454,56692693991;15
2004-11-12;22796,451786573038;-3,637978807091713e-12;22796,45178657304;15
2004-11-15;22975,726797979227;-3,637978807091713e-12;22975,72679797923;15
2004-11-16;22759,67642976097;-3,637978807091713e-12;22759,676429760973;15
2004-11-17;22952,121370114837;-3,637978807091713e-12;22952,12137011484;15
2004-11-18;23085,48697329286;-3,637978807091713e-12;23085,486973292864;15
2004-11-19;22604,839182861448;-3,637978807091713e-12;22604,83918286145;15
2004-11-22;22796,137772425667;-3,637978807091713e-12;22796,13777242567;15
2004-11-23;22967,66636062908;-3,637978807091713e-12;22967,666360629082;15
2004-11-24;23296,690064051843;-3,637978807091713e-12;23296,690064051847;15
2004-11-26;23294,87043643599;-3,637978807091713e-12;23294,870436435995;15
2004-11-29;23605,119458559788;-4,547473508864641e-13;23605,119458559788;15
2004-11-30;23836,611886191422;-4,547473508864641e-13;23836,611886191422;15
2004-12-01;24263,665152464884;-4,547473508864641e-13;24263,665152464884;15
2004-12-02;23810,231143929745;-4,547473508864641e-13;23810,231143929745;15
2004-12-03;24092,20617969352;-4,547473508864641e-13;24092,20617969352;15
2004-12-06;23898,484381319824;-4,547473508864641e-13;23898,484381319824;15
2004-12-07;23155,409719238818;-4,547473508864641e-13;23155,409719238818;15
2004-12-08;23291,879636808124;-4,547473508864641e-13;23291,879636808124;15
2004-12-09;23409,363874269013;-4,547473508864641e-13;23409,363874269013;15
2004-12-10;23439,865948241393;-4,547473508864641e-13;23439,865948241393;15
2004-12-13;23924,018255441133;-4,547473508864641e-13;23924,018255441133;15
2004-12-14;23669,065480586214;-4,547473508864641e-13;23669,065480586214;15
2004-12-15;23953,02085947268;-4,547473508864641e-13;23953,02085947268;15
2004-12-16;23745,522178158637;-4,547473508864641e-13;23745,522178158637;15
2004-12-17;23694,994787038213;-4,547473508864641e-13;23694,994787038213;15
2004-12-20;23528,89415381763;-4,547473508864641e-13;23528,89415381763;15
2004-12-21;24004,789698244706;-4,547473508864641e-13;24004,789698244706;15
2004-12-22;23977,616245911195;-4,547473508864641e-13;23977,616245911195;15
2004-12-23;24126,17859217761;-4,547473508864641e-13;24126,17859217761;15
2004-12-27;24108,0483326096;-4,547473508864641e-13;24108,0483326096;15
2004-12-28;24287,19033079723;-4,547473508864641e-13;24287,19033079723;15
2004-12-29;24421,66770237974;-4,547473508864641e-13;24421,66770237974;15
2004-12-30;24559,7946119131;-4,547473508864641e-13;24559,7946119131;15
2004-12-31;24632,5801162156;-4,547473508864641e-13;24632,5801162156;15
2005-01-03;23871,50127621944;5,755396159656812e-13;23871,50127621944;15
2005-01-04;23407,169076486924;5,755396159656812e-13;23407,169076486924;15
2005-01-05;23276,69551909132;5,755396159656812e-13;23276,69551909132;15
2005-01-06;23338,792934672518;5,755396159656812e-13;23338,792934672518;15
2005-01-07;23184,18585194529;5,755396159656812e-13;23184,18585194529;15
2005-01-10;23294,620670728917;5,755396159656812e-13;23294,620670728917;15
2005-01-11;22602,342523440235;5,755396159656812e-13;22602,342523440235;15
2005-01-12;22650,899329620588;5,755396159656812e-13;22650,899329620588;15
2005-01-13;23139,9213525719;5,755396159656812e-13;23139,9213525719;15
2005-01-14;23461,503031757304;5,755396159656812e-13;23461,503031757304;15
2005-01-18;23791,989806419282;5,755396159656812e-13;23791,989806419282;15
2005-01-19;23276,93817051485;5,755396159656812e-13;23276,93817051485;15
2005-01-20;23070,4116122231;5,755396159656812e-13;23070,4116122231;15
2005-01-21;23121,49158736406;5,755396159656812e-13;23121,49158736406;15
2005-01-24;22603,53162850889;5,755396159656812e-13;22603,53162850889;15
2005-01-25;22632,570421565066;5,755396159656812e-13;22632,570421565066;15
2005-01-26;23093,157680683827;5,755396159656812e-13;23093,157680683827;15
2005-01-27;23222,374950986137;5,755396159656812e-13;23222,374950986137;15
2005-01-28;23213,59310830832;5,755396159656812e-13;23213,59310830832;15
2005-01-31;23706,726257248072;2,2737367544323206e-13;23706,726257248072;15
2005-02-01;23839,780827979695;2,2737367544323206e-13;23839,780827979695;15
2005-02-02;24109,940233319467;2,2737367544323206e-13;24109,940233319467;15
2005-02-03;24414,503539924524;2,2737367544323206e-13;24414,503539924524;15
2005-02-04;24709,318101609402;2,2737367544323206e-13;24709,318101609402;15
2005-02-07;24436,22785943967;2,2737367544323206e-13;24436,22785943967;15
2005-02-08;24506,626011807784;2,2737367544323206e-13;24506,626011807784;15
2005-02-09;24443,346989004393;2,2737367544323206e-13;24443,346989004393;15
2005-02-10;24760,160461145602;2,2737367544323206e-13;24760,160461145602;15
2005-02-11;25017,328112140523;2,2737367544323206e-13;25017,328112140523;15
2005-02-14;25038,370362635178;2,2737367544323206e-13;25038,370362635178;15
2005-02-15;25122,18530426479;2,2737367544323206e-13;25122,18530426479;15
2005-02-16;25591,49472268069;2,2737367544323206e-13;25591,49472268069;15
2005-02-17;25342,838150870368;2,2737367544323206e-13;25342,838150870368;15
2005-02-18;25437,11720449929;2,2737367544323206e-13;25437,11720449929;15
2005-02-22;24875,109777520083;2,2737367544323206e-13;24875,109777520083;15
2005-02-23;25058,551075390773;2,2737367544323206e-13;25058,551075390773;15
2005-02-24;25462,766175261277;2,2737367544323206e-13;25462,766175261277;15
2005-02-25;25902,309541856335;2,2737367544323206e-13;25902,309541856335;15
2005-02-28;25614,41497828447;4,547473508864641e-13;25614,41497828447;15
2005-03-01;25488,897212031065;4,547473508864641e-13;25488,897212031065;15
2005-03-02;25550,093502380343;4,547473508864641e-13;25550,093502380343;15
2005-03-03;25519,110737267583;4,547473508864641e-13;25519,110737267583;15
2005-03-04;25950,64756003396;4,547473508864641e-13;25950,64756003396;15
2005-03-07;25939,73159991181;4,547473508864641e-13;25939,73159991181;15
2005-03-08;25436,300881533523;4,547473508864641e-13;25436,300881533523;15
2005-03-09;24962,560193200945;4,547473508864641e-13;24962,560193200945;15
2005-03-10;24597,11780241527;4,547473508864641e-13;24597,11780241527;15
2005-03-11;24938,768314547764;4,547473508864641e-13;24938,768314547764;15
2005-03-14;25095,274520286886;4,547473508864641e-13;25095,274520286886;15
2005-03-15;25078,003724520135;4,547473508864641e-13;25078,003724520135;15
2005-03-16;24789,26942037278;4,547473508864641e-13;24789,26942037278;15
2005-03-17;24988,338776296066;4,547473508864641e-13;24988,338776296066;15
2005-03-18;24954,391314546687;4,547473508864641e-13;24954,391314546687;15
2005-03-21;24964,847513646015;4,547473508864641e-13;24964,847513646015;15
2005-03-22;24766,748744652563;4,547473508864641e-13;24766,748744652563;15
2005-03-23;24442,62740395089;4,547473508864641e-13;24442,62740395089;15
2005-03-24;24573,628917995677;4,547473508864641e-13;24573,628917995677;15
2005-03-28;24485,726930645735;2,2737367544323206e-13;24485,726930645735;15
2005-03-29;23910,949025548787;2,2737367544323206e-13;23910,949025548787;15
2005-03-30;24253,59374390437;2,2737367544323206e-13;24253,59374390437;15
2005-03-31;24383,57629011538;2,2737367544323206e-13;24383,57629011538;15
2005-04-01;24563,071374557123;2,2737367544323206e-13;24563,071374557123;15
2005-04-04;24561,105128694348;2,2737367544323206e-13;24561,105128694348;15
2005-04-05;24787,49177762165;2,2737367544323206e-13;24787,49177762165;15
2005-04-06;25067,41678957458;2,2737367544323206e-13;25067,41678957458;15
2005-04-07;25223,037005299528;2,2737367544323206e-13;25223,037005299528;15
2005-04-08;24729,076835880893;2,2737367544323206e-13;24729,076835880893;15
2005-04-11;24535,95257752624;2,2737367544323206e-13;24535,95257752624;15
2005-04-12;24577,509796241877;2,2737367544323206e-13;24577,509796241877;15
2005-04-13;24059,407373228347;2,2737367544323206e-13;24059,407373228347;15
2005-04-14;23257,760555577148;2,2737367544323206e-13;23257,760555577148;15
2005-04-15;22294,593462294877;2,2737367544323206e-13;22294,593462294877;15
2005-04-18;22451,64347139908;2,2737367544323206e-13;22451,64347139908;15
2005-04-19;23251,073441622037;2,2737367544323206e-13;23251,073441622037;15
2005-04-20;22873,795198386084;2,2737367544323206e-13;22873,795198386084;15
2005-04-21;23447,366136345212;2,2737367544323206e-13;23447,366136345212;15
2005-04-22;22860,153842522173;2,2737367544323206e-13;22860,153842522173;15
2005-04-25;23318,74493016434;2,2737367544323206e-13;23318,74493016434;15
2005-04-26;22655,385538094586;2,2737367544323206e-13;22655,385538094586;15
2005-04-27;22410,47544451282;2,2737367544323206e-13;22410,47544451282;15
2005-04-28;22127,096546570756;2,2737367544323206e-13;22127,096546570756;15
2005-04-29;22497,69775135479;2,2737367544323206e-13;22497,69775135479;15
2005-05-02;22471,984320069332;4,547473508864641e-13;22471,984320069332;15
2005-05-03;22387,791893331112;4,547473508864641e-13;22387,791893331112;15
2005-05-04;22617,79007675688;4,547473508864641e-13;22617,79007675688;15
2005-05-05;22710,15880904559;4,547473508864641e-13;22710,15880904559;15
2005-05-06;22908,920835291454;4,547473508864641e-13;22908,920835291454;15
2005-05-09;23039,699296431747;4,547473508864641e-13;23039,699296431747;15
2005-05-10;22615,338054786254;4,547473508864641e-13;22615,338054786254;15
2005-05-11;22699,33333646131;4,547473508864641e-13;22699,33333646131;15
2005-05-12;22180,550630858197;4,547473508864641e-13;22180,550630858197;15
2005-05-13;21957,827297524233;4,547473508864641e-13;21957,827297524233;15
2005-05-16;22164,115942713932;4,547473508864641e-13;22164,115942713932;15
2005-05-17;22326,359912471537;4,547473508864641e-13;22326,359912471537;15
2005-05-18;22492,999787319088;4,547473508864641e-13;22492,999787319088;15
2005-05-19;22831,357233657327;4,547473508864641e-13;22831,357233657327;15
2005-05-20;22940,167946648413;4,547473508864641e-13;22940,167946648413;15
2005-05-23;23200,391252550497;4,547473508864641e-13;23200,391252550497;15
2005-05-24;23347,006912317745;4,547473508864641e-13;23347,006912317745;15
2005-05-25;23350,10748535855;4,547473508864641e-13;23350,10748535855;15
2005-05-26;23701,942119894946;4,547473508864641e-13;23701,942119894946;15
2005-05-27;23895,496096433577;4,547473508864641e-13;23895,496096433577;15
2005-05-31;23952,97586996298;-1,3216094885137863e-12;23952,97586996298;15
2005-06-01;24021,695387078227;-1,3216094885137863e-12;24021,695387078227;15
2005-06-02;24344,613226038353;-1,3216094885137863e-12;24344,613226038353;15
2005-06-03;24441,930263158014;-1,3216094885137863e-12;24441,930263158014;15
2005-06-06;24461,49723583831;-1,3216094885137863e-12;24461,49723583831;15
2005-06-07;24483,11597032258;-1,3216094885137863e-12;24483,11597032258;15
2005-06-08;24166,701017757958;-1,3216094885137863e-12;24166,701017757958;15
2005-06-09;24460,34051166119;-1,3216094885137863e-12;24460,34051166119;15
2005-06-10;24370,422620912374;-1,3216094885137863e-12;24370,422620912374;15
2005-06-13;24602,06079699071;-1,3216094885137863e-12;24602,06079699071;15
2005-06-14;24655,494204847717;-1,3216094885137863e-12;24655,494204847717;15
2005-06-15;24764,081267559686;-1,3216094885137863e-12;24764,081267559686;15
2005-06-16;24893,602502324633;-1,3216094885137863e-12;24893,602502324633;15
2005-06-17;24928,186950481326;-1,3216094885137863e-12;24928,186950481326;15
2005-06-20;24847,8818699328;-1,3216094885137863e-12;24847,8818699328;15
2005-06-21;24892,58630889714;-1,3216094885137863e-12;24892,58630889714;15
2005-06-22;24977,5895921044;-1,3216094885137863e-12;24977,5895921044;15
2005-06-23;24631,558211332893;-1,3216094885137863e-12;24631,558211332893;15
2005-06-24;24534,81764973345;-1,3216094885137863e-12;24534,81764973345;15
2005-06-27;24456,09984391513;-1,5916157281026244e-12;24456,09984391513;15
2005-06-28;24858,0918307983;-1,5916157281026244e-12;24858,0918307983;15
2005-06-29;25201,80530027797;-1,5916157281026244e-12;25201,80530027797;15
2005-06-30;25051,581865330034;-1,5916157281026244e-12;25051,581865330034;15
2005-07-01;25154,739185654587;-1,5916157281026244e-12;25154,739185654587;15
2005-07-05;25529,57629110142;-1,5916157281026244e-12;25529,57629110142;15
2005-07-06;25744,75920695767;-1,5916157281026244e-12;25744,75920695767;15
2005-07-07;26007,374496790264;-1,5916157281026244e-12;26007,374496790264;15
2005-07-08;26267,9827973158;-1,5916157281026244e-12;26267,9827973158;15
2005-07-11;26481,51782683403;-1,5916157281026244e-12;26481,51782683403;15
2005-07-12;26503,800012391926;-1,5916157281026244e-12;26503,800012391926;15
2005-07-13;26292,5617032876;-1,5916157281026244e-12;26292,5617032876;15
2005-07-14;26004,854963691003;-1,5916157281026244e-12;26004,854963691003;15
2005-07-15;26219,431500059913;-1,5916157281026244e-12;26219,431500059913;15
2005-07-18;26149,73938387985;-1,5916157281026244e-12;26149,73938387985;15
2005-07-19;26366,13324757018;-1,5916157281026244e-12;26366,13324757018;15
2005-07-20;26404,882615705665;-1,5916157281026244e-12;26404,882615705665;15
2005-07-21;25711,13596545474;-1,5916157281026244e-12;25711,13596545474;15
2005-07-22;25941,168216066682;-1,5916157281026244e-12;25941,168216066682;15
2005-07-25;25789,459339837253;-1,5916157281026244e-12;25789,459339837253;15
2005-07-26;25900,4511822686;-1,5916157281026244e-12;25900,4511822686;15
2005-07-27;26327,61608284721;-1,5916157281026244e-12;26327,61608284721;15
2005-07-28;26951,439529102947;-1,5916157281026244e-12;26951,439529102947;15
2005-07-29;27142,86824958442;-1,5916157281026244e-12;27142,86824958442;15
2005-08-01;27092,282884399174;-9,094947017729282e-13;27092,282884399174;15
2005-08-02;27250,187792704244;-9,094947017729282e-13;27250,187792704244;15
2005-08-03;27213,789102877137;-9,094947017729282e-13;27213,789102877137;15
2005-08-04;27005,05898676843;-9,094947017729282e-13;27005,05898676843;15
2005-08-05;26672,73419187631;-9,094947017729282e-13;26672,73419187631;15
2005-08-08;26408,2614696285;-9,094947017729282e-13;26408,2614696285;15
2005-08-09;26827,46989119742;-9,094947017729282e-13;26827,46989119742;15
2005-08-10;26801,37606550882;-9,094947017729282e-13;26801,37606550882;15
2005-08-11;27130,859910049217;-9,094947017729282e-13;27130,859910049217;15
2005-08-12;27220,108299915682;-9,094947017729282e-13;27220,108299915682;15
2005-08-15;27285,37245633438;-9,094947017729282e-13;27285,37245633438;15
2005-08-16;26764,06274638349;-9,094947017729282e-13;26764,06274638349;15
2005-08-17;26666,615673732136;-9,094947017729282e-13;26666,615673732136;15
2005-08-18;26368,864357460352;-9,094947017729282e-13;26368,864357460352;15
2005-08-19;26506,744922208054;-9,094947017729282e-13;26506,744922208054;15
2005-08-22;26741,324361986724;-9,094947017729282e-13;26741,324361986724;15
2005-08-23;26759,15945673061;-9,094947017729282e-13;26759,15945673061;15
2005-08-24;26909,34365508781;-9,094947017729282e-13;26909,34365508781;15
2005-08-25;26923,097224773253;-9,094947017729282e-13;26923,097224773253;15
2005-08-26;26474,075916148235;-9,094947017729282e-13;26474,075916148235;15
2005-08-29;26526,621775890744;-1,5916157281026244e-12;26526,621775890744;15
2005-08-30;27029,396031603374;-1,5916157281026244e-12;27029,396031603374;15
2005-08-31;27638,953851418537;-1,5916157281026244e-12;27638,953851418537;15
2005-09-01;27842,499612678064;-1,5916157281026244e-12;27842,499612678064;15
2005-09-02;27703,98469157125;-1,5916157281026244e-12;27703,98469157125;15
2005-09-06;28010,13237483433;-1,5916157281026244e-12;28010,13237483433;15
2005-09-07;28429,019914646262;-1,5916157281026244e-12;28429,019914646262;15
2005-09-08;28560,992361596174;-1,5916157281026244e-12;28560,992361596174;15
2005-09-09;28857,247359657456;-1,5916157281026244e-12;28857,247359657456;15
2005-09-12;28670,196090564066;-1,5916157281026244e-12;28670,196090564066;15
2005-09-13;28578,57212434491;-1,5916157281026244e-12;28578,57212434491;15
2005-09-14;28183,21890470932;-1,5916157281026244e-12;28183,21890470932;15
2005-09-15;28125,345105650402;-1,5916157281026244e-12;28125,345105650402;15
2005-09-16;28298,775259469665;-1,5916157281026244e-12;28298,775259469665;15
2005-09-19;28339,338503497263;-1,5916157281026244e-12;28339,338503497263;15
2005-09-20;28181,351048203425;-1,5916157281026244e-12;28181,351048203425;15
2005-09-21;28220,235621397187;-1,5916157281026244e-12;28220,235621397187;15
2005-09-22;28159,8454076043;-1,5916157281026244e-12;28159,8454076043;15
2005-09-23;28312,07800731738;-1,5916157281026244e-12;28312,07800731738;15
2005-09-26;28359,195372574955;-1,5916157281026244e-12;28359,195372574955;15
2005-09-27;28489,458847679925;-1,5916157281026244e-12;28489,458847679925;15
2005-09-28;28503,424652792903;-1,5916157281026244e-12;28503,424652792903;15
2005-09-29;28922,250243502305;-1,5916157281026244e-12;28922,250243502305;15
2005-09-30;29032,9562516958;-1,5916157281026244e-12;29032,9562516958;15
2005-10-03;29273,901807109676;-1,1937117960769683e-12;29273,901807109676;15
2005-10-04;28654,855245768544;-1,1937117960769683e-12;28654,855245768544;15
2005-10-05;28011,64078901369;-1,1937117960769683e-12;28011,64078901369;15
2005-10-06;27693,476795589915;-1,1937117960769683e-12;27693,476795589915;15
2005-10-07;27863,43745167481;-1,1937117960769683e-12;27863,43745167481;15
2005-10-10;27539,629566306772;-1,1937117960769683e-12;27539,629566306772;15
2005-10-11;27729,039727824944;-1,1937117960769683e-12;27729,039727824944;15
2005-10-12;26780,383444821244;-1,1937117960769683e-12;26780,383444821244;15
2005-10-13;26622,44392994241;-1,1937117960769683e-12;26622,44392994241;15
2005-10-14;26962,296665368613;-1,1937117960769683e-12;26962,296665368613;15
2005-10-17;27222,976475107207;-1,1937117960769683e-12;27222,976475107207;15
2005-10-18;26835,15719869662;-1,1937117960769683e-12;26835,15719869662;15
2005-10-19;27246,89869912584;-1,1937117960769683e-12;27246,89869912584;15
2005-10-20;26834,77082518955;-1,1937117960769683e-12;26834,77082518955;15
2005-10-21;27409,712174750504;-1,1937117960769683e-12;27409,712174750504;15
2005-10-24;28143,481881384327;-1,1937117960769683e-12;28143,481881384327;15
2005-10-25;28073,01370425964;-1,1937117960769683e-12;28073,01370425964;15
2005-10-26;28431,602400727454;-1,1937117960769683e-12;28431,602400727454;15
2005-10-27;27832,50354230086;-1,1937117960769683e-12;27832,50354230086;15
2005-10-28;28300,04466805935;-1,1937117960769683e-12;28300,04466805935;15
2005-10-31;28931,470029986667;-2,8421709430404007e-13;28931,470029986667;15
2005-11-01;28923,406739492646;-2,8421709430404007e-13;28923,406739492646;15
2005-11-02;29597,811861807997;-2,8421709430404007e-13;29597,811861807997;15
2005-11-03;29845,591027950482;-2,8421709430404007e-13;29845,591027950482;15
2005-11-04;29708,829022201317;-2,8421709430404007e-13;29708,829022201317;15
2005-11-07;29828,068762372706;-2,8421709430404007e-13;29828,068762372706;15
2005-11-08;29917,094240345723;-2,8421709430404007e-13;29917,094240345723;15
2005-11-09;29780,9529472235;-2,8421709430404007e-13;29780,9529472235;15
2005-11-10;30161,445168792783;-2,8421709430404007e-13;30161,445168792783;15
2005-11-11;30241,159662309958;-2,8421709430404007e-13;30241,159662309958;15
2005-11-14;30528,675403952206;-2,8421709430404007e-13;30528,675403952206;15
2005-11-15;30389,34163586761;-2,8421709430404007e-13;30389,34163586761;15
2005-11-16;30422,738772896973;-2,8421709430404007e-13;30422,738772896973;15
2005-11-17;31013,456951854885;-2,8421709430404007e-13;31013,456951854885;15
2005-11-18;31103,859411109323;-2,8421709430404007e-13;31103,859411109323;15
2005-11-21;31733,87535579955;-2,8421709430404007e-13;31733,87535579955;15
2005-11-22;32335,106412835146;-2,8421709430404007e-13;32335,106412835146;15
2005-11-23;32256,996990405773;-2,8421709430404007e-13;32256,996990405773;15
2005-11-25;32626,76839599761;-2,8421709430404007e-13;32626,76839599761;15
2005-11-28;31671,836936912063;-1,8189894035458565e-12;31671,836936912066;15
2005-11-29;31269,60465641388;-1,8189894035458565e-12;31269,60465641388;15
2005-11-30;31301,936050213102;-1,8189894035458565e-12;31301,936050213106;15
2005-12-01;31841,293425460768;-1,8189894035458565e-12;31841,29342546077;15
2005-12-02;32123,823113790837;-1,8189894035458565e-12;32123,82311379084;15
2005-12-05;31817,664642599215;-1,8189894035458565e-12;31817,664642599215;15
2005-12-06;31849,673685063863;-1,8189894035458565e-12;31849,673685063866;15
2005-12-07;31362,3559978603;-1,8189894035458565e-12;31362,3559978603;15
2005-12-08;31594,384302104794;-1,8189894035458565e-12;31594,384302104794;15
2005-12-09;31598,031451164323;-1,8189894035458565e-12;31598,031451164326;15
2005-12-12;31850,65872220235;-1,8189894035458565e-12;31850,65872220235;15
2005-12-13;31587,593392380106;-1,8189894035458565e-12;31587,59339238011;15
2005-12-14;31513,984755864614;-1,8189894035458565e-12;31513,984755864618;15
