ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BG;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;11;53,30634387771964;0,8116520569409019;56,310001373291016;62,040000915527344;45,70412844097667;50,35489435570321;0,10968990825834399;0,1208517464536877;56,310001373291016;10,175811405599045;10,175811405599045;9,695811405599045
ISRG;2004-10-29;2004-11-01;2005-05-31;211;enter_or_hold;rebalance_trim;8;101,24137817750216;27,685025555360138;3,314444065093994;5,5;91,76046864393896;152,26764055448075;0,22022512474545347;0,36544233733075376;3,314444065093994;65,94034752081495;65,94034752081495;65,46034752081495
NDAQ;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;4;99,8666763305664;20,055405092226138;4,99666690826416;5,71999979019165;100,21017895615888;114,71691291974207;0,2405044294947813;0,27532059100738093;4,99666690826416;14,476307810935829;14,476307810935829;13,996307810935829
PWR;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;15;45,886660423325054;9,81642880451765;8,010000228881836;9,029999732971191;78,62959697098862;88,6423494835251;0,18871103273037268;0,2127416387604602;8,010000228881836;12,734075841989622;12,734075841989622;12,254075841989621
VRSN;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;7;63,17089609385334;6,862369760728687;26,5;32,220001220703125;181,8527986593102;221,10556206759452;0,4364467167823445;0,5306533489622268;26,5;21,584910266804247;21,584910266804247;21,104910266804247
WDC;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;8;57,05444814039722;13,54946072699016;9,69009780883789;11,345426559448242;131,2955997015424;153,72441159819505;0,3151094392837017;0,3689385878356681;9,69009780883789;17,082683614406903;17,082683614406903;16,602683614406903
EIX;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;left_top_n;12;54,68103188353764;43,488112513610766;36,67491908659718;40,0;1594,9230076655092;1739,5245005444306;3,827815218397222;4,174858801306633;36,66999816894531;9,080998083808911;9,0663619612946;8,5863619612946
PWR;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;left_top_n;15;45,886660423325054;177,0273055733004;8,010000228881836;8,59000015258789;1417,9887581604708;1520,6645818868735;3,4031730195851293;3,649594996528496;8,010000228881836;7,240947654592267;7,240947654592267;6,760947654592266
VRSN;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;left_top_n;7;63,17089609385334;49,613794583854684;26,5;29,950000762939453;1314,7655564721492;1485,9331856387691;3,1554373355331577;3,5662396455330456;26,5;13,018870803545113;13,018870803545113;12,538870803545112
WDC;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;left_top_n;8;57,05444814039722;140,898758956248;9,69009780883789;9,977323532104492;1365,322755429917;1405,7925033784918;3,2767746130318;3,37390200810838;9,69009780883789;2,9641158317786687;2,9641158317786687;2,4841158317786687
ELV;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;14;51,3611226111713;23,977184377961994;66,5;67,56999969482422;1594,4827611344726;1620,138341101636;3,826758626722734;3,8883320186439256;66,5;1,6090220974800173;1,6090220974800173;1,1290220974800174
TRMB;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;13;51,850474034717145;160,4914638942702;9,9350004196167;9,712499618530272;1594,4827611344726;1558,7732818504642;3,826758626722734;3,7410558764411137;9,9350004196167;-2,2395650899732056;-2,2395650899732056;-2,7195650899732056
CME;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;8;64,70588669492948;4,9368386207802795;43,23799896240234;51,09999847412109;213,45902316284548;252,27244598885434;0,5123016555908291;0,6054538703732504;43,23799896240234;18,183079005471935;18,183079005471935;17,703079005471935
DHI;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;11;59,538653048387616;1,4072434329930867;34,56999969482422;36,5;48,648405049114395;51,36438530424767;0,11675617211787453;0,1232745247301944;34,56999969482422;5,582876257487324;5,582876257487324;5,102876257487324
HUM;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;5;116,11013502732416;0,731486323040647;36,36000061035156;37,84999847412109;26,59684315222174;27,686756210928934;0,06383242356533217;0,06644821490622943;36,36000061035156;4,097903846968931;4,097903846968931;3,617903846968931
NDAQ;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;4;99,8666763305664;28,755749670531923;4,99666690826416;6,510000228881836;143,68290280107487;187,1999369368316;0,3448389667225797;0,44927984864839576;4,99666690826416;30,286856186365373;30,286856186365373;29,806856186365373
SBAC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;2;190,67358994708653;14,744476427307045;11,239999771118164;12,84000015258789;165,72791166818837;189,31907957645103;0,39774698800365205;0,45436579098348245;11,239999771118164;14,234879128565648;14,234879128565648;13,754879128565648
UNH;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;15;49,8390753150443;1,096768873174722;47,388456454884434;51,31999969482422;51,97418398751298;56,286178236619435;0,12473804157003116;0,13508682776788664;47,34000015258789;8,407265588102785;8,296415486085218;7,8164154860852175
BG;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;left_top_n;14;60,419331882753504;25,875964108145375;56,33858650733851;59,790000915527344;1457,8152423675344;1547,1239177161647;3,4987565816820823;3,713097402518795;56,310001373291016;6,180073623452187;6,126199860799231;5,64619986079923
UNH;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;left_top_n;15;49,8390753150443;31,803125195574307;47,388456454884434;52,619998931884766;1507,1010134597109;1673,4804138217175;3,617042432303306;4,016352993172122;47,34000015258789;11,153356067338827;11,039697994765785;10,559697994765784
CNC;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;10;67,01299493963069;198,11233673003224;8,217499732971191;7,375;1627,9880741773386;1461,0784833839878;3,907171378025612;3,50658836012157;8,217499732971191;-10,252506971078045;-10,252506971078045;-10,732506971078045
OXY;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;13;62,60297153637395;42,30679152525925;38,48053741455078;39,68290328979492;1627,9880741773386;1678,8563165983783;3,907171378025612;4,029255159836108;38,48053741455078;3,124607804436441;3,124607804436441;2,644607804436441
CME;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;8;64,70588669492948;2,146844099178854;43,23799896240234;60,66999816894531;92,82524293273488;130,24902756619213;0,22278058303856366;0,3125976661588611;43,23799896240234;40,31638749448372;40,31638749448372;39,83638749448372
DHI;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;11;59,538653048387616;1,0236880249873266;34,56999969482422;41,369998931884766;35,38889471140708;42,34997250030893;0,08493334730737699;0,10163993400074142;34,56999969482422;19,670232273906073;19,670232273906073;19,190232273906073
HUM;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;5;116,11013502732416;0,7102488144384208;36,36000061035156;42,619998931884766;25,824647326482452;30,270803712737916;0,061979153583557885;0,072649928910571;36,36000061035156;17,216716766916118;17,216716766916118;16,736716766916118
ISRG;2004-10-29;2004-11-01;2005-08-01;273;enter_or_hold;rebalance_trim;4;152,7748185372324;77,55151877447773;3,475092168612612;7,4811110496521;269,49867555720147;580,1715240210476;0,6467968213372833;1,3924116576505141;3,314444065093994;125,71239407655965;115,27806131941651;114,7980613194165
MGM;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;rebalance_trim;12;65,26315789473685;1,9182104784101195;38,83000183105469;45,18000030517578;74,48411638901322;86,66474999996058;0,17876187933363172;0,20799539999990538;38,83000183105469;16,35333034942743;16,35333034942743;15,87333034942743
NDAQ;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;rebalance_trim;4;99,8666763305664;11,828462438234812;4,99666690826416;7,566667079925537;59,10288684077349;89,5020373375271;0,14184692841785637;0,21480488961006503;4,99666690826416;51,434290474931686;51,434290474931686;50,95429047493169
SBAC;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;2;190,67358994708653;15,87935615964378;11,239999771118164;16,25;178,4839595998999;258,0395375942114;0,4283615030397598;0,6192948902261074;11,239999771118164;44,57295668061598;44,57295668061598;44,092956680615984
DHI;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;left_top_n;11;59,538653048387616;43,69237705258335;34,56999969482422;33,77000045776367;1510,445461373951;1475,4915930665227;3,6250691072974823;3,5411798233596543;34,56999969482422;-2,3141430260999463;-2,3141430260999463;-2,7941430260999462
CTSH;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;13;78,14883190643343;147,0139114404973;11,575515098147749;11,4375;1701,7617515172326;1681,471612100688;4,0842282036413575;4,035531869041651;11,545000076293944;-0,9311396759076662;-1,1923020010559449;-1,6723020010559448
TDY;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;15;75,20776098931339;46,22324235904378;39,0;37,290000915527344;1802,7064520027075;1723,664749887385;4,326495484806498;4,136795399729723;39,0;-4,384613037109375;-4,384613037109375;-4,864613037109375
WDC;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;10;113,837371018838;158,5758369418934;11,36810302734375;10,506424903869627;1802,7064520027075;1666,0651223982782;4,326495484806498;3,9985562937558674;11,36810302734375;-7,579788126493259;-7,579788126493259;-8,05978812649326
AAPL;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;4;163,76000351744818;99,69487347954797;1,526785969734192;1,6371430158615112;152,21273408299922;163,21476583423896;0,36531056179919813;0,39171543800217345;1,526785969734192;7,228062630581555;7,228062630581555;6,748062630581556
HUM;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;5;116,11013502732416;4,513871605262997;36,36000061035156;46,70000076293945;164,12437432241117;210,7978074095927;0,39389849837378677;0,5059147377830224;36,36000061035156;28,4378437266696;28,4378437266696;27,957843726669598
ISRG;2004-10-29;2004-11-01;2005-08-29;301;enter_or_hold;rebalance_trim;4;152,7748185372324;22,370886725108203;3,475092168612612;8,072221755981445;77,74089326334334;180,58275852301495;0,186578143832024;0,4333986204552358;3,314444065093994;143,54677880957166;132,28799019751412;131,80799019751413
NDAQ;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;rebalance_trim;4;99,8666763305664;6,830528185208186;4,99666690826416;7,626667022705078;34,1298741489954;52,09416405778484;0,08191169795758893;0,1250259937386836;4,99666690826416;52,635089805387466;52,635089805387466;52,15508980538747
NVDA;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;14;75,48638375952008;544,0823090653035;0,2289170026779174;0,2414170056581497;124,54969140130959;131,35072188611753;0,298919259363143;0,31524173252668203;0,2289170026779174;5,460495653011677;5,460495653011677;4,980495653011676
TPL;2004-07-30;2004-08-02;2005-08-29;392;enter_or_hold;rebalance_trim;7;139,12188708032093;0,9881690576463089;2,0639167350388803;3,933332920074463;2,0394986551238174;3,8867978850391864;0,004894796772297162;0,009328314924094047;1,675555944442749;134,74793146238983;90,57614356716606;90,09614356716605
VLO;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;rebalance_trim;8;120,98236706224804;5,3472552476390485;37,07449463410439;41,9926872253418;198,24678598578043;224,54561712817414;0,4757922863658729;0,5389094811076179;36,997257232666016;13,502163042143467;13,265703659014182;12,785703659014182
TPL;2004-07-30;2004-08-02;2005-10-03;427;enter_or_hold;left_top_n;7;139,12188708032093;449,9472771634226;2,0639167350388803;3,3333330154418945;928,6537152227655;1499,8241141770213;2,228768916534637;3,5995778740248507;1,675555944442749;98,93892689751303;61,50520797919208;61,02520797919208
MGM;2005-06-24;2005-06-27;2005-10-03;98;enter_or_hold;left_top_n;11;104,29798322935974;40,867047502979496;38,923982630124;42,84999847412109;1590,7082471504261;1751,1529231445054;3,817699793161022;4,202767015546812;38,83000183105469;10,352810851148009;10,086367269516415;9,606367269516415
ELV;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;15;78,13804537943729;24,17014852210116;73,02999877929688;75,83000183105469;1765,145917064472;1832,822406687795;4,236350200954733;4,3987737760507075;73,02999877929688;3,834045048007839;3,834045048007839;3,354045048007839
GLW;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;13;88,05093723020288;92,07855555761272;19,170000076293945;19,420000076293945;1765,145917064472;1788,1655559538751;4,236350200954733;4,2915973342893;19,170000076293945;1,304121017240667;1,304121017240667;0,824121017240667
AAPL;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;4;163,76000351744818;76,49455284529263;1,526785969734192;1,9442859888076784;116,79081004528351;148,727287317211;0,2802979441086804;0,35694548956130634;1,526785969734192;27,345025913892297;27,345025913892297;26,865025913892296
CBRE;2005-06-24;2005-06-27;2005-10-03;98;enter_or_hold;rebalance_trim;8;124,00414604123884;6,765131548479637;14,399336996856375;16,836666107177734;97,4134089946231;113,90226105288593;0,2337921815870954;0,2733654265269262;14,359999656677246;17,246981265412952;16,926675935520308;16,446675935520307
CME;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;12;97,06959978235264;4,435532042829223;44,23019391640487;68,66600036621094;196,184442376764;304,57024487725175;0,47084266170423344;0,7309685877054042;43,23799896240234;58,809385295373076;55,24688970613554;54,766889706135544
NDAQ;2005-04-29;2005-05-02;2005-10-03;154;enter_or_hold;rebalance_trim;4;99,8666763305664;6,348897618424204;4,99666690826416;8,653332710266113;31,72332663393736;54,939123435640795;0,07613598392144966;0,1318538962455379;4,99666690826416;73,18210057096395;73,18210057096395;72,70210057096395
NVDA;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;14;75,48638375952008;676,3572670960252;0,2289170026779174;0,293500006198883;154,8296783230497;198,51086208534298;0,3715912279753193;0,4764260690048231;0,2289170026779174;28,212410072410776;28,212410072410776;27,732410072410776
VLO;2005-06-24;2005-06-27;2005-10-03;98;enter_or_hold;rebalance_trim;8;120,98236706224804;5,324898307163686;37,07449463410439;53,04387664794922;197,4179137160916;282,45324896806414;0,4738029929186197;0,6778877975233539;36,997257232666016;43,372456813136814;43,07376856097393;42,593768560973935
WMB;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;14;78,18335982578736;8,247173437484996;17,208871841430664;20,706079483032227;141,92455073973048;170,76662870691644;0,3406189217753531;0,40983990889659944;17,208871841430664;20,32212032157723;20,32212032157723;19,84212032157723
AMD;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;14;87,63961422419058;75,91086725457433;25,65999984741211;23,21999931335449;1947,872842169298;1762,6502855273595;4,6748948212063155;4,230360685265662;25,65999984741211;-9,508965504938239;-9,508965504938239;-9,988965504938239
DVN;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;13;92,13436619002437;28,168804037413075;69,1500015258789;60,380001068115234;1947,872842169298;1700,8324178665302;4,6748948212063155;4,081997802879672;69,1500015258789;-12,682574496374466;-12,682574496374466;-13,162574496374466
MCK;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;15;82,50000293438251;40,818792798442374;47,720001220703125;45,43000030517578;1947,872842169298;1854,397769290144;4,6748948212063155;4,450554646296345;47,720001220703125;-4,798828283629286;-4,798828283629286;-5,278828283629286
PWR;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;9;112,66667048136392;147,56612653903812;13,199999809265137;11,489999771118164;1947,872842169298;1695,5347601583421;4,6748948212063155;4,06928342438002;13,199999809265137;-12,954545930725814;-12,954545930725814;-13,434545930725815
AAPL;2005-07-29;2005-08-01;2005-10-31;91;enter_or_hold;rebalance_trim;4;163,76000351744818;66,00726921496457;1,526785969734192;2,056786060333252;100,77897253787557;135,76283120200333;0,24186953409090134;0,32583079488480793;1,526785969734192;34,71345041841924;34,71345041841924;34,233450418419245
CME;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;12;97,06959978235264;2,0112287517208953;44,23019391640487;73,02999877929688;88,9570376988641;146,88003328306377;0,2134968904772738;0,352512079879353;43,23799896240234;68,90235564046388;65,11344923633769;64,63344923633768
GOOG;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;5;138,69358997056196;37,77712558755936;7,185380198764408;9,268757820129396;271,44301016308526;350,1470282117011;0,6514632243914046;0,8403528677080826;7,18432092666626;29,013694053202286;28,994674794289168;28,514674794289167
ISRG;2004-10-29;2004-11-01;2005-10-31;364;enter_or_hold;rebalance_trim;2;191,4115720259492;41,99030306495986;3,844405283512862;9,858888626098633;161,42774295923797;413,97772129356736;0,38742658310217104;0,9935465311045616;3,314444065093994;197,45225541523945;156,4476921405638;155,9676921405638
NDAQ;2005-04-29;2005-05-02;2005-10-31;182;enter_or_hold;rebalance_trim;4;99,8666763305664;38,231858664355876;4,99666690826416;10,296667098999023;191,03186302961944;393,6607212428539;0,4584764712710866;0,9447857309828493;4,99666690826416;106,07071249774545;106,07071249774545;105,59071249774544
HUM;2005-05-27;2005-05-31;2005-11-28;181;enter_or_hold;left_top_n;5;129,3472534926144;43,472606635974174;37,61325313053466;45,36000061035156;1635,1461576430574;1971,917463541362;3,9243507783433373;4,732601912499268;36,36000061035156;24,75247483202112;20,595792267508095;20,115792267508095
VLO;2005-06-24;2005-06-27;2005-11-28;154;enter_or_hold;left_top_n;4;131,55688153434468;40,11974076692107;37,981110032563045;43,54204940795898;1523,7922885463345;1746,8957347077833;3,657101492511202;4,19254976329868;36,997257232666016;17,68993883555876;14,64132925717092;14,16132925717092
WMB;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;left_top_n;14;76,73862259044878;106,14279789785769;17,316883160548436;17,56756019592285;1838,0624295309076;1864,6699914342885;4,411349830874178;4,475207979442292;17,208871841430664;2,0843223065247107;1,4475874962621038;0,9675874962621038
CI;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;13;81,10621229691628;49,84620498290434;38,62333297729492;37,540000915527344;1925,2265727092117;1871,2265806937926;4,620543774502107;4,490943793665102;38,62333297729492;-2,804864257583428;-2,804864257583428;-3,284864257583428
ELV;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;11;85,82088440433171;25,779680836125838;74,68000030517578;75,98999786376953;1925,2265727092117;1958,9978916658627;4,620543774502107;4,70159493999807;74,68000030517578;1,7541477681313866;1,7541477681313866;1,2741477681313866
LII;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;10;86,99862271226162;69,02927984371962;27,88999938964844;28,959999084472656;1925,2265727092117;1999,087881075927;4,620543774502107;4,797810914582224;27,88999938964844;3,8364995275738556;3,8364995275738556;3,3564995275738556
AAPL;2005-07-29;2005-08-01;2005-11-28;119;enter_or_hold;rebalance_trim;4;163,76000351744818;88,88897438910344;1,526785969734192;2,4878571033477783;135,71443896134508;221,14306634322972;0,3257146535072281;0,5307433592237513;1,526785969734192;62,9473385703764;62,9473385703764;62,467338570376405
CBRE;2005-06-24;2005-06-27;2005-11-28;154;enter_or_hold;rebalance_trim;12;81,15830780321376;4,781115607768063;14,439457365081907;18,583332061767575;69,03671497589461;88,84905896485361;0,16568811594214702;0,21323774151564864;14,359999656677246;29,410393496259758;28,698271631083294;28,218271631083294
GOOG;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;rebalance_trim;5;138,69358997056196;7,857892469772102;7,185380198764408;10,547466278076172;56,46194495632041;82,88085584166993;0,13550866789516897;0,1989140540200078;7,18432092666626;46,8122928490962;46,79064971245231;46,31064971245231
ISRG;2004-10-29;2004-11-01;2005-11-28;392;enter_or_hold;rebalance_trim;2;191,4115720259492;25,041146257057147;3,844405283512862;12,378889083862305;96,26831497584881;309,9815720488841;0,2310439559420371;0,7439557729173218;3,314444065093994;273,48311936322426;221,9975047102988;221,51750471029882
NDAQ;2005-04-29;2005-05-02;2005-11-28;210;enter_or_hold;rebalance_trim;4;99,8666763305664;38,58056044076076;4,99666690826416;14,196666717529297;192,77420965663467;547,7153583529757;0,46265810317592315;1,3145168600471415;4,99666690826416;184,12273577910386;184,12273577910386;183,64273577910387
NVDA;2005-07-29;2005-08-01;2005-11-28;119;enter_or_hold;rebalance_trim;6;124,05065230812728;206,70712468312323;0,23074027535908787;0,3156670033931732;47,69565886806917;65,25061862874054;0,114469581283366;0,15660148470897728;0,2289170026779174;37,89583110928274;36,80620034882023;36,32620034882023
SBAC;2005-05-27;2005-05-31;2005-11-28;181;enter_or_hold;rebalance_trim;15;75,02986641381193;13,100844766133763;11,763080911829814;17,979999542236328;154,10629699735358;235,55318289799425;0,36985511279364863;0,5653276389551861;11,239999771118164;59,964411996137116;52,85110828536703;52,371108285367036
NVDA;2005-07-29;2005-08-01;2006-01-03;155;enter_or_hold;left_top_n;6;124,05065230812728;6696,196711421285;0,23074027535908787;0,3185000121593475;1545,082273051966;2132,738734009062;3,708197455324718;5,118572961621748;0,2289170026779174;39,133401378434066;38,03399153601779;37,55399153601779
NFLX;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;left_top_n;3;157,70891956821438;5363,603401665201;0,3780986039406182;0,3721430003643036;2027,9709582607634;1996,027462659873;4,867130299825831;4,790465910383695;0,3772859871387481;-1,36315340345603;-1,5751456139335485;-2,0551456139335484
AON;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;11;72,93053131545169;57,80577256366354;36,470001220703125;37,25;2108,1765959604963;2153,265027996467;5,059623830305191;5,16783606719152;36,470001220703125;2,1387407545631953;2,1387407545631953;1,6587407545631954
RMD;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;14;68,33666819917093;103,31666380880046;20,405000686645508;19,11000061035156;2108,1765959604963;1974,3815084456635;5,059623830305191;4,738515620269592;20,405000686645508;-6,346483865308028;-6,346483865308028;-6,8264838653080275
AAPL;2005-07-29;2005-08-01;2006-01-03;155;enter_or_hold;rebalance_trim;4;163,76000351744818;57,314956649546794;1,526785969734192;2,669642925262451;87,50767166845151;153,0104685311867;0,21001841200428356;0,367225124474848;1,526785969734192;74,85377637621511;74,85377637621511;74,3737763762151
CBRE;2005-06-24;2005-06-27;2006-01-03;190;enter_or_hold;rebalance_trim;12;81,15830780321376;8,49363873479968;14,439457365081907;20,09666633605957;122,64353438554818;170,6938236323003;0,29434448252531553;0,40966517671752073;14,359999656677246;39,948933262786234;39,17881972945991;38,69881972945991
DLR;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;12;72,80633414668311;3,996011550098306;21,739999771118164;22,75;86,87329018452272;90,90926276473647;0,20849589644285452;0,2181822306353675;21,739999771118164;4,645815269159437;4,645815269159437;4,165815269159436
GOOG;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;5;138,69358997056196;5,277456779210384;7,185380198764408;10,84011936187744;37,92053344117328;57,208261413789835;0,09100928025881587;0,1372998273930956;7,18432092666626;50,8857896595605;50,863546006118064;50,38354600611807
ISRG;2004-10-29;2004-11-01;2006-01-03;428;enter_or_hold;rebalance_trim;2;191,4115720259492;6,36139490888029;3,844405283512862;12,866666793823242;24,4557801982112;81,84994863648626;0,05869387247570688;0,19643987672756702;3,314444065093994;288,1998471275561;234,68549346249472;234,20549346249473
MCK;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;13;71,8546483956138;2,559701604976419;49,63999938964844;53,0;127,06358610871159;135,6641850637502;0,3049526066609078;0,3255940441530005;49,63999938964844;6,768736203998094;6,768736203998094;6,288736203998093
SBAC;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;rebalance_trim;15;75,02986641381193;2,729992311688476;11,763080911829814;18,420000076293945;32,11312045106486;50,28645858958362;0,07707148908255568;0,12068750061500066;11,239999771118164;63,879007574583866;56,59162947497409;56,111629474974094
CBRE;2005-06-24;2005-06-27;2006-01-30;217;enter_or_hold;left_top_n;12;81,15830780321376;105,25175111239248;14,439457365081907;21,416667938232425;1519,7781727876031;2254,141803491595;3,647467614690247;5,409940328379828;14,359999656677246;49,14114519685175;48,32044859263962;47,840448592639625
MCK;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;left_top_n;13;71,8546483956138;39,90960987531582;49,63999938964844;52,54999923706055;1981,1130098517847;2097,2499684992304;4,754671223644284;5,033399924398153;49,63999938964844;5,862207661547503;5,862207661547503;5,382207661547502
PWR;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;left_top_n;12;64,62500095367432;158,17625847199537;14,02407824797414;13,770000457763672;2218,2762257830454;2178,087151566721;5,323862941879309;5,22740916376013;14,0600004196167;-2,0625885718212;-1,811725417655674;-2,291725417655674
CCI;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;14;61,71875501481405;78,43242391006777;26,899999618530277;30,459999084472656;2109,832173261228;2389,0515604936354;5,063597215826947;5,733723745184724;26,899999618530277;13,234198945824694;13,234198945824694;12,754198945824694
HUM;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;6;82,99090890460694;37,8241703017804;55,77999877929688;56,400001525878906;2109,832173261228;2133,2832627355183;5,063597215826947;5,119879830565243;55,77999877929688;1,1115144498929919;1,1115144498929919;0,6315144498929919
CME;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;15;60,68648535540775;0,5711701214275405;46,97255666595909;80,80000305175781;26,829320894657883;46,150547554418154;0,06439037014717891;0,11076131413060356;43,23799896240234;86,87266985231572;72,01533999173053;71,53533999173052
DLR;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;rebalance_trim;12;72,80633414668311;2,8393270953364755;21,739999771118164;25,600000381469727;61,72697040274457;72,6867747237311;0,14814472896658698;0,17444825933695463;21,739999771118164;17,755292782843625;17,755292782843625;17,275292782843625
GLW;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;rebalance_trim;11;67,03482653175321;12,963616385445503;20,36395888833638;24,940000534057617;263,99055111737607;323,3125995763289;0,6335773226817026;0,7759502389831894;20,3700008392334;22,434950940317222;22,471277175589854;21,991277175589854
ISRG;2004-10-29;2004-11-01;2006-01-30;455;enter_or_hold;rebalance_trim;2;191,4115720259492;11,669516255642936;3,844405283512862;15,108888626098633;44,86234994923292;176,31342142695667;0,107669639878159;0,42315221142469595;3,314444065093994;355,84985986692647;293,00977685403507;292,52977685403505
NDAQ;2005-04-29;2005-05-02;2006-01-30;273;enter_or_hold;rebalance_trim;1;244,90197280148976;26,695117883144952;6,051964838416776;15,56666660308838;161,55791478618414;415,55400001705993;0,38773899548684193;0,9973296000409437;4,99666690826416;211,54101101560587;157,21673900472788;156,7367390047279
SBAC;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;15;75,02986641381193;2,817413830097177;11,763080911829814;20,600000381469727;33,14146684554143;58,03872597475993;0,07953952042929943;0,13929294233942383;11,239999771118164;83,27402847820898;75,12419183270993;74,64419183270992
WDC;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;9;71,67896156052716;7,928409734830591;14,37641716003418;16,621315002441406;113,98212576360056;131,7805956710422;0,27355710183264137;0,31627342961050126;14,37641716003418;15,615141223419315;15,615141223419315;15,135141223419314
ISRG;2004-10-29;2004-11-01;2006-02-27;483;enter_or_hold;left_top_n;2;191,4115720259492;152,724989119064;3,844405283512862;10,479999542236328;587,1367550937739;1600,5578160558389;1,4091282122250572;3,841338758534013;3,314444065093994;216,1917756466687;172,60392100647954;172,12392100647955
