year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-8,225144368888582;-1,7951997426214783;-6,429944626267104;spy
2002;6;-6,625476317104317;-5,183485215809824;-1,4419911012944926;spy
2002;7;-8,294923574385471;-6,0496704019746605;-2,245253172410811;spy
2002;8;1,883037400080756;3,3791394922834783;-1,4961020922027224;spy
2002;9;-5,471442305337537;-7,351606200170835;1,8801638948332977;strategy
2002;10;11,030767237642692;3,2664435166702033;7,764323720972489;strategy
2002;11;23,366914625419355;4,109900134965994;19,25701449045336;strategy
2002;12;-15,499694068815229;-6,267921033292212;-9,231773035523016;spy
2003;1;-7,585112447174547;-5,501265129042487;-2,08384731813206;spy
2003;2;-1,4739837722350102;-1,5423887037895545;0,0684049315545443;strategy
2003;3;0,7064543240611121;0,7729831777695262;-0,0665288537084141;spy
2003;4;7,128043829632147;6,822411301860765;0,3056325277713823;strategy
2003;5;20,99515622282997;5,4950983008865695;15,5000579219434;strategy
2003;6;-2,420953203300791;0,2876207331131031;-2,708573936413894;spy
2003;7;2,335012883917309;0,872831240237737;1,462181643679572;strategy
2003;8;8,382209220433644;2,9743175734823657;5,4078916469512786;strategy
2003;9;-0,7221340492992612;-2,772379395826141;2,05024534652688;strategy
2003;10;15,026743104684215;3,1543898539817095;11,872353250702506;strategy
2003;11;1,3922871905681866;0,43400235281063626;0,9582848377575504;strategy
2003;12;-3,359709915149478;3,420074681563201;-6,779784596712679;spy
2004;1;5,664364503499497;2,0228355048950375;3,6415289986044597;strategy
2004;2;0,0222125021410724;0,9212910512564898;-0,8990785491154174;spy
2004;3;1,87378632429962;-2,634301903854397;4,508088228154017;strategy
2004;4;-7,501294741735065;-2,4784669758120437;-5,022827765923021;spy
2004;5;-0,18055737736326627;0,6330798705417973;-0,8136372479050635;spy
2004;6;2,8341072034451464;1,6147632948343649;1,2193439086107816;strategy
2004;7;-3,1572762418792366;-1,8593997327077227;-1,2978765091715139;spy
2004;8;-1,663539553876836;0,03601414930876068;-1,6995537031855967;spy
2004;9;7,715019807930679;0,39525911122213486;7,319760696708544;strategy
2004;10;-0,11686654086913162;-0,39595650822251693;0,2790899673533853;strategy
2004;11;4,30793444642299;3,85868837193859;0,44924607448439957;strategy
2004;12;5,0401686733236195;1,37549219447628;3,6646764788473396;strategy
2005;1;2,512112407585465;-1,778885565553745;4,29099797313921;strategy
2005;2;4,407974391474179;1,44646668769437;2,9615077037798088;strategy
2005;3;-4,317180793561082;-2,6973555901282587;-1,6198252034328235;spy
2005;4;-0,6371730307001666;-1,4306397860936793;0,7934667553935126;strategy
2005;5;1,9118402980353721;2,6460496483497797;-0,7342093503144076;spy
2005;6;3,263383562698796;-1,095435431389391;4,358818994088187;strategy
2005;7;2,47307720582699;3,522127606013048;-1,0490504001860579;spy
2005;8;0,5512192899334023;-0,865345476441659;1,4165647663750613;strategy
2005;9;1,0753063984482836;0,44901874548932685;0,6262876529589567;strategy
2005;10;-3,120070292310817;-2,0146829130870847;-1,1053873792237323;spy
2005;11;6,280730626129549;4,083331301825255;2,1973993243042944;strategy
2005;12;-1,6177296640015881;-1,720735861682532;0,10300619768094377;strategy
2006;1;6,90791768965755;0,6314152099661241;6,276502479691426;strategy
2006;2;2,147812162860574;-0,12462315045564942;2,2724353133162234;strategy
2006;3;1,8891806541503353;0,35557450044771954;1,5336061537026158;strategy
2006;4;2,211028583821739;1,3412514842122025;0,8697770996095366;strategy
2006;5;-6,380271056421516;-2,2162514536220423;-4,164019602799474;spy
2006;6;0,24737495173563495;-1,1263862319324303;1,3737611836680652;strategy
2006;7;-4,674479527027742;0,03912004786341683;-4,713599574891159;spy
2006;8;1,8366696552210238;2,6882550983569287;-0,8515854431359049;spy
2006;9;2,1710229155756933;1,6435882606942398;0,5274346548814535;strategy
2006;10;4,050608880323536;3,5392180570131604;0,5113908233103759;strategy
2006;11;4,880229722007234;2,6815710598993903;2,198658662107844;strategy
2006;12;0,08292465657822046;0,9984266754361482;-0,9155020188579277;spy
2007;1;3,4579775169437887;1,6835290125317037;1,774448504412085;strategy
2007;2;-2,0177807315044705;-2,544781079481495;0,5270003479770247;strategy
2007;3;1,6726725376989382;1,0604266966159237;0,6122458410830145;strategy
2007;4;0,30379662166839516;4,312035358829469;-4,008238737161074;spy
2007;5;-1,875986042422817;3,1277387586897465;-5,003724801112563;spy
2007;6;-2,754464820291569;-2,368905186849357;-0,3855596334422118;spy
2007;7;-6,500926599109558;-3,9989408616596833;-2,501985737449875;spy
2007;8;1,4815821434899235;0,7921899338462657;0,6893922096436578;strategy
2007;9;7,697616155274822;2,347732732098029;5,349883423176793;strategy
2007;10;4,412564898709603;0,22682491108518832;4,185739987624415;strategy
2007;11;2,017821587606039;-1,569221437027779;3,587043024633818;strategy
2007;12;4,292380679143504;-0,9953859932409936;5,287766672384498;strategy
2008;1;-4,111061028660767;-5,216309901778593;1,1052488731178256;strategy
2008;2;-4,397668813050782;-4,126661721790015;-0,27100709126076694;spy
2008;3;-2,4683724730375722;-1,146066501345977;-1,3223059716915952;spy
2008;4;0,07523917314098405;1,2078134024686715;-1,1325742293276875;spy
2008;5;-3,410253805842267;-0,545627154417383;-2,864626651424884;spy
2008;6;-12,306325756467263;-7,861764592796849;-4,444561163670414;spy
2008;7;2,4584917244472093;-1,2073555014837978;3,665847225931007;strategy
2008;8;3,6689754921021223;2,0846461221317503;1,584329369970372;strategy
2008;9;-22,658371725093062;-9,375732635586576;-13,282639089506485;spy
2008;10;-26,862078820435542;-16,569012693482676;-10,293066126952866;spy
2008;11;-20,474789510535395;-7,228920016825358;-13,245869493710037;spy
2008;12;23,99928064755472;9,90134842648267;14,09793222107205;strategy
2009;1;-25,383964218396883;-10,897157221583932;-14,486806996812952;spy
2009;2;-17,52012547910602;-10,474692824027077;-7,045432655078944;spy
2009;3;34,25158449199333;12,634558586024603;21,617025905968724;strategy
2009;4;48,724709573039384;7,846040959666056;40,87866861337333;strategy
2009;5;4,4276950073092625;5,279325772978605;-0,8516307656693423;spy
2009;6;-2,225503498908099;-2,9756249812324054;0,7501214823243063;strategy
2009;7;5,43526480079799;7,018299143323081;-1,5830343425250915;spy
2009;8;15,981461196610635;2,011147544769143;13,970313651841492;strategy
2009;9;9,76164863523261;5,379241071666518;4,382407563566092;strategy
2009;10;0,2524456353247162;0,5729788587901963;-0,3205332234654801;spy
2009;11;6,814069723002469;5,387272587253333;1,426797135749136;strategy
2009;12;4,68523651921009;0,12578561168892222;4,5594509075211676;strategy
2010;1;-9,345958879395166;-5,241332696933343;-4,104626182461823;spy
2010;2;2,0560970639324383;1,5404367713039324;0,5156602926285059;strategy
2010;3;5,406360928997667;4,566986002525897;0,8393749264717698;strategy
2010;4;2,2333761609688363;0,8573807136424305;1,3759954473264058;strategy
2010;5;-6,784071137034942;-9,123386677815448;2,3393155407805066;strategy
2010;6;-2,2226527056739553;-4,008181537730615;1,7855288320566598;strategy
2010;7;7,7082987820455084;7,308285666323555;0,4000131157219533;strategy
2010;8;-2,7581907605132683;-6,606956754608806;3,8487659940955377;strategy
2010;9;6,264165576793568;5,22773208261722;1,0364334941763476;strategy
2010;10;4,319705912143212;3,3853915301938597;0,9343143819493527;strategy
2010;11;4,624074496237673;-0,033747503534375944;4,657821999772049;strategy
2010;12;-0,06350759094112535;3,9170298157943373;-3,9805374067354626;spy
2011;1;-1,8856582226010388;1,282951267116017;-3,168609489717056;spy
2011;2;0,8367975013596096;1,843344272649805;-1,0065467712901954;spy
2011;3;8,228881170677237;1,2678559191704686;6,9610252515067685;strategy
2011;4;4,44229976936632;2,4633863534735623;1,978913415892758;strategy
2011;5;-1,0250832539944743;-0,9690260698794861;-0,05605718411498817;spy
2011;6;0,1649419457546486;0,07583689028485274;0,08910505546979586;strategy
2011;7;-6,371577352647306;-3,4274166671509065;-2,9441606854963998;spy
2011;8;-6,1214251027906785;-5,093956841726854;-1,0274682610638246;spy
2011;9;-5,549148317755382;-6,441211144593339;0,8920628268379573;strategy
2011;10;13,13643274493912;14,163558311289437;-1,0271255663503176;spy
2011;11;3,121730491570629;2,450817921122539;0,67091257044809;strategy
2011;12;-0,7583408143279846;0,42410080348871393;-1,1824416178166985;spy
2012;1;8,704995171372175;2,996084175857816;5,708910995514359;strategy
2012;2;3,129069571941101;3,434742213202835;-0,3056726412617339;spy
2012;3;3,1119695474824294;2,236260746822105;0,8757088006603242;strategy
2012;4;0,3651870193742468;-1,388889785367875;1,7540768047421218;strategy
2012;5;-4,776599132621162;-6,586616392388301;1,8100172597671387;strategy
2012;6;5,69727409110079;6,1953825019698705;-0,4981084108690803;spy
2012;7;-0,9228547385452757;0,8790654569773348;-1,8019201955226105;spy
2012;8;3,630123520339823;2,5946707022592053;1,0354528180806177;strategy
2012;9;3,0691208359160838;2,0846645868636493;0,9844562490524345;strategy
2012;10;-5,12836979929332;-2,0782818657095525;-3,050087933583767;spy
2012;11;0,9289931754411063;-0,47609600633812255;1,4050891817792288;strategy
2012;12;2,83382760039943;0,6786898088223081;2,155137791577122;strategy
2013;1;1,8932445156077504;2,4921261471253953;-0,5988816315176448;spy
2013;2;-0,8931863915279448;0,24464103659680436;-1,1378274281247491;spy
2013;3;3,776074554797315;2,997828900332955;0,7782456544643601;strategy
2013;4;2,4929307689747437;2,3261708125820846;0,16675995639265917;strategy
2013;5;3,9326300400265968;3,266362274967083;0,6662677650595139;strategy
2013;6;-1,5657047461882012;-2,3912429501797616;0,8255382039915604;strategy
2013;7;6,92134171727119;4,5550359913943295;2,3663057258768605;strategy
2013;8;-2,383126966952176;-4,107587961561377;1,7244609946092009;strategy
2013;9;5,206801715427645;2,202077456431595;3,00472425899605;strategy
2013;10;5,851092264685032;3,8089034414364065;2,042188823248625;strategy
2013;11;3,407052688308565;2,7183435126422184;0,6887091756663466;strategy
2013;12;1,946654087317623;2,3043281948919025;-0,35767410757427953;spy
2014;1;-4,525635544323448;-2,5912997707261076;-1,9343357735973403;spy
2014;2;8,7604685435392;6,958715763108092;1,8017527804311086;strategy
2014;3;-2,9797230245294237;1,0974153022940802;-4,077138326823504;spy
2014;4;-5,248655743148212;0,031871213064382786;-5,2805269562125945;spy
2014;5;4,863660860401131;2,3097705105046495;2,5538903498964816;strategy
2014;6;2,389812654615242;1,4619011992981212;0,9279114553171208;strategy
2014;7;-3,389321438380699;-1,9996967293389623;-1,3896247090417368;spy
2014;8;7,742977846852184;4,264938552658282;3,478039294193902;strategy
2014;9;-2,8077054726009743;-1,789540066281936;-1,0181654063190382;spy
2014;10;1,3964670179538397;3,761254092629285;-2,364787074675445;spy
2014;11;3,6469590471525537;2,6911793432134123;0,9557797039391414;strategy
2014;12;0,39039084047667316;-0,10692128041238647;0,49731212088905963;strategy
2015;1;2,732006243084628;-2,9109652634690786;5,642971506553707;strategy
2015;2;1,7710656903433764;4,32844966938406;-2,557383979040684;spy
2015;3;-0,5580730235938525;-2,6227712030330252;2,0646981794391728;strategy
2015;4;-2,216731298817287;1,341764611848495;-3,558495910665782;spy
2015;5;5,193036625044756;0,19931575859539752;4,993720866449358;strategy
2015;6;0,6021180285009198;-2,703597401657021;3,3057154301579406;strategy
2015;7;0,004702211814255897;1,4457831325301207;-1,4410809207158648;spy
2015;8;-6,239867071826111;-5,777203634616168;-0,46266343720994296;spy
2015;9;0,47311385155235364;-0,07300379961899806;0,5461176511713517;strategy
2015;10;3,3063119290954512;8,223592042588956;-4,917280113493505;spy
2015;11;-0,3948683478497528;-0,8080217468387052;0,4131533989889524;strategy
2015;12;-2,5381815516750117;-3,232389308591721;0,6942077569167093;strategy
2016;1;-4,152730300357444;-3,6314808957338407;-0,5212494046236031;spy
2016;2;5,694826765051775;-0,04647371067763029;5,741300475729405;strategy
2016;3;6,517953062091952;3,74034810927264;2,7776049528193125;strategy
2016;4;5,703113983746544;-0,28513258414436526;5,98824656789091;strategy
2016;5;1,7134711011513204;0,8991657961299193;0,8143053050214011;strategy
2016;6;0,6980895805028364;-0,37571147993996634;1,0738010604428028;strategy
2016;7;0,48954014101079135;3,4298766249262203;-2,940336483915429;spy
2016;8;-4,978903382673727;0,20282217961395954;-5,181725562287687;spy
2016;9;0,8771088151111828;-0,5014013252453986;1,3785101403565814;strategy
2016;10;-1,671859139216203;-1,4968930140938363;-0,17496612512236664;spy
2016;11;8,278070123450721;4,440552874225578;3,837517249225143;strategy
2016;12;6,524019364577782;1,8035211199090462;4,720498244668736;strategy
2017;1;2,7361569054778823;1,016690299362577;1,7194666061153052;strategy
2017;2;5,352175543892557;3,8880618106328146;1,464113733259742;strategy
2017;3;0,06634821681665848;-1,6848750132204882;1,7512232300371466;strategy
2017;4;2,591461959435626;1,1685717837091714;1,4228901757264545;strategy
2017;5;5,868813819134355;1,1563641068877306;4,712449712246625;strategy
2017;6;-4,074283705374171;-0,6410246362102523;-3,4332590691639187;spy
2017;7;4,814776020222156;1,8826627439801014;2,9321132762420543;strategy
2017;8;3,5734783312667995;0,06873611673579028;3,504742214531009;strategy
2017;9;1,3781742130814845;1,3678177210052267;0,010356492076257773;strategy
2017;10;5,141434969655889;1,9142305136585325;3,2272044559973567;strategy
2017;11;3,890869845257816;2,9205094630688766;0,9703603821889395;strategy
2017;12;-0,750258239049395;0,9075073636958697;-1,6577656027452647;spy
2018;1;6,374349020938119;4,8852198606685215;1,4891291602695977;strategy
2018;2;-3,12458970432532;-3,5265264398443907;0,4019367355190706;strategy
2018;3;1,631499405096748;-1,6996705652101651;3,331169970306913;strategy
2018;4;2,3135388005480984;2,7343024474867583;-0,42076364693866;spy
2018;5;9,125576650173016;2,249223038709003;6,876353611464014;strategy
2018;6;-1,8240427557169592;-0,8479558744384663;-0,9760868812784929;spy
2018;7;1,929052109774676;3,4834112156876484;-1,5543591059129724;spy
2018;8;10,2134040735538;3,364670191519914;6,848733882033886;strategy
2018;9;0,9604909569967068;0,31400009308701904;0,6464908639096878;strategy
2018;10;-13,40859855394676;-7,232717001647271;-6,175881552299489;spy
2018;11;-1,359038511068933;0,782415288088778;-2,141453799157711;spy
2018;12;-13,321487665128783;-10,51915177518783;-2,802335889940954;spy
2019;1;13,479242758739463;7,894316323525863;5,5849264352136005;strategy
2019;2;3,861115419454464;3,1918815060039796;0,6692339134504843;strategy
2019;3;0,9717886389867925;0,7346114613622667;0,23717717762452573;strategy
2019;4;1,0077694653313651;2,8653405262416554;-1,8575710609102902;spy
2019;5;1,281396909624366;-5,668074666153511;6,949471575777877;strategy
2019;6;1,3636666083573834;6,712310953183853;-5,34864434482647;spy
2019;7;1,6682847933813028;0,5986569004087228;1,06962789297258;strategy
2019;8;3,2368257071211826;-0,8106037717218073;4,047429478842989;strategy
2019;9;-1,4672585788938597;2,074017672778994;-3,5412762516728535;spy
2019;10;-0,11623285102853043;3,4408664145112455;-3,557099265539776;spy
2019;11;-0,16423352347954;2,6687079503600275;-2,8329414738395675;spy
2019;12;2,470906168894449;3,2794154225201932;-0,8085092536257443;spy
2020;1;4,602601488474067;-0,966535592099449;5,569137080573516;strategy
2020;2;-8,567581032527293;-8,595577493295202;0,02799646076790907;strategy
2020;3;-17,294843180524577;-16,610047865077714;-0,6847953154468627;spy
2020;4;22,593877227511207;18,009351285414297;4,58452594209691;strategy
2020;5;7,1048796591296925;7,613422726664942;-0,5085430675352498;spy
2020;6;4,421432051224561;0,9196523223223396;3,5017797289022212;strategy
2020;7;6,666837227237443;5,152647354787687;1,514189872449756;strategy
2020;8;3,850905127239934;6,2410622222019985;-2,3901570949620643;spy
2020;9;-4,325825657971338;-5,0226860886323665;0,6968604306610287;strategy
2020;10;-6,48327336818606;-3,1153571486456144;-3,3679162195404455;spy
2020;11;15,980428711041018;9,64869296600348;6,3317357450375376;strategy
2020;12;3,6232469827758296;2,147428038102861;1,4758189446729686;strategy
2021;1;0,06908540307075661;0,34708065555986156;-0,27799525248910495;spy
2021;2;-0,7891331091275045;1,0977259242044957;-1,8868590333320001;spy
2021;3;-0,4900383052374502;1,7326352052604355;-2,2226735104978856;spy
2021;4;1,9834484022804855;4,166147388153507;-2,1826989858730217;spy
2021;5;1,483185490947747;0,43997998187041976;1,0432055090773273;strategy
2021;6;-4,948061592930886;1,9991859943322199;-6,947247587263106;spy
2021;7;0,16741639589878954;1,8771965772213184;-1,7097801813225288;spy
2021;8;5,682426470554258;3,1924864228194183;2,48994004773484;strategy
2021;9;-5,471210541321381;-5,015487772636906;-0,4557227686844749;spy
2021;10;8,080339909784984;5,759490219250929;2,3208496905340548;strategy
2021;11;-3,658342924672442;-0,9738307327873841;-2,684512191885058;spy
2021;12;7,186342867917284;5,429520855733205;1,7568220121840783;strategy
2022;1;-6,479960029929954;-5,819427747008499;-0,660532282921455;spy
2022;2;-1,8617971452819626;-3,603048213797011;1,7412510685150484;strategy
2022;3;7,336707073101434;5,0374443250102985;2,2992627480911354;strategy
2022;4;-4,705059428201941;-9,034710813074565;4,329651384872624;strategy
2022;5;0,5288094985706593;-0,3739669632941478;0,9027764618648071;strategy
2022;6;-10,852437586503028;-7,89569975513068;-2,9567378313723474;spy
2022;7;8,639269815655126;8,065785538682825;0,5734842769723016;strategy
2022;8;-5,428337403374394;-3,795310454720602;-1,6330269486537925;spy
2022;9;-12,297171796042662;-9,898597301547795;-2,3985744944948664;spy
2022;10;0,24132503670897254;5,346282667320157;-5,104957630611184;spy
2022;11;7,299473538288348;6,0230948517180805;1,2763786865702675;strategy
2022;12;-6,2889746351376115;-6,124505844170802;-0,16446879096680966;spy
2023;1;6,222336069691625;6,738092318837441;-0,5157562491458156;spy
2023;2;-5,6213871031466915;-3,539430004723254;-2,0819570984234375;spy
2023;3;3,2210072520318933;3,711309919566075;-0,4903026675341815;spy
2023;4;3,084002746611869;1,2118214675319816;1,8721812790798875;strategy
2023;5;5,1833774143439815;0,5631624468470875;4,620214967496894;strategy
2023;6;6,809384687462838;5,087475957152376;1,7219087303104619;strategy
2023;7;2,23832708321825;3,1546451543383203;-0,9163180711200702;spy
2023;8;-1,8767160184716802;-1,3428857201364108;-0,5338302983352694;spy
2023;9;-8,68981224381905;-5,254990431255702;-3,4348218125633485;spy
2023;10;-3,745144583841775;-2,1319382658050667;-1,6132063180367084;spy
2023;11;11,26436510133535;7,982773373879026;3,281591727456324;strategy
2023;12;4,678377755273111;3,5308192636841707;1,1475584915889403;strategy
2024;1;5,64546331988347;2,1643946087871235;3,4810687110963467;strategy
2024;2;8,36821886042749;3,8593568875963546;4,508861972831135;strategy
2024;3;3,2119697617820853;1,992791698313856;1,2191780634682292;strategy
2024;4;-3,544143715291914;-3,8647087475273345;0,3205650322354203;strategy
2024;5;4,264971653163796;5,400217584504574;-1,1352459313407781;spy
2024;6;4,028817711420052;3,1110237381432038;0,9177939732768481;strategy
2024;7;1,355041829192416;1,0030385509506523;0,3520032782417637;strategy
2024;8;6,244587376874211;3,806556516164017;2,438030860710194;strategy
2024;9;1,6411780498033046;3,9269656579968615;-2,285787608193557;spy
2024;10;3,548642521959877;0,0035207223491706685;3,5451217996107065;strategy
2024;11;9,069641914866033;5,518004163995016;3,5516377508710164;strategy
2024;12;-7,597814674487358;-2,9074081226919457;-4,690406551795412;spy
2025;1;6,481879842730276;2,9385591552627766;3,5433206874674994;strategy
2025;2;-1,6426221629460724;-0,6005699078525106;-1,0420522550935618;spy
2025;3;-2,2090345572125525;-4,1763030075420815;1,967268450329529;strategy
2025;4;-4,807630020194931;-1,1462276078203937;-3,661402412374537;spy
2025;5;4,671023244387129;5,53656339057651;-0,8655401461893808;spy
2025;6;1,9094470207511094;4,241526662500217;-2,3320796417491074;spy
2025;7;-2,6796930640952787;2,336273311001702;-5,015966375096981;spy
2025;8;3,95057152656606;3,7524960093302306;0,1980755172358295;strategy
2025;9;1,8906647761865125;4,046725967819076;-2,1560611916325634;spy
2025;10;-2,2644255007482905;2,036051328150368;-4,300476828898658;spy
2025;11;0,785279384636528;0,007315215120451413;0,7779641695160766;strategy
2025;12;-0,694942195953141;0,24254536162613416;-0,9374875575792752;spy
2026;1;3,200162548093388;1,2881110138186491;1,912051534274739;strategy
2026;2;5,975317434672878;-1,3545941637219672;7,329911598394845;strategy
2026;3;-8,26319076977342;-5,2507325054576555;-3,0124582643157645;spy
2026;4;13,831409998573152;9,67889381835063;4,152516180222522;strategy
2026;5;0,7949379915519916;3,4677012957424758;-2,672763304190484;spy
