date;equity;cash;gross_exposure;positions_count
2006-09-28;28349,80240134887;2,2737367544323206e-13;28349,80240134887;14
2006-09-29;28303,806864405175;2,2737367544323206e-13;28303,806864405175;14
2006-10-02;28182,076116891498;-2,7284841053187847e-12;28182,0761168915;14
2006-10-03;27912,018851370867;-2,7284841053187847e-12;27912,01885137087;14
2006-10-04;28245,237217489823;-2,7284841053187847e-12;28245,237217489826;14
2006-10-05;28595,509255719488;-2,7284841053187847e-12;28595,50925571949;14
2006-10-06;28382,719073170865;-2,7284841053187847e-12;28382,71907317087;14
2006-10-09;28537,114941755037;-2,7284841053187847e-12;28537,11494175504;14
2006-10-10;28556,6444694516;-2,7284841053187847e-12;28556,644469451603;14
2006-10-11;28502,593226725574;-2,7284841053187847e-12;28502,593226725578;14
2006-10-12;28822,782968950196;-2,7284841053187847e-12;28822,7829689502;14
2006-10-13;28918,199909134102;-2,7284841053187847e-12;28918,199909134106;14
2006-10-16;29137,463899360235;-2,7284841053187847e-12;29137,46389936024;14
2006-10-17;28907,29394441684;-2,7284841053187847e-12;28907,293944416844;14
2006-10-18;28842,08329635583;-2,7284841053187847e-12;28842,083296355835;14
2006-10-19;29064,168051143606;-2,7284841053187847e-12;29064,16805114361;14
2006-10-20;28996,32106338797;-2,7284841053187847e-12;28996,321063387975;14
2006-10-23;29220,512881481416;-2,7284841053187847e-12;29220,51288148142;14
2006-10-24;29217,913773823057;-2,7284841053187847e-12;29217,91377382306;14
2006-10-25;29249,891511061778;-2,7284841053187847e-12;29249,89151106178;14
2006-10-26;29493,824803127434;-2,7284841053187847e-12;29493,824803127438;14
2006-10-27;29204,359649916278;-2,7284841053187847e-12;29204,35964991628;14
2006-10-30;29397,417348329578;-9,094947017729282e-13;29397,417348329578;14
2006-10-31;29323,62179474184;-9,094947017729282e-13;29323,62179474184;14
2006-11-01;29127,231906932135;-9,094947017729282e-13;29127,231906932135;14
2006-11-02;29101,00782242059;-9,094947017729282e-13;29101,00782242059;14
2006-11-03;28917,559869008135;-9,094947017729282e-13;28917,559869008135;14
2006-11-06;29313,58991832711;-9,094947017729282e-13;29313,58991832711;14
2006-11-07;29400,573178733677;-9,094947017729282e-13;29400,573178733677;14
2006-11-08;29569,736519422553;-9,094947017729282e-13;29569,736519422553;14
2006-11-09;29390,16155662973;-9,094947017729282e-13;29390,16155662973;14
2006-11-10;29603,225437654117;-9,094947017729282e-13;29603,225437654117;14
2006-11-13;29617,848957925722;-9,094947017729282e-13;29617,848957925722;14
2006-11-14;29927,698537964676;-9,094947017729282e-13;29927,698537964676;14
2006-11-15;29925,37617935317;-9,094947017729282e-13;29925,37617935317;14
2006-11-16;30112,963307654994;-9,094947017729282e-13;30112,963307654994;14
2006-11-17;30013,54933601363;-9,094947017729282e-13;30013,54933601363;14
2006-11-20;30432,923592960673;-9,094947017729282e-13;30432,923592960673;14
2006-11-21;30569,923979684085;-9,094947017729282e-13;30569,923979684085;14
2006-11-22;30534,70220106699;-9,094947017729282e-13;30534,70220106699;14
2006-11-24;30661,461545214985;-9,094947017729282e-13;30661,461545214985;14
2006-11-27;29856,62375629857;-1,3642420526593924e-12;29856,62375629857;14
2006-11-28;29984,326277836783;-1,3642420526593924e-12;29984,326277836783;14
2006-11-29;30367,412611842483;-1,3642420526593924e-12;30367,412611842483;14
2006-11-30;30548,707735652213;-1,3642420526593924e-12;30548,707735652213;14
2006-12-01;30418,34997957097;-1,3642420526593924e-12;30418,34997957097;14
2006-12-04;30794,4756768606;-1,3642420526593924e-12;30794,4756768606;14
2006-12-05;30837,308487108956;-1,3642420526593924e-12;30837,308487108956;14
2006-12-06;30740,160220892405;-1,3642420526593924e-12;30740,160220892405;14
2006-12-07;30750,272157150113;-1,3642420526593924e-12;30750,272157150113;14
2006-12-08;30807,804539348115;-1,3642420526593924e-12;30807,804539348115;14
2006-12-11;30897,41197805364;-1,3642420526593924e-12;30897,41197805364;14
2006-12-12;30796,49347607055;-1,3642420526593924e-12;30796,49347607055;14
2006-12-13;30788,596564374522;-1,3642420526593924e-12;30788,596564374522;14
2006-12-14;30954,690040601898;-1,3642420526593924e-12;30954,690040601898;14
2006-12-15;30839,47042952833;-1,3642420526593924e-12;30839,47042952833;14
2006-12-18;30660,31624162546;-1,3642420526593924e-12;30660,31624162546;14
2006-12-19;30652,221431521124;-1,3642420526593924e-12;30652,221431521124;14
2006-12-20;30660,384388180457;-1,3642420526593924e-12;30660,384388180457;14
2006-12-21;30469,764892161333;-1,3642420526593924e-12;30469,764892161333;14
2006-12-22;30246,165915478523;-1,3642420526593924e-12;30246,165915478523;14
2006-12-26;30426,182676765216;-1,3642420526593924e-12;30426,182676765216;14
2006-12-27;30572,612991935952;-1,3642420526593924e-12;30572,612991935952;14
2006-12-28;30520,348900984707;-1,3642420526593924e-12;30520,348900984707;14
2006-12-29;30443,574291828292;-1,3642420526593924e-12;30443,574291828292;14
2007-01-03;30350,862126920434;-1,0658141036401503e-12;30350,862126920434;14
2007-01-04;30481,000678347602;-1,0658141036401503e-12;30481,000678347602;14
2007-01-05;30105,081472285343;-1,0658141036401503e-12;30105,081472285343;14
2007-01-08;30210,99611748156;-1,0658141036401503e-12;30210,99611748156;14
2007-01-09;30170,556939028807;-1,0658141036401503e-12;30170,556939028807;14
2007-01-10;30391,388385460257;-1,0658141036401503e-12;30391,388385460257;14
2007-01-11;30637,537423178557;-1,0658141036401503e-12;30637,537423178557;14
2007-01-12;30849,853070614645;-1,0658141036401503e-12;30849,853070614645;14
2007-01-16;31029,50402560977;-1,0658141036401503e-12;31029,50402560977;14
2007-01-17;31049,756415423708;-1,0658141036401503e-12;31049,756415423708;14
2007-01-18;30886,834555592337;-1,0658141036401503e-12;30886,834555592337;14
2007-01-19;31094,15451218209;-1,0658141036401503e-12;31094,15451218209;14
2007-01-22;30974,929950409572;-1,0658141036401503e-12;30974,929950409572;14
2007-01-23;31130,420985418503;-1,0658141036401503e-12;31130,420985418503;14
2007-01-24;31383,270468665854;-1,0658141036401503e-12;31383,270468665854;14
2007-01-25;31084,96967231198;-1,0658141036401503e-12;31084,96967231198;14
2007-01-26;31086,51681882364;-1,0658141036401503e-12;31086,51681882364;14
2007-01-29;31083,569231584366;-3,637978807091713e-12;31083,56923158437;14
2007-01-30;31318,928524949824;-3,637978807091713e-12;31318,928524949828;14
2007-01-31;31400,388115467948;-3,637978807091713e-12;31400,38811546795;14
2007-02-01;31462,98424525207;-3,637978807091713e-12;31462,984245252075;14
2007-02-02;31542,284595009092;-3,637978807091713e-12;31542,284595009096;14
2007-02-05;31896,253178167153;-3,637978807091713e-12;31896,253178167157;14
2007-02-06;31919,489425282947;-3,637978807091713e-12;31919,48942528295;14
2007-02-07;32175,804169103172;-3,637978807091713e-12;32175,804169103176;14
2007-02-08;32076,610430690514;-3,637978807091713e-12;32076,610430690518;14
2007-02-09;31685,392603546617;-3,637978807091713e-12;31685,39260354662;14
2007-02-12;31470,739115203593;-3,637978807091713e-12;31470,739115203596;14
2007-02-13;31866,711873109336;-3,637978807091713e-12;31866,71187310934;14
2007-02-14;32051,551802239337;-3,637978807091713e-12;32051,55180223934;14
2007-02-15;32003,89727153866;-3,637978807091713e-12;32003,897271538663;14
2007-02-16;31954,46324965277;-3,637978807091713e-12;31954,463249652774;14
2007-02-20;32193,840683976417;-3,637978807091713e-12;32193,84068397642;14
2007-02-21;32226,222016975724;-3,637978807091713e-12;32226,222016975727;14
2007-02-22;32149,096647000235;-3,637978807091713e-12;32149,09664700024;14
2007-02-23;31999,630283232793;-3,637978807091713e-12;31999,630283232797;14
2007-02-26;31845,668003553503;9,094947017729282e-13;31845,668003553503;14
2007-02-27;30704,781917473505;9,094947017729282e-13;30704,781917473505;14
2007-02-28;30828,13021159509;9,094947017729282e-13;30828,13021159509;14
2007-03-01;30700,75830052849;9,094947017729282e-13;30700,75830052849;14
2007-03-02;30218,383958688377;9,094947017729282e-13;30218,383958688377;14
2007-03-05;29610,134337077718;9,094947017729282e-13;29610,134337077718;14
2007-03-06;30173,644899187817;9,094947017729282e-13;30173,644899187817;14
2007-03-07;30085,43443944587;9,094947017729282e-13;30085,43443944587;14
2007-03-08;30397,6827077395;9,094947017729282e-13;30397,6827077395;14
2007-03-09;30549,622567119488;9,094947017729282e-13;30549,622567119488;14
2007-03-12;30887,667829219645;9,094947017729282e-13;30887,667829219645;14
2007-03-13;30311,089176940914;9,094947017729282e-13;30311,089176940914;14
2007-03-14;30540,597554100055;9,094947017729282e-13;30540,597554100055;14
2007-03-15;30800,656736938785;9,094947017729282e-13;30800,656736938785;14
2007-03-16;30615,448299142194;9,094947017729282e-13;30615,448299142194;14
2007-03-19;31031,757685106288;9,094947017729282e-13;31031,757685106288;14
2007-03-20;31278,290715262672;9,094947017729282e-13;31278,290715262672;14
2007-03-21;31693,82617037865;9,094947017729282e-13;31693,82617037865;14
2007-03-22;31661,196714596856;9,094947017729282e-13;31661,196714596856;14
2007-03-23;31674,207905911684;9,094947017729282e-13;31674,207905911684;14
2007-03-26;31663,193669690394;9,094947017729282e-13;31663,193669690394;14
2007-03-27;31463,584316272554;9,094947017729282e-13;31463,584316272554;14
2007-03-28;31198,024312861173;9,094947017729282e-13;31198,024312861173;14
2007-03-29;31265,34235693354;9,094947017729282e-13;31265,34235693354;14
2007-03-30;31214,281453486758;9,094947017729282e-13;31214,281453486758;14
2007-04-02;31309,756332606106;4,547473508864641e-13;31309,756332606106;14
2007-04-03;31419,39423458515;4,547473508864641e-13;31419,39423458515;14
2007-04-04;31305,02259947461;4,547473508864641e-13;31305,02259947461;14
2007-04-05;31348,550743796157;4,547473508864641e-13;31348,550743796157;14
2007-04-09;31490,711810753834;4,547473508864641e-13;31490,711810753834;14
2007-04-10;31500,294774174883;4,547473508864641e-13;31500,294774174883;14
2007-04-11;31264,82725110757;4,547473508864641e-13;31264,82725110757;14
2007-04-12;31250,840784643224;4,547473508864641e-13;31250,840784643224;14
2007-04-13;31232,64940457421;4,547473508864641e-13;31232,64940457421;14
2007-04-16;31390,111045645775;4,547473508864641e-13;31390,111045645775;14
2007-04-17;31619,455772521702;4,547473508864641e-13;31619,455772521702;14
2007-04-18;31502,154977782768;4,547473508864641e-13;31502,154977782768;14
2007-04-19;31335,94231625148;4,547473508864641e-13;31335,94231625148;14
2007-04-20;31562,991703378022;4,547473508864641e-13;31562,991703378022;14
2007-04-23;31725,640784111194;4,547473508864641e-13;31725,640784111194;14
2007-04-24;31554,369060730394;4,547473508864641e-13;31554,369060730394;14
2007-04-25;31848,304496524306;4,547473508864641e-13;31848,304496524306;14
2007-04-26;31719,57849379605;4,547473508864641e-13;31719,57849379605;14
2007-04-27;31660,36762081699;4,547473508864641e-13;31660,36762081699;14
2007-04-30;31404,874314597168;1,9895196601282805e-13;31404,874314597168;14
2007-05-01;31537,22756273784;1,9895196601282805e-13;31537,22756273784;14
2007-05-02;31654,774491798737;1,9895196601282805e-13;31654,774491798737;14
2007-05-03;31754,54690518982;1,9895196601282805e-13;31754,54690518982;14
2007-05-04;31820,76229030782;1,9895196601282805e-13;31820,76229030782;14
2007-05-07;31887,44719691568;1,9895196601282805e-13;31887,44719691568;14
2007-05-08;31763,8159043229;1,9895196601282805e-13;31763,8159043229;14
2007-05-09;31797,45557817207;1,9895196601282805e-13;31797,45557817207;14
2007-05-10;31385,971304399194;1,9895196601282805e-13;31385,971304399194;14
2007-05-11;31564,478273272234;1,9895196601282805e-13;31564,478273272234;14
2007-05-14;31582,2233237306;1,9895196601282805e-13;31582,2233237306;14
2007-05-15;31561,500940830625;1,9895196601282805e-13;31561,500940830625;14
2007-05-16;31716,00548087655;1,9895196601282805e-13;31716,00548087655;14
2007-05-17;31482,445794406176;1,9895196601282805e-13;31482,445794406176;14
2007-05-18;31505,04179197096;1,9895196601282805e-13;31505,04179197096;14
2007-05-21;31522,858538845136;1,9895196601282805e-13;31522,858538845136;14
2007-05-22;31476,491724953583;1,9895196601282805e-13;31476,491724953583;14
2007-05-23;31015,799602756833;1,9895196601282805e-13;31015,799602756833;14
2007-05-24;30470,53053492249;1,9895196601282805e-13;30470,53053492249;14
2007-05-25;30577,642222533166;1,9895196601282805e-13;30577,642222533166;14
2007-05-29;30759,40434798197;-3,40438788271058e-12;30759,404347981974;14
2007-05-30;30984,739411699673;-3,40438788271058e-12;30984,739411699677;14
2007-05-31;30945,593575493756;-3,40438788271058e-12;30945,59357549376;14
2007-06-01;31081,151211468197;-3,40438788271058e-12;31081,1512114682;14
2007-06-04;31167,87108753169;-3,40438788271058e-12;31167,871087531694;14
2007-06-05;30880,05760931128;-3,40438788271058e-12;30880,057609311283;14
2007-06-06;30508,078223971457;-3,40438788271058e-12;30508,07822397146;14
2007-06-07;29742,965634316002;-3,40438788271058e-12;29742,965634316006;14
2007-06-08;29903,458656434716;-3,40438788271058e-12;29903,45865643472;14
2007-06-11;30004,16168581305;-3,40438788271058e-12;30004,161685813055;14
2007-06-12;29745,104509804096;-3,40438788271058e-12;29745,1045098041;14
2007-06-13;30069,1311438611;-3,40438788271058e-12;30069,131143861105;14
2007-06-14;30099,38324730191;-3,40438788271058e-12;30099,383247301914;14
2007-06-15;30552,170011434373;-3,40438788271058e-12;30552,170011434377;14
2007-06-18;30419,52984277035;-3,40438788271058e-12;30419,529842770353;14
2007-06-19;30738,069399398468;-3,40438788271058e-12;30738,06939939847;14
2007-06-20;30309,530342754646;-3,40438788271058e-12;30309,53034275465;14
2007-06-21;30403,646798051763;-3,40438788271058e-12;30403,646798051766;14
2007-06-22;30171,175314420336;-3,40438788271058e-12;30171,17531442034;14
2007-06-25;30014,694452221025;-3,40438788271058e-12;30014,69445222103;14
2007-06-26;30082,916153838472;-3,40438788271058e-12;30082,916153838476;14
2007-06-27;30348,773439060733;-3,40438788271058e-12;30348,773439060737;14
2007-06-28;30371,978060933005;-3,40438788271058e-12;30371,97806093301;14
2007-06-29;30225,03183560668;-3,40438788271058e-12;30225,031835606682;14
2007-07-02;30551,381687245157;1,8189894035458565e-12;30551,381687245153;14
2007-07-03;30594,753586262952;1,8189894035458565e-12;30594,753586262952;14
2007-07-05;30626,6227768588;1,8189894035458565e-12;30626,622776858796;14
2007-07-06;30857,978247661966;1,8189894035458565e-12;30857,978247661966;14
2007-07-09;30868,250363050363;1,8189894035458565e-12;30868,250363050363;14
2007-07-10;30274,875403687773;1,8189894035458565e-12;30274,87540368777;14
2007-07-11;30476,78881865627;1,8189894035458565e-12;30476,788818656267;14
2007-07-12;30950,215140346998;1,8189894035458565e-12;30950,215140346994;14
2007-07-13;31206,365026788073;1,8189894035458565e-12;31206,365026788073;14
2007-07-16;31142,098070723318;1,8189894035458565e-12;31142,098070723314;14
2007-07-17;31251,84843435121;1,8189894035458565e-12;31251,848434351206;14
2007-07-18;31066,634147817815;1,8189894035458565e-12;31066,634147817815;14
2007-07-19;31041,715955713298;1,8189894035458565e-12;31041,715955713295;14
2007-07-20;30518,029221613942;1,8189894035458565e-12;30518,02922161394;14
2007-07-23;30314,717110799356;1,8189894035458565e-12;30314,717110799356;14
2007-07-24;29635,256994552146;1,8189894035458565e-12;29635,256994552143;14
2007-07-25;29501,74948267301;1,8189894035458565e-12;29501,749482673007;14
2007-07-26;28807,48448378758;1,8189894035458565e-12;28807,48448378758;14
2007-07-27;28333,8279314963;1,8189894035458565e-12;28333,827931496297;14
2007-07-30;28814,44105361998;-1,8189894035458565e-12;28814,441053619983;14
2007-07-31;28565,25878874355;-1,8189894035458565e-12;28565,25878874355;14
2007-08-01;28360,495002339645;-1,8189894035458565e-12;28360,49500233965;14
2007-08-02;28633,417907183175;-1,8189894035458565e-12;28633,417907183175;14
2007-08-03;27750,753616303693;-1,8189894035458565e-12;27750,753616303693;14
2007-08-06;28149,437972118358;-1,8189894035458565e-12;28149,43797211836;14
2007-08-07;28345,932175056703;-1,8189894035458565e-12;28345,932175056707;14
2007-08-08;28439,077681590832;-1,8189894035458565e-12;28439,077681590836;14
2007-08-09;27104,721153321952;-1,8189894035458565e-12;27104,721153321956;14
2007-08-10;27715,492096713788;-1,8189894035458565e-12;27715,492096713788;14
2007-08-13;28132,012821952994;-1,8189894035458565e-12;28132,012821952998;14
2007-08-14;27716,644023054614;-1,8189894035458565e-12;27716,644023054614;14
2007-08-15;27013,49051847974;-1,8189894035458565e-12;27013,490518479743;14
2007-08-16;26552,97634163501;-1,8189894035458565e-12;26552,97634163501;14
2007-08-17;27210,51612312792;-1,8189894035458565e-12;27210,51612312792;14
2007-08-20;27682,4820342092;-1,8189894035458565e-12;27682,4820342092;14
2007-08-21;27789,22275788893;-1,8189894035458565e-12;27789,22275788893;14
2007-08-22;28414,773374421566;-1,8189894035458565e-12;28414,77337442157;14
2007-08-23;28343,713053660533;-1,8189894035458565e-12;28343,713053660536;14
2007-08-24;28791,338755269906;-1,8189894035458565e-12;28791,338755269906;14
2007-08-27;28421,57355037475;-1,8189894035458565e-12;28421,573550374753;14
2007-08-28;27651,951621829416;-1,8189894035458565e-12;27651,95162182942;14
2007-08-29;28171,478585829136;-1,8189894035458565e-12;28171,47858582914;14
2007-08-30;28102,344107319375;-1,8189894035458565e-12;28102,344107319375;14
2007-08-31;28780,67903209966;-1,8189894035458565e-12;28780,679032099662;14
2007-09-04;29036,188658444076;0,0;29036,188658444076;14
2007-09-05;29026,02090966566;0,0;29026,02090966566;14
2007-09-06;29253,42296308565;0,0;29253,42296308565;14
2007-09-07;28639,85471766817;0,0;28639,85471766817;14
2007-09-10;28535,955475509363;0,0;28535,955475509363;14
2007-09-11;28961,860962074417;0,0;28961,860962074417;14
2007-09-12;29036,199265696836;0,0;29036,199265696836;14
2007-09-13;29242,313694644254;0,0;29242,313694644254;14
2007-09-14;29292,162617810485;0,0;29292,162617810485;14
2007-09-17;29260,972407193847;0,0;29260,972407193847;14
2007-09-18;30114,160692750953;0,0;30114,160692750953;14
2007-09-19;30444,278947467967;0,0;30444,278947467967;14
2007-09-20;30306,494801815785;0,0;30306,494801815785;14
2007-09-21;30787,220014549508;0,0;30787,220014549508;14
2007-09-24;30626,50048226796;0,0;30626,50048226796;14
2007-09-25;30921,568930678677;0,0;30921,568930678677;14
2007-09-26;31301,554843049118;0,0;31301,554843049118;14
2007-09-27;31476,138490556757;0,0;31476,138490556757;14
2007-09-28;31271,283007492544;0,0;31271,283007492544;14
2007-10-01;31891,598936743216;2,7711166694643907e-13;31891,598936743216;14
2007-10-02;31927,642044253145;2,7711166694643907e-13;31927,642044253145;14
2007-10-03;31515,327691757655;2,7711166694643907e-13;31515,327691757655;14
2007-10-04;31793,445998302013;2,7711166694643907e-13;31793,445998302013;14
2007-10-05;32240,587661316866;2,7711166694643907e-13;32240,587661316866;14
2007-10-08;32236,30749649251;2,7711166694643907e-13;32236,30749649251;14
2007-10-09;32629,02429202081;2,7711166694643907e-13;32629,02429202081;14
2007-10-10;32690,10212455607;2,7711166694643907e-13;32690,10212455607;14
2007-10-11;32450,172514837555;2,7711166694643907e-13;32450,172514837555;14
2007-10-12;32907,012685457456;2,7711166694643907e-13;32907,012685457456;14
2007-10-15;32693,46950427669;2,7711166694643907e-13;32693,46950427669;14
2007-10-16;32679,415961564504;2,7711166694643907e-13;32679,415961564504;14
2007-10-17;32720,698570381854;2,7711166694643907e-13;32720,698570381854;14
2007-10-18;33039,484818142395;2,7711166694643907e-13;33039,484818142395;14
2007-10-19;32221,77565926819;2,7711166694643907e-13;32221,77565926819;14
2007-10-22;32112,312549356244;2,7711166694643907e-13;32112,312549356244;14
2007-10-23;33072,998714905996;2,7711166694643907e-13;33072,998714905996;14
2007-10-24;33055,38348786599;2,7711166694643907e-13;33055,38348786599;14
2007-10-25;32920,126505462234;2,7711166694643907e-13;32920,126505462234;14
2007-10-26;33525,43892710754;2,7711166694643907e-13;33525,43892710754;14
2007-10-29;33670,84734575815;-1,0089706847793423e-12;33670,84734575815;14
2007-10-30;32977,36818998762;-1,0089706847793423e-12;32977,36818998762;14
2007-10-31;33298,83643706319;-1,0089706847793423e-12;33298,83643706319;14
2007-11-01;32788,68802612418;-1,0089706847793423e-12;32788,68802612418;14
2007-11-02;32991,927294634246;-1,0089706847793423e-12;32991,927294634246;14
2007-11-05;32819,53101522139;-1,0089706847793423e-12;32819,53101522139;14
2007-11-06;33597,42782739385;-1,0089706847793423e-12;33597,42782739385;14
2007-11-07;33118,011620125435;-1,0089706847793423e-12;33118,011620125435;14
2007-11-08;32878,640426062855;-1,0089706847793423e-12;32878,640426062855;14
2007-11-09;32169,026105899928;-1,0089706847793423e-12;32169,026105899928;14
2007-11-12;31036,431569499382;-1,0089706847793423e-12;31036,431569499382;14
2007-11-13;32138,64418481231;-1,0089706847793423e-12;32138,64418481231;14
2007-11-14;32174,714988237232;-1,0089706847793423e-12;32174,714988237232;14
2007-11-15;31510,504052769742;-1,0089706847793423e-12;31510,504052769742;14
2007-11-16;31930,0328541981;-1,0089706847793423e-12;31930,0328541981;14
2007-11-19;31205,03229589972;-1,0089706847793423e-12;31205,03229589972;14
2007-11-20;31472,02607628465;-1,0089706847793423e-12;31472,02607628465;14
2007-11-21;31081,36318931755;-1,0089706847793423e-12;31081,36318931755;14
2007-11-23;31456,061910861117;-1,0089706847793423e-12;31456,061910861117;14
2007-11-26;31216,81909543938;-1,0089706847793423e-12;31216,81909543938;14
2007-11-27;32023,688112668573;-1,0089706847793423e-12;32023,688112668573;14
2007-11-28;33198,905155861496;-1,0089706847793423e-12;33198,905155861496;14
2007-11-29;33245,305568100666;-1,0089706847793423e-12;33245,305568100666;14
2007-11-30;33450,305251408114;-1,0089706847793423e-12;33450,305251408114;14
2007-12-03;33485,870153872354;9,094947017729282e-13;33485,870153872354;14
2007-12-04;33311,654819970216;9,094947017729282e-13;33311,654819970216;14
2007-12-05;34082,7890183548;9,094947017729282e-13;34082,7890183548;14
2007-12-06;35324,75051633057;9,094947017729282e-13;35324,75051633057;14
2007-12-07;35217,587143984274;9,094947017729282e-13;35217,587143984274;14
2007-12-10;35617,76238643861;9,094947017729282e-13;35617,76238643861;14
2007-12-11;33966,23396605989;9,094947017729282e-13;33966,23396605989;14
2007-12-12;34522,68699930734;9,094947017729282e-13;34522,68699930734;14
2007-12-13;34928,4358464201;9,094947017729282e-13;34928,4358464201;14
2007-12-14;34269,78036920413;9,094947017729282e-13;34269,78036920413;14
2007-12-17;33534,918041250465;9,094947017729282e-13;33534,918041250465;14
2007-12-18;33705,97252759672;9,094947017729282e-13;33705,97252759672;14
2007-12-19;33867,37338067538;9,094947017729282e-13;33867,37338067538;14
2007-12-20;34454,37945107732;9,094947017729282e-13;34454,37945107732;14
2007-12-21;35036,649846078544;9,094947017729282e-13;35036,649846078544;14
2007-12-24;35621,962556490114;9,094947017729282e-13;35621,962556490114;14
2007-12-26;35830,159289976786;9,094947017729282e-13;35830,159289976786;14
2007-12-27;35406,44189957178;9,094947017729282e-13;35406,44189957178;14
2007-12-28;35257,53626705761;9,094947017729282e-13;35257,53626705761;14
2007-12-31;34923,211174600256;2,8634872251132037e-12;34923,211174600256;14
2008-01-02;34531,886061520716;2,8634872251132037e-12;34531,886061520716;14
2008-01-03;34717,288757793445;2,8634872251132037e-12;34717,288757793445;14
2008-01-04;33424,47660040193;2,8634872251132037e-12;33424,47660040193;14
2008-01-07;33147,3010574282;2,8634872251132037e-12;33147,3010574282;14
2008-01-08;32178,967779335908;2,8634872251132037e-12;32178,967779335904;14
2008-01-09;32436,55640582694;2,8634872251132037e-12;32436,556405826937;14
2008-01-10;32753,902782508438;2,8634872251132037e-12;32753,902782508434;14
2008-01-11;32312,620299707505;2,8634872251132037e-12;32312,6202997075;14
2008-01-14;32944,986820415856;2,8634872251132037e-12;32944,986820415856;14
2008-01-15;31870,74576717444;2,8634872251132037e-12;31870,745767174438;14
2008-01-16;31483,294028846893;2,8634872251132037e-12;31483,29402884689;14
2008-01-17;30436,224384365654;2,8634872251132037e-12;30436,22438436565;14
2008-01-18;30375,629845679883;2,8634872251132037e-12;30375,62984567988;14
2008-01-22;30346,347982198513;2,8634872251132037e-12;30346,34798219851;14
2008-01-23;30981,96662855012;2,8634872251132037e-12;30981,966628550115;14
2008-01-24;31692,068062465572;2,8634872251132037e-12;31692,06806246557;14
2008-01-25;31653,115394057226;2,8634872251132037e-12;31653,115394057222;14
2008-01-28;32214,813315334686;-9,094947017729282e-13;32214,813315334686;14
2008-01-29;32400,56774446669;-9,094947017729282e-13;32400,56774446669;14
2008-01-30;31844,890462480304;-9,094947017729282e-13;31844,890462480304;14
2008-01-31;33112,259151184;-9,094947017729282e-13;33112,259151184;14
2008-02-01;34182,705103430424;-9,094947017729282e-13;34182,705103430424;14
2008-02-04;33690,60629945877;-9,094947017729282e-13;33690,60629945877;14
2008-02-05;32391,883936215272;-9,094947017729282e-13;32391,883936215272;14
2008-02-06;32244,156135247253;-9,094947017729282e-13;32244,156135247253;14
2008-02-07;32667,690325135012;-9,094947017729282e-13;32667,690325135012;14
2008-02-08;32365,73504427875;-9,094947017729282e-13;32365,73504427875;14
2008-02-11;32632,235631588992;-9,094947017729282e-13;32632,235631588992;14
2008-02-12;32886,503291684436;-9,094947017729282e-13;32886,503291684436;14
2008-02-13;33205,5756715915;-9,094947017729282e-13;33205,5756715915;14
2008-02-14;32598,167097219157;-9,094947017729282e-13;32598,167097219157;14
2008-02-15;32580,575346429378;-9,094947017729282e-13;32580,575346429378;14
2008-02-19;32903,79439782035;-9,094947017729282e-13;32903,79439782035;14
2008-02-20;33557,86504909105;-9,094947017729282e-13;33557,86504909105;14
2008-02-21;32934,77645710602;-9,094947017729282e-13;32934,77645710602;14
2008-02-22;33110,500563313355;-9,094947017729282e-13;33110,500563313355;14
2008-02-25;33846,55931259795;-9,094947017729282e-13;33846,55931259795;14
2008-02-26;34406,89174548467;-9,094947017729282e-13;34406,89174548467;14
2008-02-27;34493,75884852736;-9,094947017729282e-13;34493,75884852736;14
2008-02-28;33869,84935933324;-9,094947017729282e-13;33869,84935933324;14
2008-02-29;32679,462941639747;-9,094947017729282e-13;32679,462941639747;14
2008-03-03;32292,935367428585;-4,092726157978177e-12;32292,93536742859;14
2008-03-04;32277,460628409644;-4,092726157978177e-12;32277,460628409648;14
2008-03-05;32502,889606171175;-4,092726157978177e-12;32502,88960617118;14
2008-03-06;31403,272837817607;-4,092726157978177e-12;31403,27283781761;14
2008-03-07;31076,046068288342;-4,092726157978177e-12;31076,046068288346;14
2008-03-10;30023,65088240932;-4,092726157978177e-12;30023,650882409325;14
2008-03-11;31933,785193061936;-4,092726157978177e-12;31933,78519306194;14
2008-03-12;31365,718800583356;-4,092726157978177e-12;31365,71880058336;14
2008-03-13;31709,06385893583;-4,092726157978177e-12;31709,063858935835;14
2008-03-14;30969,271655994453;-4,092726157978177e-12;30969,271655994457;14
2008-03-17;29855,195928242167;-4,092726157978177e-12;29855,19592824217;14
2008-03-18;31849,14323845295;-4,092726157978177e-12;31849,143238452954;14
2008-03-19;30991,249824283972;-4,092726157978177e-12;30991,249824283976;14
2008-03-20;32175,882504847894;-4,092726157978177e-12;32175,882504847898;14
2008-03-24;33033,745541424345;-4,092726157978177e-12;33033,74554142435;14
2008-03-25;33234,13638145448;-4,092726157978177e-12;33234,13638145449;14
2008-03-26;32650,994625392646;-4,092726157978177e-12;32650,99462539265;14
2008-03-27;32021,539803259697;-4,092726157978177e-12;32021,5398032597;14
2008-03-28;31402,991482630765;-4,092726157978177e-12;31402,99148263077;14
2008-03-31;31495,825440083165;-1,5631940186722204e-12;31495,825440083165;14
2008-04-01;33288,670193357015;-1,5631940186722204e-12;33288,670193357015;14
2008-04-02;33209,390177827816;-1,5631940186722204e-12;33209,390177827816;14
2008-04-03;33562,45196495751;-1,5631940186722204e-12;33562,45196495751;14
