ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
APH;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;8;0,8920618698810378;107,32066138383468;1,0519387106481666;1,573241949081421;112,89475816201953;168,84136649221125;0,2709474195888468;0,405219279581307;1,050781011581421;49,72120087264411;49,55642692453499;49,07642692453499
BRK-B;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;3;0,9261470914516186;1,5903068780813767;32,15176477353415;35,099998474121094;51,13117266180586;55,8197689940406;0,12271481438833409;0,13396744558569743;32,91999816894531;6,622115511635296;9,169741447641467;8,689741447641467
EFX;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;9;0,8836125156813024;2,9279259325182396;21,46293089762049;26,0;62,84187196299001;76,12607424547423;0,150820492711176;0,18270257818913813;21,5;20,93023255813953;21,13909383588668;20,65909383588668
PGR;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;6;0,8957506328221113;29,945604309900858;4,7291669845581055;6,520833015441895;141,61776323502406;195,27028525136063;0,3398826317640577;0,4686486846032655;4,7291669845581055;37,88544656456456;37,88544656456456;37,40544656456456
WEC;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;13;0,858125586925561;0,25553434474602243;8,84375;10,0625;2,259881861347636;2,5713143440068507;0,005423716467234325;0,006171154425616441;8,84375;13,780918727915203;13,780918727915203;13,300918727915203
APH;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;left_top_n;8;0,8920618698810378;576,5344387142738;1,0519387106481666;1,8691409826278689;606,4788941053575;1077,6241472972047;1,4555493458528581;2,586297953513291;1,050781011581421;77,88111528726806;77,68535026875965;77,20535026875964
BRK-B;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;3;0,9261470914516186;25,841259359146434;32,15176477353415;37,13999938964844;830,8420923671639;959,7443568264456;1,9940210216811936;2,3033864563834694;32,91999816894531;12,81895946362479;15,514652620935987;15,034652620935987
EFX;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;9;0,8836125156813024;34,88569861828489;21,46293089762049;25,0;748,7493387594633;872,1424654571223;1,7969984130227117;2,0931419170970935;21,5;16,279069767441868;16,47989791912181;15,99989791912181
ABT;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;9;0,8947754349512012;54,60189615731964;14,89660265579172;17,08629035949707;813,3827513083914;932,9438519230707;1,9521186031401392;2,2390652446153694;14,86984157562256;14,905665084610774;14,69924219838148;14,21924219838148
PGR;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;6;0,8957506328221113;139,09697762961974;4,7291669845581055;5,546875;657,812834257815;771,553547789297;1,5787508022187557;1,8517285146943125;4,7291669845581055;17,290741014472786;17,290741014472786;16,810741014472786
WEC;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;13;0,858125586925561;90,1394448770591;8,84375;10,75;797,1707156314915;968,9990324283854;1,9132097175155791;2,325597677828125;8,84375;21,5547703180212;21,5547703180212;21,074770318021198
GD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;14;0,8753763751396814;35,563328937739435;25,4375;29,46875;904,6421798537468;1048,0068496340089;2,171141231648992;2,515216439121621;25,4375;15,847665847665837;15,847665847665837;15,367665847665837
EVRG;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;4;0,9113742924869696;2,0790259297147755;16,177700770387652;15,875;33,63385938480263;33,00453663422206;0,08072126252352631;0,07921088792213295;16,5;-3,7878787878787845;-1,871098833412277;-2,351098833412277
NSC;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;0,8905683880640586;10,367476100114633;14,375;17,625;149,03246893914783;182,7267662645204;0,3576779254539547;0,4385442390348489;14,375;22,608695652173914;22,608695652173914;22,128695652173914
AAPL;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;2;0,9368085420114024;834,4758976281432;0,9441349366506461;0,7818080186843872;787,857848743638;652,3999481645342;1,890858836984731;1,5657598755948818;0,9263389706611632;-15,602382772865397;-17,19319047149337;-17,67319047149337
GEN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;9;0,8861698091822628;119,8932309613821;6,600972335860005;8,507813453674316;791,4119008329574;1020,0292433777288;1,8993885619990978;2,448070184106549;6,257812976837158;35,95506105991617;28,887276310117716;28,407276310117716
HUBB;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;12;0,8785310054582518;35,45792687296161;26,307284754162747;26,25;932,8017790392804;930,7705804152422;2,2387242696942726;2,2338493929965813;26,3129997253418;-0,23942433777751626;-0,21775243890832519;-0,6977524389083252
CSCO;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;11;0,8795332308963724;12,936877253199045;71,4375;59,875;924,1781687754068;774,5955255352928;2,218027605060976;1,8590292612847026;71,4375;-16,18547681539807;-16,18547681539807;-16,66547681539807
PSA;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;13;0,8693069543011906;40,29114632263354;22,9375;22,375;924,1781687754068;901,5143989689254;2,218027605060976;2,163634557525421;22,9375;-2,452316076294281;-2,452316076294281;-2,932316076294281
UNP;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;14;0,8691801506044775;86,09520058460849;10,734375;10,84375;924,1781687754068;933,5948313393483;2,218027605060976;2,240627595214436;10,734375;1,0189228529839944;1,0189228529839944;0,5389228529839944
EVRG;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;4;0,9113742924869696;0,28906485097748036;16,177700770387652;15,5625;4,676404662350376;4,498571743337038;0,011223371189640901;0,01079657218400889;16,5;-5,681818181818176;-3,802770116219123;-4,2827701162191225
HAS;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;6;0,9017352963607363;2,492616827630397;15,821678307351407;16,3125;39,43738159025893;40,66081200072085;0,09464971581662143;0,09758594880173004;15,75;3,571428571428581;3,1022100381129514;2,6222100381129514
NSC;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;10;0,8905683880640586;1,2899655501592435;14,375;17,625;18,543254783539123;22,735642821556667;0,04450381148049389;0,054565542771735996;14,375;22,608695652173914;22,608695652173914;22,128695652173914
RF;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;4;0,9361659009307266;6,387860206988605;19,287092824524677;18,427021026611328;123,20325276227663;117,70923434923282;0,2956878066294639;0,28250216243815873;19,844484329223636;-7,142857829391447;-4,4593127939930755;-4,939312793993075
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;0,8866990991545375;4,735242144345273;9,3125;9,5625;44,09694246921536;45,280753005301676;0,10583266192611684;0,10867380721272402;9,3125;2,684563758389258;2,684563758389258;2,204563758389258
TXT;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;5;0,9094664075951576;0,7850416514522081;31,71875;31,875;24,900539881999727;25,02320264003913;0,059761295716799334;0,06005568633609391;31,71875;0,49261083743843415;0,49261083743843415;0,012610837438434164
HAS;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;left_top_n;6;0,9017352963607363;55,39969765222959;15,821678307351407;16,8125;876,5161945781076;931,40741677811;2,103638866987458;2,235377800267464;15,75;6,746031746031744;6,262431035449745;5,782431035449745
NSC;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;10;0,8905683880640586;51,27418825259547;14,375;15,625;737,0664561310598;801,1591914468042;1,7689594947145435;1,92278205947233;14,375;8,695652173913038;8,695652173913038;8,215652173913037
SNA;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;9;0,8629876422695014;34,42519273189757;26,874325206260995;28,4375;925,1538247652276;978,966418313337;2,2203691794365463;2,3495194039520086;26,875;5,813953488372103;5,816610395764754;5,336610395764755
TXT;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;5;0,9094664075951576;28,351609974964557;31,71875;27,75;899,277628893407;786,7571768052665;2,1582663093441767;1,8882172243326394;31,71875;-12,512315270935959;-12,512315270935959;-12,99231527093596
ADBE;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;8;0,8667939560156208;0,8573162187283899;29,140625;31,96875;24,98273043638199;27,407327867473214;0,05995855304731676;0,0657775868819357;29,140625;9,705093833780154;9,705093833780154;9,225093833780154
AMAT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;14;0,8422465473736341;0,4504109688397229;42,46875;46,28125;19,128390832911982;20,845582651613427;0,045908137998988754;0,05002939836387222;42,46875;8,97718910963945;8,97718910963945;8,49718910963945
APH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;11;0,8625464471040148;146,81371743973304;1,5;2,117187976837158;220,22057615959955;310,8322373981706;0,5285293827830388;0,7459973697556094;1,5;41,14586512247722;41,14586512247722;40,66586512247722
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;8;0,8866990991545375;42,53042134981278;9,3125;18,5;396,0645488201315;786,8127949715364;0,9505549171683155;1,8883507079316872;9,3125;98,65771812080537;98,65771812080537;98,17771812080537
EVRG;1999-12-31;2000-01-03;2000-07-31;210;enter_or_hold;left_top_n;13;0,8396795570665119;59,1565938415034;16,179029303967265;15,8125;957,0962652845732;935,4136401187725;2,297031036682975;2,2449927362850537;16,5;-4,1666666666666625;-2,2654591760791765;-2,7454591760791764
RF;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;left_top_n;11;0,8482012971792796;56,49847739403284;18,98653247500757;16,148954391479492;1072,7101758302856;912,3913346242714;2,574504421992685;2,189739203098251;19,844484329223636;-18,622453858889077;-14,94521491622155;-15,42521491622155
WAB;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;left_top_n;10;0,8572014181005797;189,82163198593582;5,796453276502144;5,03125;1100,292220675862;955,0400859292396;2,6407013296220687;2,2920962062301746;5,9375;-15,263157894736846;-13,201232546877428;-13,681232546877428
AMAT;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;14;0,8422465473736341;20,775940295863755;42,46875;37,9375;882,3282144399637;788,1872349743312;2,1175877146559126;1,8916493639383947;42,46875;-10,669610007358354;-10,669610007358354;-11,149610007358355
CAT;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;7;0,8705241000103157;1,6538955982089354;19,01909324790204;17,03125;31,455594604630463;28,167909406995932;0,07549342705111312;0,06760298257679023;19,15625;-11,092985318107662;-10,451829758610142;-10,931829758610142
CMI;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;5;0,8731356893089712;25,21812354896766;7,078125;7,992187976837158;178,4970307450367;201,54798382645333;0,4283928737880881;0,48371516118348795;7,078125;12,913914021540428;12,913914021540428;12,433914021540428
JKHY;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;12;0,8463240956990847;0,016539539055473822;24,40625;22,4375;0,403668125072658;0,3711059075571939;0,0009688035001743791;0,0008906541781372653;24,40625;-8,066581306017929;-8,066581306017929;-8,546581306017929
ROK;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;2;0,8850506020265103;5,126942896067807;38,15052742754271;35,0625;195,59557557588013;179,76343529337748;0,46942938138211227;0,4314322447041059;40,4375;-13,292117465224107;-8,094324340358439;-8,574324340358439
WST;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;1;0,9679467877033954;7,9000308451661665;5,779435271979792;5,15625;45,657716916281665;40,734534045388045;0,10957852059907597;0,0977628817089313;5,84375;-11,764705882352944;-10,782805631566749;-11,26280563156675
TECH;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;9;0,863141587607134;70,5282201382649;10,146898893428654;11,59375;715,6427188764526;817,6865522280086;1,7175425253034862;1,9624477253472206;9,3125;24,496644295302005;14,25904723962863;13,77904723962863
CAT;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;left_top_n;7;0,8705241000103157;51,73760789943017;19,01909324790204;18,59375;984,0023890626553;961,9961468800296;2,361605733750373;2,308790752512071;19,15625;-2,9363784665579096;-2,2364012960973123;-2,7164012960973123
CMI;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;5;0,8731356893089712;110,2521783885619;7,078125;8,890625;780,3787001565398;980,2107734858082;1,8729088803756953;2,3525058563659393;7,078125;25,607064017660043;25,607064017660043;25,127064017660043
TRMB;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;0,8394923295866512;121,92627268967533;7,2083330154418945;6,875;878,8851768787581;838,2431247415179;2,1093244245090195;2,011783499379643;7,2083330154418945;-4,624273250525734;-4,624273250525734;-5,104273250525734
ADBE;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;6;0,8817129080796018;1,3233465375268612;29,128882717921798;32,59375;38,54760608678783;43,13282620751613;0,09251425460829077;0,1035187828980387;29,140625;11,849865951742622;11,8949542817391;11,4149542817391
APH;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;5;0,886080775245157;34,869121245682784;1,5214955418714868;1,910156011581421;53,053212524282706;66,60546156600242;0,12732771005827848;0,15985310775840578;1,5;27,34373410542805;25,544634145419167;25,064634145419166
GLW;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;3;0,9000784919403301;1,9999559850916384;90,33572141856433;103,83333587646484;180,66746671862865;207,6621015381662;0,4336019201247087;0,49838904369159887;91,16666412353516;13,893973059895837;14,941613622987804;14,461613622987803
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;4;0,8991213668283757;2,3427381629522737;34,875;42,0;81,70299343296054;98,3950028439955;0,1960871842391053;0,23614800682558917;34,875;20,430107526881724;20,430107526881724;19,950107526881723
NVDA;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;13;0,850132324275912;561,5487200588899;0,25;0,324999988079071;140,38718001472247;182,50332732495679;0,3369292320353339;0,43800798557989623;0,25;29,999995231628397;29,999995231628397;29,519995231628396
ROK;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;2;0,8850506020265103;1,1298287320002687;38,15052742754271;40,0;43,10356202860205;45,19314928001074;0,1034485488686449;0,10846355827202578;40,4375;-1,081916537867078;4,847829629537603;4,367829629537603
APH;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;5;0,886080775245157;502,60154400377644;1,5214955418714868;1,7714840173721311;764,7060085394718;890,3506023092458;1,8352944204947321;2,13684144554219;1,5;18,098934491475415;16,430444166346405;15,950444166346404
ROK;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;2;0,8850506020265103;24,001184017722938;38,15052742754271;29,9375;915,6578291616387;718,5354465305804;2,1975787899879324;1,7244850716733928;40,4375;-25,965996908809895;-21,527952511642944;-22,007952511642944
AMD;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;14;0,8063609633333217;27,815708356140775;40,83190158390703;23,25;1135,7682660846006;646,715219280273;2,725843838603041;1,552116526272655;42,125;-44,80712166172107;-43,0592279611992;-43,539227961199195
JKHY;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;3;0,9021826989358852;43,376489809835405;24,19036532102741;22,0625;1049,2931348437412;956,9938064294936;2,5183035236249784;2,296785135430784;24,40625;-9,603072983354677;-8,796333965150039;-9,27633396515004
SBAC;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;11;0,8249838624071778;21,506005780350524;45,07781955233694;37,625;969,4438478581561;809,1634674856884;2,3266652348595747;1,941992321965652;45,125;-16,620498614958446;-16,533229926269954;-17,013229926269954
CHRW;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;13;0,8110252390812828;64,91450480001895;14,75;13,390625;957,4889458002795;869,2457908377537;2,2979734699206706;2,0861898980106086;14,75;-9,216101694915258;-9,216101694915258;-9,696101694915258
INTC;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;12;0,8242375613035935;12,960933276484324;73,875;40,125;957,4889458002795;520,0574477189335;2,2979734699206706;1,2481378745254403;73,875;-45,685279187817265;-45,685279187817265;-46,16527918781726
ADBE;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;6;0,8817129080796018;6,8436829408966595;29,128882717921798;40,75;199,34883774402093;278,8800798415389;0,47843721058565003;0,6693121916196932;29,140625;39,83914209115282;39,8955133110142;39,4155133110142
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;9;0,8375367472179048;3,1993332888000423;58,9375;70,625;188,5607057086525;225,95291352150298;0,45254569370076597;0,542286992451607;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;4;0,8991213668283757;2,484378421212198;34,875;45,22499847412109;86,6426974397754;112,35601030846101;0,20794247385546097;0,2696544247403064;34,875;29,67741497955867;29,67741497955867;29,19741497955867
NVDA;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;13;0,850132324275912;187,60364306863184;0,25;0,3330729901790619;46,90091076715796;62,485706365354645;0,11256218584117912;0,14996569527685114;0,25;33,229196071624756;33,229196071624756;32,74919607162476
STT;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;7;0,8627821880575397;3,060089836511341;56,1875;65,90499877929688;171,93879768898097;201,6752169398187;0,4126531144535543;0,4840205206555649;56,1875;17,294769796301445;17,294769796301445;16,814769796301444
WST;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;1;0,9664005728754496;31,472410015732162;5,708794603174843;5,828125;179,6695244467176;183,425139622939;0,4312068586721222;0,4402203350950536;5,84375;-0,2673796791443861;2,0902905975771713;1,6102905975771713
WST;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;left_top_n;1;0,9664005728754496;158,0970274078975;5,708794603174843;5,4375;902,5434568441904;859,6525865304427;2,166104296426057;2,063166207673062;5,84375;-6,951871657754005;-4,7522221770593625;-5,232222177059363
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;9;0,8375367472179048;13,046502482996852;58,9375;55,875;768,928240091627;728,9733262374491;1,8454277762199047;1,7495359829698778;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
AVB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;1;0,9217213781656132;1,3727800300231883;46,5625;45,6875;63,9200701479547;62,718887621684416;0,15340816835509125;0,1505253302920426;46,5625;-1,8791946308724827;-1,8791946308724827;-2,3591946308724827
BLK;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;0,8999973774453207;8,106070074018945;33,0;42,5;267,50031244262516;344,50797814580517;0,6420007498623004;0,8268191475499324;33,0;28,787878787878785;28,787878787878785;28,307878787878785
BXP;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;7;0,8908085920908663;1,4825849901269217;41,875;41,0;62,08324646156484;60,785984595203786;0,1489997915077556;0,14588636302848906;41,875;-2,0895522388059695;-2,0895522388059695;-2,5695522388059695
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;4;0,8991213668283757;1,6906159377435035;34,875;44,900001525878906;58,96023082880469;75,9086581843585;0,14150455398913125;0,18218077964246038;34,875;28,745524088541675;28,745524088541675;28,265524088541675
PLD;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;10;0,8731150548686806;2,398176311595604;24,0;23,375;57,556231478294485;56,05737128354724;0,13813495554790675;0,13453769108051336;24,0;-2,604166666666663;-2,604166666666663;-3,084166666666663
STT;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;7;0,8627821880575397;0,4701741019818599;56,1875;62,09000015258789;26,417907355105754;29,193110063796553;0,0634029776522538;0,07006346415311172;56,1875;10,50500583330436;10,50500583330436;10,025005833304359
UNH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;6;0,8910427634300087;11,535498714725119;13,242188453674316;14,5;152,7552478875079;167,26473136351422;0,36661259493001885;0,40143535527243407;13,242188453674316;9,498517187894851;9,498517187894851;9,018517187894851
GLW;2000-06-30;2000-07-03;2000-11-27;147;enter_or_hold;left_top_n;11;0,8621381179989871;11,80646432110308;86,44245320517379;64,3125;1020,5797395955069;759,3032366509418;2,449391375029216;1,8223277679622603;91,16666412353516;-29,45612234659205;-25,600792648315608;-26,080792648315608
NVDA;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;14;0,8488358704060499;3533,2688071514094;0,2472304984298683;0,2315099984407425;873,5318082787492;817,9870560343469;2,096476339868998;1,9631689344824323;0,25;-7,396000623703003;-6,358641061262604;-6,838641061262605
