ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CTSH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;7;308,9135114981544;48,82006621465982;2,2437754737213242;2,171875;109,54126719790473;106,03108130996429;0,2628990412749713;0,2544745951439143;2,25;-3,472222222222221;-3,2044415568049933;-3,6844415568049933
NVDA;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;6;312,12186553069205;1686,1462535281044;0,1622399985790252;0,2289060056209564;273,5603657764283;385,9690037878588;0,6565448778634279;0,926325609090861;0,1622399985790252;41,09098103169604;41,09098103169604;40,61098103169604
VRSN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;7;299,3322203672788;0,883167253773839;141,96408765835722;135,0;125,37803343173988;119,22757925946826;0,3009072802361757;0,2861461902227238;161,375;-16,343919442292798;-4,9055277100195855;-5,385527710019586
ADBE;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;8;177,40303541315345;40,96278695421571;13,94359179109152;31,96875;571,168379915033;1309,5290954425834;1,370804111796079;3,1428698290622;13,765625;132,2360953461975;129,27198729687888;128,7919872968789
CTSH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;7;308,9135114981544;549,702643692108;2,2437754737213242;1,40625;1233,409309756124;773,019342692027;2,960182343414697;1,8552464224608645;2,25;-37,5;-37,32661683534136;-37,80661683534136
DGX;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;9;177,26161369193153;69,52941244180182;17,125;18,53125;1190,6911880658563;1288,46692431214;2,857658851358055;3,092320618349136;17,125;8,211678832116798;8,211678832116798;7,731678832116797
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;4;305,47945205479454;8,084343843607472;2,9283226011711196;5,960937976837158;23,67356679287436;48,19027223516946;0,056816560302898465;0,1156566533644067;2,875;107,3369731073794;103,5615192961735;103,0815192961735
GLW;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;7;207,55150889182428;3,6198002728838135;61,66666793823242;91,16666412353516;223,22102143064922;330,00511567227954;0,5357304514335581;0,7920122776134708;61,66666793823242;47,83783066542691;47,83783066542691;47,35783066542691
TECH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;10;177,1144278606965;47,20391978241487;9,5625;18,5;451,38748291934223;873,2725159746751;1,0833299590064214;2,09585403833922;9,5625;93,4640522875817;93,4640522875817;92,98405228758169
VRSN;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;7;299,3322203672788;1,0438035068471805;141,96408765835722;183,375;148,1826125441538;191,40746806810174;0,3556382701059691;0,45937792336344413;161,375;13,632842757552277;29,169991527223395;28,689991527223395
APH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;10;232,54708054372708;673,5847989046428;2,117187976837158;1,6386719942092896;1426,1056376211845;1103,784545690134;3,4226535302908427;2,6490829096563218;2,117187976837158;-22,601487816056743;-22,601487816056743;-23,081487816056743
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;9;255,97014925373136;48,965000433345395;29,125;28,0625;1426,1056376211845;1374,0803246607552;3,4226535302908427;3,297792779185812;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
COHR;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;4;305,47945205479454;0,004437628975479053;2,9283226011711196;5,132812976837158;0,012994809224507152;0,02277751959172747;3,118754213881716e-05;5,466604702014592e-05;2,875;78,53262528129245;75,28167746218945;74,80167746218945
NVDA;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;1;554,016533499462;687,1656760413362;0,16879135145996618;0,25;115,98762313591844;171,79141901033404;0,2783702955262042;0,41229940562480166;0,1622399985790252;54,09270351924216;48,111853976887446;47,63185397688745
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;3;377,5862068965517;1,0879986241025386;50,25;45,125;54,67193086115256;49,09593791262705;0,13121263406676614;0,1178302509903049;50,25;-10,199004975124382;-10,199004975124382;-10,679004975124382
TRMB;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;7;285,67902741608793;5,997041061594433;7,589781227326015;7,2083330154418945;45,5162296687927;43,22866907925186;0,10923895120510246;0,10374880579020446;7,53125;-4,2876944007715245;-5,025813003815793;-5,505813003815794
VRSN;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;7;299,3322203672788;0,03887149496181858;141,96408765835722;158,6875;5,518356318171005;6,168420356753586;0,01324405516361041;0,014804208856208605;161,375;-1,6653756777691764;11,78003015937974;11,30003015937974
TECH;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;left_top_n;6;255,6250254313151;98,5894157968646;10,193070679708978;11,59375;1004,9288834886577;1143,021039394899;2,411829320372778;2,743250494547757;9,5625;21,24183006535947;13,74148541007678;13,26148541007678
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;4;305,47945205479454;45,669300929054465;2,9283226011711196;7,125;133,7344460902354;325,3937691195131;0,3209626706165649;0,7809450458868313;2,875;147,82608695652172;143,31335615654197;142,83335615654198
DGX;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;4;292,7184466019417;4,562739574044015;25,234375;31,375;115,13788143876693;143,15595413563096;0,2763309154530406;0,3435742899255143;25,234375;24,3343653250774;24,3343653250774;23,8543653250774
GLW;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;9;232,50002901894865;2,390453050070352;61,70106037618176;103,83333587646484;147,4934879688186;248,20871444487466;0,3539843711251646;0,5957009146676991;61,66666793823242;68,37837903041573;68,28452419360245;67,80452419360245
NVDA;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;rebalance_trim;1;554,016533499462;667,2585821465914;0,16879135145996618;0,324999988079071;112,62747785378403;216,8590312433;0,2703059468490816;0,5204616749839199;0,1622399985790252;100,32050722730207;92,54540310743009;92,06540310743009
VRSN;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;7;299,3322203672788;0,12938191877329594;141,96408765835722;181,375;18,367586058138638;23,46664551750655;0,04408220653953273;0,056319949242015714;161,375;12,393493415956613;27,76118453033478;27,28118453033478
AMD;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;8;250,47619047619048;40,09685138368048;32,86952644054038;23,25;1317,9645167383037;932,2517946705711;3,1631148401719287;2,2374043072093706;30,4375;-23,613963039014372;-29,265789569380352;-29,745789569380353
TRMB;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;6;265,5555725097656;201,21091682424301;7,4819357562703095;3,7291669845581055;1505,447153139235;750,3491079536341;3,6130731675341634;1,8008378590887215;7,53125;-50,48408983159363;-50,15772513907459;-50,63772513907459
CTSH;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;7;264,67368159959926;792,9593561077936;1,7165402578566336;1,6223959922790527;1361,146657603102;1286,4940813894625;3,2667519782474446;3,08758579533471;1,7135419845581057;-5,3191572252347274;-5,484535835770876;-5,964535835770876
DGX;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;4;292,7184466019417;4,2731287190907;25,234375;29,65625;107,82973252080437;126,72497357553357;0,2587913580499305;0,3041399365812805;25,234375;17,523219814241475;17,523219814241475;17,043219814241475
GLW;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;9;232,50002901894865;1,3040335946822939;61,70106037618176;98,25;80,46025555806153;128,12130067753537;0,19310461333934764;0,3074911216260849;61,66666793823242;59,32432103905918;59,235512973334735;58,75551297333474
NVDA;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;rebalance_trim;1;554,016533499462;711,3571138656235;0,16879135145996618;0,3330729901790619;120,07092862003964;236,93384100037065;0,2881702286880951;0,5686412184008895;0,1622399985790252;105,29647010371855;97,32823234018593;96,84823234018593
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;9;247,3684210526316;3,404901408514979;31,8125;29,5625;108,31842605838277;100,65739788922406;0,25996422254011864;0,24157775493413772;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
VRSN;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;7;299,3322203672788;1,4732622645759428;141,96408765835722;191,875;209,15033327200905;282,682197015509;0,5019607998528217;0,6784372728372215;161,375;18,900077459333843;35,15742126399994;34,677421263999946
VRSN;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;7;299,3322203672788;6,158276587203223;141,96408765835722;116,9375;874,2541172501274;720,1334684160769;2,0982098814003054;1,7283203241985843;161,375;-27,536793183578624;-17,628815900669746;-18,108815900669747
WAT;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;10;187,38647830474267;13,313650312767209;88,5;66,125;1178,258052679898;880,3651269317317;2,827819326431755;2,112876304636156;88,5;-25,282485875706218;-25,282485875706218;-25,76248587570622
BIIB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;7;272,11539214592875;5,9396394306918046;52,33333206176758;61,58333206176758;310,84112265356237;365,78278738746155;0,7460186943685496;0,8778786897299077;52,33333206176758;17,675159665129826;17,675159665129826;17,195159665129825
COHR;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;rebalance_trim;9;217,8191814016789;55,6063119672169;3,3324035524092572;5,15625;185,30267153593093;286,7200460809621;0,4447264116862343;0,688128110594309;2,875;79,34782608695652;54,73065968472337;54,250659684723374
SBAC;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;rebalance_trim;6;283,4285714285714;9,328591405692048;49,425900972305925;46,25;461,07403502883926;431,4473525132572;1,1065776840692143;1,0354736460318172;50,25;-7,960199004975122;-6,425580333043257;-6,9055803330432575
GLW;2000-05-26;2000-05-30;2000-11-27;181;enter_or_hold;left_top_n;8;189,9841158181445;14,36643035947036;63,21552048297235;64,3125;908,1813726562943;923,9410524934376;2,1796352943751063;2,21745852598425;61,66666793823242;4,290538390071186;1,735300933452133;1,255300933452133
TECH;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;8;252,75590551181105;82,6847756266595;14,25;12,476563453674316;1178,258052679898;1031,6218497588409;2,827819326431755;2,475892439421218;14,25;-12,445168746145152;-12,445168746145152;-12,925168746145152
BIIB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;7;272,11539214592875;0,6445313658618733;52,33333206176758;64,85416412353516;33,73047399387402;41,800542984372214;0,08095313758529765;0,10032130316249331;52,33333206176758;23,925157387245257;23,925157387245257;23,445157387245256
DGX;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;rebalance_trim;4;223,2142857142857;7,981456691484845;24,888564576891437;27,5625;198,64700028368284;219,98890005905105;0,4767528006808387;0,5279733601417225;25,234375;9,226006191950464;10,743630533000935;10,263630533000935
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;6;201,7182130584192;0,4454950739609401;26,5;27,21875;11,805619459964914;12,125819044374339;0,02833348670391579;0,02910196570649841;26,5;2,7122641509433887;2,7122641509433887;2,2322641509433887
REGN;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;rebalance_trim;7;201,5625;8,173826893163179;30,117411937305953;26,125;246,17451164562516;213,54122758388806;0,5908188279495002;0,5124989462013313;31,8125;-17,878192534381142;-13,256158748357183;-13,736158748357184
COHR;2000-01-28;2000-01-31;2001-01-02;337;enter_or_hold;left_top_n;8;132,8358208955224;228,68828688552946;3,4913871124099174;3,640625;798,4393375912393;832,5682944426308;1,9162544102189747;1,9981639066623136;2,875;26,630434782608692;4,274458339484211;3,7944583394842106
NVDA;2000-03-31;2000-04-03;2001-01-02;274;enter_or_hold;left_top_n;4;200,65129939184007;4461,7201471410235;0,18260621679339498;0,1247399970889091;814,7378364602919;556,5549581658984;1,9553708075046998;1,335731899598156;0,1622399985790252;-23,113906446350406;-31,689074293651842;-32,16907429365184
SBAC;2000-06-30;2000-07-03;2001-01-02;183;enter_or_hold;left_top_n;2;222,22222222222223;27,171780527559118;47,2805413735336;39,3125;1284,6964934258335;1068,1906219896678;3,0832715842220004;2,5636574927752025;50,25;-21,766169154228855;-16,852686416137153;-17,332686416137154
BIIB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;left_top_n;7;272,11539214592875;15,930314833545943;52,33333206176758;59,25;833,6864560324615;943,8711538875971;2,0008474944779078;2,2652907693302327;52,33333206176758;13,216563260426195;13,216563260426195;12,736563260426195
DGX;2000-07-28;2000-07-31;2001-01-02;155;enter_or_hold;rebalance_trim;4;223,2142857142857;7,3599719876281995;24,888564576891437;33,734375;183,1791380981965;248,28405502014505;0,4396299314356714;0,595881732048348;25,234375;33,68421052631578;35,541665714710334;35,06166571471034
JKHY;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;6;201,7182130584192;4,536148493605746;26,5;30,40625;120,20793508055229;137,92726513369973;0,2884990441933255;0,33102543632087933;26,5;14,740566037735858;14,740566037735858;14,260566037735858
REGN;2000-08-25;2000-08-28;2001-01-02;127;enter_or_hold;rebalance_trim;7;201,5625;10,971022549778437;30,117411937305953;35,5625;330,41880550514986;390,15698942649567;0,7930051332123597;0,9363767746235895;31,8125;11,787819253438103;18,079535100920484;17,599535100920484
WAT;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;5;194,2211055276382;0,7633553898921319;75,5;78,875;57,63333193685596;60,20965637774191;0,13831999664845432;0,14450317530658058;75,5;4,470198675496695;4,470198675496695;3,990198675496695
JKHY;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;6;201,7182130584192;33,42104104501654;26,5;23,71875;885,6575876929383;792,705317286486;2,1255782104630514;1,9024927614875662;26,5;-10,49528301886793;-10,49528301886793;-10,97528301886793
TDY;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;6;150,33112582781456;51,429494109683915;22,1004045390427;18,399999618530277;1136,612625062328;946,3026719993892;2,7278703001495876;2,271126412798534;22,375;-17,765364833384233;-16,74360717685175;-17,22360717685175
WAT;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;5;194,2211055276382;12,883784840253997;75,5;72,5;972,7257554391767;934,0744009184148;2,334541813054024;2,2417785622041952;75,5;-3,9735099337748325;-3,9735099337748325;-4,453509933774832
WRB;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;10;126,04788724808536;371,8570738380881;2,725193977355957;2,154550075531006;1013,3826580607672;801,1846865245916;2,432118379345841;1,9228432476590196;2,725193977355957;-20,939570047729315;-20,939570047729315;-21,419570047729316
BLK;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;7;144,36363636363637;2,638290068511505;42,3582595546906;41,25;111,7533755025728;108,82946532609958;0,26820810120617466;0,26119071678263894;42,5;-2,941176470588236;-2,6163954004287504;-3,0963954004287504
DVA;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;5;156,07471557692546;38,98584775245066;5,3541669845581055;6,24666690826416;208,73673890118013;243,5316050458582;0,5009681733628323;0,5844758521100597;5,3541669845581055;16,669258285744615;16,669258285744615;16,189258285744614
HSIC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;4;160,09391172217738;3,6582820386722483;6,397058963775635;6,066175937652588;23,40224590750771;22,191782476140247;0,05616539017801849;0,05326027794273659;6,397058963775635;-5,172424203008363;-5,172424203008363;-5,652424203008364
UNH;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;9;131,05882352941177;4,871084857323066;14,734375;14,6899995803833;71,77239094461954;71,55623451008728;0,17225373826708687;0,17173496282420944;14,734375;-0,30116933780156563;-0,30116933780156563;-0,7811693378015656
REGN;2000-08-25;2000-08-28;2001-02-26;182;enter_or_hold;left_top_n;4;163,68159203980102;29,56185023309301;30,17189623408089;32,9375;891,9370777203223;973,693442052501;2,1406489865287734;2,3368642609260024;31,8125;3,5363457760314354;9,166158283400172;8,686158283400172
BLK;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;left_top_n;7;144,36363636363637;22,758167896000057;42,3582595546906;42,09999847412109;963,9963827279975;958,1188336953938;2,3135913185471937;2,299485200868945;42,5;-0,9411800608915555;-0,609706544330646;-1,089706544330646
HSIC;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;left_top_n;4;160,09391172217738;154,7555552886383;6,397058963775635;6,299019813537598;989,9804121532595;974,8083090181458;2,3759529891678226;2,3395399416435496;6,397058963775635;-1,5325659931102575;-1,5325659931102575;-2,0125659931102575
IVZ;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;10;113,78505053983758;20,244701007167507;46,25;39,20000076293945;936,3174215814972;793,5922949264474;2,247161811795593;1,9046215078234736;46,25;-15,24324159364443;-15,24324159364443;-15,723241593644431
NVDA;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;3;171,90523883051574;4400,815074863933;0,2127600014209747;0,221353992819786;936,3174215814972;974,137988482637;2,247161811795593;2,3379311723583287;0,2127600014209747;4,039289030557436;4,039289030557436;3,559289030557436
DGX;2000-07-28;2000-07-31;2001-02-26;210;enter_or_hold;rebalance_trim;2;228,25278810408923;0,09118034236465264;25,16985624458181;26,63500022888184;2,2949961096500595;2,4285884397520476;0,005507990663160141;0,005828612255404914;25,234375;5,550465303308827;5,821026429642107;5,341026429642106
DHI;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;9;127,1853589916478;8,345283695521982;6,606606960296631;6,921922206878662;55,13400934848551;57,76540453473603;0,13232162243636522;0,13863697088336646;6,606606960296631;4,77272597684355;4,77272597684355;4,292725976843551
BRO;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;4;146,7199951171875;189,16751674772897;4,868750095367432;4,324999809265137;921,0093652059256;818,1494738530873;2,2104224764942213;1,9635587372474095;4,868750095367432;-11,168169970762476;-11,168169970762476;-11,648169970762476
DHI;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;rebalance_trim;9;127,1853589916478;0,12497853077295745;6,606606960296631;6,826666831970215;0,8256840312922673;0,8531867907361175;0,0019816416751014415;0,0020476482977666815;6,606606960296631;3,330906061100136;3,330906061100136;2,8509060611001362
DVA;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;1;355,7141969642102;0,8287746910781905;5,377409115548845;5,583333015441895;4,456660578540039;4,627325095059518;0,010695985388496093;0,011105580228142843;5,3541669845581055;4,280143513355572;3,8294259459935587;3,3494259459935587
LEN;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;rebalance_trim;8;116,96000705845675;5,816925453702887;17,30302269007881;18,71381187438965;100,65039311191804;108,85684862794449;0,24156094346860324;0,2612564367070667;17,30504035949707;8,140816118463645;8,153426193677449;7,673426193677448
PPL;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;7;125,20374814205996;0,4771684447385376;21,226606369018555;21,19866371154785;10,12866674818172;10,115333393774563;0,024308800195636127;0,02427680014505895;21,226606369018555;-0,1316397778567513;-0,1316397778567513;-0,6116397778567513
UNH;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;10;112,0195193407012;3,5168797262818057;14,71543968189625;14,625;51,7524314805837;51,434365996871406;0,12420583555340088;0,12344247839249137;14,734375;-0,7423117709437932;-0,6145904155858362;-1,0945904155858361
