date;equity;cash;gross_exposure;positions_count
2006-03-27;58735,14714498459;-2,2737367544323206e-13;58735,14714498459;10
2006-03-28;57840,43933804412;-2,2737367544323206e-13;57840,43933804412;10
2006-03-29;59336,39143896323;-2,2737367544323206e-13;59336,39143896323;10
2006-03-30;58628,273851356156;-2,2737367544323206e-13;58628,273851356156;10
2006-03-31;59208,98700909501;-2,2737367544323206e-13;59208,98700909501;10
2006-04-03;58767,54731639518;-2,9558577807620168e-12;58767,54731639518;10
2006-04-04;58390,35668272037;-2,9558577807620168e-12;58390,35668272037;10
2006-04-05;58572,982491674484;-2,9558577807620168e-12;58572,982491674484;10
2006-04-06;58906,30291730058;-2,9558577807620168e-12;58906,30291730058;10
2006-04-07;58724,49712095554;-2,9558577807620168e-12;58724,49712095554;10
2006-04-10;58216,64307697709;-2,9558577807620168e-12;58216,64307697709;10
2006-04-11;57877,324301923596;-2,9558577807620168e-12;57877,324301923596;10
2006-04-12;58642,74952903701;-2,9558577807620168e-12;58642,74952903701;10
2006-04-13;58783,25069146028;-2,9558577807620168e-12;58783,25069146028;10
2006-04-17;58657,71881841868;-2,9558577807620168e-12;58657,71881841868;10
2006-04-18;59971,46126590279;-2,9558577807620168e-12;59971,46126590279;10
2006-04-19;60758,14619244975;-2,9558577807620168e-12;60758,14619244975;10
2006-04-20;60551,93762812967;-2,9558577807620168e-12;60551,93762812967;10
2006-04-21;60309,39875601261;-2,9558577807620168e-12;60309,39875601261;10
2006-04-24;60154,99737278493;-2,9558577807620168e-12;60154,99737278493;10
2006-04-25;59283,16106787196;-2,9558577807620168e-12;59283,16106787196;10
2006-04-26;59836,47581991102;-2,9558577807620168e-12;59836,47581991102;10
2006-04-27;59689,022452970654;-2,9558577807620168e-12;59689,022452970654;10
2006-04-28;60367,581542492415;-2,9558577807620168e-12;60367,581542492415;10
2006-05-01;60292,89704718418;2,2737367544323206e-13;60292,89704718418;10
2006-05-02;60657,99586390881;2,2737367544323206e-13;60657,99586390881;10
2006-05-03;60980,7410258724;2,2737367544323206e-13;60980,7410258724;10
2006-05-04;61414,12314782682;2,2737367544323206e-13;61414,12314782682;10
2006-05-05;62084,06517515476;2,2737367544323206e-13;62084,06517515476;10
2006-05-08;62399,21250481086;2,2737367544323206e-13;62399,21250481086;10
2006-05-09;62040,96723114301;2,2737367544323206e-13;62040,96723114301;10
2006-05-10;61567,60792738502;2,2737367544323206e-13;61567,60792738502;10
2006-05-11;59352,61570849778;2,2737367544323206e-13;59352,61570849778;10
2006-05-12;57740,58324034255;2,2737367544323206e-13;57740,58324034255;10
2006-05-15;56618,31413497092;2,2737367544323206e-13;56618,31413497092;10
2006-05-16;57038,81218728679;2,2737367544323206e-13;57038,81218728679;10
2006-05-17;54790,60652734413;2,2737367544323206e-13;54790,60652734413;10
2006-05-18;53624,226896508975;2,2737367544323206e-13;53624,226896508975;10
2006-05-19;54311,89262106668;2,2737367544323206e-13;54311,89262106668;10
2006-05-22;52672,90359951257;2,2737367544323206e-13;52672,90359951257;10
2006-05-23;52137,37678348996;2,2737367544323206e-13;52137,37678348996;10
2006-05-24;51498,8241486191;2,2737367544323206e-13;51498,8241486191;10
2006-05-25;53371,4979921914;2,2737367544323206e-13;53371,4979921914;10
2006-05-26;53705,76891588121;2,2737367544323206e-13;53705,76891588121;10
2006-05-30;51791,67141190446;-1,8189894035458565e-12;51791,67141190446;10
2006-05-31;52623,28257618021;-1,8189894035458565e-12;52623,28257618021;10
2006-06-01;54140,55008714677;-1,8189894035458565e-12;54140,55008714677;10
2006-06-02;54234,42176529975;-1,8189894035458565e-12;54234,42176529975;10
2006-06-05;52015,76860614429;-1,8189894035458565e-12;52015,76860614429;10
2006-06-06;51654,17218916335;-1,8189894035458565e-12;51654,17218916335;10
2006-06-07;50857,1991398898;-1,8189894035458565e-12;50857,1991398898;10
2006-06-08;51221,477817819905;-1,8189894035458565e-12;51221,477817819905;10
2006-06-09;51197,026697588364;-1,8189894035458565e-12;51197,026697588364;10
2006-06-12;49742,75507795617;-1,8189894035458565e-12;49742,75507795617;10
2006-06-13;48244,57835035379;-1,8189894035458565e-12;48244,57835035379;10
2006-06-14;49411,981730067244;-1,8189894035458565e-12;49411,981730067244;10
2006-06-15;51718,46615304363;-1,8189894035458565e-12;51718,46615304363;10
2006-06-16;50992,018819694465;-1,8189894035458565e-12;50992,018819694465;10
2006-06-19;50063,45804112045;-1,8189894035458565e-12;50063,45804112045;10
2006-06-20;50235,735270236066;-1,8189894035458565e-12;50235,735270236066;10
2006-06-21;52004,45774484204;-1,8189894035458565e-12;52004,45774484204;10
2006-06-22;51877,41256217996;-1,8189894035458565e-12;51877,41256217996;10
2006-06-23;52536,22913849696;-1,8189894035458565e-12;52536,22913849696;10
2006-06-26;53369,80593129613;-1,8189894035458565e-12;53369,80593129613;10
2006-06-27;52355,13784519079;-1,8189894035458565e-12;52355,13784519079;10
2006-06-28;52771,491228965926;-1,8189894035458565e-12;52771,491228965926;10
2006-06-29;55369,032843740424;-1,8189894035458565e-12;55369,032843740424;10
2006-06-30;56187,44231307498;-1,8189894035458565e-12;56187,44231307498;10
2006-07-03;56554,50611593864;9,094947017729282e-13;56554,50611593864;10
2006-07-05;55399,25281526368;9,094947017729282e-13;55399,25281526368;10
2006-07-06;55659,895443182955;9,094947017729282e-13;55659,895443182955;10
2006-07-07;54700,629029553034;9,094947017729282e-13;54700,629029553034;10
2006-07-10;54021,17529905753;9,094947017729282e-13;54021,17529905753;10
2006-07-11;54577,812308742876;9,094947017729282e-13;54577,812308742876;10
2006-07-12;53535,88948449576;9,094947017729282e-13;53535,88948449576;10
2006-07-13;51923,079827718684;9,094947017729282e-13;51923,079827718684;10
2006-07-14;51574,4370228543;9,094947017729282e-13;51574,4370228543;10
2006-07-17;51012,586092888356;9,094947017729282e-13;51012,586092888356;10
2006-07-18;51186,56269402057;9,094947017729282e-13;51186,56269402057;10
2006-07-19;52766,717600383796;9,094947017729282e-13;52766,717600383796;10
2006-07-20;51049,04064257731;9,094947017729282e-13;51049,04064257731;10
2006-07-21;49515,59465690905;9,094947017729282e-13;49515,59465690905;10
2006-07-24;50924,78582432388;9,094947017729282e-13;50924,78582432388;10
2006-07-25;51642,59847451208;9,094947017729282e-13;51642,59847451208;10
2006-07-26;50390,24491593676;9,094947017729282e-13;50390,24491593676;10
2006-07-27;50194,18856341947;9,094947017729282e-13;50194,18856341947;10
2006-07-28;51395,48204976665;9,094947017729282e-13;51395,48204976665;10
2006-07-31;51781,597247601996;2,7284841053187847e-12;51781,597247601996;10
2006-08-01;50735,96250318542;2,7284841053187847e-12;50735,96250318542;10
2006-08-02;51485,89438120508;2,7284841053187847e-12;51485,89438120508;10
2006-08-03;51521,186442305174;2,7284841053187847e-12;51521,186442305174;10
2006-08-04;50517,12947661191;2,7284841053187847e-12;50517,12947661191;10
2006-08-07;50486,11686354036;2,7284841053187847e-12;50486,11686354036;10
2006-08-08;50419,25227249359;2,7284841053187847e-12;50419,25227249359;10
2006-08-09;50125,71204816807;2,7284841053187847e-12;50125,71204816807;10
2006-08-10;49792,69475597815;2,7284841053187847e-12;49792,69475597815;10
2006-08-11;49044,71933687047;2,7284841053187847e-12;49044,71933687047;10
2006-08-14;48616,73630019234;2,7284841053187847e-12;48616,73630019234;10
2006-08-15;50649,984403420356;2,7284841053187847e-12;50649,984403420356;10
2006-08-16;51772,38773962269;2,7284841053187847e-12;51772,38773962269;10
2006-08-17;51243,90869061181;2,7284841053187847e-12;51243,90869061181;10
2006-08-18;51764,51097296266;2,7284841053187847e-12;51764,51097296266;10
2006-08-21;51143,052684198214;2,7284841053187847e-12;51143,052684198214;10
2006-08-22;51078,84395994607;2,7284841053187847e-12;51078,84395994607;10
2006-08-23;50435,3345120795;2,7284841053187847e-12;50435,3345120795;10
2006-08-24;50445,55105054208;2,7284841053187847e-12;50445,55105054208;10
2006-08-25;50311,38262923724;2,7284841053187847e-12;50311,38262923724;10
2006-08-28;50851,99040385851;-1,3642420526593924e-12;50851,99040385851;10
2006-08-29;51642,239363440865;-1,3642420526593924e-12;51642,239363440865;10
2006-08-30;51984,9922090436;-1,3642420526593924e-12;51984,9922090436;10
2006-08-31;51998,15185181888;-1,3642420526593924e-12;51998,15185181888;10
2006-09-01;52230,82425986747;-1,3642420526593924e-12;52230,82425986747;10
2006-09-05;52856,905533430545;-1,3642420526593924e-12;52856,905533430545;10
2006-09-06;51291,262900276684;-1,3642420526593924e-12;51291,262900276684;10
2006-09-07;51158,09375074273;-1,3642420526593924e-12;51158,09375074273;10
2006-09-08;51510,962175321176;-1,3642420526593924e-12;51510,962175321176;10
2006-09-11;51151,98244221472;-1,3642420526593924e-12;51151,98244221472;10
2006-09-12;51793,8345703612;-1,3642420526593924e-12;51793,8345703612;10
2006-09-13;52175,625443980614;-1,3642420526593924e-12;52175,625443980614;10
2006-09-14;52117,75865783981;-1,3642420526593924e-12;52117,75865783981;10
2006-09-15;52551,24445660247;-1,3642420526593924e-12;52551,24445660247;10
2006-09-18;53054,17871683969;-1,3642420526593924e-12;53054,17871683969;10
2006-09-19;52210,79773821842;-1,3642420526593924e-12;52210,79773821842;10
2006-09-20;52847,00928598183;-1,3642420526593924e-12;52847,00928598183;10
2006-09-21;52393,63580814692;-1,3642420526593924e-12;52393,63580814692;10
2006-09-22;51597,84544534736;-1,3642420526593924e-12;51597,84544534736;10
2006-09-25;52274,33073883594;-1,3642420526593924e-12;52274,33073883594;10
2006-09-26;52794,828926904054;-1,3642420526593924e-12;52794,828926904054;10
2006-09-27;52595,28184115805;-1,3642420526593924e-12;52595,28184115805;10
2006-09-28;52805,84926539273;-1,3642420526593924e-12;52805,84926539273;10
2006-09-29;52649,36939390637;-1,3642420526593924e-12;52649,36939390637;10
2006-10-02;52138,4320395001;-4,447997525858227e-12;52138,432039500105;10
2006-10-03;52098,29065359655;-4,447997525858227e-12;52098,29065359656;10
2006-10-04;53728,76421113532;-4,447997525858227e-12;53728,76421113533;10
2006-10-05;54855,93325531684;-4,447997525858227e-12;54855,93325531685;10
2006-10-06;54964,90867199578;-4,447997525858227e-12;54964,908671995785;10
2006-10-09;55522,71591903697;-4,447997525858227e-12;55522,71591903698;10
2006-10-10;56090,12785741623;-4,447997525858227e-12;56090,127857416235;10
2006-10-11;55976,168249655995;-4,447997525858227e-12;55976,168249656;10
2006-10-12;56984,43789550204;-4,447997525858227e-12;56984,437895502044;10
2006-10-13;57738,75509616969;-4,447997525858227e-12;57738,7550961697;10
2006-10-16;58115,903208219366;-4,447997525858227e-12;58115,90320821937;10
2006-10-17;57327,40295035529;-4,447997525858227e-12;57327,402950355296;10
2006-10-18;56532,87496134388;-4,447997525858227e-12;56532,874961343885;10
2006-10-19;56930,91186701984;-4,447997525858227e-12;56930,911867019844;10
2006-10-20;56998,893029609644;-4,447997525858227e-12;56998,89302960965;10
2006-10-23;57588,478603946474;-4,447997525858227e-12;57588,47860394648;10
2006-10-24;58479,26815222329;-4,447997525858227e-12;58479,268152223296;10
2006-10-25;57849,91764663162;-4,447997525858227e-12;57849,91764663163;10
2006-10-26;58889,874525080864;-4,447997525858227e-12;58889,87452508087;10
2006-10-27;57805,69533708931;-4,447997525858227e-12;57805,69533708932;10
2006-10-30;57648,11858017325;-3,637978807091713e-12;57648,11858017326;10
2006-10-31;58223,81561502213;-3,637978807091713e-12;58223,81561502214;10
2006-11-01;56009,34315950495;-3,637978807091713e-12;56009,34315950495;10
2006-11-02;55789,80497656924;-3,637978807091713e-12;55789,80497656925;10
2006-11-03;56085,7499132845;-3,637978807091713e-12;56085,7499132845;10
2006-11-06;57363,84194686232;-3,637978807091713e-12;57363,841946862325;10
2006-11-07;57803,428612708725;-3,637978807091713e-12;57803,42861270873;10
2006-11-08;58178,31648745123;-3,637978807091713e-12;58178,31648745123;10
2006-11-09;58164,86614377743;-3,637978807091713e-12;58164,866143777435;10
2006-11-10;58293,77083647445;-3,637978807091713e-12;58293,770836474454;10
2006-11-13;58868,88624284144;-3,637978807091713e-12;58868,88624284144;10
2006-11-14;59791,2745399439;-3,637978807091713e-12;59791,27453994391;10
2006-11-15;59397,15607546888;-3,637978807091713e-12;59397,15607546888;10
2006-11-16;59272,37632435591;-3,637978807091713e-12;59272,376324355915;10
2006-11-17;59622,185015917;-3,637978807091713e-12;59622,185015917;10
2006-11-20;59984,424981882985;-3,637978807091713e-12;59984,42498188299;10
2006-11-21;60796,42408337978;-3,637978807091713e-12;60796,42408337979;10
2006-11-22;61202,193746794714;-3,637978807091713e-12;61202,19374679472;10
2006-11-24;60797,07478458695;-3,637978807091713e-12;60797,074784586956;10
2006-11-27;59594,60065005084;-3,637978807091713e-12;59594,60065005084;10
2006-11-28;59286,72022918171;-3,637978807091713e-12;59286,72022918171;10
2006-11-29;60308,840584130274;-3,637978807091713e-12;60308,84058413028;10
2006-11-30;60469,96520693955;-3,637978807091713e-12;60469,96520693955;10
2006-12-01;59576,27989200839;-3,637978807091713e-12;59576,279892008395;10
2006-12-04;61907,13196206925;-3,637978807091713e-12;61907,13196206926;10
2006-12-05;62297,41674806563;-3,637978807091713e-12;62297,41674806564;10
2006-12-06;62520,64958857119;-3,637978807091713e-12;62520,6495885712;10
2006-12-07;62920,06308050167;-3,637978807091713e-12;62920,06308050167;10
2006-12-08;63158,41916012557;-3,637978807091713e-12;63158,41916012558;10
2006-12-11;62827,37318127039;-3,637978807091713e-12;62827,3731812704;10
2006-12-12;61380,8111001331;-3,637978807091713e-12;61380,8111001331;10
2006-12-13;61711,42046973387;-3,637978807091713e-12;61711,42046973387;10
2006-12-14;62170,36702753659;-3,637978807091713e-12;62170,367027536595;10
2006-12-15;62185,33075024786;-3,637978807091713e-12;62185,33075024786;10
2006-12-18;61070,85701318478;-3,637978807091713e-12;61070,85701318478;10
2006-12-19;61436,510907723496;-3,637978807091713e-12;61436,5109077235;10
2006-12-20;61292,96127501267;-3,637978807091713e-12;61292,96127501267;10
2006-12-21;61154,37864554534;-3,637978807091713e-12;61154,378645545345;10
2006-12-22;60587,1069952033;-3,637978807091713e-12;60587,10699520331;10
2006-12-26;60875,33997636012;-3,637978807091713e-12;60875,33997636012;10
2006-12-27;61805,68777132897;-3,637978807091713e-12;61805,68777132898;10
2006-12-28;61244,87602785828;-3,637978807091713e-12;61244,876027858285;10
2006-12-29;60704,525278641944;-3,637978807091713e-12;60704,525278641944;10
2007-01-03;59947,59481918632;-3,694822225952521e-13;59947,59481918632;10
2007-01-04;60470,61652870149;-3,694822225952521e-13;60470,61652870149;10
2007-01-05;59585,68966445494;-3,694822225952521e-13;59585,68966445494;10
2007-01-08;59890,83992109858;-3,694822225952521e-13;59890,83992109858;10
2007-01-09;59686,384378958646;-3,694822225952521e-13;59686,384378958646;10
2007-01-10;61109,41482059112;-3,694822225952521e-13;61109,41482059112;10
2007-01-11;62058,411512462;-3,694822225952521e-13;62058,411512462;10
2007-01-12;62645,48492123198;-3,694822225952521e-13;62645,48492123198;10
2007-01-16;63321,965880852935;-3,694822225952521e-13;63321,965880852935;10
2007-01-17;62943,36544842574;-3,694822225952521e-13;62943,36544842574;10
2007-01-18;61357,4263006158;-3,694822225952521e-13;61357,4263006158;10
2007-01-19;62293,98709932546;-3,694822225952521e-13;62293,98709932546;10
2007-01-22;61626,37704882886;-3,694822225952521e-13;61626,37704882886;10
2007-01-23;62311,593644924746;-3,694822225952521e-13;62311,593644924746;10
2007-01-24;63696,16631715129;-3,694822225952521e-13;63696,16631715129;10
2007-01-25;62924,43294260257;-3,694822225952521e-13;62924,43294260257;10
2007-01-26;62912,73618985806;-3,694822225952521e-13;62912,73618985806;10
2007-01-29;63925,5359463006;-1,8189894035458565e-12;63925,5359463006;10
2007-01-30;65409,75481200802;-1,8189894035458565e-12;65409,75481200802;10
2007-01-31;65575,42447797503;-1,8189894035458565e-12;65575,42447797503;10
2007-02-01;66350,70327611436;-1,8189894035458565e-12;66350,70327611436;10
2007-02-02;66029,8710469414;-1,8189894035458565e-12;66029,8710469414;10
2007-02-05;66394,74683228463;-1,8189894035458565e-12;66394,74683228463;10
2007-02-06;66004,16525499673;-1,8189894035458565e-12;66004,16525499673;10
2007-02-07;66804,52014020678;-1,8189894035458565e-12;66804,52014020678;10
2007-02-08;67167,16430476688;-1,8189894035458565e-12;67167,16430476688;10
2007-02-09;65361,27443480107;-1,8189894035458565e-12;65361,27443480107;10
2007-02-12;65264,71655519678;-1,8189894035458565e-12;65264,71655519678;10
2007-02-13;66397,73714425425;-1,8189894035458565e-12;66397,73714425425;10
2007-02-14;66893,0007527945;-1,8189894035458565e-12;66893,0007527945;10
2007-02-15;67376,61932391532;-1,8189894035458565e-12;67376,61932391532;10
2007-02-16;67287,48985960965;-1,8189894035458565e-12;67287,48985960965;10
2007-02-20;68323,01896943664;-1,8189894035458565e-12;68323,01896943664;10
2007-02-21;68773,52455614808;-1,8189894035458565e-12;68773,52455614808;10
2007-02-22;68799,0747281858;-1,8189894035458565e-12;68799,0747281858;10
2007-02-23;68832,53977950191;-1,8189894035458565e-12;68832,53977950191;10
2007-02-26;68209,92591431449;0,0;68209,92591431449;10
2007-02-27;64749,78572870424;0,0;64749,78572870424;10
2007-02-28;65342,466042246466;0,0;65342,466042246466;10
2007-03-01;64938,544450813024;0,0;64938,544450813024;10
2007-03-02;63229,80675621495;0,0;63229,80675621495;10
2007-03-05;62043,00563854737;0,0;62043,00563854737;10
2007-03-06;63852,443000798005;0,0;63852,443000798005;10
2007-03-07;63761,940139820494;0,0;63761,940139820494;10
2007-03-08;65211,02241932544;0,0;65211,02241932544;10
2007-03-09;65485,33051074156;0,0;65485,33051074156;10
2007-03-12;66597,97214184767;0,0;66597,97214184767;10
2007-03-13;65178,39747033189;0,0;65178,39747033189;10
2007-03-14;65659,59665158318;0,0;65659,59665158318;10
2007-03-15;66008,22134978784;0,0;66008,22134978784;10
2007-03-16;65393,90333175187;0,0;65393,90333175187;10
2007-03-19;66639,71035546772;0,0;66639,71035546772;10
2007-03-20;66879,13829184465;0,0;66879,13829184465;10
2007-03-21;67983,25537854835;0,0;67983,25537854835;10
2007-03-22;68191,69114279203;0,0;68191,69114279203;10
2007-03-23;67834,68426240052;0,0;67834,68426240052;10
2007-03-26;67606,02162551433;0,0;67606,02162551433;10
2007-03-27;66532,5340100416;0,0;66532,5340100416;10
2007-03-28;65908,09340370228;0,0;65908,09340370228;10
2007-03-29;66286,1692569945;0,0;66286,1692569945;10
2007-03-30;66091,66867277486;0,0;66091,66867277486;10
2007-04-02;66332,92298343725;1,8189894035458565e-12;66332,92298343725;10
2007-04-03;67380,57384679693;1,8189894035458565e-12;67380,57384679693;10
2007-04-04;67646,0326811886;1,8189894035458565e-12;67646,0326811886;10
2007-04-05;68189,58875652375;1,8189894035458565e-12;68189,58875652375;10
2007-04-09;68226,35181250922;1,8189894035458565e-12;68226,35181250922;10
2007-04-10;67748,79344830273;1,8189894035458565e-12;67748,79344830273;10
2007-04-11;67695,81493329557;1,8189894035458565e-12;67695,81493329557;10
2007-04-12;68470,37864665016;1,8189894035458565e-12;68470,37864665016;10
2007-04-13;69106,41678875475;1,8189894035458565e-12;69106,41678875475;10
2007-04-16;69612,68867529018;1,8189894035458565e-12;69612,68867529018;10
2007-04-17;69444,73745882219;1,8189894035458565e-12;69444,73745882219;10
2007-04-18;69442,65504191844;1,8189894035458565e-12;69442,65504191844;10
2007-04-19;68570,8656034595;1,8189894035458565e-12;68570,8656034595;10
2007-04-20;69232,83996434431;1,8189894035458565e-12;69232,83996434431;10
2007-04-23;69993,86378350887;1,8189894035458565e-12;69993,86378350887;10
2007-04-24;67864,79901132932;1,8189894035458565e-12;67864,79901132932;10
2007-04-25;68846,93334103053;1,8189894035458565e-12;68846,93334103053;10
2007-04-26;72043,66701661926;1,8189894035458565e-12;72043,66701661926;10
2007-04-27;71027,99375623147;1,8189894035458565e-12;71027,99375623147;10
2007-04-30;68471,93015646149;-1,1652900866465643e-12;68471,93015646149;10
2007-05-01;68787,32197014958;-1,1652900866465643e-12;68787,32197014958;10
2007-05-02;68939,78154476105;-1,1652900866465643e-12;68939,78154476105;10
2007-05-03;69888,09807788137;-1,1652900866465643e-12;69888,09807788137;10
2007-05-04;69735,84544624048;-1,1652900866465643e-12;69735,84544624048;10
2007-05-07;69755,6430362974;-1,1652900866465643e-12;69755,6430362974;10
2007-05-08;69229,66120696368;-1,1652900866465643e-12;69229,66120696368;10
2007-05-09;69278,004342777;-1,1652900866465643e-12;69278,004342777;10
2007-05-10;67873,65739506176;-1,1652900866465643e-12;67873,65739506176;10
2007-05-11;69091,57744787975;-1,1652900866465643e-12;69091,57744787975;10
2007-05-14;68897,40238356622;-1,1652900866465643e-12;68897,40238356622;10
2007-05-15;68510,37798706218;-1,1652900866465643e-12;68510,37798706218;10
2007-05-16;68843,63758758492;-1,1652900866465643e-12;68843,63758758492;10
2007-05-17;68094,68806692115;-1,1652900866465643e-12;68094,68806692115;10
2007-05-18;68465,79982701073;-1,1652900866465643e-12;68465,79982701073;10
2007-05-21;69073,80446550483;-1,1652900866465643e-12;69073,80446550483;10
2007-05-22;69236,52636038557;-1,1652900866465643e-12;69236,52636038557;10
2007-05-23;69071,88162920499;-1,1652900866465643e-12;69071,88162920499;10
2007-05-24;67522,15192650215;-1,1652900866465643e-12;67522,15192650215;10
2007-05-25;67968,99992664097;-1,1652900866465643e-12;67968,99992664097;10
2007-05-29;68366,43282713438;-6,59383658785373e-12;68366,43282713438;10
2007-05-30;69663,07437277684;-6,59383658785373e-12;69663,07437277684;10
2007-05-31;69651,23632712546;-6,59383658785373e-12;69651,23632712546;10
2007-06-01;70120,30451628966;-6,59383658785373e-12;70120,30451628966;10
2007-06-04;70547,91692028703;-6,59383658785373e-12;70547,91692028703;10
2007-06-05;71100,11449035919;-6,59383658785373e-12;71100,11449035919;10
2007-06-06;69971,79547654389;-6,59383658785373e-12;69971,79547654389;10
2007-06-07;68281,96773802677;-6,59383658785373e-12;68281,96773802677;10
2007-06-08;69547,8121318119;-6,59383658785373e-12;69547,8121318119;10
2007-06-11;69160,15029021617;-6,59383658785373e-12;69160,15029021617;10
2007-06-12;68910,53688902178;-6,59383658785373e-12;68910,53688902178;10
2007-06-13;70248,83030109829;-6,59383658785373e-12;70248,83030109829;10
2007-06-14;70742,6955811056;-6,59383658785373e-12;70742,6955811056;10
2007-06-15;72418,86309199187;-6,59383658785373e-12;72418,86309199187;10
2007-06-18;73113,46748564327;-6,59383658785373e-12;73113,46748564327;10
2007-06-19;73198,35264011151;-6,59383658785373e-12;73198,35264011151;10
2007-06-20;71552,36654194313;-6,59383658785373e-12;71552,36654194313;10
2007-06-21;72812,89347483768;-6,59383658785373e-12;72812,89347483768;10
2007-06-22;72587,74385381638;-6,59383658785373e-12;72587,74385381638;10
2007-06-25;71661,26156920599;-6,59383658785373e-12;71661,26156920599;10
2007-06-26;71265,39385533934;-6,59383658785373e-12;71265,39385533934;10
2007-06-27;71408,94367309682;-6,59383658785373e-12;71408,94367309682;10
2007-06-28;72238,25795844977;-6,59383658785373e-12;72238,25795844977;10
2007-06-29;72199,34026964469;-6,59383658785373e-12;72199,34026964469;10
2007-07-02;72976,3114489626;-1,8189894035458565e-12;72976,3114489626;10
2007-07-03;73200,55638913618;-1,8189894035458565e-12;73200,55638913618;10
2007-07-05;74236,27030356323;-1,8189894035458565e-12;74236,27030356323;10
2007-07-06;74408,7757640554;-1,8189894035458565e-12;74408,7757640554;10
2007-07-09;74326,07983738442;-1,8189894035458565e-12;74326,07983738442;10
2007-07-10;73419,97337531984;-1,8189894035458565e-12;73419,97337531984;10
2007-07-11;73435,18760005504;-1,8189894035458565e-12;73435,18760005504;10
2007-07-12;74708,48302417844;-1,8189894035458565e-12;74708,48302417844;10
2007-07-13;76298,37876699318;-1,8189894035458565e-12;76298,37876699318;10
2007-07-16;76244,2484046675;-1,8189894035458565e-12;76244,2484046675;10
2007-07-17;76550,6375637391;-1,8189894035458565e-12;76550,6375637391;10
2007-07-18;75778,63973489434;-1,8189894035458565e-12;75778,63973489434;10
2007-07-19;75909,06842453925;-1,8189894035458565e-12;75909,06842453925;10
2007-07-20;75160,0920435922;-1,8189894035458565e-12;75160,0920435922;10
2007-07-23;74555,90235871758;-1,8189894035458565e-12;74555,90235871758;10
2007-07-24;71898,26463814393;-1,8189894035458565e-12;71898,26463814393;10
2007-07-25;72178,11821534317;-1,8189894035458565e-12;72178,11821534317;10
2007-07-26;71385,57029803612;-1,8189894035458565e-12;71385,57029803612;10
2007-07-27;70462,3453355336;-1,8189894035458565e-12;70462,3453355336;10
2007-07-30;72201,2129343402;-5,343281372915953e-12;72201,2129343402;10
2007-07-31;70868,15603355409;-5,343281372915953e-12;70868,15603355409;10
2007-08-01;70337,99867597535;-5,343281372915953e-12;70337,99867597535;10
2007-08-02;71353,40102212204;-5,343281372915953e-12;71353,40102212204;10
2007-08-03;68480,48997234469;-5,343281372915953e-12;68480,48997234469;10
2007-08-06;68755,25926908011;-5,343281372915953e-12;68755,25926908011;10
2007-08-07;69326,88149641833;-5,343281372915953e-12;69326,88149641833;10
2007-08-08;69627,36205848762;-5,343281372915953e-12;69627,36205848762;10
2007-08-09;66639,35217872182;-5,343281372915953e-12;66639,35217872182;10
2007-08-10;66911,92658309618;-5,343281372915953e-12;66911,92658309618;10
2007-08-13;67931,23082935471;-5,343281372915953e-12;67931,23082935471;10
2007-08-14;66625,78826754817;-5,343281372915953e-12;66625,78826754817;10
2007-08-15;64463,713294602;-5,343281372915953e-12;64463,71329460201;10
2007-08-16;63244,34190568363;-5,343281372915953e-12;63244,341905683636;10
2007-08-17;65308,63794497244;-5,343281372915953e-12;65308,63794497245;10
2007-08-20;65844,62668904007;-5,343281372915953e-12;65844,62668904007;10
2007-08-21;66999,55031207774;-5,343281372915953e-12;66999,55031207774;10
2007-08-22;69043,74645666937;-5,343281372915953e-12;69043,74645666937;10
2007-08-23;67874,86178809959;-5,343281372915953e-12;67874,86178809959;10
2007-08-24;69205,15873114105;-5,343281372915953e-12;69205,15873114105;10
2007-08-27;68584,3158416232;-5,343281372915953e-12;68584,3158416232;10
2007-08-28;65449,23988376017;-5,343281372915953e-12;65449,23988376018;10
2007-08-29;67339,10760728657;-5,343281372915953e-12;67339,10760728657;10
2007-08-30;67730,48671040933;-5,343281372915953e-12;67730,48671040933;10
2007-08-31;69487,42768374864;-5,343281372915953e-12;69487,42768374864;10
2007-09-04;71415,85573483906;-1,8189894035458565e-12;71415,85573483906;10
2007-09-05;71074,21960916431;-1,8189894035458565e-12;71074,21960916431;10
2007-09-06;71796,04349942744;-1,8189894035458565e-12;71796,04349942744;10
2007-09-07;69819,1780940454;-1,8189894035458565e-12;69819,1780940454;10
2007-09-10;69746,4401045725;-1,8189894035458565e-12;69746,4401045725;10
2007-09-11;70916,28077003805;-1,8189894035458565e-12;70916,28077003805;10
2007-09-12;71434,56799073528;-1,8189894035458565e-12;71434,56799073528;10
2007-09-13;71900,83373273624;-1,8189894035458565e-12;71900,83373273624;10
2007-09-14;71462,498498172;-1,8189894035458565e-12;71462,498498172;10
2007-09-17;71381,45947894485;-1,8189894035458565e-12;71381,45947894485;10
2007-09-18;74480,31287526191;-1,8189894035458565e-12;74480,31287526191;10
2007-09-19;74743,00251542669;-1,8189894035458565e-12;74743,00251542669;10
2007-09-20;74685,82257760924;-1,8189894035458565e-12;74685,82257760924;10
2007-09-21;76246,21057930657;-1,8189894035458565e-12;76246,21057930657;10
2007-09-24;76154,10170566734;-1,8189894035458565e-12;76154,10170566734;10
2007-09-25;77695,5593332401;-1,8189894035458565e-12;77695,5593332401;10
2007-09-26;78262,38237575974;-1,8189894035458565e-12;78262,38237575974;10
2007-09-27;79319,83501291831;-1,8189894035458565e-12;79319,83501291831;10
