ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CTSH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;2;328,8553914490735;874,5111922266296;2,171875;1,40625;1899,3289956172111;1229,781364068698;4,5583895894813065;2,9514752737648746;2,171875;-35,251798561151084;-35,251798561151084;-35,73179856115108
COHR;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;4;305,47945205479454;54,24892835558679;4,8125;5,960937976837158;261,0729677112614;323,3744972375355;0,6265751225070274;0,776098793370085;4,8125;23,86364627194095;23,86364627194095;23,38364627194095
NVDA;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;2;388,3538450805904;354,01959662141775;0,1916670054197311;0,2546879947185516;67,85387594432831;90,16454115457941;0,16284930226638794;0,21639489877099058;0,1916670054197311;32,880458042745;32,880458042745;32,400458042745
COHR;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;4;305,47945205479454;340,4168369674701;4,8125;5,132812976837158;1638,2560279059498;1747,2959583204897;3,931814466974279;4,193510299969175;4,8125;6,655854064148747;6,655854064148747;6,175854064148748
TECH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;2;409,8039215686274;109,40307136297173;18,5;12,484375;2023,956820214977;1365,8289690471001;4,857496368515944;3,27798952571304;18,5;-32,516891891891895;-32,516891891891895;-32,99689189189189
AMD;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;4;349,45454545454544;0,1084515338975191;44,022248310593966;36,0;4,774280354901384;3,904255220310688;0,011458272851763323;0,00937021252874565;44,1875;-18,528995756718526;-18,223168098989184;-18,703168098989185
NVDA;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;2;388,3538450805904;1048,4663814683863;0,1916670054197311;0,25;200,95641161930712;262,1165953670966;0,482295387886337;0,6290798288810318;0,1916670054197311;30,43455207771708;30,43455207771708;29,95455207771708
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;3;377,5862068965517;1,945650590762326;50,25;45,125;97,76894218580688;87,79748290814996;0,2346454612459365;0,21071395897955988;50,25;-10,199004975124382;-10,199004975124382;-10,679004975124382
AMD;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;4;349,45454545454544;48,048218903298114;44,022248310593966;34,5;2115,1906234427647;1657,663552163785;5,076457496262635;3,9783925251930836;44,1875;-21,923620933521924;-21,630536094864638;-22,11053609486464
VRSN;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;2;333,7268128161889;10,871498312005738;158,6875;181,375;1725,1708883864105;1971,8180063400407;4,140410132127385;4,732363215216098;158,6875;14,296967309964547;14,296967309964547;13,816967309964546
DGX;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;4;292,7184466019417;6,374016908075291;25,234375;31,375;160,84433291471242;199,98478049086225;0,38602639899530977;0,47996347317806937;25,234375;24,3343653250774;24,3343653250774;23,8543653250774
NVDA;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;2;388,3538450805904;934,3417814614108;0,1916670054197311;0,324999988079071;179,0824912912455;303,6610678367365;0,42979797909898915;0,7287865628081676;0,1916670054197311;69,56491148142807;69,56491148142807;69,08491148142807
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;4;313,7142857142857;43,566737399817136;49,57414374857335;37,625;2159,783702514881;1639,1984946681198;5,183480886035714;3,934076387203487;50,25;-25,12437810945274;-24,10358070766925;-24,58358070766925
COHR;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;5;277,5229637775946;272,2624610822134;7,125;4,65625;1939,8700352107705;1267,722084414056;4,655688084505849;3,0425330025937343;7,125;-34,64912280701754;-34,64912280701754;-35,12912280701754
DGX;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;4;292,7184466019417;4,214797335563684;25,234375;29,65625;106,35777651461487;124,99508348281051;0,25525866363507566;0,2999882003587452;25,234375;17,523219814241475;17,523219814241475;17,043219814241475
GLW;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;2;346,2534942064308;1,2428224814054418;103,83333587646484;98,25;129,04640414659272;122,10730879808466;0,3097113699518225;0,29305754111540316;103,83333587646484;-5,377209380143178;-5,377209380143178;-5,857209380143178
NVDA;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;2;388,3538450805904;840,2282746186193;0,1916670054197311;0,3330729901790619;161,04403726513823;279,8573438602175;0,3865056894363318;0,6716576252645219;0,1916670054197311;73,7769051327672;73,7769051327672;73,2969051327672
GLW;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;2;346,2534942064308;17,439713515692066;103,83333587646484;71,0;1810,8236310641778;1238,2196596141366;4,345976714554027;2,9717271830739276;103,83333587646484;-31,621189475726887;-31,621189475726887;-32,10118947572688
REGN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;4;311,0236220472441;57,800205552623005;29,5625;21,375;1708,7185766494176;1235,4793936873168;4,100924583958602;2,96515054484956;29,5625;-27,695560253699792;-27,695560253699792;-28,175560253699793
VRSN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;5;288,25995807127885;8,905373689378072;191,875;116,9375;1708,7185766494176;1041,3721358016483;4,100924583958602;2,4992931259239555;191,875;-39,05537459283388;-39,05537459283388;-39,535374592833875
DGX;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;4;292,7184466019417;4,086085559412969;25,234375;22,4375;103,10981528831167;91,68154473932849;0,24746355669194794;0,22003570737438835;25,234375;-11,08359133126935;-11,08359133126935;-11,56359133126935
NVDA;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;rebalance_trim;2;388,3538450805904;66,42739828781569;0,1916670054197311;0,2372400015592575;12,731940507649409;15,759236073378814;0,030556657218358586;0,03782216657610915;0,1916670054197311;23,777173353194627;23,777173353194627;23,297173353194626
BIIB;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;5;218,23563144008767;19,513751655327457;61,58333206176758;64,85416412353516;1201,7218479608975;1265,5480525205128;2,884132435106154;3,0373153260492303;61,58333206176758;5,311229438652254;5,311229438652254;4,8312294386522545
COHR;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;3;225,49019607843135;233,06120687726496;5,15625;4,515625;1201,7218479608975;1052,4170123051497;2,884132435106154;2,525800829532359;5,15625;-12,424242424242426;-12,424242424242426;-12,904242424242426
DGX;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;rebalance_trim;4;292,7184466019417;10,47855204607206;25,234375;27,5625;264,4197117875997;288,8150907698612;0,6346073082902391;0,6931562178476668;25,234375;9,226006191950464;9,226006191950464;8,746006191950464
NVDA;2000-04-28;2000-05-01;2001-01-02;246;enter_or_hold;left_top_n;4;200,65129939184007;5143,912371017697;0,19217795793463696;0,1247399970889091;988,5465752568979;641,651614186351;2,3725117806165548;1,5399638740472423;0,1916670054197311;-34,918377414129644;-35,09141296457353;-35,571412964573526
SBAC;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;2;222,22222222222223;31,326485617779092;44,842810174004136;39,3125;1404,7676479767385;1231,5224658489406;3,3714423551441723;2,955653918037457;46,25;-15,000000000000002;-12,332657459567764;-12,812657459567765
DGX;2000-07-28;2000-07-31;2001-01-02;155;enter_or_hold;rebalance_trim;4;292,7184466019417;6,545621614455911;25,234375;33,734375;165,17467042728592;220,8124541501611;0,3964192090254861;0,5299498899603866;25,234375;33,68421052631578;33,68421052631578;33,204210526315784
REGN;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;3;204,9586776859504;10,691362255861176;26,125;35,5625;279,3118389343732;380,21157022406305;0,6703484134424956;0,9125077685377513;26,125;36,1244019138756;36,1244019138756;35,644401913875605
WAT;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;5;194,2211055276382;0,05277737401031345;75,5;78,875;3,9846917377786655;4,162815375063474;0,009563260170668797;0,009990756900152336;75,5;4,470198675496695;4,470198675496695;3,990198675496695
WAT;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;5;194,2211055276382;15,682188919128334;75,5;72,5;1184,0052633941893;1136,9586966368042;2,8416126321460538;2,72870087192833;75,5;-3,9735099337748325;-3,9735099337748325;-4,453509933774832
DVA;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;5;156,07471557692546;43,45549308245775;5,3541669845581055;6,24666690826416;232,66796635978844;271,45199062049096;0,5584031192634922;0,6514847774891782;5,3541669845581055;16,669258285744615;16,669258285744615;16,189258285744614
HSIC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;4;160,09391172217738;0,3445624313500727;6,397058963775635;6,066175937652588;2,2041861900483095;2,0901763300748826;0,005290046856115942;0,005016423192179717;6,397058963775635;-5,172424203008363;-5,172424203008363;-5,652424203008364
REGN;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;left_top_n;4;163,68159203980102;36,758238691607026;26,42742728736797;32,9375;971,4256802341607;1210,7244869048063;2,3314216325619856;2,905738768571535;26,125;26,076555023923454;24,633774002450014;24,153774002450014
HSIC;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;left_top_n;4;160,09391172217738;192,4388153440195;6,397058963775635;6,299019813537598;1231,042448674824;1212,175910745682;2,954501876819578;2,9092221857896363;6,397058963775635;-1,5325659931102575;-1,5325659931102575;-2,0125659931102575
NVDA;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;3;171,90523883051574;5472,0082325222775;0,2127600014209747;0,221353992819786;1164,224479327025;1211,250871011546;2,79413875038486;2,90700209042771;0,2127600014209747;4,039289030557436;4,039289030557436;3,559289030557436
BRO;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;4;146,7199951171875;238,9052190298515;4,868750095367432;4,324999809265137;1163,1698079353666;1033,2650267365534;2,79160753904488;2,479836064167728;4,868750095367432;-11,168169970762476;-11,168169970762476;-11,648169970762476
WRB;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;3;160,01919508510292;456,87009610267773;2,5459530353546143;2,633744955062866;1163,1698079353666;1203,2793107295142;2,79160753904488;2,887870345750834;2,5459530353546143;3,448292976701506;3,448292976701506;2,968292976701506
DVA;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;1;355,7141969642102;8,059016297065087;5,3813872046476074;5,583333015441895;43,3686871830726;44,99617176338779;0,10408484923937425;0,1079908122321307;5,3541669845581055;4,280143513355572;3,7526719991432422;3,2726719991432422
VTR;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;5;142,96294133429063;9,77703124537067;9,535228729248049;9,889230728149414;93,22622921761425;96,68731782179657;0,2237429501222742;0,23204956277231176;9,535228729248049;3,7125695560454863;3,7125695560454863;3,2325695560454863
DGX;2000-07-28;2000-07-31;2001-04-30;273;enter_or_hold;left_top_n;4;123,57233395366548;50,78272800766226;25,00934580159538;30,799999237060547;1270,0428054919882;1564,1079838918508;3,0481027331807717;3,7538591613404417;25,234375;22,055724530766252;23,153958049937362;22,67395804993736
VTR;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;left_top_n;5;142,96294133429063;112,20953467386079;9,535228729248049;10,083361625671388;1069,9435787177524;1131,449315964851;2,5678645889226055;2,715478358315642;9,535228729248049;5,748502862254523;5,748502862254523;5,268502862254524
CAH;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;5;110,89919132988086;17,436639287017375;63,47999954223633;67,4000015258789;1106,877853958003;1175,2295145511712;2,656506849499207;2,820550834922811;63,47999954223633;6,1751764522846475;6,1751764522846475;5,695176452284647
HSIC;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;rebalance_trim;3;127,026986423973;6,019472199533323;6,348039150238037;7,533332824707031;38,211845186407;45,34668750815581;0,09170842844737678;0,10883205001957394;6,348039150238037;18,671807882983018;18,671807882983018;18,191807882983017
HSIC;2001-03-30;2001-04-02;2001-05-29;57;enter_or_hold;left_top_n;3;127,026986423973;168,34584404406573;6,348039150238037;7,401960849761963;1068,6660087715961;1246,0893468343077;2,56479842105183;2,9906144324023383;6,348039150238037;16,60231883548491;16,60231883548491;16,122318835484908
DHI;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;4;135,1998957587929;156,70605163561802;8,073332786560059;6,756667137145996;1265,1401045222085;1058,8106292782838;3,0363362508533003;2,541145510267881;8,073332786560059;-16,308824177370205;-16,308824177370205;-16,788824177370206
LEN;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;3;141,07381409492618;60,73141035048172;20,83172607421875;17,07183074951172;1265,1401045222085;1036,796358682568;3,0363362508533003;2,488311260838163;20,83172607421875;-18,048890002256034;-18,048890002256034;-18,528890002256034
DVA;2000-12-29;2001-01-02;2001-05-29;147;enter_or_hold;rebalance_trim;1;506,95676619712697;18,655016245905916;5,420410771645905;6,073332786560059;101,11785100453777;113,29812180007094;0,24268284241089066;0,27191549232017026;5,3541669845581055;13,431889667918306;12,04561872560619;11,565618725606189
PPL;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;5;133,04710608443403;5,521666072389629;25,613500595092773;27,336589813232425;141,42919723105535;150,94352050655743;0,3394300733545328;0,3622644492157378;25,613500595092773;6,727269518442069;6,727269518442069;6,247269518442069
BIIB;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;2;187,6673035473329;19,798471943700633;60,41999816894531;65,75;1196,2236385863075;1301,7495302983166;2,870936732607138;3,1241988727159598;60,41999816894531;8,821585555416656;8,821585555416656;8,341585555416655
RMD;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;4;139,9999965320934;88,36370119137436;13,537500381469728;12,75749969482422;1196,2236385863075;1127,2998909824971;2,870936732607138;2,7055197383579928;13,537500381469728;-5,761777762999587;-5,761777762999587;-6,241777762999588
DVA;2000-12-29;2001-01-02;2001-07-02;181;enter_or_hold;rebalance_trim;1;506,95676619712697;10,25169389852626;5,420410771645905;6,766666889190674;55,56839203518834;69,3697976612757;0,133364140884452;0,16648751438706166;5,3541669845581055;26,381319609686127;24,836791421547176;24,356791421547175
VTR;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;rebalance_trim;5;136,59015319014617;14,227875603746476;10,31175136566162;12,447184562683104;146,71431568739638;177,09699357472869;0,3521143576497513;0,4250327845793488;10,31175136566162;20,708734348779288;20,708734348779288;20,228734348779287
PPL;2001-04-27;2001-04-30;2001-07-30;91;enter_or_hold;left_top_n;3;150,71224331884784;49,129790424139316;25,630944584211964;21,19400787353516;1259,242935795062;1041,257165074341;3,0221830459081493;2,499017196178418;25,613500595092773;-17,25454396656868;-17,310859130060496;-17,790859130060497
DVA;2000-12-29;2001-01-02;2001-07-30;209;enter_or_hold;rebalance_trim;1;506,95676619712697;15,280717384983804;5,420410771645905;7,329999923706055;82,82776511204307;112,00765726610507;0,19878663626890333;0,26881837743865217;5,3541669845581055;36,902714182176744;35,22960219268223;34,74960219268223
HSIC;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;5;121,73912215999066;4,701852547796438;7,039216041564941;7,209804058074951;33,09735587952168;33,89943557957281;0,07943365411085203;0,08135864539097473;7,039216041564941;2,4233950982996744;2,4233950982996744;1,9433950982996744
STE;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;4;125,9154843612456;3,084884709829067;20,270000457763672;21,270000457763672;62,53061448038334;65,6154991902124;0,15007347475292002;0,15747719805650975;20,270000457763672;4,933399000575678;4,933399000575678;4,453399000575677
VTR;2001-05-25;2001-05-29;2001-07-30;62;enter_or_hold;rebalance_trim;5;136,59015319014617;0,8034117565544535;10,31175136566162;12,481443405151367;8,284582277838988;10,02773837046766;0,019882997466813566;0,02406657208912238;10,31175136566162;21,04096542431071;21,04096542431071;20,56096542431071
DHI;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;5;115,2338121446046;141,20905461586634;8,899999618530273;8,670000076293945;1256,760532214231;1224,282514292957;3,0162252773141542;2,9382780343030968;8,899999618530273;-2,584264630275457;-2,584264630275457;-3,064264630275457
STE;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;rebalance_trim;4;125,9154843612456;0,38314823740522075;20,270000457763672;21,36000061035156;7,76641494759517;8,18404658483064;0,018639395874228405;0,01964171180359353;20,270000457763672;5,377405663404433;5,377405663404433;4,897405663404433
VTR;2001-05-25;2001-05-29;2001-09-04;98;enter_or_hold;rebalance_trim;5;136,59015319014617;7,892988145632303;10,31175136566162;13,509193420410156;81,39053128987489;106,62790352435127;0,1953372750956997;0,255906968458443;10,31175136566162;31,007749715495425;31,007749715495425;30,527749715495425
STE;2001-06-29;2001-07-02;2001-10-01;91;enter_or_hold;left_top_n;4;125,9154843612456;58,869717355482;20,270000457763672;18,1299991607666;1193,2891977440383;1067,3079262494557;2,863894074585692;2,5615390229986934;20,270000457763672;-10,557480259836016;-10,557480259836016;-11,037480259836016
AZO;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;rebalance_trim;4;104,1988983997324;3,39881547510892;46,9900016784668;53,459999084472656;159,7103448801671;181,70067218761437;0,383304827712401;0,43608161325027445;46,9900016784668;13,768880985102715;13,768880985102715;13,288880985102715
HSIC;2001-06-29;2001-07-02;2001-10-01;91;enter_or_hold;rebalance_trim;5;95,00670967430251;12,897828235362853;7,039796877333583;7,554902076721191;90,79809093569231;97,44182932053604;0,21791541824566155;0,2338603903692865;7,039216041564941;7,325901522431533;7,3170463347617565;6,837046334761757
DVA;2000-12-29;2001-01-02;2001-10-29;300;enter_or_hold;left_top_n;1;171,33331298828125;185,92164325314644;5,528854263731181;5,880000114440918;1027,9336700200663;1093,2192836055447;2,4670408080481594;2,623726280653307;5,3541669845581055;9,821007290197748;6,351150418509399;5,8711504185094
HSIC;2001-06-29;2001-07-02;2001-10-29;119;enter_or_hold;left_top_n;5;95,00670967430251;164,8318942143111;7,039796877333583;6,7941179275512695;1160,3830541748866;1119,8873275136855;2,7849193300197275;2,687729586032845;7,039216041564941;-3,4818950372658586;-3,489858501078902;-3,969858501078902
AZO;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;rebalance_trim;4;104,1988983997324;1,2148867073455059;46,9900016784668;55,93000030517578;57,08752841731232;67,94861391258814;0,1370100682015495;0,16307667339021154;46,9900016784668;19,025320935039993;19,025320935039993;18,545320935039992
ROST;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;rebalance_trim;4;103,4782608695652;18,00234711127677;3,756249904632568;3,950000047683716;67,62131461989576;71,10927194796204;0,1622911550877498;0,1706622526751089;3,756249904632568;5,158073822835818;5,158073822835818;4,6780738228358185
VTR;2001-05-25;2001-05-29;2001-10-29;153;enter_or_hold;rebalance_trim;3;116,9999917321877;8,850548079712203;10,428076236182733;13,88603401184082;92,29419010723954;122,89901165831611;0,22150605625737485;0,29495762797995867;10,31175136566162;34,66222680738451;33,16007379827035;32,68007379827036
ROST;2001-09-28;2001-10-01;2001-12-03;63;enter_or_hold;left_top_n;4;103,4782608695652;312,62683834898627;3,756249904632568;3,462500095367432;1174,304531733961;1082,4704575977837;2,818330876161506;2,5979290982346805;3,756249904632568;-7,82029462158137;-7,82029462158137;-8,30029462158137
RMD;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;5;108,6877883289734;86,42847888636972;14,25;15,4375;1231,6058241307685;1334,2396428083325;2,955853977913844;3,2021751427399976;14,25;8,333333333333325;8,333333333333325;7,853333333333325
AZO;2001-08-31;2001-09-04;2001-12-03;90;enter_or_hold;rebalance_trim;4;104,1988983997324;2,5599854408637905;46,9900016784668;66,2699966430664;120,29372016304009;169,65022657234226;0,28870492839129613;0,4071605437736214;46,9900016784668;41,02999420286184;41,02999420286184;40,549994202861846
TSCO;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;rebalance_trim;1;207,7777838118284;208,05966315646674;0,3462499976158142;0,3862499892711639;72,04065787187372;80,36304266194725;0,17289757889249688;0,19287130238867337;0,3462499976158142;11,552344239936186;11,552344239936186;11,072344239936186
VTR;2001-05-25;2001-05-29;2001-12-31;216;enter_or_hold;left_top_n;2;171,1111375054272;94,29407505304475;10,615066196123719;13,13235092163086;1000,9378485903283;1238,3028834271815;2,402250836616787;2,9719269202252354;10,31175136566162;27,353254126761684;23,714263095470578;23,234263095470578
AZO;2001-08-31;2001-09-04;2001-12-31;118;enter_or_hold;rebalance_trim;4;104,1988983997324;0,04267777431982852;46,9900016784668;71,80000305175781;2,0054286869219693;3,064264326405919;0,004813028848612725;0,007354234383374204;46,9900016784668;52,79846879567194;52,79846879567194;52,31846879567194
NVDA;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;rebalance_trim;5;145,572414130085;368,870954598466;0,4484170079231262;0,5575000047683716;165,40800977079147;205,64555894755858;0,39697922344989944;0,49354934147414053;0,4484170079231262;24,326239843236696;24,326239843236696;23,846239843236695
TSCO;2001-10-26;2001-10-29;2001-12-31;63;enter_or_hold;rebalance_trim;1;207,7777838118284;66,30051705033908;0,3462499976158142;0,4259999990463257;22,956553870607156;28,24402020021535;0,05509572928945716;0,06778564848051684;0,3462499976158142;23,032491546468982;23,032491546468982;22,552491546468982
BBY;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;left_top_n;5;152,4481887511501;42,235546831843905;32,28958934306619;32,42222213745117;1363,7684628800798;1369,3702814787653;3,2730443109121916;3,2864886755490366;32,24444580078125;0,5513394082450551;0,41076023908450665;-0,06923976091549333
WDC;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;left_top_n;3;166,6665890229214;294,2699989953302;4,739229202270508;5,132275104522705;1394,6129725907817;1510,2745898516546;3,347071134217876;3,624659015643971;4,739229202270508;8,293456287446354;8,293456287446354;7,813456287446353
NVDA;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;rebalance_trim;5;145,572414130085;9,959624286111024;0,4484170079231262;0,566582977771759;4,4660649224164075;5,642953585512714;0,010718555813799378;0,013543088605230513;0,4484170079231262;26,35180373642081;26,35180373642081;25,87180373642081
