ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;88,91155105524675;2,196312497898978;25,684158657863716;32,671875;56,41043865828632;71,75764739229317;0,13538505277988716;0,17221835374150357;24,453125;33,61022364217252;27,206327585882818;26,726327585882817
AMAT;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;8;86,25132861070371;0,011479904300046915;41,10627400652658;49,96875;0,4718960917264312;0,5736364679929693;0,0011325506201434348;0,0013767275231831263;34,3125;45,62841530054644;21,559910762202115;21,079910762202115
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;4;125,02979737783076;4,535390583381353;23,656326875933235;44,1875;107,2906821504988;200,40757140316353;0,2574976371611971;0,4809781713675924;18,0;145,48611111111111;86,78935335880125;86,30935335880125
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;22,312440101711587;1,573241949081421;1,8691409826278689;35,10286675437919;41,705096216538664;0,08424688021051006;0,10009223091969278;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;110,24770679459594;33,80699072646381;3,5338488450837304;5,484375;119,46879513447051;185,41021476544995;0,28672510832272924;0,44498451543707984;2,875;90,76086956521738;55,195517420894504;54,71551742089451
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;1;143,35379187994045;196,5416495637475;0,1467883800705276;0,1916670054197311;28,85003035585182;37,67054941213769;0,06924007285404436;0,09040931858913044;0,1265629976987838;51,44000134691258;30,57369072922571;30,09369072922571
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;0,7952394859901062;42,0;49,75;33,40005841158446;39,56316442800778;0,0801601401878027;0,09495159462721867;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;1,9597687587694512;71,3587831095439;109,3125;139,8467138018893;214,22722244298564;0,33563211312453434;0,5141453338631655;64,75;68,8223938223938;53,18716945073574;52,70716945073574
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;8;86,25132861070371;13,476789227813173;41,10627400652658;42,46875;553,9805907266941;572,3423925186906;1,3295534177440658;1,3736217420448573;34,3125;23,77049180327868;3,3145207791323905;2,8345207791323905
REGN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;4;106,38325589474138;22,490967980458827;25,34171240316676;21,0;569,9596422296199;472,31032758963534;1,367903141351088;1,1335447862151247;12,3125;70,55837563451777;-17,132671755142358;-17,612671755142358
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;6,160487700192471;71,3587831095439;84,5625;439,6049056470474;520,9462411475258;1,0550517735529137;1,2502709787540618;64,75;30,598455598455597;18,50328202792766;18,02328202792766
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;60,51750247491008;70,75976133096734;9,251398004455046;5,96875;654,6267147730265;422,34732544421126;1,5711041154552634;1,013633581066107;9,25;-35,47297297297297;-35,482723831298514;-35,96272383129851
CSCO;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;9;82,28551186680835;8,252462862321199;72,9375;59,875;601,9140100205525;494,11621388148177;1,4445936240493258;1,185878913315556;72,9375;-17,909168808911737;-17,909168808911737;-18,389168808911737
ADBE;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;88,91155105524675;13,272246814956182;25,684158657863716;29,140625;340,88649294166095;386,76156734208246;0,8181275830599862;0,9282277616209978;24,453125;19,169329073482434;13,457580558427274;12,977580558427274
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;4;125,02979737783076;10,266246901434053;23,656326875933235;43,0;242,86169248936065;441,4486167616643;0,5828680619744656;1,0594766802279942;18,0;138,88888888888889;81,76955461224225;81,28955461224224
COHR;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;5;110,24770679459594;78,3475530312318;3,5338488450837304;4,8125;276,86840979455485;377,047598962803;0,6644841835069316;0,9049142375107272;2,875;67,3913043478261;36,18296115565671;35,702961155656716
CTSH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;3;126,68077185367702;169,04381921371078;2,019181095954566;2,171875;341,33008414428605;367,1420448547781;0,8191922019462865;0,8811409076514674;1,5677080154418943;38,53823407210222;7,562169849517519;7,08216984951752
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;33,11184905653064;14,765625;17,125;488,91714622533516;567,0404150930872;1,1734011509408042;1,3608969962234092;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
GLW;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;10;83,55470425463061;6,65696588582945;57,417104620672795;61,66666793823242;382,22370672291925;410,51290475758594;0,9173368961350062;0,9852309714182061;51,41666793823242;19,935169685273024;7,401214926517885;6,9212149265178855
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;23,00587246079993;20,0;20,0625;460,11744921599865;461,55531624479863;1,1042818781183965;1,1077327589875166;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;1;143,35379187994045;2579,157514949035;0,1467883800705276;0,2289060056209564;378,59035356609644;590,3846446142558;0,9086168485586313;1,4169231470742136;0,1265629976987838;80,86329320813492;55,94286517159848;55,46286517159848
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;11;81,46923043466434;9,033474400539731;42,0;47,5;379,4059248226687;429,09003402563724;0,9105742195744047;1,0298160816615294;42,0;13,095238095238093;13,095238095238093;12,615238095238093
TECH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;56,72024756540146;49,9374614901738;8,897098634997576;9,5625;444,29852045946944;477,526975499787;1,0663164491027266;1,1460647411994886;7,796875;22,645290581162314;7,478857909757286;6,998857909757286
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;102,98220171781762;5,125;7,53125;527,7837838038153;775,5847066873139;1,2666810811291564;1,8614032960495532;5,125;46,95121951219512;46,95121951219512;46,47121951219512
CTSH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;3;126,68077185367702;98,47351857320143;2,019181095954566;1,40625;198,83586715513923;138,4783854935645;0,477206081172334;0,33234812518455475;1,5677080154418943;-10,298985133171223;-30,35542959383757;-30,83542959383757
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;8,606979089104634;24,82413482666016;25,8387451171875;213,66080935817808;222,39353891233728;0,5127859424596274;0,5337444933896094;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;7,546518652827482;28,3125;27,8125;213,66080935817808;209,88755003176433;0,5127859424596274;0,5037301200762344;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;12,63797763301608;16,90625;16,5;213,66080935817808;208,52663094476532;0,5127859424596274;0,5004639142674367;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;3,854084498005467;55,4375;52,5625;213,66080935817808;202,58031642641237;0,5127859424596274;0,48619275942338963;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
APH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;10;81,94492630524582;42,56121404533942;1,573241949081421;2,117187976837158;66,95908733996133;90,11009065638541;0,1607018096159072;0,21626421757532496;1,573241949081421;34,574848965433105;34,574848965433105;34,09484896543311
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;14;64,45937856084328;21,04130865618559;29,776653261854346;28,625;626,5397520308927;602,3074602833125;1,5036954048741427;1,44553790467995;24,453125;17,060702875399357;-3,867638353198277;-4,347638353198278
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;16,957923895949186;39,66666793823242;40,9375;672,664336102433;694,2150094904198;1,614394406645839;1,6661160227770073;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;23,095771196650063;29,125;28,0625;672,664336102433;648,1250792059924;1,614394406645839;1,5555001900943817;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
AMD;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;9;82,29571432623311;4,322268853853345;36,372415153348385;36,0;157,21135715674114;155,6016787387204;0,3773072571761787;0,37344402897292894;18,0;100,0;-1,0238944864624955;-1,5038944864624955
APH;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;10;81,94492630524582;61,86942479690407;1,573241949081421;1,6386719942092896;97,33557445602774;101,38369371252446;0,23360537869446654;0,2433208649100587;1,573241949081421;4,158930873033984;4,158930873033984;3,6789308730339836
COHR;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;7;88,74507164881449;31,16368925938174;5,005097393680715;5,132812976837158;155,97729988960722;159,95738863667538;0,3743455197350574;0,38389773272802086;2,875;78,53262528129245;2,5517102487894183;2,0717102487894183
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;19,68440515938895;17,235661503424243;25,234375;339,2737442234857;496,72366144395556;0,8142569861363657;1,1921367874654933;14,765625;70,89947089947091;46,40792867153163;45,92792867153163
GLW;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;6;97,10066962056024;2,0261873226323712;75,30277850616812;78,33333587646484;152,57753516819128;158,71801209239658;0,36618608440365913;0,38092322902175174;51,41666793823242;52,350082215688886;4,024496081573514;3,5444960815735143
JKHY;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;11;75,098142122389;8,87560810371239;22,701969715680505;22,4375;201,49378637872715;199,14645682704673;0,4835850873089451;0,47795149638491213;20,0;12,187499999999996;-1,1649637410001135;-1,6449637410001134
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;2;122,1854964497962;964,1034585707669;0,21651756401456468;0,25;208,74533230775924;241,02586464269172;0,5009887975386221;0,5784620751424601;0,1265629976987838;97,53008742333414;15,464073844458648;14,984073844458647
PWR;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;8;86,73232177218628;3,292662512682871;49,662522089554756;45,75;163,52192476956193;150,63930995524134;0,39245261944694865;0,3615343438925792;42,0;8,92857142857142;-7,87821867463645;-8,35821867463645
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;4;101,85920493296584;4,095344117681124;50,25;45,125;205,7910419134765;184,80240331036075;0,4938985005923436;0,44352576794486576;50,25;-10,199004975124382;-10,199004975124382;-10,679004975124382
TECH;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;1;127,74840846442834;2,777707129879931;12,593113471221981;12,484375;34,979981076400314;34,677937449594765;0,08395195458336074;0,08322704987902743;7,796875;60,12024048096192;-0,8634756724020032;-1,3434756724020032
TRMB;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;3;119,84518949428777;25,053405336961692;7,073786469938277;7,2083330154418945;177,222439698479;180,59328883966913;0,4253338552763496;0,43342389321520586;5,125;40,65040030130527;1,9020442032764873;1,4220442032764873
WAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;70,72050419270417;3,310011550587195;64,8125;59,3125;214,5301236224326;196,32506009420302;0,5148722966938382;0,4711801442260872;64,8125;-8,486017357762776;-8,486017357762776;-8,966017357762777
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;9;82,29571432623311;11,64602399130827;36,372415153348385;34,5;423,5940194977198;401,7878277001353;1,0166256467945274;0,9642907864803247;18,0;91,66666666666667;-5,1478988828598915;-5,627898882859892
TECH;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;1;127,74840846442834;33,58252725403537;12,593113471221981;11,59375;422,9085763604722;389,34742535147257;1,014980583265133;0,9344338208435341;7,796875;48,69739478957915;-7,935793427937776;-8,415793427937777
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;8;86,73232177218628;9,164084452177;49,662522089554756;42,875;455,11154653678557;392,9101208870889;1,0922677116882853;0,9429842901290133;42,0;2,083333333333326;-13,667292364481698;-14,147292364481698
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;11;75,098142122389;18,685542671291266;22,701969715680505;22,125;424,19862384471014;413,41763160231926;1,0180766972273043;0,9922023158455662;20,0;10,624999999999996;-2,541496279426303;-3,021496279426303
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;4,034426917994111;103,875;74,5;419,07609610663826;300,5648053905613;1,0057826306559317;0,721355532937347;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;6;69,75467419419614;92,39371794203409;5,250876500919692;4,65625;485,14800237442887;430,2082491675962;1,1643552056986297;1,0324997980022308;2,875;61,956521739130444;-11,32432843955753;-11,80432843955753
APH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;14;42,6121976177011;344,6342792660066;1,6600357837760216;1,7714840173721311;572,1052358974295;610,5141175582944;1,3730525661538306;1,4652338821399065;1,573241949081421;12,600863357760005;6,713604290059494;6,233604290059494
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;52,45394717151655;95,7534895035626;6,995747334024195;3,7291669845581055;669,8672189180618;357,08075171291676;1,6076813254033482;0,8569938041110001;5,125;-27,23576615496379;-46,69380115515178;-47,17380115515178
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;14,751938158812163;48,16771658097043;37,625;710,567176253667;555,0416732253076;1,7053612230088007;1,332100015740738;50,25;-25,12437810945274;-21,88751580791257;-22,36751580791257
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;44,63086375166053;15,451763607014495;13,390625;689,6255562675306;597,6351599245793;1,6551013350420734;1,43432438381899;15,94140625;-16,00098015192355;-13,33918029964437;-13,819180299644371
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;20,69328849782296;31,8125;29,5625;658,3052403369928;611,7453412168912;1,5799325768087826;1,4681888189205388;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;5,155521381232402;58,9375;70,625;303,85354140638475;364,1086975495384;0,7292484993753233;0,8738608741188921;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;6,0157132583556345;46,58333206176758;52,33333206176758;280,2319683023583;314,82231953790324;0,6725567239256599;0,7555735668909677;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;5,439194562939814;52,91666793823242;60,66666793823242;287,8240525385254;329,97781040130894;0,6907777260924609;0,7919467449631414;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
DGX;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;1;138,93735754146036;6,659711400615431;20,178735687079534;29,65625;134,384556105249;197,5020662245014;0,32252293465259757;0,4740049589388033;14,765625;100,84656084656083;46,96783019457917;46,487830194579175
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;84,69878019578455;3,058593988418579;3,253906011581421;259,0591799332132;275,60187005267676;0,6217420318397117;0,6614444881264242;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
GLW;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;4;82,44353434223257;2,0169583018564494;79,74796654422603;98,25;160,8483231775471;198,16615315739617;0,3860359756261131;0,47559876757775077;51,41666793823242;91,08589478810475;23,200633517737714;22,720633517737713
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;5;71,77694889288213;6,282211786787054;36,53757458405;45,22499847412109;229,53678171253;284,11301847155005;0,550888276110072;0,6818712443317201;34,875;29,67741497955867;23,77668465674092;23,29668465674092
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;2;101,62526111228772;750,3367690662354;0,2351835999503999;0,3330729901790619;176,46690252414913;249,91691131418727;0,42352056605795785;0,5998005871540494;0,1265629976987838;163,16774747368564;41,62254096344593;41,14254096344593
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;3;84,53338234618388;3,061031857789397;66,72002145786738;88,5;204,23211123492422;270,90131941436164;0,49015706696381806;0,6501631665944678;64,8125;36,54773384763741;32,64384223240447;32,16384223240447
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;4;82,44353434223257;4,323059908867396;79,74796654422603;71,0;344,755236981042;306,9372535295851;0,8274125687545009;0,7366494084710042;51,41666793823242;38,08751684433016;-10,969516745451624;-11,449516745451625
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;2;101,62526111228772;1275,2178908829528;0,2351835999503999;0,2372400015592575;299,9103342990091;302,5326944214648;0,7197848023176218;0,7260784666115154;0,1265629976987838;87,44815299324826;0,8743813808834044;0,39438138088340446
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;3;84,53338234618388;4,799329220861264;66,72002145786738;66,125;320,21134859923336;317,35564472945106;0,76850723663816;0,7616535473506825;64,8125;2,0250723240115676;-0,8918184449972388;-1,3718184449972388
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;6,014026705079246;58,9375;55,875;354,4516989306081;336,03374214630287;0,8506840774334593;0,8064809811511268;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;130,53254597227743;3,058593988418579;2,648437976837158;399,2460604037796;345,7073519662218;0,958190544969071;0,8296976447189321;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;29,792408928626795;14,25;12,34375;424,54182723293184;367,750047712737;1,0189003853590364;0,8826001145105687;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
ADBE;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;11;55,52759432400378;4,615726659556272;40,75;34,8125;188,0908613769181;160,68498433580274;0,45141806730460343;0,3856439624059265;40,75;-14,570552147239269;-14,570552147239269;-15,05055214723927
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;4,835975207675685;46,58333206176758;61,58333206176758;225,27583894163183;297,81546705676715;0,5406620134599164;0,7147571209362411;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;3,8201363795564722;52,91666793823242;63,5;202,14888827575126;242,578660101836;0,48515733186180293;0,5821887842444063;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;5;71,77694889288213;4,892863983374055;36,53757458405;44,900001525878906;178,77338272214152;219,68960031941302;0,42905611853313963;0,5272550407665912;34,875;28,745524088541675;22,887197732822194;22,407197732822194
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;16,04855804625522;14,367323875427246;14,962244033813477;230,57483118414265;240,12244187889144;0,5533795948419423;0,5762938605093394;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;10,540242445561455;20,37437438964844;19,61761283874512;214,75084574353278;206,7743955235327;0,5154020297844786;0,4962585492564784;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;116,62107341790683;2,011888027191162;2,139918088912964;234,62854132766824;249,55954455542562;0,5631084991864037;0,5989429069330214;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
DGX;2000-04-28;2000-05-01;2000-11-27;210;enter_or_hold;market_filter_failed;1;138,93735754146036;14,322128928850471;20,178735687079534;27,5625;289,00245413154914;394,7536786014411;0,693605889915718;0,9474088286434585;14,765625;86,66666666666667;36,591808463244305;36,11180846324431
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;market_filter_failed;5;71,77694889288213;4,498858523576815;36,53757458405;38,75;164,37737884827695;174,33076778860158;0,3945057092358646;0,41839384269264374;34,875;11,111111111111116;6,05520602047791;5,575206020477911
