date;equity;cash;gross_exposure;positions_count
2003-09-16;13927,756479422444;2741,3575887618736;11186,39889066057;16
2003-09-17;14045,773273221846;2741,3575887618736;11304,415684459973;16
2003-09-18;14158,81709840635;2741,3575887618736;11417,459509644477;16
2003-09-19;14283,657153889231;2741,3575887618736;11542,299565127358;16
2003-09-22;14203,079182772417;2741,3575887618736;11461,721594010543;16
2003-09-23;14358,36887356858;2741,3575887618736;11617,011284806706;16
2003-09-24;13981,481342111283;2741,3575887618736;11240,12375334941;16
2003-09-25;13645,235681517112;2741,3575887618736;10903,878092755238;16
2003-09-26;13255,27604775101;2741,3575887618736;10513,918458989136;16
2003-09-29;13361,165675439404;1464,5349075353588;11896,630767904046;18
2003-09-30;13271,878429132088;1464,5349075353588;11807,34352159673;18
2003-10-01;13563,946526037125;1464,5349075353588;12099,411618501766;18
2003-10-02;13984,119362220781;1464,5349075353588;12519,584454685422;18
2003-10-03;14298,752363716329;1464,5349075353588;12834,21745618097;18
2003-10-06;14586,025368276445;1464,5349075353588;13121,490460741086;18
2003-10-07;14739,328009414066;1464,5349075353588;13274,793101878708;18
2003-10-08;14827,062343778218;1464,5349075353588;13362,527436242859;18
2003-10-09;14944,697879551659;1464,5349075353588;13480,1629720163;18
2003-10-10;14955,227247760737;1464,5349075353588;13490,692340225378;18
2003-10-13;15356,827281002435;1464,5349075353588;13892,292373467077;18
2003-10-14;15568,490687048834;1464,5349075353588;14103,955779513475;18
2003-10-15;15364,074956132117;1464,5349075353588;13899,540048596758;18
2003-10-16;15728,412172186689;1464,5349075353588;14263,87726465133;18
2003-10-17;15532,611698751434;1464,5349075353588;14068,076791216075;18
2003-10-20;15680,77222188415;1464,5349075353588;14216,237314348791;18
2003-10-21;16090,471296130489;1464,5349075353588;14625,93638859513;18
2003-10-22;15774,02388147648;1464,5349075353588;14309,488973941121;18
2003-10-23;15784,0356822832;1464,5349075353588;14319,500774747841;18
2003-10-24;15697,590428143372;1464,5349075353588;14233,055520608013;18
2003-10-27;16004,309299691617;1464,5349075353588;14539,774392156258;18
2003-10-28;16496,485909645846;1464,5349075353588;15031,951002110489;18
2003-10-29;16918,115987181198;1464,5349075353588;15453,58107964584;18
2003-10-30;17140,077588228527;1464,5349075353588;15675,542680693168;18
2003-10-31;16933,972760537417;1464,5349075353588;15469,437853002059;18
2003-11-03;17262,171930739296;1931,3710967619245;15330,800833977371;18
2003-11-04;17388,397626807928;1931,3710967619245;15457,026530046003;18
2003-11-05;17265,955076375263;1931,3710967619245;15334,583979613337;18
2003-11-06;17172,391457430524;1931,3710967619245;15241,0203606686;18
2003-11-07;17399,822756214784;1931,3710967619245;15468,45165945286;18
2003-11-10;17194,282545921807;1931,3710967619245;15262,911449159885;18
2003-11-11;16903,76439327976;1931,3710967619245;14972,393296517834;18
2003-11-12;17395,858555276358;1931,3710967619245;15464,487458514433;18
2003-11-13;17410,221504200406;1931,3710967619245;15478,850407438482;18
2003-11-14;17175,762330245296;1931,3710967619245;15244,391233483371;18
2003-11-17;16959,181464592068;1931,3710967619245;15027,810367830143;18
2003-11-18;17015,27268532277;1931,3710967619245;15083,901588560844;18
2003-11-19;17099,720341404864;1931,3710967619245;15168,34924464294;18
2003-11-20;17033,808305026527;1931,3710967619245;15102,437208264602;18
2003-11-21;17174,261969073374;1931,3710967619245;15242,89087231145;18
2003-11-24;17877,971012713882;1931,3710967619245;15946,599915951956;18
2003-11-25;18159,879267575736;1931,3710967619245;16228,508170813811;18
2003-11-26;18440,86998256964;1931,3710967619245;16509,498885807716;18
2003-11-28;18678,604498798268;1931,3710967619245;16747,233402036345;18
2003-12-01;19013,081069708554;2314,5848382671;16698,496231441455;18
2003-12-02;19036,663348503553;2314,5848382671;16722,078510236453;18
2003-12-03;18579,544611084457;2314,5848382671;16264,959772817356;18
2003-12-04;18166,747035920736;2314,5848382671;15852,162197653635;18
2003-12-05;17951,826156419822;2314,5848382671;15637,241318152723;18
2003-12-08;17969,35359267906;2314,5848382671;15654,76875441196;18
2003-12-09;17619,514487576507;2314,5848382671;15304,929649309406;18
2003-12-10;17294,513197913653;2314,5848382671;14979,928359646554;18
2003-12-11;17862,760992692867;2314,5848382671;15548,176154425768;18
2003-12-12;17922,879720589433;2314,5848382671;15608,294882322334;18
2003-12-15;17714,418680020837;2314,5848382671;15399,833841753738;18
2003-12-16;17509,29610283893;2314,5848382671;15194,71126457183;18
2003-12-17;17513,408201792114;2314,5848382671;15198,823363525013;18
2003-12-18;17920,195258663203;2314,5848382671;15605,610420396104;18
2003-12-19;17718,879874925362;2314,5848382671;15404,295036658263;18
2003-12-22;17639,28799333422;2314,5848382671;15324,70315506712;18
2003-12-23;17823,698204084052;2314,5848382671;15509,113365816951;18
2003-12-24;17846,353999745952;2314,5848382671;15531,769161478853;18
2003-12-26;17996,54716472952;2314,5848382671;15681,96232646242;18
2003-12-29;18300,11257052565;2702,6584575683837;15597,454112957266;17
2003-12-30;18153,005787130063;2702,6584575683837;15450,347329561679;17
2003-12-31;17981,739636364935;2702,6584575683837;15279,08117879655;17
2004-01-02;18037,012052010534;2702,6584575683837;15334,35359444215;17
2004-01-05;18379,619466150965;2702,6584575683837;15676,96100858258;17
2004-01-06;18555,811757215677;2702,6584575683837;15853,153299647294;17
2004-01-07;18804,614582325758;2702,6584575683837;16101,956124757373;17
2004-01-08;18956,539894780748;2702,6584575683837;16253,881437212365;17
2004-01-09;19156,609127661657;2702,6584575683837;16453,950670093272;17
2004-01-12;19398,561569875215;2702,6584575683837;16695,90311230683;17
2004-01-13;19115,258089561194;2702,6584575683837;16412,59963199281;17
2004-01-14;19543,216646036064;2702,6584575683837;16840,55818846768;17
2004-01-15;19647,105867504903;2702,6584575683837;16944,447409936518;17
2004-01-16;19973,47154891763;2702,6584575683837;17270,813091349246;17
2004-01-20;20189,66427127268;2702,6584575683837;17487,005813704294;17
2004-01-21;20100,722438731904;2702,6584575683837;17398,06398116352;17
2004-01-22;20029,46894607922;2702,6584575683837;17326,810488510837;17
2004-01-23;19961,97121152504;2702,6584575683837;17259,312753956656;17
2004-01-26;20267,5126605555;2702,6584575683837;17564,854202987117;17
2004-01-27;20038,640396455125;2702,6584575683837;17335,98193888674;17
2004-01-28;19579,99620102751;2702,6584575683837;16877,337743459124;17
2004-01-29;19390,442394221758;2702,6584575683837;16687,783936653374;17
2004-01-30;19631,315657873118;2702,6584575683837;16928,657200304733;17
2004-02-02;19531,653515431793;1218,7541630522187;18312,899352379576;19
2004-02-03;19108,952150119276;1218,7541630522187;17890,19798706706;19
2004-02-04;18665,134707138466;1218,7541630522187;17446,38054408625;19
2004-02-05;18904,421646042327;1218,7541630522187;17685,66748299011;19
2004-02-06;19554,52655556651;1218,7541630522187;18335,772392514293;19
2004-02-09;19650,247961782356;1218,7541630522187;18431,49379873014;19
2004-02-10;19659,275635135273;1218,7541630522187;18440,521472083055;19
2004-02-11;20043,385874362153;1218,7541630522187;18824,631711309936;19
2004-02-12;20218,72322206863;1218,7541630522187;18999,969059016414;19
2004-02-13;19798,228812682006;1218,7541630522187;18579,47464962979;19
2004-02-17;20141,584628606764;1218,7541630522187;18922,830465554547;19
2004-02-18;20096,259319297216;1218,7541630522187;18877,505156245;19
2004-02-19;19537,501203173724;1218,7541630522187;18318,747040121507;19
2004-02-20;19642,744678886676;1218,7541630522187;18423,99051583446;19
2004-02-23;19093,077806464757;1218,7541630522187;17874,32364341254;19
2004-02-24;18807,93239372612;1218,7541630522187;17589,178230673904;19
2004-02-25;19033,66245913251;1218,7541630522187;17814,90829608029;19
2004-02-26;19352,185063167377;1218,7541630522187;18133,43090011516;19
2004-02-27;19464,218296617535;1218,7541630522187;18245,464133565318;19
2004-03-01;19715,203809644856;2960,8904382084193;16754,313371436438;17
2004-03-02;19639,9011256559;2960,8904382084193;16679,01068744748;17
2004-03-03;19518,35593497907;2960,8904382084193;16557,465496770652;17
2004-03-04;19736,599673394547;2960,8904382084193;16775,70923518613;17
2004-03-05;19814,12382780603;2960,8904382084193;16853,23338959761;17
2004-03-08;19599,78130120679;2960,8904382084193;16638,89086299837;17
2004-03-09;19278,119239919968;2960,8904382084193;16317,22880171155;17
2004-03-10;18886,15808114495;2960,8904382084193;15925,26764293653;17
2004-03-11;18564,078474171467;2960,8904382084193;15603,188035963047;17
2004-03-12;18915,35696406097;2960,8904382084193;15954,466525852553;17
2004-03-15;18425,016280010652;2960,8904382084193;15464,125841802233;17
2004-03-16;18270,30668895131;2960,8904382084193;15309,416250742892;17
2004-03-17;18708,26450528404;2960,8904382084193;15747,374067075621;17
2004-03-18;18767,06715682208;2960,8904382084193;15806,17671861366;17
2004-03-19;18681,65705878722;2960,8904382084193;15720,766620578801;17
2004-03-22;18356,47588200054;2960,8904382084193;15395,58544379212;17
2004-03-23;18219,011440232574;2960,8904382084193;15258,121002024154;17
2004-03-24;18242,455047372117;2960,8904382084193;15281,564609163697;17
2004-03-25;18934,681736475708;2960,8904382084193;15973,79129826729;17
2004-03-26;19111,61366597959;2960,8904382084193;16150,723227771168;17
2004-03-29;19648,758086633206;7856,621876275352;11792,136210357856;17
2004-03-30;19864,639452934716;7856,621876275352;12008,017576659362;17
2004-03-31;19705,62533751253;7856,621876275352;11849,003461237178;17
2004-04-01;19892,85770506044;7856,621876275352;12036,235828785088;17
2004-04-02;20054,53412501818;7856,621876275352;12197,912248742827;17
2004-04-05;20017,665845043353;7856,621876275352;12161,043968768003;17
2004-04-06;20026,490069698077;7856,621876275352;12169,868193422726;17
2004-04-07;19985,88130894443;7856,621876275352;12129,259432669078;17
2004-04-08;20087,041351519372;7856,621876275352;12230,419475244018;17
2004-04-12;20183,545324394458;7856,621876275352;12326,923448119107;17
2004-04-13;19874,90346021986;7856,621876275352;12018,281583944505;17
2004-04-14;19893,0009857521;7856,621876275352;12036,379109476748;17
2004-04-15;19873,589397309446;7856,621876275352;12016,967521034094;17
2004-04-16;19867,59870826603;7856,621876275352;12010,976831990678;17
2004-04-19;19960,2101405675;7856,621876275352;12103,588264292148;17
2004-04-20;19280,603433237586;7856,621876275352;11423,981556962235;17
2004-04-21;19536,30288931165;7856,621876275352;11679,681013036297;17
2004-04-22;19621,69367245434;7856,621876275352;11765,071796178989;17
2004-04-23;19550,775484540995;7856,621876275352;11694,15360826564;17
2004-04-26;19457,709525915605;7856,621876275352;11601,087649640252;17
2004-04-27;19338,87587040522;7856,621876275352;11482,253994129867;17
2004-04-28;18972,533788763554;7856,621876275352;11115,9119124882;17
2004-04-29;18781,71040182875;7856,621876275352;10925,088525553396;17
2004-04-30;18479,57935176327;7856,621876275352;10622,957475487916;17
2004-05-03;18671,037525370746;8715,275451146295;9955,762074224453;16
2004-05-04;18769,052534544855;8715,275451146295;10053,77708339856;16
2004-05-05;18808,741926652772;8715,275451146295;10093,466475506475;16
2004-05-06;18663,942802232566;8715,275451146295;9948,667351086271;16
2004-05-07;18498,151565183674;8715,275451146295;9782,876114037377;16
2004-05-10;18236,31053591298;8715,275451146295;9521,035084766685;16
2004-05-11;18390,815456363354;8715,275451146295;9675,540005217059;16
2004-05-12;18459,964663549872;8715,275451146295;9744,689212403577;16
2004-05-13;18518,767758123642;8715,275451146295;9803,492306977345;16
2004-05-14;18471,98881225789;8715,275451146295;9756,713361111593;16
2004-05-17;18367,209337562017;8715,275451146295;9651,93388641572;16
2004-05-18;18526,65232843317;8715,275451146295;9811,376877286875;16
2004-05-19;18582,814797466453;8715,275451146295;9867,539346320156;16
2004-05-20;18590,871541211352;8715,275451146295;9875,596090065057;16
2004-05-21;18638,531432765885;8715,275451146295;9923,255981619588;16
2004-05-24;18689,200315325746;8715,275451146295;9973,924864179453;16
2004-05-25;18922,968040767933;8715,275451146295;10207,692589621638;16
2004-05-26;18951,662381638547;8715,275451146295;10236,386930492252;16
2004-05-27;18993,22838043228;8715,275451146295;10277,952929285982;16
2004-05-28;19006,65073350272;8715,275451146295;10291,375282356423;16
2004-06-01;19070,757398951046;19070,757398951046;0,0;0
2004-06-02;19070,757398951046;19070,757398951046;0,0;0
2004-06-03;19070,757398951046;19070,757398951046;0,0;0
2004-06-04;19070,757398951046;19070,757398951046;0,0;0
2004-06-07;19070,757398951046;19070,757398951046;0,0;0
2004-06-08;19070,757398951046;19070,757398951046;0,0;0
2004-06-09;19070,757398951046;19070,757398951046;0,0;0
2004-06-10;19070,757398951046;19070,757398951046;0,0;0
2004-06-14;19070,757398951046;19070,757398951046;0,0;0
2004-06-15;19070,757398951046;19070,757398951046;0,0;0
2004-06-16;19070,757398951046;19070,757398951046;0,0;0
2004-06-17;19070,757398951046;19070,757398951046;0,0;0
2004-06-18;19070,757398951046;19070,757398951046;0,0;0
2004-06-21;19070,757398951046;19070,757398951046;0,0;0
2004-06-22;19070,757398951046;19070,757398951046;0,0;0
2004-06-23;19070,757398951046;19070,757398951046;0,0;0
2004-06-24;19070,757398951046;19070,757398951046;0,0;0
2004-06-25;19070,757398951046;19070,757398951046;0,0;0
2004-06-28;19036,430035632933;4733,361986419646;14303,068049213289;15
2004-06-29;19082,708295524753;4733,361986419646;14349,346309105105;15
2004-06-30;19301,53408884845;4733,361986419646;14568,172102428802;15
2004-07-01;19214,56924180666;4733,361986419646;14481,207255387013;15
2004-07-02;19084,225875516426;4733,361986419646;14350,86388909678;15
2004-07-06;18912,418034500133;4733,361986419646;14179,056048080487;15
2004-07-07;19019,560681913208;4733,361986419646;14286,198695493562;15
2004-07-08;18721,81803852033;4733,361986419646;13988,456052100682;15
2004-07-09;18773,594372714862;4733,361986419646;14040,232386295218;15
2004-07-12;18643,898362577263;4733,361986419646;13910,536376157617;15
2004-07-13;18636,12627114273;4733,361986419646;13902,764284723084;15
2004-07-14;18702,680648723515;4733,361986419646;13969,318662303871;15
2004-07-15;18751,305262174028;4733,361986419646;14017,943275754384;15
2004-07-16;18690,393931146922;4733,361986419646;13957,031944727276;15
2004-07-19;18448,729728224076;4733,361986419646;13715,367741804428;15
2004-07-20;18585,766823649476;4733,361986419646;13852,40483722983;15
2004-07-21;18120,793046326766;4733,361986419646;13387,43105990712;15
2004-07-22;18069,77978667488;4733,361986419646;13336,417800255236;15
2004-07-23;17860,094450691744;4733,361986419646;13126,732464272098;15
2004-07-26;17467,185429550947;4733,361986419646;12733,823443131303;15
2004-07-27;18252,98343870394;4733,361986419646;13519,621452284295;15
2004-07-28;18376,082506969953;4733,361986419646;13642,720520550307;15
2004-07-29;18608,699718491636;4733,361986419646;13875,33773207199;15
2004-07-30;18647,29126304906;4733,361986419646;13913,929276629415;15
2004-08-02;18509,20259822656;18509,20259822656;0,0;0
2004-08-03;18509,20259822656;18509,20259822656;0,0;0
2004-08-04;18509,20259822656;18509,20259822656;0,0;0
2004-08-05;18509,20259822656;18509,20259822656;0,0;0
2004-08-06;18509,20259822656;18509,20259822656;0,0;0
2004-08-09;18509,20259822656;18509,20259822656;0,0;0
2004-08-10;18509,20259822656;18509,20259822656;0,0;0
2004-08-11;18509,20259822656;18509,20259822656;0,0;0
2004-08-12;18509,20259822656;18509,20259822656;0,0;0
2004-08-13;18509,20259822656;18509,20259822656;0,0;0
2004-08-16;18509,20259822656;18509,20259822656;0,0;0
2004-08-17;18509,20259822656;18509,20259822656;0,0;0
2004-08-18;18509,20259822656;18509,20259822656;0,0;0
2004-08-19;18509,20259822656;18509,20259822656;0,0;0
2004-08-20;18509,20259822656;18509,20259822656;0,0;0
2004-08-23;18509,20259822656;18509,20259822656;0,0;0
2004-08-24;18509,20259822656;18509,20259822656;0,0;0
2004-08-25;18509,20259822656;18509,20259822656;0,0;0
2004-08-26;18509,20259822656;18509,20259822656;0,0;0
2004-08-27;18509,20259822656;18509,20259822656;0,0;0
2004-08-30;18509,20259822656;18509,20259822656;0,0;0
2004-08-31;18509,20259822656;18509,20259822656;0,0;0
2004-09-01;18509,20259822656;18509,20259822656;0,0;0
2004-09-02;18509,20259822656;18509,20259822656;0,0;0
2004-09-03;18509,20259822656;18509,20259822656;0,0;0
2004-09-07;18509,20259822656;18509,20259822656;0,0;0
2004-09-08;18509,20259822656;18509,20259822656;0,0;0
2004-09-09;18509,20259822656;18509,20259822656;0,0;0
2004-09-10;18509,20259822656;18509,20259822656;0,0;0
2004-09-13;18509,20259822656;18509,20259822656;0,0;0
2004-09-14;18509,20259822656;18509,20259822656;0,0;0
2004-09-15;18509,20259822656;18509,20259822656;0,0;0
2004-09-16;18509,20259822656;18509,20259822656;0,0;0
2004-09-17;18509,20259822656;18509,20259822656;0,0;0
2004-09-20;18509,20259822656;18509,20259822656;0,0;0
2004-09-21;18509,20259822656;18509,20259822656;0,0;0
2004-09-22;18509,20259822656;18509,20259822656;0,0;0
2004-09-23;18509,20259822656;18509,20259822656;0,0;0
2004-09-24;18509,20259822656;18509,20259822656;0,0;0
2004-09-27;18509,20259822656;18509,20259822656;0,0;0
2004-09-28;18509,20259822656;18509,20259822656;0,0;0
2004-09-29;18509,20259822656;18509,20259822656;0,0;0
2004-09-30;18509,20259822656;18509,20259822656;0,0;0
2004-10-01;18509,20259822656;18509,20259822656;0,0;0
2004-10-04;18509,20259822656;18509,20259822656;0,0;0
2004-10-05;18509,20259822656;18509,20259822656;0,0;0
2004-10-06;18509,20259822656;18509,20259822656;0,0;0
2004-10-07;18509,20259822656;18509,20259822656;0,0;0
2004-10-08;18509,20259822656;18509,20259822656;0,0;0
2004-10-11;18509,20259822656;18509,20259822656;0,0;0
2004-10-12;18509,20259822656;18509,20259822656;0,0;0
2004-10-13;18509,20259822656;18509,20259822656;0,0;0
2004-10-14;18509,20259822656;18509,20259822656;0,0;0
2004-10-15;18509,20259822656;18509,20259822656;0,0;0
2004-10-18;18509,20259822656;18509,20259822656;0,0;0
2004-10-19;18509,20259822656;18509,20259822656;0,0;0
2004-10-20;18509,20259822656;18509,20259822656;0,0;0
2004-10-21;18509,20259822656;18509,20259822656;0,0;0
2004-10-22;18509,20259822656;18509,20259822656;0,0;0
2004-10-25;18509,20259822656;18509,20259822656;0,0;0
2004-10-26;18509,20259822656;18509,20259822656;0,0;0
2004-10-27;18509,20259822656;18509,20259822656;0,0;0
2004-10-28;18509,20259822656;18509,20259822656;0,0;0
2004-10-29;18509,20259822656;18509,20259822656;0,0;0
2004-11-01;18509,20259822656;18509,20259822656;0,0;0
2004-11-02;18509,20259822656;18509,20259822656;0,0;0
2004-11-03;18509,20259822656;18509,20259822656;0,0;0
2004-11-04;18509,20259822656;18509,20259822656;0,0;0
2004-11-05;18509,20259822656;18509,20259822656;0,0;0
2004-11-08;18509,20259822656;18509,20259822656;0,0;0
2004-11-09;18509,20259822656;18509,20259822656;0,0;0
2004-11-10;18509,20259822656;18509,20259822656;0,0;0
2004-11-11;18509,20259822656;18509,20259822656;0,0;0
2004-11-12;18509,20259822656;18509,20259822656;0,0;0
2004-11-15;18509,20259822656;18509,20259822656;0,0;0
2004-11-16;18509,20259822656;18509,20259822656;0,0;0
2004-11-17;18509,20259822656;18509,20259822656;0,0;0
2004-11-18;18509,20259822656;18509,20259822656;0,0;0
2004-11-19;18509,20259822656;18509,20259822656;0,0;0
2004-11-22;18509,20259822656;18509,20259822656;0,0;0
2004-11-23;18509,20259822656;18509,20259822656;0,0;0
2004-11-24;18509,20259822656;18509,20259822656;0,0;0
2004-11-26;18509,20259822656;18509,20259822656;0,0;0
2004-11-29;18509,20259822656;18509,20259822656;0,0;0
2004-11-30;18509,20259822656;18509,20259822656;0,0;0
2004-12-01;18509,20259822656;18509,20259822656;0,0;0
2004-12-02;18509,20259822656;18509,20259822656;0,0;0
2004-12-03;18509,20259822656;18509,20259822656;0,0;0
2004-12-06;18509,20259822656;18509,20259822656;0,0;0
2004-12-07;18509,20259822656;18509,20259822656;0,0;0
2004-12-08;18509,20259822656;18509,20259822656;0,0;0
2004-12-09;18509,20259822656;18509,20259822656;0,0;0
2004-12-10;18509,20259822656;18509,20259822656;0,0;0
2004-12-13;18509,20259822656;18509,20259822656;0,0;0
2004-12-14;18509,20259822656;18509,20259822656;0,0;0
2004-12-15;18509,20259822656;18509,20259822656;0,0;0
2004-12-16;18509,20259822656;18509,20259822656;0,0;0
2004-12-17;18509,20259822656;18509,20259822656;0,0;0
2004-12-20;18509,20259822656;18509,20259822656;0,0;0
2004-12-21;18509,20259822656;18509,20259822656;0,0;0
2004-12-22;18509,20259822656;18509,20259822656;0,0;0
2004-12-23;18509,20259822656;18509,20259822656;0,0;0
2004-12-27;18509,20259822656;18509,20259822656;0,0;0
2004-12-28;18509,20259822656;18509,20259822656;0,0;0
2004-12-29;18509,20259822656;18509,20259822656;0,0;0
2004-12-30;18509,20259822656;18509,20259822656;0,0;0
2004-12-31;18509,20259822656;18509,20259822656;0,0;0
2005-01-03;18509,20259822656;18509,20259822656;0,0;0
2005-01-04;18509,20259822656;18509,20259822656;0,0;0
2005-01-05;18509,20259822656;18509,20259822656;0,0;0
2005-01-06;18509,20259822656;18509,20259822656;0,0;0
2005-01-07;18509,20259822656;18509,20259822656;0,0;0
2005-01-10;18509,20259822656;18509,20259822656;0,0;0
2005-01-11;18509,20259822656;18509,20259822656;0,0;0
2005-01-12;18509,20259822656;18509,20259822656;0,0;0
2005-01-13;18509,20259822656;18509,20259822656;0,0;0
2005-01-14;18509,20259822656;18509,20259822656;0,0;0
2005-01-18;18509,20259822656;18509,20259822656;0,0;0
2005-01-19;18509,20259822656;18509,20259822656;0,0;0
2005-01-20;18509,20259822656;18509,20259822656;0,0;0
2005-01-21;18509,20259822656;18509,20259822656;0,0;0
2005-01-24;18509,20259822656;18509,20259822656;0,0;0
2005-01-25;18509,20259822656;18509,20259822656;0,0;0
2005-01-26;18509,20259822656;18509,20259822656;0,0;0
2005-01-27;18509,20259822656;18509,20259822656;0,0;0
2005-01-28;18509,20259822656;18509,20259822656;0,0;0
2005-01-31;18509,20259822656;18509,20259822656;0,0;0
2005-02-01;18509,20259822656;18509,20259822656;0,0;0
2005-02-02;18509,20259822656;18509,20259822656;0,0;0
2005-02-03;18509,20259822656;18509,20259822656;0,0;0
2005-02-04;18509,20259822656;18509,20259822656;0,0;0
2005-02-07;18509,20259822656;18509,20259822656;0,0;0
2005-02-08;18509,20259822656;18509,20259822656;0,0;0
2005-02-09;18509,20259822656;18509,20259822656;0,0;0
2005-02-10;18509,20259822656;18509,20259822656;0,0;0
2005-02-11;18509,20259822656;18509,20259822656;0,0;0
2005-02-14;18509,20259822656;18509,20259822656;0,0;0
2005-02-15;18509,20259822656;18509,20259822656;0,0;0
2005-02-16;18509,20259822656;18509,20259822656;0,0;0
2005-02-17;18509,20259822656;18509,20259822656;0,0;0
2005-02-18;18509,20259822656;18509,20259822656;0,0;0
2005-02-22;18509,20259822656;18509,20259822656;0,0;0
2005-02-23;18509,20259822656;18509,20259822656;0,0;0
2005-02-24;18509,20259822656;18509,20259822656;0,0;0
2005-02-25;18509,20259822656;18509,20259822656;0,0;0
2005-02-28;18509,20259822656;18509,20259822656;0,0;0
2005-03-01;18509,20259822656;18509,20259822656;0,0;0
2005-03-02;18509,20259822656;18509,20259822656;0,0;0
2005-03-03;18509,20259822656;18509,20259822656;0,0;0
2005-03-04;18509,20259822656;18509,20259822656;0,0;0
2005-03-07;18509,20259822656;18509,20259822656;0,0;0
2005-03-08;18509,20259822656;18509,20259822656;0,0;0
2005-03-09;18509,20259822656;18509,20259822656;0,0;0
2005-03-10;18509,20259822656;18509,20259822656;0,0;0
2005-03-11;18509,20259822656;18509,20259822656;0,0;0
2005-03-14;18509,20259822656;18509,20259822656;0,0;0
2005-03-15;18509,20259822656;18509,20259822656;0,0;0
2005-03-16;18509,20259822656;18509,20259822656;0,0;0
2005-03-17;18509,20259822656;18509,20259822656;0,0;0
2005-03-18;18509,20259822656;18509,20259822656;0,0;0
2005-03-21;18509,20259822656;18509,20259822656;0,0;0
2005-03-22;18509,20259822656;18509,20259822656;0,0;0
2005-03-23;18509,20259822656;18509,20259822656;0,0;0
2005-03-24;18509,20259822656;18509,20259822656;0,0;0
2005-03-28;18509,20259822656;18509,20259822656;0,0;0
2005-03-29;18509,20259822656;18509,20259822656;0,0;0
2005-03-30;18509,20259822656;18509,20259822656;0,0;0
2005-03-31;18509,20259822656;18509,20259822656;0,0;0
2005-04-01;18509,20259822656;18509,20259822656;0,0;0
2005-04-04;18509,20259822656;18509,20259822656;0,0;0
2005-04-05;18509,20259822656;18509,20259822656;0,0;0
2005-04-06;18509,20259822656;18509,20259822656;0,0;0
2005-04-07;18509,20259822656;18509,20259822656;0,0;0
2005-04-08;18509,20259822656;18509,20259822656;0,0;0
2005-04-11;18509,20259822656;18509,20259822656;0,0;0
2005-04-12;18509,20259822656;18509,20259822656;0,0;0
2005-04-13;18509,20259822656;18509,20259822656;0,0;0
2005-04-14;18509,20259822656;18509,20259822656;0,0;0
2005-04-15;18509,20259822656;18509,20259822656;0,0;0
2005-04-18;18509,20259822656;18509,20259822656;0,0;0
2005-04-19;18509,20259822656;18509,20259822656;0,0;0
2005-04-20;18509,20259822656;18509,20259822656;0,0;0
2005-04-21;18509,20259822656;18509,20259822656;0,0;0
2005-04-22;18509,20259822656;18509,20259822656;0,0;0
2005-04-25;18509,20259822656;18509,20259822656;0,0;0
2005-04-26;18509,20259822656;18509,20259822656;0,0;0
2005-04-27;18509,20259822656;18509,20259822656;0,0;0
2005-04-28;18509,20259822656;18509,20259822656;0,0;0
2005-04-29;18509,20259822656;18509,20259822656;0,0;0
2005-05-02;18509,20259822656;18509,20259822656;0,0;0
2005-05-03;18509,20259822656;18509,20259822656;0,0;0
2005-05-04;18509,20259822656;18509,20259822656;0,0;0
2005-05-05;18509,20259822656;18509,20259822656;0,0;0
2005-05-06;18509,20259822656;18509,20259822656;0,0;0
2005-05-09;18509,20259822656;18509,20259822656;0,0;0
2005-05-10;18509,20259822656;18509,20259822656;0,0;0
2005-05-11;18509,20259822656;18509,20259822656;0,0;0
2005-05-12;18509,20259822656;18509,20259822656;0,0;0
2005-05-13;18509,20259822656;18509,20259822656;0,0;0
2005-05-16;18509,20259822656;18509,20259822656;0,0;0
2005-05-17;18509,20259822656;18509,20259822656;0,0;0
2005-05-18;18509,20259822656;18509,20259822656;0,0;0
2005-05-19;18509,20259822656;18509,20259822656;0,0;0
2005-05-20;18509,20259822656;18509,20259822656;0,0;0
2005-05-23;18509,20259822656;18509,20259822656;0,0;0
2005-05-24;18509,20259822656;18509,20259822656;0,0;0
2005-05-25;18509,20259822656;18509,20259822656;0,0;0
2005-05-26;18509,20259822656;18509,20259822656;0,0;0
2005-05-27;18509,20259822656;18509,20259822656;0,0;0
2005-05-31;18475,88603354975;4593,984084879836;13881,901948669913;15
2005-06-01;18584,718783454442;4593,984084879836;13990,734698574606;15
2005-06-02;18619,04916980611;4593,984084879836;14025,065084926275;15
2005-06-03;18566,026116539128;4593,984084879836;13972,042031659292;15
2005-06-06;18611,34120699552;4593,984084879836;14017,357122115684;15
2005-06-07;18593,221010512265;4593,984084879836;13999,236925632431;15
2005-06-08;18456,56870503505;4593,984084879836;13862,584620155214;15
2005-06-09;18685,639593504464;4593,984084879836;14091,65550862463;15
2005-06-10;18622,635116658385;4593,984084879836;14028,651031778547;15
2005-06-13;18691,92064664707;4593,984084879836;14097,936561767236;15
2005-06-14;18640,877244778814;4593,984084879836;14046,89315989898;15
2005-06-15;18713,922528675106;4593,984084879836;14119,93844379527;15
2005-06-16;18868,485832358034;4593,984084879836;14274,501747478198;15
2005-06-17;18878,03661061565;4593,984084879836;14284,052525735817;15
2005-06-20;18864,657685074937;4593,984084879836;14270,673600195101;15
2005-06-21;18840,801554858197;4593,984084879836;14246,817469978361;15
2005-06-22;18859,63100587397;4593,984084879836;14265,646920994133;15
2005-06-23;18740,051528296626;4593,984084879836;14146,06744341679;15
