date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2006-01-17;23562,825511153205;10430,683410194944;-0,8588862355859539;-0,2719854403538946;-0,5869007952320593;spy
2006-01-18;23462,14405972183;10389,230353656021;-0,42728938167333474;-0,39741457878403885;-0,029874802889295893;spy
2006-01-19;23819,010290144408;10429,05745967742;1,5210299174456932;0,38334991780584193;1,1376799996398512;strategy
2006-01-20;23198,63578864056;10238,862176943105;-2,604535175672429;-1,823705387276664;-0,7808297883957649;spy
2006-01-23;23297,331338602846;10275,43800204788;0,42543686991547425;0,35722548533898557;0,06821138457648868;strategy
2006-01-24;23724,811176412117;10286,004820056514;1,83488757401562;0,10283569426945416;1,732051879746166;strategy
2006-01-25;23859,805203210937;10294,945687547624;0,568999372829726;0,0869226453567018;0,4820767274730242;strategy
2006-01-26;24261,96610573015;10351,841553292483;1,6855162860470063;0,5526582409626224;1,132858045084384;strategy
2006-01-27;24305,907511307145;10447,751549799976;0,1811123030405204;0,9265017824484412;-0,7453894794079208;spy
2006-01-30;24434,922712675634;10439,624277686054;0,5307977137182451;-0,07778967632587896;0,6085873900441241;strategy
2006-01-31;24396,40005994501;10363,220726441454;-0,15765408052893504;-0,7318611207867698;0,5742070402578348;strategy
2006-02-01;24165,655929025907;10435,560021510668;-0,9458122114415879;0,6980387369791563;-1,6438509484207442;spy
2006-02-02;23914,86424210695;10314,452752928944;-1,0378021091400513;-1,160524862413581;0,12272275327352977;strategy
2006-02-03;23756,470979601097;10263,245853640145;-0,6623213951888918;-0,49645774250368646;-0,1658636526852053;spy
2006-02-06;23860,90252543649;10290,068456113475;0,4395919996916353;0,26134619452593544;0,17824580516569988;strategy
2006-02-07;23335,16064696358;10199,035070921705;-2,2033612429892435;-0,8846722991204703;-1,3186889438687732;spy
2006-02-08;23398,4943745926;10291,694406631002;0,2714090062939434;0,9085108058259017;-0,6371017995319583;spy
2006-02-09;23447,749325765344;10274,625646907545;0,21050478883046786;-0,1658498498795291;0,37635463870999697;strategy
2006-02-10;23474,212228436143;10293,3197370301;0,11285903095918925;0,18194424561037703;-0,06908521465118778;spy
2006-02-13;23323,39888649222;10274,625646907545;-0,6424639109346986;-0,18161380973432673;-0,46085010120037184;spy
2006-02-14;23692,72951704069;10383,540767081533;1,5835197620462038;1,060039790420686;0,5234799716255178;strategy
2006-02-15;23997,532138741015;10420,11659218631;1,286481667218209;0,3522481003852995;0,9342335668329094;strategy
2006-02-16;24393,425769862915;10498,146093948437;1,6497264336726492;0,7488352080497584;0,9008912256228907;strategy
2006-02-17;24192,90199351691;10469,69754095758;-0,8220402424728102;-0,27098644595215937;-0,5510537965206508;spy
2006-02-21;24086,211174661225;10443,688533861443;-0,4410005004123696;-0,24842176189321385;-0,19257873851915575;spy
2006-02-22;24348,895540547936;10507,086961439547;1,0906006095431797;0,6070501563939512;0,4835504531492285;strategy
2006-02-23;24177,40145694974;10491,64353211519;-0,7043197639605703;-0,14698107459312215;-0,5573386893674481;spy
2006-02-24;24491,94795733863;10518,46613458852;1,3009938266069332;0,2556568224151512;1,045337004191782;strategy
2006-02-27;24745,8013417049;10522,530390763906;1,036476905832262;0,038639247618266204;0,9978376582139958;strategy
2006-02-28;24357,758310977326;10422,554897844171;-1,5681166488376919;-0,9501088541163827;-0,6180077947213092;spy
2006-03-01;24753,718392454844;10515,214233553466;1,6256014877160219;0,88902708229881;0,7365744054172119;strategy
2006-03-02;24805,052863301364;10514,401878413131;0,2073808469202243;-0,007725521537571556;0,21510636845779585;strategy
2006-03-03;24774,797861038758;10465,633284782194;-0,1219711259207501;-0,46382660844515033;0,34185548252440023;strategy
2006-03-06;24717,679747487808;10417,67828652845;-0,2305492616784366;-0,4582140129396173;0,2276647512611807;strategy
2006-03-07;24169,363803672524;10401,422502063755;-2,2183147828469307;-0,1560403769207963;-2,0622744059261344;spy
2006-03-08;24045,00928657713;10423,368493221362;-0,514512993000249;0,21099028669637754;-0,7255032796966265;spy
2006-03-09;23900,235467771472;10353,466883691577;-0,6020950837664074;-0,6706239885430842;0,06852890477667684;strategy
2006-03-10;24265,005619751195;10451,815805975362;1,5262199088858397;0,9499129459592082;0,5763069629266315;strategy
2006-03-13;24134,677997518047;10471,323491475108;-0,5371011417655058;0,18664398475711774;-0,7237451265226236;spy
2006-03-14;24598,022175514812;10581,050966789433;1,9198274700180873;1,0478854502361301;0,8719420197819572;strategy
2006-03-15;24884,716431440123;10628,193609902844;1,1655175114472893;0,44553838046312855;0,7199791309841608;strategy
2006-03-16;24663,348103585424;10650,139601060453;-0,8895754487080132;0,2064884397397604;-1,0960638884477736;spy
2006-03-17;24856,81395288157;10616,814436753873;0,7844265445372312;-0,3129082392803739;1,097334783817605;strategy
2006-03-20;24917,410903588043;10599,746297148844;0,2437840618726872;-0,16076516837236765;0,40454923024505485;strategy
2006-03-21;24762,47366881045;10533,095968535687;-0,6218031053751405;-0,6287917346765703;0,0069886293014298495;strategy
2006-03-22;24805,41236186617;10597,307991490983;0,17340227648501294;0,6096215504644675;-0,4362192739794546;spy
2006-03-23;24902,550848584775;10575,362000333374;0,39160198307341965;-0,207090245704189;0,5986922287776086;strategy
2006-03-24;25119,40153490717;10583,490512684151;0,8707970827603662;0,07686273387634834;0,7939343488840178;strategy
2006-03-27;25327,969173987352;10568,047083359792;0,8303049688120456;-0,14591999970000602;0,9762249685120516;strategy
2006-03-28;25169,809447628013;10503,02270526416;-0,6244469316623036;-0,6152922823178697;-0,009154649344433885;spy
2006-03-29;25703,326293537066;10568,859438500127;2,1196697854195756;0,6268360555192309;1,4928337299003447;strategy
2006-03-30;25615,02255500485;10550,165348377572;-0,34354984846618475;-0,17687897385082474;-0,16667087461536;spy
2006-03-31;25733,846856238735;10552,603654035433;0,46388521024616214;0,023111539746967225;0,4407736704991949;strategy
2006-04-03;25818,116485888895;10544,47514168466;0,32746611931333547;-0,07702850042761167;0,40449461974094714;strategy
2006-04-04;25757,48892270252;10611,937825438152;-0,234825662900362;0,6397917662757546;-0,8746174291761166;spy
2006-04-05;25896,5845902021;10648,513650542925;0,5400202943578902;0,344666786655079;0,19535350770281124;strategy
2006-04-06;26073,415737388517;10637,134477393955;0,6828357869760326;-0,10686161019656248;0,7896973971725951;strategy
2006-04-07;25917,95576016444;10529,0317123603;-0,5962393987418824;-1,0162771304940699;0,4200377317521875;strategy
2006-04-10;25691,557828549845;10545,288737061848;-0,873517702204607;0,1544018970183636;-1,0279195992229706;spy
2006-04-11;25485,931972133025;10455,880062150749;-0,8003635193671199;-0,8478542137672185;0,047490694400098565;strategy
2006-04-12;25738,34708612801;10475,387747650495;0,9904095885957087;0,1865714352478287;0,80383815334788;strategy
2006-04-13;25751,441060459878;10461,570268843663;0,05087340802440998;-0,13190422292416182;0,1827776309485718;strategy
2006-04-17;25718,350262456905;10457,506012668277;-0,12850076205553895;-0,03884938944099803;-0,08965137261454093;spy
2006-04-18;26163,15211760508;10623,316998587123;1,7295116156711199;1,5855691186596577;0,14394249701146222;strategy
2006-04-19;26370,052359871486;10643,637039227202;0,7908077793393309;0,19127773973779405;0,5995300396015368;strategy
2006-04-20;26111,181646214198;10658,268113411226;-0,9816844886179399;0,13746310711368892;-1,1191475957316288;spy
2006-04-21;25882,294045357;10659,892823691896;-0,876588443826265;0,015243661196939762;-0,8918321050232048;spy
2006-04-24;25825,279254934;10640,386378429008;-0,22028491880621281;-0,18298913118089954;-0,03729578762531327;spy
2006-04-25;25648,907602499672;10596,49439611379;-0,6829418984913072;-0,412503651222651;-0,2704382472686562;spy
2006-04-26;25610,587748902304;10598,932701771653;-0,1494015035308327;0,023010493534125764;-0,17241199706495847;spy
2006-04-27;25519,468103080984;10650,139601060453;-0,35578896788585057;0,48313260145751435;-0,8389215693433649;spy
2006-04-28;25899,58906753518;10685,903071024892;1,4895332571931874;0,33580282798244543;1,153730429210742;strategy
2006-05-01;25819,436554607248;10598,932701771653;-0,3094740720361533;-0,8138794510410774;0,5044053790049241;strategy
2006-05-02;26023,68277590328;10678,588154051307;0,7910560746128503;0,7515422026062923;0,03951387200655798;strategy
2006-05-03;26244,303250101915;10638,76042791148;0,8477680737905446;-0,3729680887142095;1,2207361625047541;strategy
2006-05-04;26296,967344546894;10676,962203533782;0,20066867061816485;0,3590810779240394;-0,15841240730587458;spy
2006-05-05;26527,448220625658;10771,247489760604;0,8764542050000212;0,8830722112664002;-0,006618006266378984;spy
2006-05-08;26588,305711703735;10758,242366094106;0,22941328759529256;-0,12073925215125847;0,35015253974655103;strategy
2006-05-09;26567,250447674127;10779,374761874522;-0,07918994259321632;0,19642981689107497;-0,2756197594842913;spy
2006-05-10;26491,819543117967;10773,685795418467;-0,28392439294659955;-0,05277640477049372;-0,23114798817610582;spy
2006-05-11;26006,20955785909;10643,637039227202;-1,8330563684706536;-1,2070962404209795;-0,625960128049674;spy
2006-05-12;25373,287377985944;10504,648655781688;-2,433734829618317;-1,3058354294990693;-1,1278994001192477;spy
2006-05-15;25123,230449889685;10525,781051562104;-0,9855125367523754;0,20117184755898965;-1,186684384311365;spy
2006-05-16;25215,265948779936;10510,337622237745;0,3663362443528939;-0,1467200319739459;0,5130562763268398;strategy
2006-05-17;24395,048949674103;10310,388496753556;-3,252858806930492;-1,902404400988389;-1,350454405942103;spy
2006-05-18;23967,671464822462;10258,369242324421;-1,751902550936879;-0,5045324377981886;-1,2473701131386905;spy
2006-05-19;24129,16985828783;10330,708537393639;0,6738176201321888;0,7051734380037367;-0,03135581787154784;spy
2006-05-22;23540,7243320619;10251,866680491174;-2,4387309206321928;-0,7631795691175003;-1,6755513515146925;spy
2006-05-23;23601,292941032596;10173,837798847473;0,2572928857936585;-0,7611187706155542;1,0184116564092127;strategy
2006-05-24;23403,07081243856;10255,117961407797;-0,839878260438065;0,7989134893573002;-1,6387917497953652;spy
2006-05-25;24003,862675657154;10381,915436682437;2,567149704556204;1,236431172725716;1,3307185318304882;strategy
2006-05-26;24430,082437748282;10434,747666370333;1,7756298969472395;0,508887112499723;1,2667427844475165;strategy
2006-05-30;23810,91001748718;10249,428374833311;-2,534467175208488;-1,7759824910215993;-0,7584846841868886;spy
2006-05-31;24079,64079600113;10364,033701700217;1,128603561630337;1,1181631079866916;0,01044045364364532;strategy
2006-06-01;24424,734537295913;10463,194979124333;1,4331349218136724;0,9567826608654295;0,4763522609482429;strategy
2006-06-02;24603,293080749365;10485,14097028194;0,7310562298263656;0,20974464493295208;0,5213115848934136;strategy
2006-06-05;24009,627627144073;10332,334487911163;-2,4129511917646562;-1,457362211951918;-0,9555889798127382;spy
2006-06-06;23735,232902387354;10307,137215836932;-1,1428528964210316;-0,24386814135480828;-0,8989847550662233;spy
2006-06-07;23506,68006504444;10229,921309451995;-0,9629264574013363;-0,7491498829208854;-0,21377657448045095;spy
2006-06-08;23339,956084682162;10220,980441960883;-0,7092621327254189;-0,0873991814858921;-0,6218629512395268;spy
2006-06-09;23257,336024686218;10188,468252913068;-0,3539854989280333;-0,3180926647148308;-0,03589283421320255;spy
2006-06-12;22639,4674542649;10077,92718222155;-2,656660976843983;-1,0849626062279905;-1,5716983706159926;spy
2006-06-13;22024,999448046834;9960,884169815214;-2,714145142589519;-1,1613798183897628;-1,5527653241997563;spy
2006-06-14;22300,883909409742;10038,100076200151;1,2525969047748386;0,7751912889312429;0,47740561584359575;strategy
2006-06-15;23096,57837904729;10251,054325350839;3,567995209830266;2,1214597138316194;1,4465354959986465;strategy
2006-06-16;22898,546390343177;10131,572387168213;-0,8574083375213815;-1,1655575552569908;0,3081492177356093;strategy
2006-06-19;22573,550940895173;10051,917555006987;-1,4192841934502098;-0,7862040472820464;-0,6330801461681634;spy
2006-06-20;22559,69993255646;10086,0550744539;-0,061359457247012195;0,3396120119380397;-0,4009714691850519;spy
2006-06-21;22918,36735348507;10160,833295299406;1,589859005221106;0,7414020674436417;0,8484569377774642;strategy
2006-06-22;22868,97998526313;10116,128957843854;-0,21549252379198247;-0,4399672365083873;0,22447471271640485;strategy
2006-06-23;23015,958599629634;10114,503627444754;0,6426986007299851;-0,016066722813368184;0,6587653235433533;strategy
2006-06-26;23137,00053290196;10159,207344781875;0,5259043752115167;0,4419763834561552;0,08392799175536148;strategy
2006-06-27;22875,375792141;10071,425240506731;-1,1307634297233804;-0,8640645012549353;-0,2666989284684451;spy
2006-06-28;23099,548202775622;10139,700279400558;0,9799725813100624;0,6779084118028189;0,30206416950724346;strategy
2006-06-29;23922,87192583665;10344,52601620047;3,564241671887336;2,0200373892315993;1,5442042826557367;strategy
2006-06-30;24266,426217568034;10345,338991459232;1,4360913388510976;0,007858989938136496;1,4282323489129611;strategy
2006-07-03;24348,059748148786;10387,605023256921;0,3364052450445021;0,4085514436267701;-0,072146198582268;spy
2006-07-05;24348,059748148786;10328,270231735776;0,0;-0,5712076208933659;0,5712076208933659;strategy
2006-07-06;24348,059748148786;10358,344115125728;0,0;0,2911802529870222;-0,2911802529870222;spy
2006-07-07;24348,059748148786;10290,881431372238;0,0;-0,6512883044209605;0,6512883044209605;strategy
2006-07-10;24348,059748148786;10310,388496753556;0,0;0,18955679852505902;-0,18955679852505902;spy
2006-07-11;24348,059748148786;10355,90580946787;0,0;0,44147039394921705;-0,44147039394921705;spy
2006-07-12;24348,059748148786;10245,364738776352;0,0;-1,0674205880711551;1,0674205880711551;strategy
2006-07-13;24348,059748148786;10078,740157480315;0,0;-1,626341136156928;1,626341136156928;strategy
2006-07-14;24348,059748148786;10039,725406599251;0,0;-0,3870994813980566;0,3870994813980566;strategy
2006-07-17;24348,059748148786;10025,094952533655;0,0;-0,14572563962734764;0,14572563962734764;strategy
2006-07-18;24348,059748148786;10076,301851822453;0,0;0,5107871748970982;-0,5107871748970982;spy
2006-07-19;24348,059748148786;10216,103830645161;0,0;1,387433414347572;-1,387433414347572;spy
2006-07-20;24348,059748148786;10146,202841233806;0,0;-0,6842235608615632;0,6842235608615632;strategy
2006-07-21;24348,059748148786;10074,675901304929;0,0;-0,7049626451207325;0,7049626451207325;strategy
2006-07-24;24348,059748148786;10258,369242324421;0,0;1,8233176215197044;-1,8233176215197044;spy
2006-07-25;24348,059748148786;10294,945687547624;0,0;0,35655223904687006;-0,35655223904687006;spy
2006-07-26;24348,059748148786;10308,763166354458;0,0;0,13421614087334444;-0,13421614087334444;spy
2006-07-27;24348,059748148786;10299,009323604585;0,0;-0,09461700295635422;0,09461700295635422;strategy
2006-07-28;24348,059748148786;10402,235477322516;0,0;1,0022920697949411;-1,0022920697949411;spy
2006-07-31;24348,059748148786;10391,668659313882;0,0;-0,10158218424943799;0,10158218424943799;strategy
2006-08-01;24348,059748148786;10340,462380143512;0,0;-0,49276281653259923;0,49276281653259923;strategy
2006-08-02;24348,059748148786;10410,363369554865;0,0;0,6759948137868843;-0,6759948137868843;spy
2006-08-03;24348,059748148786;10437,998327168529;0,0;0,2654562250389958;-0,2654562250389958;spy
2006-08-04;24348,059748148786;10420,11659218631;0,0;-0,17131383261170807;0,17131383261170807;strategy
2006-08-07;24348,059748148786;10395,732915489269;0,0;-0,23400579524538445;0,23400579524538445;strategy
2006-08-08;24348,059748148786;10355,90580946787;0,0;-0,3831101312929852;0,3831101312929852;strategy
2006-08-09;24348,059748148786;10320,955314762192;0,0;-0,33749336222934634;0,33749336222934634;strategy
2006-08-10;24348,059748148786;10352,654528551246;0,0;0,30713449309982543;-0,30713449309982543;spy
2006-08-11;24348,059748148786;10323,393620420055;0,0;-0,2826415973844587;0,2826415973844587;strategy
2006-08-14;24348,059748148786;10331,5215126524;0,0;0,07873275524696854;-0,07873275524696854;spy
2006-08-15;24348,059748148786;10455,067707010414;0,0;1,1958180042185962;-1,1958180042185962;spy
2006-08-16;24348,059748148786;10542,036836026798;0,0;0,8318370712995904;-0,8318370712995904;spy
2006-08-17;24348,059748148786;10568,859438500127;0,0;0,2544347253811807;-0,2544347253811807;spy
2006-08-18;24348,059748148786;10622,504643446786;0,0;0,5075779960819649;-0,5075779960819649;spy
2006-08-21;24348,059748148786;10576,987950850902;0,0;-0,42849303552870976;0,42849303552870976;strategy
2006-08-22;24348,059748148786;10576,174355473711;0,0;-0,007692127295322315;0,007692127295322315;strategy
2006-08-23;24348,059748148786;10546,91344734252;0,0;-0,27666817081213324;0,27666817081213324;strategy
2006-08-24;24348,059748148786;10537,972579851408;0,0;-0,08477236051809278;0,08477236051809278;strategy
2006-08-25;24348,059748148786;10550,977703517907;0,0;0,12341200897945104;-0,12341200897945104;spy
2006-08-28;24348,059748148786;10601,371007429514;0,0;0,4776173860627564;-0,4776173860627564;spy
2006-08-29;24348,059748148786;10613,563775955678;0,0;0,11501124258002093;-0,11501124258002093;spy
2006-08-30;24348,059748148786;10620,066337788925;0,0;0,06126652621598616;-0,06126652621598616;spy
2006-08-31;24348,059748148786;10618,4403872714;0,0;-0,01531017289166936;0,01531017289166936;strategy
2006-09-01;24348,059748148786;10681,838814849505;0,0;0,5970596930044758;-0,5970596930044758;spy
2006-09-05;24348,059748148786;10702,158855489586;0,0;0,1902298002459446;-0,1902298002459446;spy
2006-09-06;24348,059748148786;10607,873569262765;0,0;-0,8809931482044675;0,8809931482044675;strategy
2006-09-07;24348,059748148786;10559,106215868682;0,0;-0,4597278905679181;0,4597278905679181;strategy
2006-09-08;24348,059748148786;10589,179479140208;0,0;0,2848087959029133;-0,2848087959029133;spy
2006-09-11;24348,059748148786;10599,746297148844;0,0;0,09978882716503712;-0,09978882716503712;spy
2006-09-12;24348,059748148786;10703,784806007112;0,0;0,9815188584867629;-0,9815188584867629;spy
2006-09-13;24348,059748148786;10746,863192945135;0,0;0,40245938907372825;-0,40245938907372825;spy
2006-09-14;24348,059748148786;10747,675548085472;0,0;0,0075589976884726795;-0,0075589976884726795;spy
2006-09-15;24348,059748148786;10725,730797164719;0,0;-0,2041813676135984;0,2041813676135984;strategy
2006-09-18;24348,059748148786;10740,360631111887;0,0;0,13639941393117638;-0,13639941393117638;spy
2006-09-19;24348,059748148786;10713,538028638557;0,0;-0,24973651625470605;0,24973651625470605;strategy
2006-09-20;24348,059748148786;10770,433894383414;0,0;0,5310651401317479;-0,5310651401317479;spy
2006-09-21;24348,059748148786;10718,414639954279;0,0;-0,4829819758353615;0,4829819758353615;strategy
2006-09-22;24348,059748148786;10685,903071024892;0,0;-0,30332441896954165;0,30332441896954165;strategy
2006-09-25;24348,059748148786;10767,995588725551;0,0;0,7682319140930094;-0,7682319140930094;spy
2006-09-26;24348,059748148786;10857,404263636652;0,0;0,8303186435618004;-0,8303186435618004;spy
2006-09-27;24348,059748148786;10870,40938730315;0,0;0,11978114980994992;-0,11978114980994992;spy
2006-09-28;24348,059748148786;10866,345131127762;0,0;-0,037388253106052094;0,037388253106052094;strategy
2006-09-29;24348,059748148786;10857,404263636652;0,0;-0,08228035630396535;0,08228035630396535;strategy
2006-10-02;24348,059748148786;10816,764182356488;0,0;-0,37430752593670125;0,37430752593670125;strategy
2006-10-03;24348,059748148786;10839,522528654432;0,0;0,2103988393781009;-0,2103988393781009;spy
2006-10-04;24348,059748148786;10966,319383810644;0,0;1,169764210748414;-1,169764210748414;spy
2006-10-05;24348,059748148786;10987,45177959106;0,0;0,19270272040055048;-0,19270272040055048;spy
2006-10-06;24348,059748148786;10973,634300784228;0,0;-0,12575690054447142;0,12575690054447142;strategy
2006-10-09;24348,059748148786;10980,136862617475;0,0;0,05925622865692315;-0,05925622865692315;spy
2006-10-10;24348,059748148786;10994,7679368015;0,0;0,13325038082026008;-0,13325038082026008;spy
2006-10-11;24348,059748148786;10981,762813135001;0,0;-0,11828465813241706;0,11828465813241706;strategy
2006-10-12;24348,059748148786;11076,860454502159;0,0;0,8659597096143168;-0,8659597096143168;spy
2006-10-13;24348,059748148786;11105,309007493017;0,0;0,25682866645933;-0,25682866645933;spy
2006-10-16;24348,059748148786;11122,377147098045;0,0;0,1536935135574513;-0,1536935135574513;spy
2006-10-17;24348,059748148786;11087,427272510795;0,0;-0,3142302596380486;0,3142302596380486;strategy
2006-10-18;24348,059748148786;11102,057106457964;0,0;0,1319497624434618;-0,1319497624434618;spy
2006-10-19;24348,059748148786;11119,938841440182;0,0;0,16106686185046737;-0,16106686185046737;spy
2006-10-20;24348,059748148786;11122,377147098045;0,0;0,021927329750925928;-0,021927329750925928;spy
2006-10-23;24348,059748148786;11173,584046386843;0,0;0,4603952789189458;-0,4603952789189458;spy
2006-10-24;24348,059748148786;11206,90921069342;0,0;0,29824955151569466;-0,29824955151569466;spy
2006-10-25;24348,059748148786;11245,110986315723;0,0;0,34087699743166056;-0,34087699743166056;spy
2006-10-26;24348,059748148786;11280,060860902971;0,0;0,3108006193071722;-0,3108006193071722;spy
2006-10-27;24348,059748148786;11209,347516351283;0,0;-0,6268879700532692;0,6268879700532692;strategy
2006-10-30;24304,233240602123;11201,219004000508;-0,17999999999998018;-0,07251548173449196;-0,10748451826548822;spy
2006-10-31;24392,326456048402;11199,59305348298;0,3624603770634893;-0,014515835436723634;0,37697621250021296;strategy
2006-11-01;23784,75341428809;11124,00309761557;-2,490836791870077;-0,6749348436718594;-1,8159019481982175;spy
2006-11-02;23884,93334841421;11117,500535782321;0,4211939151992139;-0,05845523213350301;0,4796491473327169;strategy
2006-11-03;23950,396018958454;11097,992850282577;0,2740751652488438;-0,17546826678314087;0,44954343203198466;strategy
2006-11-06;24402,707350027937;11223,164995158115;1,8885338293005427;1,1278809291389136;0,7606529001616291;strategy
2006-11-07;24585,883206748753;11266,24338209614;0,7506374358114298;0,38383456856072584;0,366802867250704;strategy
2006-11-08;24730,94031245181;11290,62767891161;0,5900016057313717;0,2164368014117235;0,3735648043196482;strategy
2006-11-09;24656,523060364216;11231,292267272034;-0,3009074913747911;-0,5255280160411324;0,2246205246663413;strategy
2006-11-10;24878,071171544398;11236,170118824613;0,8985375214412228;0,04343090213041467;0,8551066193108081;strategy
2006-11-13;25046,366540609408;11263,805076438279;0,676480776602606;0,24594641520572225;0,4305343613968837;strategy
2006-11-14;25287,049305184446;11348,335899796799;0,9609488233944141;0,7504641884769736;0,21048463491744052;strategy
2006-11-15;25275,051555361784;11380,848708963043;-0,04744622307594204;0,2864984739024745;-0,33394469697841656;spy
2006-11-16;25346,15020445484;11410,109617094235;0,2812997193589295;0,2571065557540164;0,02419316360491308;strategy
2006-11-17;25296,50990651198;11413,36027789243;-0,19584945856643277;0,02848930384793391;-0,22433876241436668;spy
2006-11-20;25443,510181881;11419,862839725678;0,5811089194212471;0,056973246046054804;0,5241356733751923;strategy
2006-11-21;25496,432815119435;11431,242012874653;0,20800051903264727;0,09964369369999115;0,10835682533265611;strategy
2006-11-22;25517,489885107083;11454,000359172594;0,08258829829388414;0,19908900775882366;-0,11650070946493951;spy
2006-11-24;25534,791528798574;11407,671311436374;0,06780307847438216;-0,4044791887850785;0,47228226725946065;strategy
2006-11-27;24994,619932948164;11250,79995277178;-2,115433741611694;-1,3751391881998476;-0,7402945534118466;spy
2006-11-28;24994,619932948164;11299,56854640272;0,0;0,43346778749651094;-0,43346778749651094;spy
2006-11-29;24994,619932948164;11417,424534067817;0,0;1,0430131662205744;-1,0430131662205744;spy
2006-11-30;24994,619932948164;11422,30114538354;0,0;0,042712008309520044;-0,042712008309520044;spy
2006-12-01;24994,619932948164;11397,104493427736;0,0;-0,22059173221841144;0,22059173221841144;strategy
2006-12-04;24994,619932948164;11484,073622444119;0,0;0,7630809129330673;-0,7630809129330673;spy
2006-12-05;24994,619932948164;11533,654571215393;0,0;0,4317365980166965;-0,4317365980166965;spy
2006-12-06;24994,619932948164;11523,901348583948;0,0;-0,08456315880819298;0,08456315880819298;strategy
2006-12-07;24994,619932948164;11473,50804467234;0,0;-0,4372937808756916;0,4372937808756916;strategy
2006-12-08;24994,619932948164;11494,640440452757;0,0;0,18418425906128189;-0,18418425906128189;spy
2006-12-11;24994,619932948164;11527,965604759334;0,0;0,2899191538805912;-0,2899191538805912;spy
2006-12-12;24994,619932948164;11519,024737268224;0,0;-0,07755806876643678;0,07755806876643678;strategy
2006-12-13;24994,619932948164;11531,216265557532;0,0;0,1058381986963175;-0,1058381986963175;spy
2006-12-14;24994,619932948164;11632,816468757937;0,0;0,8810883506180867;-0,8810883506180867;spy
2006-12-15;24994,619932948164;11569,418041179833;0,0;-0,544996370813311;0,544996370813311;strategy
2006-12-18;24994,619932948164;11537,71882739078;0,0;-0,27399142874969806;0,27399142874969806;strategy
2006-12-19;24994,619932948164;11559,664818548388;0,0;0,19021083357924073;-0,19021083357924073;spy
2006-12-20;24994,619932948164;11553,162256715139;0,0;-0,05625216591761406;0,05625216591761406;strategy
2006-12-21;24994,619932948164;11510,896224917451;0,0;-0,3658395066088671;0,3658395066088671;strategy
2006-12-22;24994,619932948164;11440,18288036576;0,0;-0,6143165846514864;0,6143165846514864;strategy
2006-12-26;24994,619932948164;11507,645564119253;0,0;0,5896993471081302;-0,5896993471081302;spy
2006-12-27;24994,619932948164;11583,235519986665;0,0;0,6568672579132961;-0,6568672579132961;spy
2006-12-28;24994,619932948164;11558,852463408051;0,0;-0,21050298542700796;0,21050298542700796;strategy
2006-12-29;24994,619932948164;11510,896224917451;0,0;-0,414887538727704;0,414887538727704;strategy
2007-01-03;24949,629617068866;11490,576184277368;-0,17999999999996907;-0,17652874496510984;-0,003471255034859233;spy
2007-01-04;25038,153836170954;11514,960481092838;0,3548117565702391;0,21221126272878976;0,14260049384144935;strategy
2007-01-05;24825,40270889464;11423,113500523876;-0,8497077247323515;-0,7976317480183459;-0,052075976714005545;spy
2007-01-08;24896,070792714003;11475,946350330201;0,2846603724742103;0,46250831530214587;-0,1778479428279356;spy
2007-01-09;24871,177736197846;11466,193127698756;-0,09998789256111529;-0,0849883951502095;-0,014999497410905782;spy
2007-01-10;25185,96019183191;11504,3936630842;1,2656515866392715;0,3331579623681913;0,9324936242710802;strategy
2007-01-11;25560,519469669023;11554,788207232665;1,4871748981743815;0,4380460685222687;1,0491288296521128;strategy
2007-01-12;25755,047381842312;11642,57093162624;0,7610483519481015;0,7597086404286246;0,0013397115194768716;strategy
2007-01-16;25977,428430252243;11619,812585328295;0,863446473667584;-0,19547526428311812;1,058921737950702;strategy
2007-01-17;25852,078037967083;11624,689196644018;-0,4825358007306879;0,041968072031384196;-0,5245038727620721;spy
2007-01-18;25551,69880618133;11585,673825644526;-1,1619152291920454;-0,33562506781475987;-0,8262901613772855;spy
2007-01-19;25692,166266212487;11608,433412179324;0,5497382428332864;0,1964459458924095;0,35329229694087694;strategy
2007-01-22;25496,21054679028;11572,669942214883;-0,7627061003412039;-0,3080817944557279;-0,454624305885476;spy
2007-01-23;25682,204190218647;11606,8074616618;0,7294952443502645;0,29498395458760207;0,4345112897626624;strategy
2007-01-24;26074,00934056389;11700,27915251143;1,5255900445432458;0,8053178374705983;0,7202722070726475;strategy
2007-01-25;25656,9120633395;11562,915479346582;-1,5996668244476875;-1,1740204774119634;-0,4256463470357241;spy
2007-01-26;25656,238758861415;11552,349901574804;-0,002624261549566409;-0,09137468651959635;0,08875042497002994;strategy
2007-01-29;25847,620164344065;11545,847339741555;0,7459449036213428;-0,05628778463819817;0,802232688259541;strategy
2007-01-30;25847,620164344065;11605,993866284607;0,0;0,5209364438417907;-0,5209364438417907;spy
2007-01-31;25847,620164344065;11684,023368046737;0,0;0,6723207220435068;-0,6723207220435068;spy
2007-02-01;25847,620164344065;11753,92435745809;0,0;0,5982612941576093;-0,5982612941576093;spy
2007-02-02;25847,620164344065;11770,180141922783;0,0;0,1383009110006661;-0,1383009110006661;spy
2007-02-05;25847,620164344065;11773,432042957837;0,0;0,027628303015259092;-0,027628303015259092;spy
2007-02-06;25847,620164344065;11776,682703756032;0,0;0,027610137692524184;-0,027610137692524184;spy
