year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;7;0,0;-6,0496704019746605;6,0496704019746605;strategy
2002;8;0,0;3,3791394922834783;-3,3791394922834783;spy
2002;9;0,0;-7,351606200170835;7,351606200170835;strategy
2002;10;0,0;3,2664435166702033;-3,2664435166702033;spy
2002;11;0,0;4,109900134965994;-4,109900134965994;spy
2002;12;0,0;-6,267921033292212;6,267921033292212;strategy
2003;1;0,0;-5,501265129042487;5,501265129042487;strategy
2003;2;0,0;-1,5423887037895545;1,5423887037895545;strategy
2003;3;0,0;0,7729831777695262;-0,7729831777695262;spy
2003;4;0,0;6,822411301860765;-6,822411301860765;spy
2003;5;0,0;5,4950983008865695;-5,4950983008865695;spy
2003;6;-0,7427966802672437;0,2876207331131031;-1,0304174133803468;spy
2003;7;3,7278804026445123;0,872831240237737;2,8550491624067753;strategy
2003;8;12,849899454638214;2,9743175734823657;9,87558188115585;strategy
2003;9;-2,487267419692918;-2,772379395826141;0,28511197613322325;strategy
2003;10;24,845469775564546;3,1543898539817095;21,691079921582837;strategy
2003;11;8,20541339607843;0,43400235281063626;7,771411043267794;strategy
2003;12;-5,4243782454951095;3,420074681563201;-8,84445292705831;spy
2004;1;8,839067142968782;2,0228355048950375;6,816231638073744;strategy
2004;2;-0,34526118723628985;0,9212910512564898;-1,2665522384927796;spy
2004;3;-0,048584190276745876;-2,634301903854397;2,585717713577651;strategy
2004;4;-7,104451126384181;-2,4784669758120437;-4,625984150572138;spy
2004;5;1,7975070087879796;0,6330798705417973;1,1644271382461824;strategy
2004;6;1,210107627451107;1,6147632948343649;-0,404655667383258;spy
2004;7;-2,9523325327706407;-1,8593997327077227;-1,092932800062918;spy
2004;8;0,0;0,03601414930876068;-0,03601414930876068;spy
2004;9;0,0;0,39525911122213486;-0,39525911122213486;spy
2004;10;0,0;-0,39595650822251693;0,39595650822251693;strategy
2004;11;0,0;3,85868837193859;-3,85868837193859;spy
2004;12;0,0;1,37549219447628;-1,37549219447628;spy
2005;1;0,0;-1,778885565553745;1,778885565553745;strategy
2005;2;0,0;1,44646668769437;-1,44646668769437;spy
2005;3;0,0;-2,6973555901282587;2,6973555901282587;strategy
2005;4;0,0;-1,4306397860936793;1,4306397860936793;strategy
2005;5;-0,18000000000001348;2,6460496483497797;-2,826049648349793;spy
2005;6;2,1047241426125796;-1,095435431389391;3,2001595740019706;strategy
2005;7;7,23274507093703;3,522127606013048;3,710617464923982;strategy
2005;8;0,4251571846841218;-0,865345476441659;1,2905026611257808;strategy
2005;9;2,531270578945266;0,44901874548932685;2,0822518334559392;strategy
2005;10;-0,6963468725041055;-2,0146829130870847;1,3183360405829792;strategy
2005;11;5,427970521544423;4,083331301825255;1,344639219719168;strategy
2005;12;-0,030969406419034673;-1,720735861682532;1,6897664552634972;strategy
2006;1;7,100572525214699;0,6314152099661241;6,469157315248575;strategy
2006;2;0,7949396553340815;-0,12462315045564942;0,9195628057897309;strategy
2006;3;3,9595201344887254;0,35557450044771954;3,603945634041006;strategy
2006;4;0,3155636147618157;1,3412514842122025;-1,0256878694503868;spy
2006;5;-6,7383180687406;-2,2162514536220423;-4,522066615118558;spy
2006;6;-0,6481475550374816;-1,1263862319324303;0,4782386768949487;strategy
2006;7;0,0;0,03912004786341683;-0,03912004786341683;spy
2006;8;0,0;2,6882550983569287;-2,6882550983569287;spy
2006;9;0,0;1,6435882606942398;-1,6435882606942398;spy
2006;10;0,18180794838480452;3,5392180570131604;-3,357410108628356;spy
2006;11;5,086731392948884;2,6815710598993903;2,405160333049494;strategy
2006;12;0,0;0,9984266754361482;-0,9984266754361482;spy
2007;1;3,5992139404781076;1,6835290125317037;1,9156849279464039;strategy
2007;2;0,0;-2,544781079481495;2,544781079481495;strategy
2007;3;0,0;1,0604266966159237;-1,0604266966159237;spy
2007;4;1,6498379694789511;4,312035358829469;-2,662197389350518;spy
2007;5;3,6928732571322787;3,1277387586897465;0,5651344984425322;strategy
2007;6;3,8642113903978093;-2,368905186849357;6,233116577247166;strategy
2007;7;0,1399604435939228;-3,9989408616596833;4,138901305253606;strategy
2007;8;1,3398819442640209;0,7921899338462657;0,5476920104177552;strategy
2007;9;4,631952489088742;2,347732732098029;2,284219756990713;strategy
2007;10;5,010529308424094;0,22682491108518832;4,783704397338906;strategy
2007;11;-1,530675394311698;-1,569221437027779;0,038546042716081086;strategy
2007;12;2,1082445338705735;-0,9953859932409936;3,103630527111567;strategy
2008;1;-4,104382131402073;-5,216309901778593;1,1119277703765196;strategy
2008;2;0,0;-4,126661721790015;4,126661721790015;strategy
2008;3;0,0;-1,146066501345977;1,146066501345977;strategy
2008;4;0,0;1,2078134024686715;-1,2078134024686715;spy
2008;5;0,0;-0,545627154417383;0,545627154417383;strategy
2008;6;0,07529574881859347;-7,861764592796849;7,937060341615442;strategy
2008;7;-1,3879451243514085;-1,2073555014837978;-0,1805896228676107;spy
2008;8;0,21304050416304232;2,0846461221317503;-1,871605617968708;spy
2008;9;-4,671448045797366;-9,375732635586576;4,704284589789211;strategy
2008;10;0,0;-16,569012693482676;16,569012693482676;strategy
2008;11;0,0;-7,228920016825358;7,228920016825358;strategy
2008;12;0,0;9,90134842648267;-9,90134842648267;spy
2009;1;0,0;-10,897157221583932;10,897157221583932;strategy
2009;2;0,0;-10,474692824027077;10,474692824027077;strategy
2009;3;0,0;12,634558586024603;-12,634558586024603;spy
2009;4;0,0;7,846040959666056;-7,846040959666056;spy
2009;5;0,0;5,279325772978605;-5,279325772978605;spy
2009;6;0,0;-2,9756249812324054;2,9756249812324054;strategy
2009;7;0,0;7,018299143323081;-7,018299143323081;spy
2009;8;2,255599249596796;2,011147544769143;0,24445170482765288;strategy
2009;9;5,224830506565703;5,379241071666518;-0,1544105651008154;spy
2009;10;-2,6136819217158713;0,5729788587901963;-3,1866607805060676;spy
2009;11;6,534146296165777;5,387272587253333;1,1468737089124437;strategy
2009;12;4,407434693281886;0,12578561168892222;4,281649081592964;strategy
2010;1;-5,101604618957278;-5,241332696933343;0,13972807797606457;strategy
2010;2;2,235496763537337;1,5404367713039324;0,6950599922334044;strategy
2010;3;5,127242332703963;4,566986002525897;0,5602563301780661;strategy
2010;4;3,4952644028477087;0,8573807136424305;2,637883689205278;strategy
2010;5;-7,777608412804781;-9,123386677815448;1,3457782650106669;strategy
2010;6;-0,579489093461949;-4,008181537730615;3,428692444268666;strategy
2010;7;2,281583846201851;7,308285666323555;-5,026701820121704;spy
2010;8;0,0;-6,606956754608806;6,606956754608806;strategy
2010;9;-0,04912301000157271;5,22773208261722;-5,276855092618793;spy
2010;10;5,895324174488037;3,3853915301938597;2,509932644294177;strategy
2010;11;4,790371815348138;-0,033747503534375944;4,824119318882514;strategy
2010;12;0,8343017517083773;3,9170298157943373;-3,08272806408596;spy
2011;1;-0,36693025507679167;1,282951267116017;-1,6498815221928087;spy
2011;2;2,789190087285398;1,843344272649805;0,945845814635593;strategy
2011;3;4,09999832901542;1,2678559191704686;2,832142409844951;strategy
2011;4;1,755237505062901;2,4633863534735623;-0,7081488484106613;spy
2011;5;0,6760787158066828;-0,9690260698794861;1,645104785686169;strategy
2011;6;1,8321088930892682;0,07583689028485274;1,7562720028044154;strategy
2011;7;-4,494892800636762;-3,4274166671509065;-1,0674761334858558;spy
2011;8;-2,466539992933481;-5,093956841726854;2,627416848793373;strategy
2011;9;0,0;-6,441211144593339;6,441211144593339;strategy
2011;10;0,0;14,163558311289437;-14,163558311289437;spy
2011;11;0,0;2,450817921122539;-2,450817921122539;spy
2011;12;0,0;0,42410080348871393;-0,42410080348871393;spy
2012;1;-0,12930544321976267;2,996084175857816;-3,1253896190775787;spy
2012;2;4,39683985958379;3,434742213202835;0,962097646380955;strategy
2012;3;6,313512862439707;2,236260746822105;4,077252115617602;strategy
2012;4;-1,7745032451466858;-1,388889785367875;-0,3856134597788108;spy
2012;5;-2,8648446782909343;-6,586616392388301;3,7217717140973665;strategy
2012;6;4,1089159861511515;6,1953825019698705;-2,086466515818719;spy
2012;7;-1,1625871026162304;0,8790654569773348;-2,0416525595935653;spy
2012;8;0,0;2,5946707022592053;-2,5946707022592053;spy
2012;9;0,0;2,0846645868636493;-2,0846645868636493;spy
2012;10;0,0;-2,0782818657095525;2,0782818657095525;strategy
2012;11;0,0;-0,47609600633812255;0,47609600633812255;strategy
2012;12;0,0;0,6786898088223081;-0,6786898088223081;spy
2013;1;-0,5656524068594293;2,4921261471253953;-3,0577785539848246;spy
2013;2;0,459110088059167;0,24464103659680436;0,21446905146236261;strategy
2013;3;3,8103883992856247;2,997828900332955;0,8125594989526697;strategy
2013;4;0,8950703225114376;2,3261708125820846;-1,431100490070647;spy
2013;5;6,333855211331185;3,266362274967083;3,0674929363641024;strategy
2013;6;-2,597724443312488;-2,3912429501797616;-0,20648149313272635;spy
2013;7;4,546520745687688;4,5550359913943295;-0,00851524570664175;spy
2013;8;-2,051865070330161;-4,107587961561377;2,0557228912312158;strategy
2013;9;3,6485343392638203;2,202077456431595;1,4464568828322255;strategy
2013;10;2,141124033988806;3,8089034414364065;-1,6677794074476004;spy
2013;11;2,5594758247531324;2,7183435126422184;-0,158867687889086;spy
2013;12;-0,2020225580987134;2,3043281948919025;-2,506350752990616;spy
2014;1;2,8398968117419487;-2,5912997707261076;5,431196582468056;strategy
2014;2;8,74900078225358;6,958715763108092;1,7902850191454878;strategy
2014;3;-1,437150578282398;1,0974153022940802;-2,534565880576478;spy
2014;4;-5,83886545474912;0,031871213064382786;-5,870736667813503;spy
2014;5;0,7705313151527449;2,3097705105046495;-1,5392391953519047;spy
2014;6;3,972150987464773;1,4619011992981212;2,510249788166652;strategy
2014;7;-4,567112064183021;-1,9996967293389623;-2,567415334844059;spy
2014;8;7,026423090403489;4,264938552658282;2,761484537745207;strategy
2014;9;-0,9721539181380301;-1,789540066281936;0,817386148143906;strategy
2014;10;2,670282667136914;3,761254092629285;-1,0909714254923708;spy
2014;11;0,0;2,6911793432134123;-2,6911793432134123;spy
2014;12;5,024638362198219;-0,10692128041238647;5,131559642610606;strategy
2015;1;1,9895360731047473;-2,9109652634690786;4,900501336573826;strategy
2015;2;0,0;4,32844966938406;-4,32844966938406;spy
2015;3;0,4646170910316494;-2,6227712030330252;3,0873882940646746;strategy
2015;4;-2,1788437402222582;1,341764611848495;-3,520608352070753;spy
2015;5;6,62810256709121;0,19931575859539752;6,428786808495812;strategy
2015;6;-0,352381093290699;-2,703597401657021;2,351216308366322;strategy
2015;7;0,0;1,4457831325301207;-1,4457831325301207;spy
2015;8;-3,6424975928473935;-5,777203634616168;2,134706041768774;strategy
2015;9;0,0;-0,07300379961899806;0,07300379961899806;strategy
2015;10;0,0;8,223592042588956;-8,223592042588956;spy
2015;11;-0,17999999999996907;-0,8080217468387052;0,6280217468387361;strategy
2015;12;-3,51980481774512;-3,232389308591721;-0,2874155091533992;spy
2016;1;-3,194645343678615;-3,6314808957338407;0,43683555205522584;strategy
2016;2;0,0;-0,04647371067763029;0,04647371067763029;strategy
2016;3;0,6093849949564856;3,74034810927264;-3,1309631143161543;spy
2016;4;0,059226671158429944;-0,28513258414436526;0,3443592553027952;strategy
2016;5;3,494034212742969;0,8991657961299193;2,59486841661305;strategy
2016;6;2,6063672596193355;-0,37571147993996634;2,982078739559302;strategy
2016;7;3,6746093349052655;3,4298766249262203;0,24473270997904528;strategy
2016;8;-0,3873238519027211;0,20282217961395954;-0,5901460315166807;spy
2016;9;1,783654323599504;-0,5014013252453986;2,2850556488449025;strategy
2016;10;-3,35043116137802;-1,4968930140938363;-1,8535381472841839;spy
2016;11;7,646776479555517;4,440552874225578;3,2062236053299387;strategy
2016;12;3,0618420079858932;1,8035211199090462;1,258320888076847;strategy
2017;1;1,9955165820475296;1,016690299362577;0,9788262826849525;strategy
2017;2;0,10620924744784155;3,8880618106328146;-3,781852563184973;spy
2017;3;-2,3873985524070607;-1,6848750132204882;-0,7025235391865725;spy
2017;4;0,10340786640119504;1,1685717837091714;-1,0651639173079763;spy
2017;5;4,849229944799638;1,1563641068877306;3,6928658379119073;strategy
2017;6;-3,3147066417466453;-0,6410246362102523;-2,673682005536393;spy
2017;7;4,094090986035548;1,8826627439801014;2,2114282420554465;strategy
2017;8;-0,03714951454563131;0,06873611673579028;-0,10588563128142159;spy
2017;9;1,2995364822017352;1,3678177210052267;-0,06828123880349146;spy
2017;10;7,124512202724986;1,9142305136585325;5,210281689066454;strategy
2017;11;0,7912962205744556;2,9205094630688766;-2,129213242494421;spy
2017;12;-0,014889404608564583;0,9075073636958697;-0,9223967683044343;spy
2018;1;5,801092236357652;4,8852198606685215;0,9158723756891307;strategy
2018;2;-0,8141173516024502;-3,5265264398443907;2,7124090882419405;strategy
2018;3;1,1397036731878973;-1,6996705652101651;2,8393742383980625;strategy
2018;4;3,2428763728501675;2,7343024474867583;0,5085739253634092;strategy
2018;5;6,968740999337797;2,249223038709003;4,719517960628794;strategy
2018;6;0,0;-0,8479558744384663;0,8479558744384663;strategy
2018;7;0,0;3,4834112156876484;-3,4834112156876484;spy
2018;8;0,0;3,364670191519914;-3,364670191519914;spy
2018;9;1,6841368915128552;0,31400009308701904;1,3701367984258361;strategy
2018;10;-17,625369796069922;-7,232717001647271;-10,392652794422652;spy
2018;11;0,0;0,782415288088778;-0,782415288088778;spy
2018;12;0,0;-10,51915177518783;10,51915177518783;strategy
2019;1;0,0;7,894316323525863;-7,894316323525863;spy
2019;2;0,0;3,1918815060039796;-3,1918815060039796;spy
2019;3;0,0;0,7346114613622667;-0,7346114613622667;spy
2019;4;0,0;2,8653405262416554;-2,8653405262416554;spy
2019;5;0,0;-5,668074666153511;5,668074666153511;strategy
2019;6;0,0;6,712310953183853;-6,712310953183853;spy
2019;7;0,0;0,5986569004087228;-0,5986569004087228;spy
2019;8;0,0;-0,8106037717218073;0,8106037717218073;strategy
2019;9;0,0;2,074017672778994;-2,074017672778994;spy
2019;10;0,0;3,4408664145112455;-3,4408664145112455;spy
2019;11;0,0;2,6687079503600275;-2,6687079503600275;spy
2019;12;0,0;3,2794154225201932;-3,2794154225201932;spy
2020;1;0,0;-0,966535592099449;0,966535592099449;strategy
2020;2;0,0;-8,595577493295202;8,595577493295202;strategy
2020;3;0,0;-16,610047865077714;16,610047865077714;strategy
2020;4;0,0;18,009351285414297;-18,009351285414297;spy
2020;5;0,0;7,613422726664942;-7,613422726664942;spy
2020;6;0,0;0,9196523223223396;-0,9196523223223396;spy
2020;7;0,0;5,152647354787687;-5,152647354787687;spy
2020;8;0,0;6,2410622222019985;-6,2410622222019985;spy
2020;9;0,0;-5,0226860886323665;5,0226860886323665;strategy
2020;10;0,0;-3,1153571486456144;3,1153571486456144;strategy
2020;11;0,0;9,64869296600348;-9,64869296600348;spy
2020;12;0,0;2,147428038102861;-2,147428038102861;spy
2021;1;0,0;0,34708065555986156;-0,34708065555986156;spy
2021;2;0,0;1,0977259242044957;-1,0977259242044957;spy
2021;3;0,0;1,7326352052604355;-1,7326352052604355;spy
2021;4;0,0;4,166147388153507;-4,166147388153507;spy
2021;5;0,0;0,43997998187041976;-0,43997998187041976;spy
2021;6;0,0;1,9991859943322199;-1,9991859943322199;spy
2021;7;0,0;1,8771965772213184;-1,8771965772213184;spy
2021;8;0,0;3,1924864228194183;-3,1924864228194183;spy
2021;9;0,0;-5,015487772636906;5,015487772636906;strategy
2021;10;0,0;5,759490219250929;-5,759490219250929;spy
2021;11;0,0;-0,9738307327873841;0,9738307327873841;strategy
2021;12;0,0;5,429520855733205;-5,429520855733205;spy
2022;1;0,0;-5,819427747008499;5,819427747008499;strategy
2022;2;0,0;-3,603048213797011;3,603048213797011;strategy
2022;3;0,0;5,0374443250102985;-5,0374443250102985;spy
2022;4;0,0;-9,034710813074565;9,034710813074565;strategy
2022;5;0,0;-0,3739669632941478;0,3739669632941478;strategy
2022;6;0,0;-7,89569975513068;7,89569975513068;strategy
2022;7;0,0;8,065785538682825;-8,065785538682825;spy
2022;8;0,0;-3,795310454720602;3,795310454720602;strategy
2022;9;0,0;-9,898597301547795;9,898597301547795;strategy
2022;10;0,0;5,346282667320157;-5,346282667320157;spy
2022;11;0,0;6,0230948517180805;-6,0230948517180805;spy
2022;12;0,0;-6,124505844170802;6,124505844170802;strategy
2023;1;0,0;6,738092318837441;-6,738092318837441;spy
2023;2;0,0;-3,539430004723254;3,539430004723254;strategy
2023;3;0,0;3,711309919566075;-3,711309919566075;spy
2023;4;0,0;1,2118214675319816;-1,2118214675319816;spy
2023;5;0,0;0,5631624468470875;-0,5631624468470875;spy
2023;6;0,0;5,087475957152376;-5,087475957152376;spy
2023;7;0,0;3,1546451543383203;-3,1546451543383203;spy
2023;8;0,0;-1,3428857201364108;1,3428857201364108;strategy
2023;9;0,0;-5,254990431255702;5,254990431255702;strategy
2023;10;0,0;-2,1319382658050667;2,1319382658050667;strategy
2023;11;0,0;7,982773373879026;-7,982773373879026;spy
2023;12;0,0;3,5308192636841707;-3,5308192636841707;spy
2024;1;0,0;2,1643946087871235;-2,1643946087871235;spy
2024;2;0,0;3,8593568875963546;-3,8593568875963546;spy
2024;3;0,0;1,992791698313856;-1,992791698313856;spy
2024;4;0,0;-3,8647087475273345;3,8647087475273345;strategy
2024;5;0,0;5,400217584504574;-5,400217584504574;spy
2024;6;0,0;3,1110237381432038;-3,1110237381432038;spy
2024;7;0,0;1,0030385509506523;-1,0030385509506523;spy
2024;8;0,0;3,806556516164017;-3,806556516164017;spy
2024;9;0,0;3,9269656579968615;-3,9269656579968615;spy
2024;10;0,0;0,0035207223491706685;-0,0035207223491706685;spy
2024;11;0,0;5,518004163995016;-5,518004163995016;spy
2024;12;0,0;-2,9074081226919457;2,9074081226919457;strategy
2025;1;0,0;2,9385591552627766;-2,9385591552627766;spy
2025;2;0,0;-0,6005699078525106;0,6005699078525106;strategy
2025;3;0,0;-4,1763030075420815;4,1763030075420815;strategy
2025;4;0,0;-1,1462276078203937;1,1462276078203937;strategy
2025;5;0,0;5,53656339057651;-5,53656339057651;spy
2025;6;0,0;4,241526662500217;-4,241526662500217;spy
2025;7;0,0;2,336273311001702;-2,336273311001702;spy
2025;8;0,0;3,7524960093302306;-3,7524960093302306;spy
2025;9;0,0;4,046725967819076;-4,046725967819076;spy
2025;10;0,0;2,036051328150368;-2,036051328150368;spy
2025;11;0,0;0,007315215120451413;-0,007315215120451413;spy
2025;12;0,0;0,24254536162613416;-0,24254536162613416;spy
2026;1;0,0;1,2881110138186491;-1,2881110138186491;spy
2026;2;0,0;-1,3545941637219672;1,3545941637219672;strategy
2026;3;0,0;-5,2507325054576555;5,2507325054576555;strategy
2026;4;0,0;9,67889381835063;-9,67889381835063;spy
2026;5;0,0;3,4677012957424758;-3,4677012957424758;spy
