year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-0,7218159759215137;-1,7951997426214783;1,0733837666999646;strategy
2002;6;-0,09888729651188477;-5,183485215809824;5,08459791929794;strategy
2002;7;-2,712370474182546;-6,0496704019746605;3,3372999277921145;strategy
2002;8;-0,2915880708652563;3,3791394922834783;-3,6707275631487346;spy
2002;9;-1,2541200335595915;-7,351606200170835;6,097486166611244;strategy
2002;10;-0,6708262370739737;3,2664435166702033;-3,937269753744177;spy
2002;11;-0,44635638701259195;4,109900134965994;-4,556256521978586;spy
2002;12;-3,4725471527244034;-6,267921033292212;2,7953738805678086;strategy
2003;1;-1,176512990181644;-5,501265129042487;4,324752138860843;strategy
2003;2;0,319482326154108;-1,5423887037895545;1,8618710299436625;strategy
2003;3;2,0273213018700886;0,7729831777695262;1,2543381241005624;strategy
2003;4;2,2836807777105284;6,822411301860765;-4,538730524150236;spy
2003;5;10,564816534311849;5,4950983008865695;5,069718233425279;strategy
2003;6;-0,13885647751920027;0,2876207331131031;-0,42647721063230337;spy
2003;7;2,2370016418938876;0,872831240237737;1,3641704016561507;strategy
2003;8;5,910724467938966;2,9743175734823657;2,9364068944566;strategy
2003;9;-1,1517550809532984;-2,772379395826141;1,6206243148728428;strategy
2003;10;11,666696605056659;3,1543898539817095;8,512306751074949;strategy
2003;11;3,8251343199518173;0,43400235281063626;3,391131967141181;strategy
2003;12;-2,5907178996243285;3,420074681563201;-6,01079258118753;spy
2004;1;4,085408741371754;2,0228355048950375;2,062573236476717;strategy
2004;2;-0,1781663746622919;0,9212910512564898;-1,0994574259187817;spy
2004;3;0,08801459086975605;-2,634301903854397;2,722316494724153;strategy
2004;4;-4,890199404183937;-2,4784669758120437;-2,4117324283718933;spy
2004;5;1,2549338779957564;0,6330798705417973;0,6218540074539591;strategy
2004;6;2,799593563046221;1,6147632948343649;1,184830268211856;strategy
2004;7;-1,4968964012771258;-1,8593997327077227;0,362503331430597;strategy
2004;8;0,2746856988802726;0,03601414930876068;0,23867154957151193;strategy
2004;9;3,788645916100819;0,39525911122213486;3,393386804878684;strategy
2004;10;1,2941114355422334;-0,39595650822251693;1,6900679437647503;strategy
2004;11;4,526358004814779;3,85868837193859;0,6676696328761889;strategy
2004;12;0,07400621379556327;1,37549219447628;-1,3014859806807166;spy
2005;1;-1,3524071717821995;-1,778885565553745;0,4264783937715455;strategy
2005;2;3,662119798319141;1,44646668769437;2,215653110624771;strategy
2005;3;-1,959262059829825;-2,6973555901282587;0,7380935302984337;strategy
2005;4;-1,395498500991199;-1,4306397860936793;0,03514128510248016;strategy
2005;5;1,9142286677066966;2,6460496483497797;-0,7318209806430831;spy
2005;6;1,1590871390731339;-1,095435431389391;2,254522570462525;strategy
2005;7;3,4472820514527935;3,522127606013048;-0,07484555456025443;spy
2005;8;0,20868271084846235;-0,865345476441659;1,0740281872901214;strategy
2005;9;1,2032408285368223;0,44901874548932685;0,7542220830474955;strategy
2005;10;-0,32257069671023375;-2,0146829130870847;1,692112216376851;strategy
2005;11;3,6484973033756862;4,083331301825255;-0,4348339984495686;spy
2005;12;-0,044993748425214974;-1,720735861682532;1,675742113257317;strategy
2006;1;3,429787233419912;0,6314152099661241;2,798372023453788;strategy
2006;2;0,37815649791281825;-0,12462315045564942;0,5027796483684677;strategy
2006;3;1,8517893238765293;0,35557450044771954;1,4962148234288097;strategy
2006;4;0,1519067208527236;1,3412514842122025;-1,189344763359479;spy
2006;5;-2,9282403129455736;-2,2162514536220423;-0,7119888593235313;spy
2006;6;-0,3243015301093499;-1,1263862319324303;0,8020847018230803;strategy
2006;7;-3,1691403809742003;0,03912004786341683;-3,208260428837617;spy
2006;8;1,1267724532344703;2,6882550983569287;-1,5614826451224584;spy
2006;9;0,37035047117437436;1,6435882606942398;-1,2732377895198654;spy
2006;10;2,693952134264377;3,5392180570131604;-0,8452659227487835;spy
2006;11;3,019348699373925;2,6815710598993903;0,33777763947453465;strategy
2006;12;1,05463928083116;0,9984266754361482;0,05621260539501183;strategy
2007;1;2,3278989877026035;1,6835290125317037;0,6443699751708998;strategy
2007;2;-0,8686046663685998;-2,544781079481495;1,6761764131128953;strategy
2007;3;0,8837991140957513;1,0604266966159237;-0,1766275825201724;spy
2007;4;1,1283533258840572;4,312035358829469;-3,183682032945412;spy
2007;5;1,7131209000822656;3,1277387586897465;-1,414617858607481;spy
2007;6;1,8228016624549426;-2,368905186849357;4,1917068493043;strategy
2007;7;-0,08607399374043201;-3,9989408616596833;3,9128668679192513;strategy
2007;8;0,7795685621631021;0,7921899338462657;-0,012621371683163574;spy
2007;9;3,2425513234093373;2,347732732098029;0,8948185913113083;strategy
2007;10;2,205610110570677;0,22682491108518832;1,9787851994854888;strategy
2007;11;-0,7107682834523343;-1,569221437027779;0,8584531535754447;strategy
2007;12;1,4754664835310294;-0,9953859932409936;2,470852476772023;strategy
2008;1;-5,090751869898424;-5,216309901778593;0,12555803188016856;strategy
2008;2;-0,6849491865234536;-4,126661721790015;3,441712535266561;strategy
2008;3;-0,8123800185748875;-1,146066501345977;0,3336864827710895;strategy
2008;4;2,227364338599358;1,2078134024686715;1,0195509361306865;strategy
2008;5;1,3049193123239267;-0,545627154417383;1,8505464667413096;strategy
2008;6;0,07961952410391326;-7,861764592796849;7,941384116900762;strategy
2008;7;-2,0307760127784458;-1,2073555014837978;-0,823420511294648;spy
2008;8;0,29804851411303623;2,0846461221317503;-1,786597608018714;spy
2008;9;-5,0547783717633905;-9,375732635586576;4,320954263823186;strategy
2008;10;-4,523413137576604;-16,569012693482676;12,045599555906072;strategy
2008;11;-3,2877358764747844;-7,228920016825358;3,941184140350573;strategy
2008;12;1,8254054318671553;9,90134842648267;-8,075942994615515;spy
2009;1;-3,125264435636421;-10,897157221583932;7,771892785947511;strategy
2009;2;-3,4663061822224894;-10,474692824027077;7,008386641804588;strategy
2009;3;3,8107532270220013;12,634558586024603;-8,823805359002602;spy
2009;4;1,4944675216110648;7,846040959666056;-6,3515734380549915;spy
2009;5;-1,3375915281841233;5,279325772978605;-6,616917301162728;spy
2009;6;-1,9964256087930954;-2,9756249812324054;0,97919937243931;strategy
2009;7;4,688156079794048;7,018299143323081;-2,330143063529033;spy
2009;8;1,4571216326128011;2,011147544769143;-0,5540259121563418;spy
2009;9;2,3866941184411683;5,379241071666518;-2,99254695322535;spy
2009;10;-1,1835330021212398;0,5729788587901963;-1,756511860911436;spy
2009;11;3,0316904509872344;5,387272587253333;-2,355582136266099;spy
2009;12;2,088821556060827;0,12578561168892222;1,9630359443719048;strategy
2010;1;-2,401209921988956;-5,241332696933343;2,840122774944387;strategy
2010;2;1,4484909786610434;1,5404367713039324;-0,09194579264288905;spy
2010;3;2,549334048598939;4,566986002525897;-2,0176519539269577;spy
2010;4;1,639666582424093;0,8573807136424305;0,7822858687816625;strategy
2010;5;-3,6399845508085615;-9,123386677815448;5,483402127006887;strategy
2010;6;-1,3859445801322146;-4,008181537730615;2,6222369575984006;strategy
2010;7;2,973549605343795;7,308285666323555;-4,33473606097976;spy
2010;8;-0,9855656035754001;-6,606956754608806;5,621391151033405;strategy
2010;9;3,2006156186112467;5,22773208261722;-2,0271164640059736;spy
2010;10;2,8444268714629573;3,3853915301938597;-0,5409646587309025;spy
2010;11;2,473886420613236;-0,033747503534375944;2,507633924147612;strategy
2010;12;0,3912483657463772;3,9170298157943373;-3,52578145004796;spy
2011;1;-0,170505016493816;1,282951267116017;-1,453456283609833;spy
2011;2;1,3151787518624003;1,843344272649805;-0,5281655207874048;spy
2011;3;1,8848939079045168;1,2678559191704686;0,6170379887340482;strategy
2011;4;0,8243727704848602;2,4633863534735623;-1,639013582988702;spy
2011;5;0,31658813897026405;-0,9690260698794861;1,2856142088497502;strategy
2011;6;1,1943303216245926;0,07583689028485274;1,1184934313397399;strategy
2011;7;-2,9747367630772126;-3,4274166671509065;0,45267990407369396;strategy
2011;8;-1,674974111294114;-5,093956841726854;3,41898273043274;strategy
2011;9;-1,7722293664445665;-6,441211144593339;4,668981778148773;strategy
2011;10;3,3295966900185103;14,163558311289437;-10,833961621270927;spy
2011;11;1,124478019603803;2,450817921122539;-1,326339901518736;spy
2011;12;-0,6345011846629167;0,42410080348871393;-1,0586019881516306;spy
2012;1;1,476414920133995;2,996084175857816;-1,5196692557238212;spy
2012;2;2,2784763749390535;3,434742213202835;-1,1562658382637814;spy
2012;3;2,9749382347931785;2,236260746822105;0,7386774879710734;strategy
2012;4;-0,836135857686704;-1,388889785367875;0,552753927681171;strategy
2012;5;-1,5314096923296994;-6,586616392388301;5,055206700058601;strategy
2012;6;2,832394814123429;6,1953825019698705;-3,3629876878464415;spy
2012;7;-1,1916616739730435;0,8790654569773348;-2,0707271309503783;spy
2012;8;2,466002035509729;2,5946707022592053;-0,1286686667494763;spy
2012;9;0,6911854824052543;2,0846645868636493;-1,393479104458395;spy
2012;10;-1,7344143410853552;-2,0782818657095525;0,34386752462419734;strategy
2012;11;0,6711964070053256;-0,47609600633812255;1,1472924133434481;strategy
2012;12;0,6559176493527996;0,6786898088223081;-0,0227721594695085;spy
2013;1;0,7460420374845844;2,4921261471253953;-1,7460841096408108;spy
2013;2;-0,10292536809286545;0,24464103659680436;-0,3475664046896698;spy
2013;3;1,7920117302815175;2,997828900332955;-1,2058171700514375;spy
2013;4;0,4196348722588228;2,3261708125820846;-1,9065359403232618;spy
2013;5;2,9556206980755784;3,266362274967083;-0,3107415768915045;spy
2013;6;-1,2097029265711545;-2,3912429501797616;1,181540023608607;strategy
2013;7;2,1151288298508986;4,5550359913943295;-2,439907161543431;spy
2013;8;-0,9647341880259508;-4,107587961561377;3,142853773535426;strategy
2013;9;2,585760199010867;2,202077456431595;0,38368274257927215;strategy
2013;10;0,9739451235098562;3,8089034414364065;-2,8349583179265503;spy
2013;11;1,1985180328705214;2,7183435126422184;-1,519825479771697;spy
2013;12;-0,09389423112362572;2,3043281948919025;-2,3982224260155283;spy
2014;1;1,3203551042728412;-2,5912997707261076;3,911654874998949;strategy
2014;2;4,082057093533242;6,958715763108092;-2,8766586695748497;spy
2014;3;-0,6706265077367379;1,0974153022940802;-1,7680418100308182;spy
2014;4;-2,727773816108092;0,031871213064382786;-2,759645029172475;spy
2014;5;0,3682782720306754;2,3097705105046495;-1,9414922384739741;spy
2014;6;1,8530596499267915;1,4619011992981212;0,3911584506286703;strategy
2014;7;-2,1614514935498153;-1,9996967293389623;-0,161754764210853;spy
2014;8;3,2388514478173924;4,264938552658282;-1,0260871048408893;spy
2014;9;-0,45121719235694524;-1,789540066281936;1,3383228739249908;strategy
2014;10;1,2256815332518434;3,761254092629285;-2,5355725593774414;spy
2014;11;2,024428052205618;2,6911793432134123;-0,6667512910077944;spy
2014;12;2,412194693130565;-0,10692128041238647;2,5191159735429514;strategy
2015;1;0,9212182624576126;-2,9109652634690786;3,832183525926691;strategy
2015;2;1,1399484951745587;4,32844966938406;-3,1885011742095015;spy
2015;3;0,29162574457064494;-2,6227712030330252;2,91439694760367;strategy
2015;4;-0,7054121885963327;1,341764611848495;-2,0471768004448276;spy
2015;5;3,3302895421179812;0,19931575859539752;3,1309737835225837;strategy
2015;6;0,2702150213290899;-2,703597401657021;2,9738124229861107;strategy
2015;7;0,599270619986747;1,4457831325301207;-0,8465125125433737;spy
2015;8;-1,9475724367636005;-5,777203634616168;3,8296311978525672;strategy
2015;9;-0,27331929398273225;-0,07300379961899806;-0,2003154943637342;spy
2015;10;0,8600147116669232;8,223592042588956;-7,363577330922033;spy
2015;11;0,45011199074802555;-0,8080217468387052;1,2581337375867307;strategy
2015;12;-1,8504410914418568;-3,232389308591721;1,3819482171498643;strategy
2016;1;-2,186982601673648;-3,6314808957338407;1,4444982940601925;strategy
2016;2;0,04739829460453926;-0,04647371067763029;0,09387200528216955;strategy
2016;3;1,0637567893276412;3,74034810927264;-2,6765913199449987;spy
2016;4;-0,11720541705388943;-0,28513258414436526;0,16792716709047584;strategy
2016;5;1,6022407635566394;0,8991657961299193;0,70307496742672;strategy
2016;6;1,706011595192658;-0,37571147993996634;2,0817230751326243;strategy
2016;7;2,4247207401359328;3,4298766249262203;-1,0051558847902875;spy
2016;8;-0,3008594881794835;0,20282217961395954;-0,503681667793443;spy
2016;9;0,8292734867533902;-0,5014013252453986;1,3306748119987888;strategy
2016;10;-1,5682813023263353;-1,4968930140938363;-0,07138828823249899;spy
2016;11;4,861230256800075;4,440552874225578;0,42067738257449694;strategy
2016;12;1,5061303185264219;1,8035211199090462;-0,2973908013826243;spy
2017;1;0,9409570193873451;1,016690299362577;-0,07573327997523194;spy
2017;2;0,05880297420985947;3,8880618106328146;-3,829258836422955;spy
2017;3;-1,124868312306937;-1,6848750132204882;0,5600067009135512;strategy
2017;4;0,04824427836063183;1,1685717837091714;-1,1203275053485395;spy
2017;5;2,262771733608826;1,1563641068877306;1,1064076267210954;strategy
2017;6;-1,5519598791676747;-0,6410246362102523;-0,9109352429574225;spy
2017;7;1,9082333105712612;1,8826627439801014;0,02557056659115986;strategy
2017;8;-0,009947285870237632;0,06873611673579028;-0,07868340260602791;spy
2017;9;0,6061699903198603;1,3678177210052267;-0,7616477306853664;spy
2017;10;3,325097314791159;1,9142305136585325;1,4108668011326264;strategy
2017;11;0,3787339337998574;2,9205094630688766;-2,541775529269019;spy
2017;12;-0,00198740541464959;0,9075073636958697;-0,9094947691105193;spy
2018;1;2,717130755316255;4,8852198606685215;-2,1680891053522666;spy
2018;2;-0,3999827167105896;-3,5265264398443907;3,126543723133801;strategy
2018;3;0,5217298753224631;-1,6996705652101651;2,221400440532628;strategy
2018;4;2,166401663708184;2,7343024474867583;-0,5679007837785743;spy
2018;5;5,549150809410852;2,249223038709003;3,2999277707018493;strategy
2018;6;1,3835663142378607;-0,8479558744384663;2,231522188676327;strategy
2018;7;-0,008934391075043902;3,4834112156876484;-3,4923456067626923;spy
2018;8;8,543572730598825;3,364670191519914;5,178902539078911;strategy
2018;9;0,8511156250001761;0,31400009308701904;0,5371155319131571;strategy
2018;10;-6,6353177036113875;-7,232717001647271;0,5973992980358833;strategy
2018;11;-0,9619995684933325;0,782415288088778;-1,7444148565821105;spy
2018;12;-5,116022536410803;-10,51915177518783;5,403129238777026;strategy
2019;1;3,0238154790268146;7,894316323525863;-4,870500844499048;spy
2019;2;2,1046210615611516;3,1918815060039796;-1,087260444442828;spy
2019;3;0,5269610934537816;0,7346114613622667;-0,20765036790848512;spy
2019;4;0,5519974019645879;2,8653405262416554;-2,3133431242770675;spy
2019;5;-1,4262085417978798;-5,668074666153511;4,2418661243556315;strategy
2019;6;2,824234714850027;6,712310953183853;-3,8880762383338263;spy
2019;7;-0,06748897752750782;0,5986569004087228;-0,6661458779362306;spy
2019;8;1,7114417416215;-0,8106037717218073;2,5220455133433073;strategy
2019;9;-1,2760101313573857;2,074017672778994;-3,3500278041363796;spy
2019;10;-0,1682808854542417;3,4408664145112455;-3,609147299965487;spy
2019;11;2,082490013672156;2,6687079503600275;-0,5862179366878717;spy
2019;12;2,1955066512540755;3,2794154225201932;-1,0839087712661177;spy
2020;1;-1,36575518486437;-0,966535592099449;-0,39921959276492114;spy
2020;2;-1,524287302817151;-8,595577493295202;7,071290190478051;strategy
2020;3;-5,288546162126295;-16,610047865077714;11,32150170295142;strategy
2020;4;6,237175409072604;18,009351285414297;-11,772175876341693;spy
2020;5;3,082789962528909;7,613422726664942;-4,530632764136033;spy
2020;6;1,7787240394912418;0,9196523223223396;0,8590717171689022;strategy
2020;7;3,5897375510823615;5,152647354787687;-1,5629098037053257;spy
2020;8;2,827608038772089;6,2410622222019985;-3,4134541834299092;spy
2020;9;-1,8649518433816015;-5,0226860886323665;3,157734245250765;strategy
2020;10;-2,419197459891287;-3,1153571486456144;0,6961596887543275;strategy
2020;11;9,303559466734557;9,64869296600348;-0,34513349926892367;spy
2020;12;1,4329605963085523;2,147428038102861;-0,7144674417943087;spy
2021;1;2,066244775976922;0,34708065555986156;1,7191641204170605;strategy
2021;2;1,2135640697268801;1,0977259242044957;0,11583814552238447;strategy
2021;3;-1,072765161602418;1,7326352052604355;-2,8054003668628535;spy
2021;4;0,2359445408049332;4,166147388153507;-3,930202847348574;spy
2021;5;1,0790902633507793;0,43997998187041976;0,6391102814803595;strategy
2021;6;-0,8380973188851004;1,9991859943322199;-2,8372833132173203;spy
2021;7;-0,0841204379359195;1,8771965772213184;-1,9613170151572379;spy
2021;8;2,3633377352407114;3,1924864228194183;-0,8291486875787069;spy
2021;9;-1,7617433270322058;-5,015487772636906;3,2537444456047;strategy
2021;10;3,806165862403632;5,759490219250929;-1,9533243568472969;spy
2021;11;-0,5008298309547299;-0,9738307327873841;0,4730009018326542;strategy
2021;12;0,9690059391947337;5,429520855733205;-4,460514916538472;spy
2022;1;-3,635692937502888;-5,819427747008499;2,183734809505611;strategy
2022;2;0,9819849871157693;-3,603048213797011;4,585033200912781;strategy
2022;3;4,149174851051973;5,0374443250102985;-0,8882694739583252;spy
2022;4;-1,8799708928677328;-9,034710813074565;7,154739920206832;strategy
2022;5;2,5988364765163974;-0,3739669632941478;2,972803439810545;strategy
2022;6;-6,740986268414195;-7,89569975513068;1,154713486716485;strategy
2022;7;1,6842794815211226;8,065785538682825;-6,381506057161702;spy
2022;8;0,8795814709049665;-3,795310454720602;4,674891925625568;strategy
2022;9;-1,9289001343824719;-9,898597301547795;7,969697167165323;strategy
2022;10;4,223825443634288;5,346282667320157;-1,1224572236858688;spy
2022;11;1,8011264759623558;6,0230948517180805;-4,221968375755725;spy
2022;12;-2,344431280757997;-6,124505844170802;3,780074563412805;strategy
2023;1;1,6829102334245505;6,738092318837441;-5,05518208541289;spy
2023;2;-0,7210234593168607;-3,539430004723254;2,8184065454063933;strategy
2023;3;0,20905356410247933;3,711309919566075;-3,5022563554635955;spy
2023;4;-0,40512110469184126;1,2118214675319816;-1,6169425722238229;spy
2023;5;1,864591290951223;0,5631624468470875;1,3014288441041355;strategy
2023;6;3,0209483166614426;5,087475957152376;-2,066527640490934;spy
2023;7;4,377633073995679;3,1546451543383203;1,222987919657359;strategy
2023;8;-1,6823184348900733;-1,3428857201364108;-0,33943271475366243;spy
2023;9;-3,1216970280357415;-5,254990431255702;2,13329340321996;strategy
2023;10;-2,688652260056912;-2,1319382658050667;-0,5567139942518451;spy
2023;11;4,382140046191485;7,982773373879026;-3,6006333276875413;spy
2023;12;3,7517541379646246;3,5308192636841707;0,220934874280454;strategy
2024;1;3,69333483578429;2,1643946087871235;1,5289402269971664;strategy
2024;2;8,484970603039365;3,8593568875963546;4,62561371544301;strategy
2024;3;1,790313422029266;1,992791698313856;-0,20247827628459003;spy
2024;4;-2,7145745001523336;-3,8647087475273345;1,150134247375001;strategy
2024;5;4,318787200918361;5,400217584504574;-1,0814303835862127;spy
2024;6;0,6526193843772843;3,1110237381432038;-2,4584043537659195;spy
2024;7;-3,885684026924141;1,0030385509506523;-4,888722577874793;spy
2024;8;2,6447680090019077;3,806556516164017;-1,1617885071621092;spy
2024;9;5,159000178023665;3,9269656579968615;1,2320345200268035;strategy
2024;10;3,5459390560096615;0,0035207223491706685;3,542418333660491;strategy
2024;11;10,414535778621259;5,518004163995016;4,896531614626243;strategy
2024;12;-2,68149937202522;-2,9074081226919457;0,22590875066672567;strategy
2025;1;3,8465506753998513;2,9385591552627766;0,9079915201370747;strategy
2025;2;-2,344411649549838;-0,6005699078525106;-1,7438417416973273;spy
2025;3;-3,4538030693255672;-4,1763030075420815;0,7224999382165143;strategy
2025;4;1,3634684358243554;-1,1462276078203937;2,509696043644749;strategy
2025;5;3,8648666779240726;5,53656339057651;-1,6716967126524374;spy
2025;6;2,9005047016477326;4,241526662500217;-1,3410219608524843;spy
2025;7;2,4926829597833766;2,336273311001702;0,15640964878167463;strategy
2025;8;1,3971113066743035;3,7524960093302306;-2,355384702655927;spy
2025;9;5,711194221527616;4,046725967819076;1,6644682537085398;strategy
2025;10;1,278479994563364;2,036051328150368;-0,7575713335870038;spy
2025;11;1,0867275628628104;0,007315215120451413;1,079412347742359;strategy
2025;12;2,059201538945743;0,24254536162613416;1,8166561773196088;strategy
2026;1;2,15555238183307;1,2881110138186491;0,8674413680144211;strategy
2026;2;4,015845635742332;-1,3545941637219672;5,370439799464299;strategy
2026;3;-3,9254230966359605;-5,2507325054576555;1,325309408821695;strategy
2026;4;4,140125941704942;9,67889381835063;-5,5387678766456885;spy
2026;5;3,655997526236754;3,4677012957424758;0,18829623049427813;strategy
