ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
VRSN;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;1;158,38478823240618;0,35090498086265764;161,375;246,0625;56,627291286711376;86,3445568535177;0,13590549908810728;0,20722693644844248;161,375;52,478698683191325;52,478698683191325;51,99869868319133
BIIB;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;134,9648636374304;6,053416402732736;42,26629519268475;31,375;255,8554846021417;189,9259396357396;0,61405316304514;0,455822255125775;42,0625;-25,40861812778603;-25,768275035777833;-26,248275035777834
SWKS;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;87,90976201538383;3,620428448050551;41,875;46,1875;151,6054412621168;167,21853894433482;0,3638530590290803;0,40132449346640353;41,875;10,298507462686569;10,298507462686569;9,818507462686568
TRMB;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;13;53,8034585647309;73,68420312939664;3,166666984558105;3,84375;233,33333333333334;283,2236557786183;0,5599999999999999;0,6797367738686839;3,166666984558105;21,381566762264992;21,381566762264992;20,90156676226499
VRSN;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;1;158,38478823240618;1,0950025843322817;161,375;116,625;176,70604204662197;127,70467639775235;0,42409450091189266;0,3064912233546056;161,375;-27,73044151820294;-27,73044151820294;-28,21044151820294
AAPL;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;11;60,66429588228674;30,71569628146401;0,9263389706611632;1,1902899742126465;28,453146476512288;36,56058533478728;0,06828755154362948;0,08774540480348945;0,9263389706611632;28,49399754423496;28,49399754423496;28,01399754423496
ADBE;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;14;88,75772717169075;1,0405929745753102;24,453125;26,390625;25,44575008141188;27,461898969651546;0,061069800195388504;0,06590855752716371;24,453125;7,92332268370608;7,92332268370608;7,44332268370608
AMAT;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;10;61,32464582461594;0,1939662323959198;34,3125;44,625;6,655466349084998;8,655743120667921;0,015973119237803993;0,020773783489603008;34,3125;30,05464480874316;30,05464480874316;29,57464480874316
AMD;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;15;77,04918032786885;5,622472867455277;18,08023500000171;30,4375;101,65563072472487;171,13401790317;0,24397351373933968;0,41072164296760794;18,0;69,09722222222223;68,3468162885998;67,8668162885998
CTSH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;3;119,76043929611296;2,8161499055257133;1,5677080154418943;2,25;4,414900779578594;6,336337287432855;0,010595761870988625;0,01520720948983885;1,5677080154418943;43,521623786926035;43,521623786926035;43,04162378692604
GLW;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;4;94,55641765622812;0,1319850292713765;51,41666793823242;60,3125;6,786230422864252;7,960347077929896;0,016286953014874202;0,01910483298703175;51,41666793823242;17,301455770051575;17,301455770051575;16,821455770051575
NVDA;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;7;118,71917784591624;505,7526779614274;0,1265629976987838;0,1622399985790252;64,00957501698588;82,05331375380018;0,15362298004076608;0,19692795300912042;0,1265629976987838;28,18912441150583;28,18912441150583;27,70912441150583
RMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;13;92,29202941922618;0,5649605553529693;9,25;9,21875;5,225885137014966;5,208230119660186;0,012542124328835919;0,012499752287184446;9,25;-0,33783783783783994;-0,33783783783783994;-0,8178378378378399
AAPL;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;11;60,66429588228674;221,1719395877195;0,9263389706611632;1,1099330186843872;204,88018685682107;245,4860385548784;0,49171244845637047;0,5891664925317082;0,9263389706611632;19,81931602123852;19,81931602123852;19,33931602123852
GEN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;13;79,13561268281994;34,13844104474076;6,400212282741661;7,726562976837158;218,49326968820188;263,772814663232;0,5243838472516844;0,6330547551917567;6,257812976837158;23,470659884475165;20,723542212373737;20,243542212373736
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;14;88,75772717169075;1,445877041053819;24,453125;32,671875;35,35621201951916;47,23951395068025;0,08485490884684598;0,11337483348163259;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
AMAT;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;10;61,32464582461594;0,3223176287873792;34,3125;49,96875;11,059523637766947;16,105809013469354;0,02654285673064067;0,038653941632326445;34,3125;45,62841530054644;45,62841530054644;45,148415300546446
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;77,04918032786885;2,342450879170543;18,08023500000171;44,1875;42,35206237136403;103,50704822334836;0,10164494969127365;0,24841691573603605;18,0;145,48611111111111;144,3967127639426;143,9167127639426
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;18,228946316534;1,573241949081421;1,8691409826278689;28,67854303272454;34,07247063035703;0,06882850327853889;0,08177392951285686;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;110,24770679459594;17,672035205887585;2,9055765115600742;5,484375;51,34745040568966;96,92006808228973;0,12323388097365517;0,23260816339749532;2,875;90,76086956521738;88,7534187511485;88,2734187511485
GLW;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;4;94,55641765622812;0,17427096819953658;51,41666793823242;66,5;8,960432503189834;11,589019385269182;0,021505038007655602;0,027813646524646036;51,41666793823242;29,33549112884444;29,33549112884444;28,855491128844438
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;118,71917784591624;168,6824595910957;0,1265629976987838;0,1916670054197311;21,34895774505303;32,33086189666011;0,051237498588127275;0,07759406855198425;0,1265629976987838;51,44000134691258;51,44000134691258;50,960001346912584
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;0,6660447061403041;42,0;49,75;27,97387765789277;33,13572413048013;0,06713730637894265;0,0795257379131523;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;1,0019240086002308;65,75074482627588;109,3125;65,87724982479321;109,52281819011273;0,15810539957950367;0,26285476365627053;64,75;68,8223938223938;66,252869513222;65,77286951322199
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;10;61,32464582461594;5,577037940253016;34,3125;42,46875;191,36211432493158;236,84983002512027;0,4592690743798357;0,5684395920602886;34,3125;23,77049180327868;23,77049180327868;23,29049180327868
REGN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;4;106,38325589474138;9,30774068877968;18,126667866927257;21,0;168,71832405699396;195,46255446437326;0,40492397773678546;0,46911013071449575;12,3125;70,55837563451777;15,85140829062819;15,371408290628189
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;2,5493663997897578;65,75074482627588;84,5625;167,62273962125795;215,58079618222138;0,40229457509101907;0,5173939108373312;64,75;30,598455598455597;28,61071037815286;28,13071037815286
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;60,51750247491008;29,28346660049568;9,256590730223108;5,96875;271,0650654829463;174,78569127170857;0,6505561571590711;0,41948565905210056;9,25;-35,47297297297297;-35,518916478484755;-35,99891647848475
CSCO;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;9;82,28551186680835;3,6091091896748297;72,9375;59,875;263,2394015219079;216,09541273178044;0,6317745636525789;0,518628990556273;72,9375;-17,909168808911737;-17,909168808911737;-18,389168808911737
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;2,960322756775915;14,765625;17,125;43,71101570551937;50,69552720978754;0,1049064376932465;0,12166926530349009;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;0,3509635254837416;20,0;20,0625;7,019270509674833;7,041205730017566;0,016846249223219596;0,016898893752042156;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;118,71917784591624;263,6097292398625;0,1265629976987838;0,2289060056209564;33,363237555161724;60,34185016311875;0,08007177013238816;0,14482044039148498;0,1265629976987838;80,86329320813492;80,86329320813492;80,38329320813492
TECH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;56,72024756540146;1,4275527259235792;7,983551365259363;9,5625;11,396940514026916;13,650972941644225;0,027352657233664594;0,032762335059946135;7,796875;22,645290581162314;19,777522088872313;19,297522088872313
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;18,190901207746705;5,125;7,53125;93,22836868970187;137,00022472084237;0,22374808485528447;0,3288005393300217;5,125;46,95121951219512;46,95121951219512;46,47121951219512
CTSH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;7;60,39649789377226;125,45151771813343;1,6083913057307333;1,40625;201,77513038857086;176,41619679112515;0,48426031293257;0,4233988722987003;1,5677080154418943;-10,298985133171223;-12,567918329979744;-13,047918329979744
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;10,975811118760689;24,82413482666016;25,8387451171875;272,46501504407104;283,60118595205;0,6539160361057704;0,68064284628492;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;9,623488390077565;28,3125;27,8125;272,46501504407104;267,65327084903225;0,6539160361057704;0,6423678500376774;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;16,116230095028232;16,90625;16,5;272,46501504407104;265,9177965679658;0,6539160361057704;0,6382027117631179;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;4,914814251076817;55,4375;52,5625;272,46501504407104;258,3349240722252;0,6539160361057704;0,6200038177733405;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
ADBE;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;9;44,78795401624516;0,3775260863711177;24,864430777592396;31,96875;9,386971241310022;12,069037073676668;0,02252873097914405;0,028965688976824;24,453125;30,734824281150154;28,572217421562506;28,092217421562506
APH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;10;81,94492630524582;13,612847803080916;1,573241949081421;2,117187976837158;21,41630321026776;28,820957699197038;0,051399127704642625;0,06917029847807289;1,573241949081421;34,574848965433105;34,574848965433105;34,09484896543311
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;8,49633720416711;3,101034273112993;5,960937976837158;26,347432866047225;50,646139104334175;0,06323383887851333;0,121550733850402;2,875;107,3369731073794;92,2241888301748;91,74418883017479
DGX;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;8;89,58333333333333;0,432582167804778;14,765625;18,53125;6,387346071492426;8,016288297132292;0,015329630571581822;0,019239091913117498;14,765625;25,502645502645493;25,502645502645493;25,022645502645492
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;11;43,18304062649136;1,2720373760917438;51,9449270646538;91,16666412353516;66,07588872459922;115,96740421873898;0,1585821329390381;0,2783217701249735;51,41666793823242;77,30955306760634;75,50638584988985;75,02638584988985
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;1,8288760203014205;20,0;24,40625;36,57752040602842;44,63600537048154;0,08778604897446819;0,10712641288915568;20,0;22,031249999999993;22,031249999999993;21,551249999999992
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;118,71917784591624;64,12117719776343;0,1265629976987838;0,2546879947185516;8,115368402123838;16,330894039491284;0,019476884165097217;0,03919414569477908;0,1265629976987838;101,23416744971662;101,23416744971662;100,75416744971662
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;5;70,48273437243557;0,42427292534472266;42,12900742027967;54,0;17,874197220071583;22,910737968615024;0,0428980733281718;0,05498577112467605;42,0;28,57142857142858;28,177717222945976;27,697717222945975
TECH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;15;56,72024756540146;12,989838377021858;7,983551365259363;18,5;103,70504190937135;240,31200997490438;0,24889210058249112;0,5767488239397704;7,796875;137,27454909819642;131,72644796278564;131,24644796278565
TRMB;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;13;61,75095243966404;0,6946915244226591;5,125;8,083333015441895;3,5602940626661277;5,61542293491334;0,008544705750398706;0,013477015043792015;5,125;57,723571033012576;57,723571033012576;57,24357103301258
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;9;44,78795401624516;8,972479791816843;24,864430777592396;28,625;223,0956026869765;256,83723404075715;0,5354294464487435;0,6164093616978171;24,453125;17,060702875399357;15,124292432210407;14,644292432210406
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;7,230464267808901;39,66666793823242;40,9375;286,8084251504305;295,99713096342686;0,688340220361033;0,7103931143122244;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;9,847499575980446;29,125;28,0625;286,8084251504305;276,3454568509513;0,688340220361033;0,663229096442283;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;8;89,58333333333333;4,4542861465151935;14,765625;25,234375;65,7703188821384;112,40112697846934;0,15784876531713216;0,26976270474832637;14,765625;70,89947089947091;70,89947089947091;70,41947089947091
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;118,71917784591624;13,463704677861415;0,1265629976987838;0,25;1,7040068241612787;3,3659261694653537;0,004089616377987069;0,008078222806716849;0,1265629976987838;97,53008742333414;97,53008742333414;97,05008742333413
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;8;50,165234633179125;7,727410071681998;21,775933550501744;34,5;168,27156823842512;266,5956474730289;0,4038517637722202;0,6398295539352693;18,0;91,66666666666667;58,43178396916571;57,95178396916571
TECH;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;2;65,96055682022835;22,282794499568617;9,352612956732447;11,59375;208,40235254887196;258,34114872937363;0,5001656461172925;0,6200187569504967;7,796875;48,69739478957915;23,962683515672257;23,482683515672257
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;13;42,91022359584496;6,080584974438294;42,58679996124917;42,875;258,952655953781;260,70508077904185;0,6214863742890744;0,6256921938697004;42,0;2,083333333333326;0,6767356058991814;0,19673560589918138
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;12;43,95589356585663;12,39829582531708;20,126926869782007;22,125;249,53959338608044;274,3122951351404;0,5988950241265929;0,6583495083243369;20,0;10,624999999999996;9,927363194317774;9,447363194317774
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;2,678091577189429;103,875;74,5;278,18676258055194;199,51782250061245;0,6676482301933246;0,47884277400146985;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
APH;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;rebalance_trim;15;38,9097403274854;19,325182354365154;1,586455042395104;1,910156011581421;30,658532991287487;36,914113249097795;0,07358047917908997;0,0885938717978347;1,573241949081421;21,415273264021238;20,404043010107543;19,924043010107543
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;11;44,83936813387099;13,86638877439363;3,3288861174793105;7,125;46,1596290906499;98,79802001755462;0,11078310981755976;0,23711524804213108;2,875;147,82608695652172;114,03555869899122;113,55555869899122
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;8;89,58333333333333;1,8654683151021436;14,765625;31,375;27,544805590180093;58,529068386329755;0,0661075334164322;0,1404697641271914;14,765625;112,48677248677251;112,48677248677251;112,0067724867725
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;5;56,841279470767226;0,7838011814504855;54,954362021817886;103,83333587646484;43,073293878558545;81,38469133391823;0,1033759053085405;0,19532325920140373;51,41666793823242;101,94489460344127;88,94466618544514;88,46466618544514
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;1,1347590350906251;34,875;42,0;39,57472134878556;47,65987947380626;0,09497933123708534;0,114383710737135;34,875;20,430107526881724;20,430107526881724;19,950107526881723
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;7;118,71917784591624;228,58606408724205;0,1265629976987838;0,324999988079071;28,930537503047656;74,29046810339543;0,06943329000731438;0,17829712344814902;0,1265629976987838;156,7891042313658;156,7891042313658;156,3091042313658
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;7;52,03854678910282;1,2590147889799312;64,50176190037352;83,75;81,20867214783254;105,44248857706924;0,19490081315479807;0,25306197258496615;64,8125;29,218900675024106;29,841414455246085;29,361414455246084
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;11;44,83936813387099;40,33133162491279;3,3288861174793105;4,65625;134,25840994562643;187,79276287850018;0,32222018386950346;0,4507026309084004;2,875;61,956521739130444;39,874115114691634;39,39411511469164
APH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;15;38,9097403274854;150,43836005290333;1,586455042395104;1,7714840173721311;238,6636948755787;266,49915043339234;0,5727928677013889;0,6395979610401415;1,573241949081421;12,600863357760005;11,66304559741478;11,183045597414779
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;52,45394717151655;41,79382818598862;5,413936342970191;3,7291669845581055;226,26912532797573;155,85616422948274;0,5430459007871418;0,37405479415075854;5,125;-27,23576615496379;-31,119120205388096;-31,599120205388097
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;6,438825070670516;49,646724770703806;37,625;319,6665761302866;242,26079328397816;0,7671997827126877;0,5814259038815476;50,25;-25,12437810945274;-24,2145374669262;-24,6945374669262
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;19,48017415448622;15,8172763103581;13,390625;308,123297175405;260,85170703741704;0,739495913220972;0,6260440968898009;15,94140625;-16,00098015192355;-15,341777324639539;-15,82177732463954
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;9,032065030370822;31,8125;29,5625;287,33256877867177;267,0104224603374;0,6895981650688122;0,6408250139048097;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;0,8674116168486053;58,9375;70,625;51,12307216801468;61,260945439932755;0,12269537320323523;0,1470262690558386;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;0,759530545772356;46,58333206176758;52,33333206176758;35,38146362476922;39,748764262960265;0,08491551269944611;0,09539703423110463;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;0,764237279443312;52,91666793823242;60,66666793823242;40,440890342319875;46,36372925800555;0,0970581368215677;0,11127295021921331;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;6,954746277871491;3,058593988418579;3,253906011581421;21,271745156474235;22,630090722589557;0,05105218837553816;0,054312217734214935;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;0,5832020229987463;34,875;45,22499847412109;20,33917055208128;26,375310600222633;0,04881400932499507;0,06330074544053431;34,875;29,67741497955867;29,67741497955867;29,19741497955867
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;7;118,71917784591624;34,37133815173596;0,1265629976987838;0,3330729901790619;4,350139591402278;11,448164374654368;0,010440335019365466;0,027475594499170482;0,1265629976987838;163,16774747368564;163,16774747368564;162,68774747368565
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;7;52,03854678910282;0,23286094040782176;64,50176190037352;88,5;15,019940934082385;20,608193226092226;0,03604785824179772;0,04945966374262134;64,8125;36,54773384763741;37,20555437957347;36,725554379573474
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;10;57,89236140772896;2,8807921010484394;56,65675070041761;71,0;163,21631988883365;204,5362391744392;0,3917191677332007;0,49088697401865405;51,41666793823242;38,08751684433016;25,316046406234637;24,836046406234637
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;7;118,71917784591624;849,8155799031351;0,1265629976987838;0,2372400015592575;107,55520728367108;201,6102495013011;0,2581324974808106;0,4838645988031226;0,1265629976987838;87,44815299324826;87,44815299324826;86,96815299324825
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;7;52,03854678910282;3,1983120485772956;64,50176190037352;66,125;206,29676224042856;211,48838421217366;0,49511222937702853;0,5075721221092168;64,8125;2,0250723240115676;2,5165794728734037;2,0365794728734037
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;4,0077963369782745;58,9375;55,875;236,20949661065708;223,9356203286611;0,566902791865577;0,5374454887887866;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;86,98795087861991;3,058593988418579;2,648437976837158;266,0608236221975;230,38219263418222;0,6385459766932741;0,5529172623220373;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;19,862303433544504;14,25;12,34375;283,0378239280092;245,17530800781498;0,679290777427222;0,5884207392187559;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;0,9682448230740375;46,58333206176758;61,58333206176758;45,10407011034528;59,62774245645585;0,10824976826482868;0,14310658189549402;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;0,3593304692557902;52,91666793823242;63,5;19,01457112169788;22,81748479774268;0,045634970692074915;0,05476196351458243;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;10;44,96666123904121;0,1684638938970328;34,875;44,900001525878906;5,87517829965902;7,564029093032276;0,014100427919181646;0,01815366982327746;34,875;28,745524088541675;28,745524088541675;28,265524088541675
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;1,4239369916618232;14,367323875427246;14,962244033813477;20,45816393740696;21,305292758018425;0,049099593449776706;0,051132702619244214;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
