date;equity;cash;gross_exposure;positions_count
2004-02-25;14823,85930875345;8397,31805061232;6426,541258141129;19
2004-02-26;14938,749721713004;8397,31805061232;6541,431671100683;19
2004-02-27;14978,947783861042;8397,31805061232;6581,629733248721;19
2004-03-01;15069,428713014271;9091,472273571788;5977,956439442483;17
2004-03-02;15042,610565743902;9091,472273571788;5951,138292172114;17
2004-03-03;14999,27050957751;9091,472273571788;5907,798236005723;17
2004-03-04;15077,159274930938;9091,472273571788;5985,687001359151;17
2004-03-05;15104,801731806983;9091,472273571788;6013,3294582351955;17
2004-03-08;15028,261851568303;9091,472273571788;5936,789577996516;17
2004-03-09;14913,426812374719;9091,472273571788;5821,954538802931;17
2004-03-10;14773,53660024533;9091,472273571788;5682,0643266735415;17
2004-03-11;14658,529090198477;9091,472273571788;5567,0568166266885;17
2004-03-12;14783,870142744792;9091,472273571788;5692,397869173005;17
2004-03-15;14608,920853362064;9091,472273571788;5517,448579790276;17
2004-03-16;14553,716465309835;9091,472273571788;5462,244191738047;17
2004-03-17;14709,937165192348;9091,472273571788;5618,464891620561;17
2004-03-18;14730,873996562314;9091,472273571788;5639,401722990525;17
2004-03-19;14700,352112534834;9091,472273571788;5608,879838963046;17
2004-03-22;14584,27192194746;9091,472273571788;5492,7996483756715;17
2004-03-23;14535,214622852262;9091,472273571788;5443,742349280474;17
2004-03-24;14543,54503633542;9091,472273571788;5452,0727627636315;17
2004-03-25;14790,561202455066;9091,472273571788;5699,088928883279;17
2004-03-26;14853,720111768016;9091,472273571788;5762,247838196228;17
2004-03-29;15047,2099515933;9080,208193026174;5967,001758567127;17
2004-03-30;15163,017729952122;9080,208193026174;6082,809536925948;17
2004-03-31;15082,69200904244;9080,208193026174;6002,483816016266;17
2004-04-01;15171,88818626093;9080,208193026174;6091,679993234758;17
2004-04-02;15250,905259585896;9080,208193026174;6170,697066559722;17
2004-04-05;15225,11555698574;9080,208193026174;6144,907363959565;17
2004-04-06;15234,26970039857;9080,208193026174;6154,061507372397;17
2004-04-07;15219,81391845892;9080,208193026174;6139,605725432746;17
2004-04-08;15276,144293104599;9080,208193026174;6195,936100078425;17
2004-04-12;15304,79419024918;9080,208193026174;6224,585997223007;17
2004-04-13;15150,226623293735;9080,208193026174;6070,018430267561;17
2004-04-14;15151,744492089838;9080,208193026174;6071,536299063665;17
2004-04-15;15141,860457463059;9080,208193026174;6061,652264436885;17
2004-04-16;15129,834537629502;9080,208193026174;6049,626344603328;17
2004-04-19;15169,137598847054;9080,208193026174;6088,92940582088;17
2004-04-20;14831,873701937391;9080,208193026174;5751,665508911218;17
2004-04-21;14962,025508528179;9080,208193026174;5881,817315502004;17
2004-04-22;15019,744263917457;9080,208193026174;5939,536070891283;17
2004-04-23;14983,828041232557;9080,208193026174;5903,619848206383;17
2004-04-26;14935,99927671232;9080,208193026174;5855,7910836861465;17
2004-04-27;14872,913356817957;9080,208193026174;5792,705163791783;17
2004-04-28;14690,285667984406;9080,208193026174;5610,077474958232;17
2004-04-29;14592,064280944476;9080,208193026174;5511,856087918302;17
2004-04-30;14429,952600572946;9080,208193026174;5349,744407546773;17
2004-05-03;14521,804433088386;9107,683978521725;5414,1204545666615;16
2004-05-04;14574,995615919506;9107,683978521725;5467,311637397782;16
2004-05-05;14596,622593985841;9107,683978521725;5488,938615464116;16
2004-05-06;14517,905815099895;9107,683978521725;5410,22183657817;16
2004-05-07;14427,954207631827;9107,683978521725;5320,270229110101;16
2004-05-10;14285,534731447826;9107,683978521725;5177,8507529261005;16
2004-05-11;14369,55898991006;9107,683978521725;5261,875011388333;16
2004-05-12;14407,26819215432;9107,683978521725;5299,5842136325955;16
2004-05-13;14439,275526228786;9107,683978521725;5331,59154770706;16
2004-05-14;14413,883239825322;9107,683978521725;5306,199261303595;16
2004-05-17;14357,008562200428;9107,683978521725;5249,324583678703;16
2004-05-18;14443,306680398566;9107,683978521725;5335,62270187684;16
2004-05-19;14473,751418579388;9107,683978521725;5366,067440057664;16
2004-05-20;14477,777940038886;9107,683978521725;5370,09396151716;16
2004-05-21;14503,835516583538;9107,683978521725;5396,151538061814;16
2004-05-24;14531,372506164815;9107,683978521725;5423,68852764309;16
2004-05-25;14658,422768791086;9107,683978521725;5550,738790269362;16
2004-05-26;14674,13127889927;9107,683978521725;5566,447300377544;16
2004-05-27;14696,703214154088;9107,683978521725;5589,019235632361;16
2004-05-28;14704,043476615501;9107,683978521725;5596,359498093777;16
2004-06-01;14748,508721800383;9241,396070190278;5507,112651610106;16
2004-06-02;14738,959364840117;9241,396070190278;5497,563294649839;16
2004-06-03;14626,384139768077;9241,396070190278;5384,9880695778;16
2004-06-04;14658,630608693476;9241,396070190278;5417,234538503199;16
2004-06-07;14761,393769918519;9241,396070190278;5519,997699728241;16
2004-06-08;14778,62881321901;9241,396070190278;5537,232743028732;16
2004-06-09;14661,11842573067;9241,396070190278;5419,722355540392;16
2004-06-10;14662,30045464135;9241,396070190278;5420,9043844510725;16
2004-06-14;14561,803783377924;9241,396070190278;5320,407713187647;16
2004-06-15;14609,647994126935;9241,396070190278;5368,2519239366575;16
2004-06-16;14615,156435168017;9241,396070190278;5373,760364977738;16
2004-06-17;14599,19712597928;9241,396070190278;5357,801055789002;16
2004-06-18;14582,555293433477;9241,396070190278;5341,1592232431985;16
2004-06-21;14659,343260435908;9241,396070190278;5417,94719024563;16
2004-06-22;14697,612635151305;9241,396070190278;5456,216564961027;16
2004-06-23;14872,620845033742;9241,396070190278;5631,224774843464;16
2004-06-24;14897,095515330457;9241,396070190278;5655,69944514018;16
2004-06-25;15049,583772376674;9241,396070190278;5808,187702186396;16
2004-06-28;15062,26313543786;9433,88491323732;5628,378222200539;16
2004-06-29;15075,802473723721;9433,88491323732;5641,917560486401;16
2004-06-30;15161,407022621217;9433,88491323732;5727,522109383897;16
2004-07-01;15121,67814912782;9433,88491323732;5687,7932358905;16
2004-07-02;15072,841587037008;9433,88491323732;5638,956673799687;16
2004-07-06;15003,944784235164;9433,88491323732;5570,059870997844;16
2004-07-07;15043,131119534533;9433,88491323732;5609,246206297213;16
2004-07-08;14923,658055835542;9433,88491323732;5489,773142598222;16
2004-07-09;14945,094860073174;9433,88491323732;5511,209946835854;16
2004-07-12;14895,24488181742;9433,88491323732;5461,359968580101;16
2004-07-13;14893,396038548255;9433,88491323732;5459,511125310935;16
2004-07-14;14915,350445433356;9433,88491323732;5481,465532196035;16
2004-07-15;14937,266220662452;9433,88491323732;5503,381307425132;16
2004-07-16;14912,22835272291;9433,88491323732;5478,34343948559;16
2004-07-19;14839,328896883402;9433,88491323732;5405,443983646082;16
2004-07-20;14894,623409774613;9433,88491323732;5460,738496537292;16
2004-07-21;14717,723172887981;9433,88491323732;5283,838259650662;16
2004-07-22;14692,891397467494;9433,88491323732;5259,006484230175;16
2004-07-23;14614,49074014089;9433,88491323732;5180,60582690357;16
2004-07-26;14475,583574144586;9433,88491323732;5041,6986609072665;16
2004-07-27;14742,126248278822;9433,88491323732;5308,241335041502;16
2004-07-28;14790,716908057133;9433,88491323732;5356,831994819812;16
2004-07-29;14879,059966177225;9433,88491323732;5445,175052939906;16
2004-07-30;14895,322293100817;9433,88491323732;5461,437379863497;16
2004-08-02;14845,39666119717;9647,835210211677;5197,561450985494;15
2004-08-03;14801,942835227517;9647,835210211677;5154,10762501584;15
2004-08-04;14775,068308492115;9647,835210211677;5127,233098280439;15
2004-08-05;14652,007734993007;9647,835210211677;5004,17252478133;15
2004-08-06;14539,011376152013;9647,835210211677;4891,176165940336;15
2004-08-09;14552,22950067584;9647,835210211677;4904,3942904641635;15
2004-08-10;14708,94122274615;9647,835210211677;5061,106012534474;15
2004-08-11;14686,992328498429;9647,835210211677;5039,157118286752;15
2004-08-12;14616,201851449972;9647,835210211677;4968,366641238295;15
2004-08-13;14625,638145418932;9647,835210211677;4977,802935207254;15
2004-08-16;14708,284944225257;9647,835210211677;5060,44973401358;15
2004-08-17;14683,516967233845;9647,835210211677;5035,681757022167;15
2004-08-18;14806,485001550695;9647,835210211677;5158,649791339018;15
2004-08-19;14788,161031107093;9647,835210211677;5140,325820895416;15
2004-08-20;14817,864426164218;9647,835210211677;5170,029215952542;15
2004-08-23;14763,652217110579;9647,835210211677;5115,817006898902;15
2004-08-24;14769,293170016343;9647,835210211677;5121,457959804665;15
2004-08-25;14833,446987885014;9647,835210211677;5185,611777673336;15
2004-08-26;14834,165192925659;9647,835210211677;5186,329982713982;15
2004-08-27;14877,823462867016;9647,835210211677;5229,988252655339;15
2004-08-30;14780,20635340221;8961,69844474484;5818,507908657371;17
2004-08-31;14886,174842767527;8961,69844474484;5924,476398022688;17
2004-09-01;14917,513514603164;8961,69844474484;5955,815069858324;17
2004-09-02;15033,09121867875;8961,69844474484;6071,392773933911;17
2004-09-03;15024,89949796205;8961,69844474484;6063,20105321721;17
2004-09-07;15103,792473575206;8961,69844474484;6142,094028830366;17
2004-09-08;15079,544964534958;8961,69844474484;6117,846519790118;17
2004-09-09;15153,049062748414;8961,69844474484;6191,350618003576;17
2004-09-10;15233,124411397492;8961,69844474484;6271,425966652652;17
2004-09-13;15254,311251504063;8961,69844474484;6292,612806759223;17
2004-09-14;15276,178816138368;8961,69844474484;6314,480371393529;17
2004-09-15;15237,750957957647;8961,69844474484;6276,052513212807;17
2004-09-16;15273,86936488788;8961,69844474484;6312,17092014304;17
2004-09-17;15338,237314979437;8961,69844474484;6376,538870234598;17
2004-09-20;15345,264832301316;8961,69844474484;6383,566387556476;17
2004-09-21;15419,489160256238;8961,69844474484;6457,790715511398;17
2004-09-22;15327,64502993477;8961,69844474484;6365,946585189931;17
2004-09-23;15305,024834999911;8961,69844474484;6343,326390255072;17
2004-09-24;15334,513712662276;8961,69844474484;6372,815267917437;17
2004-09-27;15302,780212730142;8915,524188780239;6387,2560239499035;18
2004-09-28;15373,23689891166;8915,524188780239;6457,712710131422;18
2004-09-29;15411,946040821545;8915,524188780239;6496,421852041306;18
2004-09-30;15482,685281157967;8915,524188780239;6567,161092377727;18
2004-10-01;15558,483429191383;8915,524188780239;6642,9592404111445;18
2004-10-04;15631,278195422896;8915,524188780239;6715,754006642657;18
2004-10-05;15650,615356348864;8915,524188780239;6735,091167568626;18
2004-10-06;15753,503896208163;8915,524188780239;6837,979707427924;18
2004-10-07;15683,001120557296;8915,524188780239;6767,476931777057;18
2004-10-08;15590,710495901149;8915,524188780239;6675,186307120911;18
2004-10-11;15597,656950489625;8915,524188780239;6682,1327617093875;18
2004-10-12;15594,869182990658;8915,524188780239;6679,34499421042;18
2004-10-13;15433,981822170073;8915,524188780239;6518,457633389836;18
2004-10-14;15494,471509334644;8915,524188780239;6578,947320554405;18
2004-10-15;15521,910194606717;8915,524188780239;6606,386005826478;18
2004-10-18;15566,44478241028;8915,524188780239;6650,920593630042;18
2004-10-19;15479,699006291332;8915,524188780239;6564,174817511092;18
2004-10-20;15481,506289238881;8915,524188780239;6565,982100458642;18
2004-10-21;15518,450050337528;8915,524188780239;6602,925861557288;18
2004-10-22;15448,753513528975;8915,524188780239;6533,229324748736;18
2004-10-25;15521,75942881827;8915,524188780239;6606,2352400380305;18
2004-10-26;15613,763379594384;8915,524188780239;6698,239190814144;18
2004-10-27;15751,097765061148;8915,524188780239;6835,573576280909;18
2004-10-28;15697,289035400823;8915,524188780239;6781,764846620586;18
2004-10-29;15759,827542445491;8915,524188780239;6844,303353665252;18
2004-11-01;15834,258964766546;9530,420988833252;6303,837975933295;17
2004-11-02;15891,139820876677;9530,420988833252;6360,718832043425;17
2004-11-03;15973,662666220313;9530,420988833252;6443,241677387061;17
2004-11-04;16050,752629372779;9530,420988833252;6520,331640539527;17
2004-11-05;16071,888912400605;9530,420988833252;6541,467923567354;17
2004-11-08;16125,966518762365;9530,420988833252;6595,545529929113;17
2004-11-09;16124,17377323452;9530,420988833252;6593,7527844012675;17
2004-11-10;16175,748451133859;9530,420988833252;6645,327462300606;17
2004-11-11;16266,18606888425;9530,420988833252;6735,765080050999;17
2004-11-12;16348,742111994607;9530,420988833252;6818,321123161355;17
2004-11-15;16383,254072475753;9530,420988833252;6852,8330836425;17
2004-11-16;16325,150145547344;9530,420988833252;6794,729156714092;17
2004-11-17;16333,791889433925;9530,420988833252;6803,370900600674;17
2004-11-18;16390,205129167935;9530,420988833252;6859,784140334683;17
2004-11-19;16225,427101299774;9530,420988833252;6695,006112466522;17
2004-11-22;16329,178074753852;9530,420988833252;6798,757085920601;17
2004-11-23;16361,308094465014;9530,420988833252;6830,887105631761;17
2004-11-24;16422,707505140566;9530,420988833252;6892,286516307316;17
2004-11-26;16397,513536463095;9530,420988833252;6867,0925476298435;17
2004-11-29;16493,07673611485;9489,845704825879;7003,231031288971;18
2004-11-30;16550,97421292136;9489,845704825879;7061,128508095479;18
2004-12-01;16698,02874640104;9489,845704825879;7208,183041575162;18
2004-12-02;16605,79404165554;9489,845704825879;7115,948336829661;18
2004-12-03;16684,49956989612;9489,845704825879;7194,653865070243;18
2004-12-06;16661,523638933297;9489,845704825879;7171,677934107419;18
2004-12-07;16394,354658100816;9489,845704825879;6904,508953274937;18
2004-12-08;16429,89094822116;9489,845704825879;6940,0452433952805;18
2004-12-09;16453,071965456256;9489,845704825879;6963,226260630378;18
2004-12-10;16515,663726810722;9489,845704825879;7025,8180219848455;18
2004-12-13;16651,141567137365;9489,845704825879;7161,2958623114855;18
2004-12-14;16612,580161620503;9489,845704825879;7122,734456794624;18
2004-12-15;16681,831199067157;9489,845704825879;7191,98549424128;18
2004-12-16;16580,344897498442;9489,845704825879;7090,499192672562;18
2004-12-17;16574,55413088735;9489,845704825879;7084,708426061472;18
2004-12-20;16526,892898808863;9489,845704825879;7037,047193982985;18
2004-12-21;16623,324765177793;9489,845704825879;7133,479060351913;18
2004-12-22;16615,816274023513;9489,845704825879;7125,970569197633;18
2004-12-23;16645,106808342745;9489,845704825879;7155,261103516866;18
2004-12-27;16582,8914415876;9489,845704825879;7093,045736761722;18
2004-12-28;16700,928317646118;9489,845704825879;7211,082612820239;18
2004-12-29;16713,02068280584;9489,845704825879;7223,174977979961;18
2004-12-30;16716,644498061567;9489,845704825879;7226,798793235688;18
2004-12-31;16710,386325254745;9489,845704825879;7220,540620428865;18
2005-01-03;16518,010528733936;9227,158593361573;7290,851935372363;19
2005-01-04;16358,495275231613;9227,158593361573;7131,33668187004;19
2005-01-05;16301,59070063663;9227,158593361573;7074,432107275057;19
2005-01-06;16298,621674001806;9227,158593361573;7071,463080640232;19
2005-01-07;16245,434174554748;9227,158593361573;7018,275581193175;19
2005-01-10;16283,863144850671;9227,158593361573;7056,704551489099;19
2005-01-11;16005,79662724907;9227,158593361573;6778,638033887497;19
2005-01-12;16025,268933858497;9227,158593361573;6798,1103404969235;19
2005-01-13;16157,425286467645;9227,158593361573;6930,266693106072;19
2005-01-14;16236,025339583222;9227,158593361573;7008,86674622165;19
2005-01-18;16315,86671439658;9227,158593361573;7088,708121035007;19
2005-01-19;16176,92211591946;9227,158593361573;6949,763522557888;19
2005-01-20;16067,607016532143;9227,158593361573;6840,448423170569;19
2005-01-21;16078,824659759472;9227,158593361573;6851,666066397898;19
2005-01-24;15951,27224699936;9227,158593361573;6724,113653637787;19
2005-01-25;15988,351473343857;9227,158593361573;6761,1928799822845;19
2005-01-26;16109,071355790747;9227,158593361573;6881,912762429174;19
2005-01-27;16154,978559608307;9227,158593361573;6927,819966246734;19
2005-01-28;16140,05209344919;9227,158593361573;6912,893500087616;19
2005-01-31;16294,619769707599;9858,201372757361;6436,418396950238;17
2005-02-01;16338,098020978388;9858,201372757361;6479,896648221028;17
2005-02-02;16432,465501852734;9858,201372757361;6574,264129095372;17
2005-02-03;16494,900567049597;9858,201372757361;6636,699194292238;17
2005-02-04;16596,726517175746;9858,201372757361;6738,525144418387;17
2005-02-07;16515,367602678314;9858,201372757361;6657,166229920951;17
2005-02-08;16561,318751309485;9858,201372757361;6703,117378552123;17
2005-02-09;16516,104730653045;9858,201372757361;6657,903357895685;17
2005-02-10;16633,98582855693;9858,201372757361;6775,7844557995695;17
2005-02-11;16722,509293915835;9858,201372757361;6864,307921158473;17
2005-02-14;16732,503571218473;9858,201372757361;6874,302198461112;17
2005-02-15;16747,027216759714;9858,201372757361;6888,825844002351;17
2005-02-16;16872,763117512997;9858,201372757361;7014,561744755637;17
2005-02-17;16816,474792492147;9858,201372757361;6958,273419734787;17
2005-02-18;16842,75668884421;9858,201372757361;6984,5553160868485;17
2005-02-22;16679,842091947958;9858,201372757361;6821,640719190597;17
2005-02-23;16763,50412390758;9858,201372757361;6905,302751150218;17
2005-02-24;16869,918904443428;9858,201372757361;7011,717531686068;17
2005-02-25;17011,801214078616;9858,201372757361;7153,5998413212565;17
2005-02-28;16936,418743273425;10222,8001233496;6713,618619923824;17
2005-03-01;16917,91423959999;10222,8001233496;6695,114116250391;17
2005-03-02;16925,421275408877;10222,8001233496;6702,621152059278;17
2005-03-03;16918,468862070396;10222,8001233496;6695,6687387207985;17
2005-03-04;17030,456939566964;10222,8001233496;6807,656816217365;17
2005-03-07;17042,27458164846;10222,8001233496;6819,474458298859;17
2005-03-08;16892,688297729714;10222,8001233496;6669,888174380112;17
2005-03-09;16776,38314737242;10222,8001233496;6553,583024022822;17
2005-03-10;16689,66773795444;10222,8001233496;6466,867614604844;17
2005-03-11;16797,81493604685;10222,8001233496;6575,014812697248;17
2005-03-14;16809,455541219933;10222,8001233496;6586,655417870333;17
2005-03-15;16785,923234903832;10222,8001233496;6563,123111554233;17
2005-03-16;16719,74106710783;10222,8001233496;6496,940943758228;17
2005-03-17;16760,66652534128;10222,8001233496;6537,8664019916805;17
2005-03-18;16729,525541609728;10222,8001233496;6506,725418260127;17
2005-03-21;16749,55237007756;10222,8001233496;6526,75224672796;17
2005-03-22;16709,673033087955;10222,8001233496;6486,872909738356;17
2005-03-23;16624,363382935495;10222,8001233496;6401,563259585897;17
2005-03-24;16662,062398377788;10222,8001233496;6439,262275028189;17
2005-03-28;16640,867167205884;10477,055003507436;6163,812163698451;16
2005-03-29;16512,785352880048;10477,055003507436;6035,730349372614;16
2005-03-30;16567,389178822596;10477,055003507436;6090,334175315162;16
2005-03-31;16586,447964588962;10477,055003507436;6109,392961081527;16
2005-04-01;16607,665247739493;10477,055003507436;6130,610244232056;16
2005-04-04;16594,278102354252;10477,055003507436;6117,223098846816;16
2005-04-05;16671,292264875552;10477,055003507436;6194,237261368116;16
2005-04-06;16765,14879511329;10477,055003507436;6288,0937916058565;16
2005-04-07;16823,295223043082;10477,055003507436;6346,240219535646;16
2005-04-08;16748,49082325735;10477,055003507436;6271,435819749914;16
2005-04-11;16678,211336512253;10477,055003507436;6201,156333004817;16
2005-04-12;16697,076327027342;10477,055003507436;6220,021323519906;16
2005-04-13;16597,154580581966;10477,055003507436;6120,099577074531;16
2005-04-14;16410,504201130207;10477,055003507436;5933,449197622771;16
2005-04-15;16200,574578912296;10477,055003507436;5723,51957540486;16
2005-04-18;16217,983488174294;10477,055003507436;5740,928484666858;16
2005-04-19;16382,187535048408;10477,055003507436;5905,132531540972;16
2005-04-20;16282,590872793939;10477,055003507436;5805,535869286503;16
2005-04-21;16424,840747387563;10477,055003507436;5947,785743880127;16
2005-04-22;16375,509899222707;10477,055003507436;5898,454895715272;16
2005-04-25;16524,16070202506;10477,055003507436;6047,105698517622;16
2005-04-26;16380,24253990857;10477,055003507436;5903,187536401133;16
2005-04-27;16325,28233052176;10477,055003507436;5848,227327014324;16
2005-04-28;16264,636405764242;10477,055003507436;5787,581402256806;16
2005-04-29;16375,905528157651;10477,055003507436;5898,8505246502145;16
2005-05-02;16352,31927725254;10626,630370950688;5725,688906301852;15
2005-05-03;16340,580016953827;10626,630370950688;5713,949646003138;15
2005-05-04;16417,514918748722;10626,630370950688;5790,884547798033;15
2005-05-05;16398,388861327476;10626,630370950688;5771,758490376788;15
2005-05-06;16451,323043997036;10626,630370950688;5824,6926730463465;15
2005-05-09;16488,143337315945;10626,630370950688;5861,512966365256;15
2005-05-10;16413,238995529515;10626,630370950688;5786,608624578826;15
2005-05-11;16397,485676318618;10626,630370950688;5770,855305367932;15
2005-05-12;16281,787433985355;10626,630370950688;5655,157063034668;15
2005-05-13;16245,98518762747;10626,630370950688;5619,3548166767805;15
2005-05-16;16292,580524493544;10626,630370950688;5665,950153542856;15
2005-05-17;16311,291289318093;10626,630370950688;5684,6609183674045;15
2005-05-18;16364,956050119165;10626,630370950688;5738,325679168476;15
2005-05-19;16421,961476608914;10626,630370950688;5795,331105658224;15
2005-05-20;16465,22235250056;10626,630370950688;5838,591981549872;15
2005-05-23;16537,893913965716;10626,630370950688;5911,263543015029;15
2005-05-24;16579,01335777991;10626,630370950688;5952,3829868292205;15
2005-05-25;16567,14997629928;10626,630370950688;5940,519605348591;15
2005-05-26;16647,519363096842;10626,630370950688;6020,888992146156;15
2005-05-27;16679,668304570518;10626,630370950688;6053,037933619829;15
2005-05-31;16665,340060692637;10016,534610030176;6648,805450662461;17
2005-06-01;16706,108908005837;10016,534610030176;6689,57429797566;17
2005-06-02;16725,885036685908;10016,534610030176;6709,350426655732;17
2005-06-03;16713,854934323652;10016,534610030176;6697,320324293475;17
2005-06-06;16729,557160460874;10016,534610030176;6713,022550430697;17
2005-06-07;16728,721408969363;10016,534610030176;6712,186798939186;17
2005-06-08;16653,03981858103;10016,534610030176;6636,505208550853;17
2005-06-09;16767,493908124557;10016,534610030176;6750,959298094381;17
2005-06-10;16731,05118159201;10016,534610030176;6714,516571561837;17
2005-06-13;16765,66934619166;10016,534610030176;6749,134736161481;17
2005-06-14;16753,885907695723;10016,534610030176;6737,351297665548;17
2005-06-15;16782,10746193842;10016,534610030176;6765,572851908243;17
2005-06-16;16842,702471962337;10016,534610030176;6826,167861932163;17
2005-06-17;16858,09672721306;10016,534610030176;6841,562117182881;17
2005-06-20;16848,32965893895;10016,534610030176;6831,7950489087725;17
2005-06-21;16848,40061109338;10016,534610030176;6831,866001063206;17
2005-06-22;16867,961744346907;10016,534610030176;6851,427134316731;17
2005-06-23;16801,62046888725;10016,534610030176;6785,085858857074;17
2005-06-24;16760,037174150162;10016,534610030176;6743,502564119986;17
2005-06-27;16731,546780983666;10131,992108466868;6599,5546725168;17
2005-06-28;16832,23246841301;10131,992108466868;6700,240359946144;17
2005-06-29;16932,554028715156;10131,992108466868;6800,5619202482885;17
2005-06-30;16899,747267798084;10131,992108466868;6767,755159331218;17
2005-07-01;16935,15446265173;10131,992108466868;6803,162354184864;17
2005-07-05;17017,39857367021;10131,992108466868;6885,406465203342;17
2005-07-06;17056,07767027592;10131,992108466868;6924,085561809054;17
2005-07-07;17108,131923393506;10131,992108466868;6976,139814926641;17
2005-07-08;17171,817531066048;10131,992108466868;7039,8254225991805;17
2005-07-11;17248,34351047855;10131,992108466868;7116,351402011681;17
2005-07-12;17265,313243525496;10131,992108466868;7133,321135058628;17
2005-07-13;17214,034375577692;10131,992108466868;7082,042267110826;17
2005-07-14;17120,78898866668;10131,992108466868;6988,796880199813;17
2005-07-15;17146,211086998253;10131,992108466868;7014,218978531385;17
2005-07-18;17119,977856515874;10131,992108466868;6987,985748049005;17
2005-07-19;17185,89155082419;10131,992108466868;7053,899442357326;17
2005-07-20;17188,88953581817;10131,992108466868;7056,8974273513;17
2005-07-21;17060,49049451067;10131,992108466868;6928,498386043799;17
2005-07-22;17076,763923967523;10131,992108466868;6944,771815500656;17
2005-07-25;17059,142571017765;10131,992108466868;6927,150462550895;17
2005-07-26;17151,66314138599;10131,992108466868;7019,671032919122;17
2005-07-27;17302,645613326305;10131,992108466868;7170,653504859438;17
2005-07-28;17494,428656480643;10131,992108466868;7362,436548013776;17
2005-07-29;17518,95700282853;10131,992108466868;7386,964894361664;17
2005-08-01;17534,18164066365;10153,731669857905;7380,449970805743;18
2005-08-02;17575,871275963676;10153,731669857905;7422,139606105769;18
2005-08-03;17607,562664002326;10153,731669857905;7453,83099414442;18
2005-08-04;17512,293853033327;10153,731669857905;7358,56218317542;18
2005-08-05;17450,061154288054;10153,731669857905;7296,329484430149;18
2005-08-08;17365,327794177818;10153,731669857905;7211,5961243199135;18
2005-08-09;17464,301675656767;10153,731669857905;7310,570005798861;18
2005-08-10;17465,79548020476;10153,731669857905;7312,063810346854;18
2005-08-11;17530,721263261195;10153,731669857905;7376,989593403291;18
2005-08-12;17544,7703791296;10153,731669857905;7391,038709271696;18
2005-08-15;17545,302135735932;10153,731669857905;7391,570465878029;18
2005-08-16;17393,255901815955;10153,731669857905;7239,52423195805;18
2005-08-17;17361,20825822998;10153,731669857905;7207,476588372075;18
2005-08-18;17265,15235404796;10153,731669857905;7111,420684190057;18
2005-08-19;17310,472405863486;10153,731669857905;7156,740736005581;18
2005-08-22;17391,169656416863;10153,731669857905;7237,437986558959;18
2005-08-23;17385,256457044437;10153,731669857905;7231,52478718653;18
2005-08-24;17395,80224934956;10153,731669857905;7242,070579491656;18
2005-08-25;17398,3617267609;10153,731669857905;7244,630056902995;18
2005-08-26;17287,727995697307;10153,731669857905;7133,996325839404;18
2005-08-29;17335,859665432778;10864,433238826263;6471,426426606514;16
2005-08-30;17431,77740625434;10864,433238826263;6567,344167428076;16
2005-08-31;17570,77244623648;10864,433238826263;6706,339207410218;16
2005-09-01;17586,980977351253;10864,433238826263;6722,547738524989;16
2005-09-02;17554,235562423644;10864,433238826263;6689,802323597383;16
2005-09-06;17641,817191681876;10864,433238826263;6777,383952855613;16
2005-09-07;17700,42374545157;10864,433238826263;6835,990506625309;16
2005-09-08;17750,48751658196;10864,433238826263;6886,0542777557;16
2005-09-09;17815,653486068615;10864,433238826263;6951,2202472423505;16
2005-09-12;17813,765093849488;10864,433238826263;6949,331855023225;16
2005-09-13;17778,65646162676;10864,433238826263;6914,223222800498;16
2005-09-14;17660,716641230796;10864,433238826263;6796,283402404534;16
2005-09-15;17617,03531507467;10864,433238826263;6752,602076248408;16
2005-09-16;17670,171448659898;10864,433238826263;6805,738209833636;16
2005-09-19;17665,842338036684;10864,433238826263;6801,409099210422;16
2005-09-20;17633,775031880094;10864,433238826263;6769,34179305383;16
2005-09-21;17646,642697305644;10864,433238826263;6782,209458479382;16
2005-09-22;17637,696972925958;10864,433238826263;6773,263734099696;16
2005-09-23;17677,140159353763;10864,433238826263;6812,706920527501;16
2005-09-26;17679,02310956009;10864,433238826263;6814,589870733827;16
2005-09-27;17695,376014687812;10864,433238826263;6830,9427758615475;16
2005-09-28;17669,041872262114;10864,433238826263;6804,608633435851;16
2005-09-29;17760,08690905548;10864,433238826263;6895,653670229219;16
2005-09-30;17798,59471297775;10864,433238826263;6934,161474151485;16
2005-10-03;17861,168843663625;10774,11757210912;7087,051271554506;17
2005-10-04;17738,202638221926;10774,11757210912;6964,085066112808;17
2005-10-05;17564,55983261767;10774,11757210912;6790,442260508551;17
2005-10-06;17491,22544862354;10774,11757210912;6717,1078765144175;17
2005-10-07;17575,6165122003;10774,11757210912;6801,498940091181;17
2005-10-10;17527,415495289362;10774,11757210912;6753,297923180243;17
2005-10-11;17556,69776387851;10774,11757210912;6782,580191769392;17
2005-10-12;17326,699548373344;10774,11757210912;6552,581976264223;17
2005-10-13;17312,52257453265;10774,11757210912;6538,4050024235285;17
2005-10-14;17399,76169549601;10774,11757210912;6625,644123386892;17
2005-10-17;17472,982167854818;10774,11757210912;6698,8645957456965;17
2005-10-18;17370,79817208913;10774,11757210912;6596,680599980009;17
2005-10-19;17469,73946009417;10774,11757210912;6695,6218879850485;17
2005-10-20;17346,190460696198;10774,11757210912;6572,072888587078;17
2005-10-21;17492,1390463157;10774,11757210912;6718,021474206579;17
2005-10-24;17654,434970787013;10774,11757210912;6880,317398677893;17
2005-10-25;17658,240744159055;10774,11757210912;6884,123172049935;17
