ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
EA;1999-12-31;2000-01-03;2000-01-31;28;enter_or_hold;left_top_n;7;64,6635429310254;35,89518623566778;25,265625;20,4375;906,9143147355438;733,6078686914602;2,176594355365305;1,7606588848595044;25,265625;-19,109461966604822;-19,109461966604822;-19,589461966604823
MCHP;1999-12-31;2000-01-03;2000-01-31;28;enter_or_hold;left_top_n;9;62,19628471862498;90,10740422959155;10,064814567565918;9,314814567565918;906,9143147355438;839,3337615633502;2,176594355365305;2,01440102775204;10,064814567565918;-7,451702114978764;-7,451702114978764;-7,931702114978764
BIIB;1999-12-31;2000-01-03;2000-01-31;28;enter_or_hold;rebalance_trim;2;82,17092854057296;7,228582759088566;31,083332061767575;42,0625;224,68843823671793;304,0522623041628;0,539252251768123;0,7297254295299906;31,083332061767575;35,321721353473464;35,321721353473464;34,84172135347347
COHR;1999-12-31;2000-01-03;2000-01-31;28;enter_or_hold;rebalance_trim;10;61,941102778346526;68,43411443567457;2,328125;2,875;159,32317267055487;196,7480790025644;0,3823756144093316;0,4721953896061545;2,328125;23,48993288590604;23,48993288590604;23,00993288590604
GLW;1999-12-31;2000-01-03;2000-01-31;28;enter_or_hold;rebalance_trim;11;58,6660090609528;4,380234991543025;40,60416793823242;51,41666793823242;177,85579720553508;225,21708805159403;0,42685391329328415;0,5405210113238257;40,60416793823242;26,629039699688263;26,629039699688263;26,149039699688263
SWKS;1999-12-31;2000-01-03;2000-01-31;28;enter_or_hold;rebalance_trim;6;73,65676920241636;6,830311324585672;31,40625;41,875;214,51446503776876;286,019286717025;0,514834716090645;0,68644628812086;31,40625;33,33333333333333;33,33333333333333;32,85333333333333
ADBE;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;7;73,77290395519461;13,539370811350572;15,93288927375021;24,453125;215,72129597349422;331,07992687130695;0,5177311103363861;0,7945918244911366;16,390625;49,189704480457586;53,47577316241736;52,995773162417365
CTSH;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;4;82,1511976014342;6,834350150537302;1,9008734342271485;2,2486979961395264;12,991234641362672;15,368389488429102;0,031178963139270405;0,03688413477222984;2,0;12,434899806976318;18,298144192529865;17,818144192529864
NVDA;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;11;64,95727390494561;1588,3548566089264;0,0772140026092529;0,1265629976987838;122,64323604262117;201,02695206184762;0,29434376650229077;0,48246468494843425;0,0772140026092529;63,911976353907065;63,911976353907065;63,43197635390707
SWKS;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;6;73,65676920241636;4,4750189350883085;31,40625;74,421875;140,5435634301172;333,03929980977523;0,3373045522322812;0,7992943195434605;31,40625;136,96517412935324;136,96517412935324;136,48517412935325
