date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
1999-08-03;10000,0;10764,541529083059;0,0;-0,4697040864255597;0,4697040864255597;strategy
1999-08-04;10000,0;10617,221234442468;0,0;-1,3685700802265388;1,3685700802265388;strategy
1999-08-05;10000,0;10713,741427482855;0,0;0,909090909090926;-0,909090909090926;spy
1999-08-06;10000,0;10596,901193802389;0,0;-1,0905642484589806;1,0905642484589806;strategy
1999-08-09;10000,0;10574,041148082297;0,0;-0,2157238734419975;0,2157238734419975;strategy
1999-08-10;10000,0;10457,20091440183;0,0;-1,104972375690605;1,104972375690605;strategy
1999-08-11;10000,0;10584,201168402336;0,0;1,2144765606023622;-1,2144765606023622;spy
1999-08-12;10000,0;10577,851155702312;0,0;-0,05999520038395545;0,05999520038395545;strategy
1999-08-13;10000,0;10822,961645923293;0,0;2,3172049465722155;-2,3172049465722155;spy
1999-08-16;10000,0;10871,221742443484;0,0;0,44590471720251657;-0,44590471720251657;spy
1999-08-17;10000,0;10942,341884683769;0,0;0,6542056074766434;-0,6542056074766434;spy
1999-08-18;10000,0;10863,601727203453;0,0;-0,7195914577530216;0,7195914577530216;strategy
1999-08-19;10000,0;10774,701549403098;0,0;-0,8183306055646433;0,8183306055646433;strategy
1999-08-20;10000,0;10883,921767843536;0,0;1,0136727958510283;-1,0136727958510283;spy
1999-08-23;10000,0;11092,20218440437;0,0;1,9136522753792296;-1,9136522753792296;spy
1999-08-24;10000,0;11132,84226568453;0,0;0,36638424547741355;-0,36638424547741355;spy
1999-08-25;10000,0;11247,14249428499;0,0;1,0266940451745477;-1,0266940451745477;spy
1999-08-26;10000,0;11112,52222504445;0,0;-1,1969286359530429;1,1969286359530429;strategy
1999-08-27;10000,0;10977,901955803913;0,0;-1,2114285714285522;1,2114285714285522;strategy
1999-08-30;10000,0;10774,701549403098;0,0;-1,8509949097640144;1,8509949097640144;strategy
1999-08-31;10000,0;10734,061468122934;0,0;-0,3771805752003865;0,3771805752003865;strategy
1999-09-01;10000,0;10866,141732283466;0,0;1,2304779933743681;-1,2304779933743681;spy
1999-09-02;10000,0;10737,87147574295;0,0;-1,1804581580177942;1,1804581580177942;strategy
1999-09-03;10000,0;11051,562103124206;0,0;2,921348314606753;-2,921348314606753;spy
1999-09-07;10000,0;11010,922021844042;0,0;-0,36773155596415696;0,36773155596415696;strategy
1999-09-08;10000,0;10957,58191516383;0,0;-0,48442906574394096;0,48442906574394096;strategy
1999-09-09;10000,0;10952,50190500381;0,0;-0,046360686138147145;0,046360686138147145;strategy
1999-09-10;10000,0;11043,942087884176;0,0;0,8348794063079756;-0,8348794063079756;spy
1999-09-13;10000,0;10969,011938023876;0,0;-0,678472861085555;0,678472861085555;strategy
1999-09-14;10000,0;10896,621793243587;0,0;-0,6599513720041639;0,6599513720041639;strategy
1999-09-15;10000,0;10723,901447802895;0,0;-1,5850815850815936;1,5850815850815936;strategy
1999-09-16;10000,0;10765,811531623063;0,0;0,3908100426338379;-0,3908100426338379;spy
1999-09-17;10000,0;10871,221742443484;0,0;0,9791199716880916;-0,9791199716880916;spy
1999-09-20;10000,0;10855,981711963424;0,0;-0,14018691588784105;0,14018691588784105;strategy
1999-09-21;10000,0;10627,38125476251;0,0;-2,1057557323350573;2,1057557323350573;strategy
1999-09-22;10000,0;10615,951231902463;0,0;-0,10755258126194933;0,10755258126194933;strategy
1999-09-23;10000,0;10393,700787401574;0,0;-2,0935518602703707;2,0935518602703707;strategy
1999-09-24;10000,0;10383,540767081533;0,0;-0,09775171065494748;0,09775171065494748;strategy
1999-09-27;10000,0;10452,120904241809;0,0;0,6604696673189858;-0,6604696673189858;spy
1999-09-28;10000,0;10431,800863601728;0,0;-0,1944106925880873;0,1944106925880873;strategy
1999-09-29;10000,0;10307,340614681229;0,0;-1,1930849768687746;1,1930849768687746;strategy
1999-09-30;10000,0;10464,82092964186;0,0;1,5278462296698159;-1,5278462296698159;spy
1999-10-01;10000,0;10441,960883921769;0,0;-0,21844660194174637;0,21844660194174637;strategy
1999-10-04;10000,0;10627,38125476251;0,0;1,7757236682072408;-1,7757236682072408;spy
1999-10-05;10000,0;10617,221234442468;0,0;-0,09560229445507717;0,09560229445507717;strategy
1999-10-06;10000,0;10779,78155956312;0,0;1,5311004784689164;-1,5311004784689164;spy
1999-10-07;10000,0;10718,821437642875;0,0;-0,5655042412818223;0,5655042412818223;strategy
1999-10-08;10000,0;10881,381762763525;0,0;1,516587677725112;-1,516587677725112;spy
1999-10-11;10000,0;10863,601727203453;0,0;-0,16339869281046804;0,16339869281046804;strategy
1999-10-12;10000,0;10695,961391922783;0,0;-1,5431377133504731;1,5431377133504731;strategy
1999-10-13;10000,0;10419,100838201675;0,0;-2,588458798385185;2,588458798385185;strategy
1999-10-14;10000,0;10416,560833121666;0,0;-0,024378352023390892;0,024378352023390892;strategy
1999-10-15;10000,0;10149,860299720598;0,0;-2,560351133869798;2,560351133869798;strategy
1999-10-18;10000,0;10223,520447040895;0,0;0,7257257257257566;-0,7257257257257566;spy
1999-10-19;10000,0;10322,58064516129;0,0;0,9689440993788656;-0,9689440993788656;spy
1999-10-20;10000,0;10424,180848361697;0,0;0,9842519685039353;-0,9842519685039353;spy
1999-10-21;10000,0;10485,14097028194;0,0;0,5847953216374213;-0,5847953216374213;spy
1999-10-22;10000,0;10574,041148082297;0,0;0,8478682170542706;-0,8478682170542706;spy
1999-10-25;10000,0;10520,701041402082;0,0;-0,5044439106413723;0,5044439106413723;strategy
1999-10-26;10000,0;10388,620777241555;0,0;-1,2554321583775896;1,2554321583775896;strategy
1999-10-27;10000,0;10576,581153162306;0,0;1,8092909535452284;-1,8092909535452284;spy
1999-10-28;10000,0;10937,261874523749;0,0;3,410182516810756;-3,410182516810756;spy
1999-10-29;10000,0;11135,382270764543;0,0;1,8114259173246827;-1,8114259173246827;spy
1999-11-01;10000,0;11018,542037084073;0,0;-1,0492700729927251;1,0492700729927251;strategy
1999-11-02;10000,0;10939,80187960376;0,0;-0,7146150299677134;0,7146150299677134;strategy
1999-11-03;10000,0;11013,462026924055;0,0;0,6733224982586661;-0,6733224982586661;spy
1999-11-04;10000,0;11097,282194564388;0,0;0,7610701107010787;-0,7610701107010787;spy
1999-11-05;10000,0;11206,502413004826;0,0;0,9842069123369379;-0,9842069123369379;spy
1999-11-08;10000,0;11216,662433324867;0,0;0,09066183136900996;-0,09066183136900996;spy
1999-11-09;10000,0;11111,252222504445;0,0;-0,9397644927536253;0,9397644927536253;strategy
1999-11-10;10000,0;11193,802387604774;0,0;0,7429420505200568;-0,7429420505200568;spy
1999-11-11;10000,0;11257,30251460503;0,0;0,5672793283412858;-0,5672793283412858;spy
1999-11-12;10000,0;11358,902717805435;0,0;0,902527075812265;-0,902527075812265;spy
1999-11-15;10000,0;11385,572771145542;0,0;0,2347942754919563;-0,2347942754919563;spy
1999-11-16;10000,0;11480,822961645923;0,0;0,8365867261572735;-0,8365867261572735;spy
1999-11-17;10000,0;11511,303022606045;0,0;0,26548672566373277;-0,26548672566373277;spy
1999-11-18;10000,0;11592,58318516637;0,0;0,7060900264783676;-0,7060900264783676;spy
1999-11-19;10000,0;11582,42316484633;0,0;-0,08764241893075564;0,08764241893075564;strategy
1999-11-22;10000,0;11579,88315976632;0,0;-0,021929824561406353;0,021929824561406353;strategy
1999-11-23;10000,0;11478,282956565912;0,0;-0,8773853915332364;0,8773853915332364;strategy
1999-11-24;10000,0;11539,243078486157;0,0;0,5310909493250859;-0,5310909493250859;spy
1999-11-26;10000,0;11496,062992125984;0,0;-0,37420206911732423;0,37420206911732423;strategy
1999-11-29;10000,0;11455,422910845822;0,0;-0,35351303579319593;0,35351303579319593;strategy
1999-11-30;10000,0;11320,802641605283;0,0;-1,1751662971175136;1,1751662971175136;strategy
1999-12-01;10000,0;11412,24282448565;0,0;0,8077181960960189;-0,8077181960960189;spy
1999-12-02;10000,0;11480,822961645923;0,0;0,6009347874471382;-0,6009347874471382;spy
1999-12-03;10000,0;11691,643383286768;0,0;1,8362831858407258;-1,8362831858407258;spy
1999-12-06;10000,0;11605,283210566422;0,0;-0,7386487073647641;0,7386487073647641;strategy
1999-12-07;10000,0;11511,303022606045;0,0;-0,8098052090173002;0,8098052090173002;strategy
1999-12-08;10000,0;11437,64287528575;0,0;-0,6398940864960401;0,6398940864960401;strategy
1999-12-09;10000,0;11493,522987045973;0,0;0,4885631801021528;-0,4885631801021528;spy
1999-12-10;10000,0;11531,623063246127;0,0;0,33149171270718814;-0,33149171270718814;spy
1999-12-13;10000,0;11551,94310388621;0,0;0,17621145374451253;-0,17621145374451253;spy
1999-12-14;10000,0;11440,18288036576;0,0;-0,9674582233949125;0,9674582233949125;strategy
1999-12-15;10000,0;11501,143002286006;0,0;0,5328596802842034;-0,5328596802842034;spy
1999-12-16;10000,0;11551,94310388621;0,0;0,4416961130742081;-0,4416961130742081;spy
1999-12-17;10000,0;11597,663195326391;0,0;0,3957783641160839;-0,3957783641160839;spy
1999-12-20;10000,0;11513,843027686054;0,0;-0,7227332457293123;0,7227332457293123;strategy
1999-12-21;10000,0;11689,103378206755;0,0;1,5221707478491053;-1,5221707478491053;spy
1999-12-22;10000,0;11719,583439166878;0,0;0,26075619295957697;-0,26075619295957697;spy
1999-12-23;10000,0;11906,273812547624;0,0;1,5929778933680083;-1,5929778933680083;spy
1999-12-27;10000,0;11889,76377952756;0,0;-0,13866666666665362;0,13866666666665362;strategy
1999-12-28;10000,0;11882,14376428753;0,0;-0,06408886989959228;0,06408886989959228;strategy
1999-12-29;10000,0;11932,943865887732;0,0;0,42753313381784785;-0,42753313381784785;spy
1999-12-30;10000,0;11918,973837947675;0,0;-0,11707109408259919;0,11707109408259919;strategy
1999-12-31;10000,0;11938,023876047751;0,0;0,15982951518380695;-0,15982951518380695;spy
2000-01-03;9976,057462090981;11821,183642367285;-0,23942537909018569;-0,9787234042553106;0,7392980251651249;strategy
2000-01-04;9388,327653204802;11358,902717805435;-5,891403604275059;-3,9106145251396773;-1,9807890791353815;spy
2000-01-05;9578,66026975755;11379,222758445518;2,0273324875679677;0,17889087656530744;1,8484416110026602;strategy
2000-01-06;9188,293652055088;11196,342392684786;-4,075378045664246;-1,6071428571428514;-2,468235188521395;spy
2000-01-07;9685,860679386871;11846,583693167388;5,415227747107276;5,807622504537213;-0,3923947574299369;spy
2000-01-10;10158,282265878275;11887,223774447548;4,8774352856096215;0,34305317324183626;4,534382112367785;strategy
2000-01-11;9683,341564719123;11744,98348996698;-4,675403663023625;-1,1965811965811812;-3,4788224664424434;spy
2000-01-12;9596,439591112266;11628,143256286512;-0,8974378630149826;-0,9948096885813218;0,09737182556633917;strategy
2000-01-13;10077,456233966213;11785,623571247144;5,012449026401833;1,3543031891655843;3,6581458372362485;strategy
2000-01-14;9963,502019342315;11945,643891287782;-1,1307835229272811;1,3577586206896308;-2,488542143616912;spy
2000-01-18;10056,23591353649;11851,663703327406;0,9307359401759419;-0,7867318732723838;1,7174678134483257;strategy
2000-01-19;10542,161444078209;11948,183896367793;4,832081652814302;0,8144020574367916;4,01767959537751;strategy
2000-01-20;10847,05444892013;11765,303530607061;2,8921299152858904;-1,5306122448979553;4,422742160183846;strategy
2000-01-21;11140,630484176509;11739,903479806959;2,706504670358756;-0,21588946459413227;2,922394134952888;strategy
2000-01-24;10957,782937143704;11407,16281432563;-1,6412674964178309;-2,8342708784076076;1,1930033819897767;strategy
2000-01-25;11060,141257890464;11536,703073406146;0,934115243328959;1,135604542418167;-0,2014892990892081;spy
2000-01-26;10989,371544225729;11445,26289052578;-0,6398626564940724;-0,7926023778071278;0,15273972131305547;strategy
2000-01-27;10756,235207294312;11399,542799085599;-2,121471059497626;-0,3994673768308865;-1,7220036826667395;spy
2000-01-28;10152,12089308304;11043,942087884176;-5,616410412832861;-3,1194295900178304;-2,496980822815031;spy
2000-01-31;10146,594667069776;11343,662687325375;-0,054434202187536584;2,7138914443422424;-2,768325646529779;spy
2000-02-01;10467,691624784997;11455,422910845822;3,1645785433543017;0,9852216748768461;2,1793568684774556;strategy
2000-02-02;10586,198967315999;11465,582931165864;1,1321248922771643;0,08869179600887733;1,043433096268287;strategy
2000-02-03;10961,872272710989;11638,303276606553;3,548708148740176;1,5064244572441154;2,0422836914960607;strategy
2000-02-04;11341,89432416039;11590,04318008636;3,4667622646493257;-0,41466608467917165;3,8814283493284973;strategy
2000-02-07;11669,735924315211;11572,263144526289;2,8905365434101826;-0,15340784571554744;3,04394438912573;strategy
2000-02-08;12068,595856281918;11729,74345948692;3,417900238304772;1,3608428446005405;2,0570573937042314;strategy
2000-02-09;12090,737250017793;11483,362966725934;0,18346288167692126;-2,1004763967085283;2,2839392783854495;strategy
2000-02-10;12850,68510665148;11506,223012446024;6,285372355044494;0,1990710019907027;6,086301353053791;strategy
2000-02-11;12708,767775771354;11272,542545085089;-1,1043561467914964;-2,03090507726269;0,9265489304711938;strategy
2000-02-14;13277,266120009457;11338,582677165354;4,473276672203563;0,5858494817485349;3,8874271904550284;strategy
2000-02-15;13408,103684031938;11466,852933705866;0,9854254847336597;1,1312724014336917;-0,14584691670003203;spy
2000-02-16;13822,247699675332;11297,942595885192;3,0887590475348947;-1,4730313434488829;4,561790390983777;strategy
2000-02-17;14110,490910714263;11239,52247904496;2,085357007787536;-0,5170863309352347;2,602443338722771;strategy
2000-02-18;14153,746335229747;10998,221996443994;0,30654797759475105;-2,1468926553672385;2,4534406329619896;strategy
2000-02-22;14020,073533923813;10970,281940563882;-0,9444340610599511;-0,25404157043880105;-0,69039249062115;spy
2000-02-23;14409,33894043801;11099,8221996444;2,7764861972535915;1,1808288955776902;1,5956573016759013;strategy
2000-02-24;14657,031994961404;10876,301752603506;1,7189758360688812;-2,0137299771167183;3,7327058131855995;strategy
2000-02-25;14294,98394484366;10836,931673863348;-2,4701320856924114;-0,3619803829985946;-2,108151702693817;spy
2000-02-28;14380,088893522692;11064,262128524257;0,5953483334252496;2,0977381928981575;-1,502389859472908;spy
2000-02-29;14833,117645068918;11170,942341884684;3,150389089390715;0,9641873278236845;2,1862017615670304;strategy
2000-03-01;15177,417000167357;11252,222504445008;2,3211529992340996;0,7276034561163991;1,5935495431177005;strategy
2000-03-02;15512,05736395355;11259,842519685038;2,2048571491611657;0,06772009029345494;2,1371370588677108;strategy
