date;equity;cash;gross_exposure;positions_count
2003-12-29;45089,10531239146;2,4158453015843406e-13;45089,10531239146;11
2003-12-30;44632,44646137249;2,4158453015843406e-13;44632,44646137249;11
2003-12-31;44224,514663724905;2,4158453015843406e-13;44224,514663724905;11
2004-01-02;44685,29656030829;2,4158453015843406e-13;44685,29656030829;11
2004-01-05;46420,48300825864;2,4158453015843406e-13;46420,48300825864;11
2004-01-06;47211,618484152845;2,4158453015843406e-13;47211,618484152845;11
2004-01-07;48175,94134313566;2,4158453015843406e-13;48175,94134313566;11
2004-01-08;48982,52546960062;2,4158453015843406e-13;48982,52546960062;11
2004-01-09;50818,6804536422;2,4158453015843406e-13;50818,6804536422;11
2004-01-12;51864,53486145507;2,4158453015843406e-13;51864,53486145507;11
2004-01-13;51341,58837623507;2,4158453015843406e-13;51341,58837623507;11
2004-01-14;52671,47832157097;2,4158453015843406e-13;52671,47832157097;11
2004-01-15;52008,40792704544;2,4158453015843406e-13;52008,40792704544;11
2004-01-16;53362,14047324388;2,4158453015843406e-13;53362,14047324388;11
2004-01-20;54155,519478013215;2,4158453015843406e-13;54155,519478013215;11
2004-01-21;52919,543891005735;2,4158453015843406e-13;52919,543891005735;11
2004-01-22;52720,870143198874;2,4158453015843406e-13;52720,870143198874;11
2004-01-23;52664,04388622731;2,4158453015843406e-13;52664,04388622731;11
2004-01-26;53995,577121837996;2,4158453015843406e-13;53995,577121837996;11
2004-01-27;53295,64878192104;2,4158453015843406e-13;53295,64878192104;11
2004-01-28;51488,795435550586;2,4158453015843406e-13;51488,795435550586;11
2004-01-29;50353,89551778789;2,4158453015843406e-13;50353,89551778789;11
2004-01-30;51355,471989412814;2,4158453015843406e-13;51355,471989412814;11
2004-02-02;50975,63735025223;-1,8189894035458565e-12;50975,63735025223;11
2004-02-03;50018,71360308161;-1,8189894035458565e-12;50018,71360308161;11
2004-02-04;48540,22980985981;-1,8189894035458565e-12;48540,22980985981;11
2004-02-05;49840,31466514904;-1,8189894035458565e-12;49840,31466514904;11
2004-02-06;51471,94693804313;-1,8189894035458565e-12;51471,94693804313;11
2004-02-09;51906,461830937784;-1,8189894035458565e-12;51906,461830937784;11
2004-02-10;51883,875919071645;-1,8189894035458565e-12;51883,875919071645;11
2004-02-11;53580,1226035779;-1,8189894035458565e-12;53580,1226035779;11
2004-02-12;54620,87575904349;-1,8189894035458565e-12;54620,87575904349;11
2004-02-13;53042,651477084786;-1,8189894035458565e-12;53042,651477084786;11
2004-02-17;54186,711321668634;-1,8189894035458565e-12;54186,711321668634;11
2004-02-18;53930,687697111345;-1,8189894035458565e-12;53930,687697111345;11
2004-02-19;51978,70182234858;-1,8189894035458565e-12;51978,70182234858;11
2004-02-20;52524,987657233396;-1,8189894035458565e-12;52524,987657233396;11
2004-02-23;50959,027856152185;-1,8189894035458565e-12;50959,027856152185;11
2004-02-24;50278,242170628626;-1,8189894035458565e-12;50278,242170628626;11
2004-02-25;51442,66097723158;-1,8189894035458565e-12;51442,66097723158;11
2004-02-26;52320,15271070869;-1,8189894035458565e-12;52320,15271070869;11
2004-02-27;52993,589825604904;-1,8189894035458565e-12;52993,589825604904;11
2004-03-01;53848,7722363522;5,684341886080801e-13;53848,7722363522;11
2004-03-02;53042,662598023344;5,684341886080801e-13;53042,662598023344;11
2004-03-03;52417,396152544796;5,684341886080801e-13;52417,396152544796;11
2004-03-04;53438,59158609571;5,684341886080801e-13;53438,59158609571;11
2004-03-05;53870,07788457717;5,684341886080801e-13;53870,07788457717;11
2004-03-08;53050,12793779583;5,684341886080801e-13;53050,12793779583;11
2004-03-09;51937,16375195474;5,684341886080801e-13;51937,16375195474;11
2004-03-10;50716,503789073155;5,684341886080801e-13;50716,503789073155;11
2004-03-11;50326,85347687049;5,684341886080801e-13;50326,85347687049;11
2004-03-12;51600,837193107196;5,684341886080801e-13;51600,837193107196;11
2004-03-15;49757,64284790725;5,684341886080801e-13;49757,64284790725;11
2004-03-16;49432,753920701216;5,684341886080801e-13;49432,753920701216;11
2004-03-17;50974,372232236026;5,684341886080801e-13;50974,372232236026;11
2004-03-18;51326,62269493298;5,684341886080801e-13;51326,62269493298;11
2004-03-19;50843,472423622945;5,684341886080801e-13;50843,472423622945;11
2004-03-22;49612,64416555223;5,684341886080801e-13;49612,64416555223;11
2004-03-23;48561,93373509144;5,684341886080801e-13;48561,93373509144;11
2004-03-24;48841,46009303248;5,684341886080801e-13;48841,46009303248;11
2004-03-25;51512,30166787;5,684341886080801e-13;51512,30166787;11
2004-03-26;52133,80128859902;5,684341886080801e-13;52133,80128859902;11
2004-03-29;54329,748763260075;0,0;54329,748763260075;11
2004-03-30;55444,72120461348;0,0;55444,72120461348;11
2004-03-31;54471,49038946943;0,0;54471,49038946943;11
2004-04-01;55772,77270990933;0,0;55772,77270990933;11
2004-04-02;57209,12281259967;0,0;57209,12281259967;11
2004-04-05;56833,38862814543;0,0;56833,38862814543;11
2004-04-06;56761,749825826024;0,0;56761,749825826024;11
2004-04-07;56737,47765170293;0,0;56737,47765170293;11
2004-04-08;57897,87093080031;0,0;57897,87093080031;11
2004-04-12;58383,24168376247;0,0;58383,24168376247;11
2004-04-13;56911,53216826429;0,0;56911,53216826429;11
2004-04-14;56892,86152077992;0,0;56892,86152077992;11
2004-04-15;56312,924563512875;0,0;56312,924563512875;11
2004-04-16;55616,237671077826;0,0;55616,237671077826;11
2004-04-19;56219,28422001692;0,0;56219,28422001692;11
2004-04-20;52008,97021552754;0,0;52008,97021552754;11
2004-04-21;53860,77764416294;0,0;53860,77764416294;11
2004-04-22;53896,43124548494;0,0;53896,43124548494;11
2004-04-23;53881,71309011192;0,0;53881,71309011192;11
2004-04-26;53221,770442615496;0,0;53221,770442615496;11
2004-04-27;52082,59699141825;0,0;52082,59699141825;11
2004-04-28;49925,272897003284;0,0;49925,272897003284;11
2004-04-29;48763,224175843956;0,0;48763,224175843956;11
2004-04-30;46444,981215962536;0,0;46444,981215962536;11
2004-05-03;47635,86381106792;-1,8189894035458565e-12;47635,86381106792;11
2004-05-04;48651,81434322062;-1,8189894035458565e-12;48651,81434322062;11
2004-05-05;49117,52364256157;-1,8189894035458565e-12;49117,52364256157;11
2004-05-06;48306,711473647236;-1,8189894035458565e-12;48306,711473647236;11
2004-05-07;47896,407251338314;-1,8189894035458565e-12;47896,407251338314;11
2004-05-10;46395,25527945433;-1,8189894035458565e-12;46395,25527945433;11
2004-05-11;47795,35373423168;-1,8189894035458565e-12;47795,35373423168;11
2004-05-12;47864,83705342029;-1,8189894035458565e-12;47864,83705342029;11
2004-05-13;48174,993674576086;-1,8189894035458565e-12;48174,993674576086;11
2004-05-14;47221,546283218995;-1,8189894035458565e-12;47221,546283218995;11
2004-05-17;46544,06585023233;-1,8189894035458565e-12;46544,06585023233;11
2004-05-18;47566,432395759635;-1,8189894035458565e-12;47566,432395759635;11
2004-05-19;48450,50740832459;-1,8189894035458565e-12;48450,50740832459;11
2004-05-20;48313,96106604926;-1,8189894035458565e-12;48313,96106604926;11
2004-05-21;48315,422950737746;-1,8189894035458565e-12;48315,422950737746;11
2004-05-24;48806,926097241725;-1,8189894035458565e-12;48806,926097241725;11
2004-05-25;50346,42209279195;-1,8189894035458565e-12;50346,42209279195;11
2004-05-26;50065,39905602918;-1,8189894035458565e-12;50065,39905602918;11
2004-05-27;50523,14352275438;-1,8189894035458565e-12;50523,14352275438;11
2004-05-28;50950,25525228645;-1,8189894035458565e-12;50950,25525228645;11
2004-06-01;51020,57347545939;-9,094947017729282e-13;51020,57347545939;11
2004-06-02;50558,76158363251;-9,094947017729282e-13;50558,76158363251;11
2004-06-03;49155,848565455904;-9,094947017729282e-13;49155,848565455904;11
2004-06-04;49857,32567119885;-9,094947017729282e-13;49857,32567119885;11
2004-06-07;50649,23354527946;-9,094947017729282e-13;50649,23354527946;11
2004-06-08;51239,28541575255;-9,094947017729282e-13;51239,28541575255;11
2004-06-09;49680,56283287784;-9,094947017729282e-13;49680,56283287784;11
2004-06-10;49757,88286898269;-9,094947017729282e-13;49757,88286898269;11
2004-06-14;48279,439443288116;-9,094947017729282e-13;48279,439443288116;11
2004-06-15;48921,124500484904;-9,094947017729282e-13;48921,124500484904;11
2004-06-16;48048,57560072397;-9,094947017729282e-13;48048,57560072397;11
2004-06-17;47892,25682522773;-9,094947017729282e-13;47892,25682522773;11
2004-06-18;47739,3360533439;-9,094947017729282e-13;47739,3360533439;11
2004-06-21;48215,80530812591;-9,094947017729282e-13;48215,80530812591;11
2004-06-22;48827,400413544965;-9,094947017729282e-13;48827,400413544965;11
2004-06-23;50864,212058439305;-9,094947017729282e-13;50864,212058439305;11
2004-06-24;50976,760773054906;-9,094947017729282e-13;50976,760773054906;11
2004-06-25;53060,25209451676;-9,094947017729282e-13;53060,25209451676;11
2004-06-28;53213,39860990231;-1,8189894035458565e-12;53213,39860990231;11
2004-06-29;53084,64642975094;-1,8189894035458565e-12;53084,64642975094;11
2004-06-30;54260,760755112286;-1,8189894035458565e-12;54260,760755112286;11
2004-07-01;54076,50720518237;-1,8189894035458565e-12;54076,50720518237;11
2004-07-02;53233,6766566029;-1,8189894035458565e-12;53233,6766566029;11
2004-07-06;52593,44097021288;-1,8189894035458565e-12;52593,44097021288;11
2004-07-07;52854,9432211338;-1,8189894035458565e-12;52854,9432211338;11
2004-07-08;51456,12223837473;-1,8189894035458565e-12;51456,12223837473;11
2004-07-09;51976,40770238141;-1,8189894035458565e-12;51976,40770238141;11
2004-07-12;51444,63085619265;-1,8189894035458565e-12;51444,63085619265;11
2004-07-13;51101,99617803824;-1,8189894035458565e-12;51101,99617803824;11
2004-07-14;51070,564783957394;-1,8189894035458565e-12;51070,564783957394;11
2004-07-15;50868,597427590306;-1,8189894035458565e-12;50868,597427590306;11
2004-07-16;49151,168890350695;-1,8189894035458565e-12;49151,168890350695;11
2004-07-19;47528,30571908693;-1,8189894035458565e-12;47528,30571908693;11
2004-07-20;48458,83600931769;-1,8189894035458565e-12;48458,83600931769;11
2004-07-21;46589,2257048277;-1,8189894035458565e-12;46589,2257048277;11
2004-07-22;46724,59646583693;-1,8189894035458565e-12;46724,59646583693;11
2004-07-23;46266,96033321779;-1,8189894035458565e-12;46266,96033321779;11
2004-07-26;45041,39301714677;-1,8189894035458565e-12;45041,39301714677;11
2004-07-27;47558,87610936221;-1,8189894035458565e-12;47558,87610936221;11
2004-07-28;47991,53088756042;-1,8189894035458565e-12;47991,53088756042;11
2004-07-29;49191,69523502594;-1,8189894035458565e-12;49191,69523502594;11
2004-07-30;49355,58718176498;-1,8189894035458565e-12;49355,58718176498;11
2004-08-02;49006,37037777169;0,0;49006,37037777169;11
2004-08-03;48263,83255243813;0,0;48263,83255243813;11
2004-08-04;47705,6025862301;0,0;47705,6025862301;11
2004-08-05;46484,43212339204;0,0;46484,43212339204;11
2004-08-06;45493,85634888695;0,0;45493,85634888695;11
2004-08-09;45818,05478993386;0,0;45818,05478993386;11
2004-08-10;46911,648660125975;0,0;46911,648660125975;11
2004-08-11;46388,70747351355;0,0;46388,70747351355;11
2004-08-12;45803,80352328902;0,0;45803,80352328902;11
2004-08-13;45735,6598818196;0,0;45735,6598818196;11
2004-08-16;46583,33363137477;0,0;46583,33363137477;11
2004-08-17;46655,49591590277;0,0;46655,49591590277;11
2004-08-18;47770,1945168991;0,0;47770,1945168991;11
2004-08-19;47945,81689281899;0,0;47945,81689281899;11
2004-08-20;48379,97260188349;0,0;48379,97260188349;11
2004-08-23;47808,476892422645;0,0;47808,476892422645;11
2004-08-24;47489,10274990629;0,0;47489,10274990629;11
2004-08-25;48014,56157185765;0,0;48014,56157185765;11
2004-08-26;47938,25713143365;0,0;47938,25713143365;11
2004-08-27;48201,68928784303;0,0;48201,68928784303;11
2004-08-30;47107,27449459219;-1,1368683772161603e-13;47107,27449459219;11
2004-08-31;47745,04227156404;-1,1368683772161603e-13;47745,04227156404;11
2004-09-01;48071,43057610929;-1,1368683772161603e-13;48071,43057610929;11
2004-09-02;49463,85646725272;-1,1368683772161603e-13;49463,85646725272;11
2004-09-03;49177,58751467024;-1,1368683772161603e-13;49177,58751467024;11
2004-09-07;50397,204460313056;-1,1368683772161603e-13;50397,204460313056;11
2004-09-08;50598,507050206346;-1,1368683772161603e-13;50598,507050206346;11
2004-09-09;50910,469339804265;-1,1368683772161603e-13;50910,469339804265;11
2004-09-10;51369,26205617332;-1,1368683772161603e-13;51369,26205617332;11
2004-09-13;51628,12304840707;-1,1368683772161603e-13;51628,12304840707;11
2004-09-14;52406,011126437224;-1,1368683772161603e-13;52406,011126437224;11
2004-09-15;52920,275097856174;-1,1368683772161603e-13;52920,275097856174;11
2004-09-16;52682,18070431821;-1,1368683772161603e-13;52682,18070431821;11
2004-09-17;53393,027352038334;-1,1368683772161603e-13;53393,027352038334;11
2004-09-20;53069,51670714286;-1,1368683772161603e-13;53069,51670714286;11
2004-09-21;53646,53725693525;-1,1368683772161603e-13;53646,53725693525;11
2004-09-22;52960,85559467753;-1,1368683772161603e-13;52960,85559467753;11
2004-09-23;52690,040694617506;-1,1368683772161603e-13;52690,040694617506;11
2004-09-24;53097,9666176592;-1,1368683772161603e-13;53097,9666176592;11
2004-09-27;52650,670730523954;-9,094947017729282e-13;52650,670730523954;11
2004-09-28;53499,96321633435;-9,094947017729282e-13;53499,96321633435;11
2004-09-29;53350,58789474946;-9,094947017729282e-13;53350,58789474946;11
2004-09-30;54008,376774444696;-9,094947017729282e-13;54008,376774444696;11
2004-10-01;54836,4791568017;-9,094947017729282e-13;54836,4791568017;11
2004-10-04;55502,74902564109;-9,094947017729282e-13;55502,74902564109;11
2004-10-05;55688,43587273105;-9,094947017729282e-13;55688,43587273105;11
2004-10-06;56822,26040558162;-9,094947017729282e-13;56822,26040558162;11
2004-10-07;55871,69582131945;-9,094947017729282e-13;55871,69582131945;11
2004-10-08;54800,68907152888;-9,094947017729282e-13;54800,68907152888;11
2004-10-11;54875,33566235938;-9,094947017729282e-13;54875,33566235938;11
2004-10-12;54398,026949007326;-9,094947017729282e-13;54398,026949007326;11
2004-10-13;53300,88267517812;-9,094947017729282e-13;53300,88267517812;11
2004-10-14;53922,45284612843;-9,094947017729282e-13;53922,45284612843;11
2004-10-15;53965,588648951794;-9,094947017729282e-13;53965,588648951794;11
2004-10-18;54264,45786140831;-9,094947017729282e-13;54264,45786140831;11
2004-10-19;53230,77806360668;-9,094947017729282e-13;53230,77806360668;11
2004-10-20;53520,12162908095;-9,094947017729282e-13;53520,12162908095;11
2004-10-21;53569,806135657134;-9,094947017729282e-13;53569,806135657134;11
2004-10-22;53110,971184597416;-9,094947017729282e-13;53110,971184597416;11
2004-10-25;53639,983470994135;-9,094947017729282e-13;53639,983470994135;11
2004-10-26;54107,2304094296;-9,094947017729282e-13;54107,2304094296;11
2004-10-27;55323,846698174166;-9,094947017729282e-13;55323,846698174166;11
2004-10-28;54208,450480400905;-9,094947017729282e-13;54208,450480400905;11
2004-10-29;54478,46273530237;-9,094947017729282e-13;54478,46273530237;11
2004-11-01;54607,31754508907;3,979039320256561e-13;54607,31754508907;11
2004-11-02;54761,261226821785;3,979039320256561e-13;54761,261226821785;11
2004-11-03;56095,405221747584;3,979039320256561e-13;56095,405221747584;11
2004-11-04;57323,090303567325;3,979039320256561e-13;57323,090303567325;11
2004-11-05;57627,56396292164;3,979039320256561e-13;57627,56396292164;11
2004-11-08;58944,204726427684;3,979039320256561e-13;58944,204726427684;11
2004-11-09;58533,91106772778;3,979039320256561e-13;58533,91106772778;11
2004-11-10;59599,20312246688;3,979039320256561e-13;59599,20312246688;11
2004-11-11;60101,18402742136;3,979039320256561e-13;60101,18402742136;11
2004-11-12;61179,05762849019;3,979039320256561e-13;61179,05762849019;11
2004-11-15;61928,5417510294;3,979039320256561e-13;61928,5417510294;11
2004-11-16;60547,68783210976;3,979039320256561e-13;60547,68783210976;11
2004-11-17;61194,667564412506;3,979039320256561e-13;61194,667564412506;11
2004-11-18;61313,23077332939;3,979039320256561e-13;61313,23077332939;11
2004-11-19;60206,73994151879;3,979039320256561e-13;60206,73994151879;11
2004-11-22;61109,495638333356;3,979039320256561e-13;61109,495638333356;11
2004-11-23;61402,74803851392;3,979039320256561e-13;61402,74803851392;11
2004-11-24;62154,51474808102;3,979039320256561e-13;62154,51474808102;11
2004-11-26;62416,781257084775;3,979039320256561e-13;62416,781257084775;11
2004-11-29;63327,716131625784;0,0;63327,716131625784;11
2004-11-30;64298,53576476975;0,0;64298,53576476975;11
2004-12-01;65201,20399484334;0,0;65201,20399484334;11
2004-12-02;63718,727653831105;0,0;63718,727653831105;11
2004-12-03;64563,499888270606;0,0;64563,499888270606;11
2004-12-06;63945,600014612995;0,0;63945,600014612995;11
2004-12-07;61982,85717088243;0,0;61982,85717088243;11
2004-12-08;62631,582560013216;0,0;62631,582560013216;11
2004-12-09;62879,86522834366;0,0;62879,86522834366;11
2004-12-10;63511,456010821115;0,0;63511,456010821115;11
2004-12-13;64485,662410741286;0,0;64485,662410741286;11
2004-12-14;64543,28056241182;0,0;64543,28056241182;11
2004-12-15;65172,804605839774;0,0;65172,804605839774;11
2004-12-16;65226,13079356526;0,0;65226,13079356526;11
2004-12-17;65308,520679564805;0,0;65308,520679564805;11
2004-12-20;65221,036321448046;0,0;65221,036321448046;11
2004-12-21;66748,55307593309;0,0;66748,55307593309;11
2004-12-22;66479,56520838692;0,0;66479,56520838692;11
2004-12-23;67056,7025235446;0,0;67056,7025235446;11
2004-12-27;66797,16907760935;0,0;66797,16907760935;11
2004-12-28;67534,0991143579;0,0;67534,0991143579;11
2004-12-29;68182,79313045107;0,0;68182,79313045107;11
2004-12-30;68578,63400508376;0,0;68578,63400508376;11
2004-12-31;68541,39436592459;0,0;68541,39436592459;11
2005-01-03;66334,23375167754;0,0;66334,23375167754;11
2005-01-04;65236,401378904906;0,0;65236,401378904906;11
2005-01-05;64812,441811728124;0,0;64812,441811728124;11
2005-01-06;64720,9314319281;0,0;64720,9314319281;11
2005-01-07;64039,97562581911;0,0;64039,97562581911;11
2005-01-10;64306,03554141444;0,0;64306,03554141444;11
2005-01-11;61573,93618734974;0,0;61573,93618734974;11
2005-01-12;61806,61370177106;0,0;61806,61370177106;11
2005-01-13;63373,34423285034;0,0;63373,34423285034;11
2005-01-14;64432,69411046586;0,0;64432,69411046586;11
2005-01-18;64868,77731304083;0,0;64868,77731304083;11
2005-01-19;63407,81441033279;0,0;63407,81441033279;11
2005-01-20;61508,17170478201;0,0;61508,17170478201;11
2005-01-21;62366,75639009816;0,0;62366,75639009816;11
2005-01-24;61034,470689502865;0,0;61034,470689502865;11
2005-01-25;61530,50685028598;0,0;61530,50685028598;11
2005-01-26;62775,959320227455;0,0;62775,959320227455;11
2005-01-27;63106,458451273604;0,0;63106,458451273604;11
2005-01-28;62965,7680726259;0,0;62965,7680726259;11
2005-01-31;64684,748738881724;-2,0463630789890885e-12;64684,748738881724;11
2005-02-01;64280,98205950444;-2,0463630789890885e-12;64280,98205950444;11
2005-02-02;64969,78031718399;-2,0463630789890885e-12;64969,78031718399;11
2005-02-03;65281,29498765251;-2,0463630789890885e-12;65281,29498765251;11
2005-02-04;66455,82088017903;-2,0463630789890885e-12;66455,82088017903;11
2005-02-07;65775,60102030786;-2,0463630789890885e-12;65775,60102030786;11
2005-02-08;65817,69770649596;-2,0463630789890885e-12;65817,69770649596;11
2005-02-09;65822,01691465465;-2,0463630789890885e-12;65822,01691465465;11
2005-02-10;66889,67542807138;-2,0463630789890885e-12;66889,67542807138;11
2005-02-11;68152,1157617296;-2,0463630789890885e-12;68152,1157617296;11
2005-02-14;68435,87496924154;-2,0463630789890885e-12;68435,87496924154;11
2005-02-15;68881,18184508043;-2,0463630789890885e-12;68881,18184508043;11
2005-02-16;69976,69242158819;-2,0463630789890885e-12;69976,69242158819;11
2005-02-17;69248,37060779572;-2,0463630789890885e-12;69248,37060779572;11
2005-02-18;69677,79439704062;-2,0463630789890885e-12;69677,79439704062;11
2005-02-22;67794,01219693146;-2,0463630789890885e-12;67794,01219693146;11
2005-02-23;68849,21411041045;-2,0463630789890885e-12;68849,21411041045;11
2005-02-24;69892,26956608972;-2,0463630789890885e-12;69892,26956608972;11
2005-02-25;71215,65477795638;-2,0463630789890885e-12;71215,65477795638;11
2005-02-28;70099,60407754261;2,3874235921539366e-12;70099,60407754261;11
2005-03-01;71056,71191910878;2,3874235921539366e-12;71056,71191910878;11
2005-03-02;70500,90115428112;2,3874235921539366e-12;70500,90115428112;11
2005-03-03;70057,76587375355;2,3874235921539366e-12;70057,76587375355;11
2005-03-04;71284,02474041304;2,3874235921539366e-12;71284,02474041304;11
2005-03-07;71533,14634377892;2,3874235921539366e-12;71533,14634377892;11
2005-03-08;70402,40166538635;2,3874235921539366e-12;70402,40166538635;11
2005-03-09;69277,54917113269;2,3874235921539366e-12;69277,54917113269;11
2005-03-10;69068,30930142374;2,3874235921539366e-12;69068,30930142374;11
2005-03-11;70389,31920204157;2,3874235921539366e-12;70389,31920204157;11
2005-03-14;69961,55529283632;2,3874235921539366e-12;69961,55529283632;11
2005-03-15;69684,5834157988;2,3874235921539366e-12;69684,5834157988;11
2005-03-16;69122,98245467416;2,3874235921539366e-12;69122,98245467416;11
2005-03-17;69263,04830804488;2,3874235921539366e-12;69263,04830804488;11
2005-03-18;68842,80672965235;2,3874235921539366e-12;68842,80672965235;11
2005-03-21;69075,08624509556;2,3874235921539366e-12;69075,08624509556;11
2005-03-22;68613,19045443734;2,3874235921539366e-12;68613,19045443734;11
2005-03-23;67703,9553658975;2,3874235921539366e-12;67703,9553658975;11
2005-03-24;67848,4027609936;2,3874235921539366e-12;67848,4027609936;11
2005-03-28;67755,82907212777;9,094947017729282e-13;67755,82907212777;11
2005-03-29;66773,44522339615;9,094947017729282e-13;66773,44522339615;11
2005-03-30;67889,15800129621;9,094947017729282e-13;67889,15800129621;11
2005-03-31;68127,26763118808;9,094947017729282e-13;68127,26763118808;11
2005-04-01;68300,6839511811;9,094947017729282e-13;68300,6839511811;11
2005-04-04;68361,15294930818;9,094947017729282e-13;68361,15294930818;11
2005-04-05;69793,94943508694;9,094947017729282e-13;69793,94943508694;11
2005-04-06;70895,78973474832;9,094947017729282e-13;70895,78973474832;11
2005-04-07;71399,10848573374;9,094947017729282e-13;71399,10848573374;11
2005-04-08;70597,27778579827;9,094947017729282e-13;70597,27778579827;11
2005-04-11;69883,57019005492;9,094947017729282e-13;69883,57019005492;11
2005-04-12;69839,154207095;9,094947017729282e-13;69839,154207095;11
2005-04-13;69192,41461923788;9,094947017729282e-13;69192,41461923788;11
2005-04-14;66304,16349672098;9,094947017729282e-13;66304,16349672098;11
2005-04-15;64004,27144217142;9,094947017729282e-13;64004,27144217142;11
2005-04-18;63939,15736909069;9,094947017729282e-13;63939,15736909069;11
2005-04-19;65980,42083365677;9,094947017729282e-13;65980,42083365677;11
2005-04-20;65232,615910767054;9,094947017729282e-13;65232,615910767054;11
2005-04-21;66451,15068026801;9,094947017729282e-13;66451,15068026801;11
2005-04-22;64355,40802632959;9,094947017729282e-13;64355,40802632959;11
2005-04-25;66008,88156047853;9,094947017729282e-13;66008,88156047853;11
2005-04-26;65077,612801570926;9,094947017729282e-13;65077,612801570926;11
2005-04-27;65154,3740906984;9,094947017729282e-13;65154,3740906984;11
2005-04-28;64012,02745595788;9,094947017729282e-13;64012,02745595788;11
2005-04-29;65540,50585572158;9,094947017729282e-13;65540,50585572158;11
2005-05-02;65392,87835023893;8,215650382226158e-15;65392,87835023893;11
2005-05-03;65032,43455031338;8,215650382226158e-15;65032,43455031338;11
2005-05-04;67113,63988157042;8,215650382226158e-15;67113,63988157042;11
2005-05-05;66973,16933506423;8,215650382226158e-15;66973,16933506423;11
2005-05-06;67791,09864112233;8,215650382226158e-15;67791,09864112233;11
2005-05-09;68046,11065077256;8,215650382226158e-15;68046,11065077256;11
2005-05-10;67408,63247433006;8,215650382226158e-15;67408,63247433006;11
2005-05-11;66959,57024659743;8,215650382226158e-15;66959,57024659743;11
2005-05-12;65126,19884032795;8,215650382226158e-15;65126,19884032795;11
2005-05-13;65139,27322305232;8,215650382226158e-15;65139,27322305232;11
2005-05-16;66029,84781858302;8,215650382226158e-15;66029,84781858302;11
2005-05-17;66236,17740930335;8,215650382226158e-15;66236,17740930335;11
2005-05-18;67680,4778795158;8,215650382226158e-15;67680,4778795158;11
2005-05-19;69055,02712124235;8,215650382226158e-15;69055,02712124235;11
2005-05-20;69191,24818418261;8,215650382226158e-15;69191,24818418261;11
2005-05-23;69929,17138580739;8,215650382226158e-15;69929,17138580739;11
2005-05-24;70353,27532093311;8,215650382226158e-15;70353,27532093311;11
2005-05-25;70390,11836920885;8,215650382226158e-15;70390,11836920885;11
2005-05-26;71265,56984107778;8,215650382226158e-15;71265,56984107778;11
2005-05-27;71912,37113195402;8,215650382226158e-15;71912,37113195402;11
2005-05-31;72133,6292498499;5,684341886080801e-13;72133,6292498499;11
2005-06-01;72244,8071699571;5,684341886080801e-13;72244,8071699571;11
2005-06-02;72356,94427542681;5,684341886080801e-13;72356,94427542681;11
2005-06-03;72341,95568961135;5,684341886080801e-13;72341,95568961135;11
2005-06-06;72764,0471853461;5,684341886080801e-13;72764,0471853461;11
2005-06-07;72356,99026704882;5,684341886080801e-13;72356,99026704882;11
2005-06-08;71970,55550628541;5,684341886080801e-13;71970,55550628541;11
2005-06-09;73339,24683358763;5,684341886080801e-13;73339,24683358763;11
2005-06-10;72998,34665945529;5,684341886080801e-13;72998,34665945529;11
2005-06-13;73378,72632678959;5,684341886080801e-13;73378,72632678959;11
2005-06-14;73948,76511743246;5,684341886080801e-13;73948,76511743246;11
2005-06-15;74201,7235559157;5,684341886080801e-13;74201,7235559157;11
2005-06-16;75094,17430382577;5,684341886080801e-13;75094,17430382577;11
2005-06-17;75512,9970265471;5,684341886080801e-13;75512,9970265471;11
2005-06-20;75240,10288334821;5,684341886080801e-13;75240,10288334821;11
2005-06-21;74679,37036715703;5,684341886080801e-13;74679,37036715703;11
2005-06-22;74574,08051100693;5,684341886080801e-13;74574,08051100693;11
2005-06-23;73835,8494814648;5,684341886080801e-13;73835,8494814648;11
2005-06-24;73566,54947011483;5,684341886080801e-13;73566,54947011483;11
2005-06-27;73498,48387628075;0,0;73498,48387628075;11
2005-06-28;74257,32510301404;0,0;74257,32510301404;11
2005-06-29;74812,85306381516;0,0;74812,85306381516;11
2005-06-30;74874,91105453984;0,0;74874,91105453984;11
2005-07-01;74951,5216865436;0,0;74951,5216865436;11
2005-07-05;76305,24053334896;0,0;76305,24053334896;11
2005-07-06;77286,53376926597;0,0;77286,53376926597;11
2005-07-07;77813,43648332218;0,0;77813,43648332218;11
2005-07-08;78853,79690874797;0,0;78853,79690874797;11
2005-07-11;79629,99667356104;0,0;79629,99667356104;11
2005-07-12;79645,01512870585;0,0;79645,01512870585;11
2005-07-13;79049,92865013574;0,0;79049,92865013574;11
2005-07-14;78509,40509378228;0,0;78509,40509378228;11
2005-07-15;78936,14096619294;0,0;78936,14096619294;11
2005-07-18;78287,03198217339;0,0;78287,03198217339;11
2005-07-19;79499,42379698464;0,0;79499,42379698464;11
2005-07-20;79124,4255744919;0,0;79124,4255744919;11
2005-07-21;76278,17776818943;0,0;76278,17776818943;11
2005-07-22;76621,75559580495;0,0;76621,75559580495;11
2005-07-25;76814,45988382053;0,0;76814,45988382053;11
2005-07-26;77815,63994317406;0,0;77815,63994317406;11
2005-07-27;80466,24479541535;0,0;80466,24479541535;11
2005-07-28;82826,03211651697;0,0;82826,03211651697;11
2005-07-29;83153,03642613493;0,0;83153,03642613493;11
2005-08-01;83151,79763708852;-1,2505552149377763e-12;83151,79763708852;11
