year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-3,0437075827222215;-1,7951997426214783;-1,2485078401007432;spy
2002;6;-1,1977990378950976;-5,183485215809824;3,985686177914727;strategy
2002;7;-14,059871101389554;-6,0496704019746605;-8,010200699414893;spy
2002;8;5,60613070579663;3,3791394922834783;2,226991213513152;strategy
2002;9;-2,6457819995329923;-7,351606200170835;4,705824200637842;strategy
2002;10;8,868489124744805;3,2664435166702033;5,602045608074602;strategy
2002;11;24,297048682290058;4,109900134965994;20,187148547324064;strategy
2002;12;-16,862376714359762;-6,267921033292212;-10,59445568106755;spy
2003;1;-3,3068370665715996;-5,501265129042487;2,1944280624708874;strategy
2003;2;4,416761026013605;-1,5423887037895545;5,959149729803159;strategy
2003;3;13,043114800958012;0,7729831777695262;12,270131623188487;strategy
2003;4;12,15766081567866;6,822411301860765;5,335249513817896;strategy
2003;5;21,612065018119253;5,4950983008865695;16,116966717232685;strategy
2003;6;-1,510968916244848;0,2876207331131031;-1,7985896493579512;spy
2003;7;5,915701736904011;0,872831240237737;5,042870496666274;strategy
2003;8;14,356298967994974;2,9743175734823657;11,381981394512607;strategy
2003;9;0,013771157756981012;-2,772379395826141;2,786150553583122;strategy
2003;10;34,406609364879046;3,1543898539817095;31,252219510897337;strategy
2003;11;12,524490271590372;0,43400235281063626;12,090487918779736;strategy
2003;12;-3,767564767427689;3,420074681563201;-7,18763944899089;spy
2004;1;14,927002711288484;2,0228355048950375;12,904167206393446;strategy
2004;2;3,958660607786757;0,9212910512564898;3,037369556530267;strategy
2004;3;1,1564203365380443;-2,634301903854397;3,790722240392441;strategy
2004;4;-16,7246329001131;-2,4784669758120437;-14,246165924301057;spy
2004;5;6,957764961214896;0,6330798705417973;6,324685090673099;strategy
2004;6;6,3507464909452915;1,6147632948343649;4,735983196110927;strategy
2004;7;-8,73007571569816;-1,8593997327077227;-6,870675982990437;spy
2004;8;-2,573804377848321;0,03601414930876068;-2,6098185271570817;spy
2004;9;12,350259035739963;0,39525911122213486;11,954999924517828;strategy
2004;10;-0,6528800298713722;-0,39595650822251693;-0,25692352164885524;spy
2004;11;17,747105434502753;3,85868837193859;13,888417062564162;strategy
2004;12;5,122896766362506;1,37549219447628;3,747404571886226;strategy
2005;1;-2,4866270694716586;-1,778885565553745;-0,7077415039179136;spy
2005;2;9,051856134761472;1,44646668769437;7,605389447067102;strategy
2005;3;-4,122684836944879;-2,6973555901282587;-1,4253292468166205;spy
2005;4;-4,041215893873618;-1,4306397860936793;-2,6105761077799388;spy
2005;5;10,30808104746217;2,6460496483497797;7,662031399112391;strategy
2005;6;3,6405438502941534;-1,095435431389391;4,735979281683544;strategy
2005;7;10,942425924174115;3,522127606013048;7,420298318161067;strategy
2005;8;5,570327920188078;-0,865345476441659;6,4356733966297375;strategy
2005;9;3,107618094834841;0,44901874548932685;2,658599349345514;strategy
2005;10;2,139654210280617;-2,0146829130870847;4,154337123367702;strategy
2005;11;9,906155700985163;4,083331301825255;5,8228243991599085;strategy
2005;12;-2,512379008069554;-1,720735861682532;-0,7916431463870222;spy
2006;1;10,479253449032665;0,6314152099661241;9,84783823906654;strategy
2006;2;-3,993583560984837;-0,12462315045564942;-3,8689604105291875;spy
2006;3;3,55313042987615;0,35557450044771954;3,1975559294284306;strategy
2006;4;3,3401470016283685;1,3412514842122025;1,998895517416166;strategy
2006;5;-10,612933998249108;-2,2162514536220423;-8,396682544627065;spy
2006;6;-1,1654336025309742;-1,1263862319324303;-0,03904737059854391;spy
2006;7;-6,502275671070956;0,03912004786341683;-6,541395718934373;spy
2006;8;-1,6104273637404187;2,6882550983569287;-4,298682462097347;spy
2006;9;1,5891806950824705;1,6435882606942398;-0,05440756561176929;spy
2006;10;9,100105245988498;3,5392180570131604;5,560887188975338;strategy
2006;11;9,440928986748487;2,6815710598993903;6,759357926849097;strategy
2006;12;3,5581210034810518;0,9984266754361482;2,5596943280449036;strategy
2007;1;3,18404526234366;1,6835290125317037;1,5005162498119562;strategy
2007;2;-1,2112267401143906;-2,544781079481495;1,3335543393671045;strategy
2007;3;2,270954487660992;1,0604266966159237;1,2105277910450685;strategy
2007;4;4,575150117011728;4,312035358829469;0,26311475818225905;strategy
2007;5;2,774497485175531;3,1277387586897465;-0,3532412735142154;spy
2007;6;6,449711622854215;-2,368905186849357;8,818616809703572;strategy
2007;7;-3,029845139670162;-3,9989408616596833;0,9690957219895213;strategy
2007;8;2,1111752247916282;0,7921899338462657;1,3189852909453625;strategy
2007;9;9,626957660347779;2,347732732098029;7,27922492824975;strategy
2007;10;7,298512340808205;0,22682491108518832;7,071687429723017;strategy
2007;11;-2,365255509821629;-1,569221437027779;-0,7960340727938497;spy
2007;12;8,130831953702522;-0,9953859932409936;9,126217946943516;strategy
2008;1;-17,621609896786204;-5,216309901778593;-12,40529999500761;spy
2008;2;-0,8289336252096713;-4,126661721790015;3,2977280965803435;strategy
2008;3;0,34216822813748493;-1,146066501345977;1,488234729483462;strategy
2008;4;9,703013382841185;1,2078134024686715;8,495199980372513;strategy
2008;5;6,44736528713985;-0,545627154417383;6,992992441557233;strategy
2008;6;-0,6130663737122122;-7,861764592796849;7,248698219084637;strategy
2008;7;-8,62174556911649;-1,2073555014837978;-7,4143900676326915;spy
2008;8;-1,7225002642942466;2,0846461221317503;-3,807146386425997;spy
2008;9;-18,709202508269453;-9,375732635586576;-9,333469872682876;spy
2008;10;-18,645596755293635;-16,569012693482676;-2,0765840618109586;spy
2008;11;-12,148580817553656;-7,228920016825358;-4,919660800728298;spy
2008;12;3,3483577092533245;9,90134842648267;-6,552990717229346;spy
2009;1;-7,994302944590426;-10,897157221583932;2,902854276993506;strategy
2009;2;-16,392995214756255;-10,474692824027077;-5,918302390729178;spy
2009;3;25,805350905294567;12,634558586024603;13,170792319269964;strategy
2009;4;49,46116647491068;7,846040959666056;41,61512551524462;strategy
2009;5;7,091312946866157;5,279325772978605;1,8119871738875526;strategy
2009;6;-14,380276499928968;-2,9756249812324054;-11,404651518696562;spy
2009;7;10,794088979308869;7,018299143323081;3,7757898359857878;strategy
2009;8;34,42817066834174;2,011147544769143;32,4170231235726;strategy
2009;9;7,886266062426017;5,379241071666518;2,507024990759499;strategy
2009;10;-2,854101157414579;0,5729788587901963;-3,4270800162047754;spy
2009;11;8,741372439057304;5,387272587253333;3,354099851803971;strategy
2009;12;5,723167664968409;0,12578561168892222;5,597382053279487;strategy
2010;1;-4,283385263484185;-5,241332696933343;0,9579474334491582;strategy
2010;2;0,04396308562639728;1,5404367713039324;-1,4964736856775351;spy
2010;3;12,467011726602916;4,566986002525897;7,900025724077019;strategy
2010;4;-1,3409318944223925;0,8573807136424305;-2,198312608064823;spy
2010;5;-5,449085722477964;-9,123386677815448;3,6743009553374844;strategy
2010;6;-5,026241618916671;-4,008181537730615;-1,0180600811860563;spy
2010;7;9,737468686110917;7,308285666323555;2,429183019787362;strategy
2010;8;-6,697102847871528;-6,606956754608806;-0,09014609326272183;spy
2010;9;13,65845067631517;5,22773208261722;8,43071859369795;strategy
2010;10;8,747947994247962;3,3853915301938597;5,362556464054102;strategy
2010;11;7,684949198595392;-0,033747503534375944;7,718696702129768;strategy
2010;12;-2,8370066494500468;3,9170298157943373;-6,7540364652443845;spy
2011;1;3,661119059893525;1,282951267116017;2,378167792777508;strategy
2011;2;2,0199479391062924;1,843344272649805;0,1766036664564874;strategy
2011;3;7,041368564409245;1,2678559191704686;5,773512645238776;strategy
2011;4;4,624937222408221;2,4633863534735623;2,1615508689346585;strategy
2011;5;-0,21027088527304505;-0,9690260698794861;0,7587551846064411;strategy
2011;6;3,587401918249822;0,07583689028485274;3,511565027964969;strategy
2011;7;-7,659738380630021;-3,4274166671509065;-4,232321713479115;spy
2011;8;-12,150937606819268;-5,093956841726854;-7,056980765092414;spy
2011;9;-7,759360355617373;-6,441211144593339;-1,3181492110240338;spy
2011;10;12,733282962772252;14,163558311289437;-1,4302753485171849;spy
2011;11;1,7062307471862992;2,450817921122539;-0,7445871739362397;spy
2011;12;-2,558083391884647;0,42410080348871393;-2,9821841953733608;spy
2012;1;12,541504598930686;2,996084175857816;9,54542042307287;strategy
2012;2;3,969959751702712;3,434742213202835;0,535217538499877;strategy
2012;3;5,420797395160171;2,236260746822105;3,1845366483380655;strategy
2012;4;0,6240499538319622;-1,388889785367875;2,012939739199837;strategy
2012;5;-4,721579639854811;-6,586616392388301;1,8650367525334897;strategy
2012;6;9,445670570304587;6,1953825019698705;3,250288068334717;strategy
2012;7;-5,231442837534517;0,8790654569773348;-6,110508294511852;spy
2012;8;10,735808495130406;2,5946707022592053;8,141137792871202;strategy
2012;9;3,9834182556379716;2,0846645868636493;1,8987536687743223;strategy
2012;10;-5,098063622979798;-2,0782818657095525;-3,0197817572702457;spy
2012;11;0,5776705741286969;-0,47609600633812255;1,0537665804668195;strategy
2012;12;2,1838680798039967;0,6786898088223081;1,5051782709816885;strategy
2013;1;1,370604193845626;2,4921261471253953;-1,1215219532797693;spy
2013;2;0,8297432179170228;0,24464103659680436;0,5851021813202184;strategy
2013;3;4,11779807558128;2,997828900332955;1,1199691752483254;strategy
2013;4;7,9984389050937965;2,3261708125820846;5,672268092511712;strategy
2013;5;11,96611853673124;3,266362274967083;8,699756261764158;strategy
2013;6;-7,202400539151455;-2,3912429501797616;-4,811157588971693;spy
2013;7;8,346218006537853;4,5550359913943295;3,791182015143524;strategy
2013;8;-0,438823361878371;-4,107587961561377;3,668764599683006;strategy
2013;9;4,2091005588478225;2,202077456431595;2,0070231024162277;strategy
2013;10;5,238222286699612;3,8089034414364065;1,4293188452632055;strategy
2013;11;2,5116226925269824;2,7183435126422184;-0,20672082011523596;spy
2013;12;0,18404183178624134;2,3043281948919025;-2,120286363105661;spy
2014;1;-0,6347367409811233;-2,5912997707261076;1,9565630297449843;strategy
2014;2;11,771683387244657;6,958715763108092;4,812967624136565;strategy
2014;3;-2,2538279443909626;1,0974153022940802;-3,351243246685043;spy
2014;4;-6,158427117020837;0,031871213064382786;-6,19029833008522;spy
2014;5;1,5552099186797008;2,3097705105046495;-0,7545605918249487;spy
2014;6;7,100081675786063;1,4619011992981212;5,638180476487942;strategy
2014;7;-2,295967874844762;-1,9996967293389623;-0,2962711455057998;spy
2014;8;8,882469224642154;4,264938552658282;4,6175306719838725;strategy
2014;9;-2,2734649469770996;-1,789540066281936;-0,4839248806951635;spy
2014;10;2,7466884426358362;3,761254092629285;-1,0145656499934486;spy
2014;11;0,5677043635248014;2,6911793432134123;-2,123474979688611;spy
2014;12;2,7763345439949516;-0,10692128041238647;2,883255824407338;strategy
2015;1;3,1067927004839735;-2,9109652634690786;6,017757963953052;strategy
2015;2;5,078268837469757;4,32844966938406;0,7498191680856969;strategy
2015;3;2,2029059456885047;-2,6227712030330252;4,82567714872153;strategy
2015;4;-1,6335792402660254;1,341764611848495;-2,9753438521145203;spy
2015;5;8,176624231215657;0,19931575859539752;7,977308472620259;strategy
2015;6;1,5399501426060835;-2,703597401657021;4,243547544263104;strategy
2015;7;-0,5986128648768796;1,4457831325301207;-2,0443959974070003;spy
2015;8;-4,654230316036756;-5,777203634616168;1,1229733185794117;strategy
2015;9;-0,48709516365815775;-0,07300379961899806;-0,4140913640391597;spy
2015;10;0,5762115397520251;8,223592042588956;-7,647380502836931;spy
2015;11;2,4857289279105466;-0,8080217468387052;3,2937506747492518;strategy
2015;12;-3,295777641374409;-3,232389308591721;-0,06338833278268785;spy
2016;1;-10,914427007761118;-3,6314808957338407;-7,282946112027277;spy
2016;2;-1,7926531322383088;-0,04647371067763029;-1,7461794215606785;spy
2016;3;4,94393243945026;3,74034810927264;1,2035843301776206;strategy
2016;4;-4,783228621535041;-0,28513258414436526;-4,498096037390676;spy
2016;5;3,777832766788247;0,8991657961299193;2,878666970658328;strategy
2016;6;7,0074685671097425;-0,37571147993996634;7,383180047049709;strategy
2016;7;8,545850778231223;3,4298766249262203;5,115974153305003;strategy
2016;8;0,5828961582331038;0,20282217961395954;0,38007397861914427;strategy
2016;9;2,9210216365139097;-0,5014013252453986;3,4224229617593083;strategy
2016;10;-3,5086846057702403;-1,4968930140938363;-2,011791591676404;spy
2016;11;13,106522500163308;4,440552874225578;8,66596962593773;strategy
2016;12;6,321925333394152;1,8035211199090462;4,5184042134851055;strategy
2017;1;0,6677296744986183;1,016690299362577;-0,34896062486395873;spy
2017;2;0,3218727857418724;3,8880618106328146;-3,5661890248909422;spy
2017;3;-2,8657761289341277;-1,6848750132204882;-1,1809011157136395;spy
2017;4;-2,571058462432696;1,1685717837091714;-3,7396302461418673;spy
2017;5;3,2402418391911603;1,1563641068877306;2,0838777323034297;strategy
2017;6;2,087152763507505;-0,6410246362102523;2,728177399717757;strategy
2017;7;10,57549254783423;1,8826627439801014;8,692829803854128;strategy
2017;8;0,6977503533047491;0,06873611673579028;0,6290142365689588;strategy
2017;9;1,19194452243776;1,3678177210052267;-0,17587319856746664;spy
2017;10;10,578729125067209;1,9142305136585325;8,664498611408677;strategy
2017;11;1,8535754978863173;2,9205094630688766;-1,0669339651825593;spy
2017;12;-2,886184516610657;0,9075073636958697;-3,7936918803065267;spy
2018;1;11,191697454608484;4,8852198606685215;6,306477593939962;strategy
2018;2;-3,7023172631094337;-3,5265264398443907;-0,17579082326504292;spy
2018;3;2,4634436493618628;-1,6996705652101651;4,163114214572028;strategy
2018;4;3,487730632385766;2,7343024474867583;0,7534281848990076;strategy
2018;5;15,316532369508407;2,249223038709003;13,067309330799404;strategy
2018;6;-0,415464084735262;-0,8479558744384663;0,43249178970320434;strategy
2018;7;1,3272202774546882;3,4834112156876484;-2,1561909382329603;spy
2018;8;17,36144906919059;3,364670191519914;13,996778877670678;strategy
2018;9;1,6792458042270475;0,31400009308701904;1,3652457111400285;strategy
2018;10;-18,319368133477663;-7,232717001647271;-11,086651131830394;spy
2018;11;-5,872354196088747;0,782415288088778;-6,654769484177525;spy
2018;12;-13,008910723030088;-10,51915177518783;-2,489758947842258;spy
2019;1;18,253851484165008;7,894316323525863;10,359535160639144;strategy
2019;2;7,283141275056515;3,1918815060039796;4,091259769052535;strategy
2019;3;5,275998115785452;0,7346114613622667;4,541386654423185;strategy
2019;4;1,471159771826902;2,8653405262416554;-1,3941807544147533;spy
2019;5;-1,1322118127243264;-5,668074666153511;4,535862853429185;strategy
2019;6;7,828292337008391;6,712310953183853;1,115981383824538;strategy
2019;7;0,5087691998677091;0,5986569004087228;-0,0898877005410137;spy
2019;8;0,7288367802192885;-0,8106037717218073;1,5394405519410959;strategy
2019;9;-4,914992488920344;2,074017672778994;-6,989010161699338;spy
2019;10;2,7113815142192133;3,4408664145112455;-0,7294849002920323;spy
2019;11;10,210411484642169;2,6687079503600275;7,541703534282141;strategy
2019;12;4,4750398877672515;3,2794154225201932;1,1956244652470582;strategy
2020;1;-2,741282684195512;-0,966535592099449;-1,7747470920960629;spy
2020;2;-5,334050643605536;-8,595577493295202;3,261526849689666;strategy
2020;3;-13,63922247416176;-16,610047865077714;2,9708253909159534;strategy
2020;4;19,411882824668236;18,009351285414297;1,402531539253939;strategy
2020;5;8,856205753563827;7,613422726664942;1,242783026898885;strategy
2020;6;3,3323027726451793;0,9196523223223396;2,4126504503228396;strategy
2020;7;13,006703792755392;5,152647354787687;7,854056437967705;strategy
2020;8;3,0781959200763875;6,2410622222019985;-3,162866302125611;spy
2020;9;-1,987535482908842;-5,0226860886323665;3,0351506057235245;strategy
2020;10;-8,723618919538112;-3,1153571486456144;-5,608261770892497;spy
2020;11;29,55436107410836;9,64869296600348;19,90566810810488;strategy
2020;12;1,3970506624679802;2,147428038102861;-0,7503773756348808;spy
2021;1;6,315256650886569;0,34708065555986156;5,968175995326708;strategy
2021;2;1,7327704222451779;1,0977259242044957;0,6350444980406822;strategy
2021;3;-10,326590076595076;1,7326352052604355;-12,059225281855511;spy
2021;4;10,132802527663687;4,166147388153507;5,96665513951018;strategy
2021;5;0,6229369605198709;0,43997998187041976;0,18295697864945115;strategy
2021;6;-0,03234531506377536;1,9991859943322199;-2,0315313093959952;spy
2021;7;-1,8227473572608899;1,8771965772213184;-3,6999439344822083;spy
2021;8;3,873923969677495;3,1924864228194183;0,6814375468580769;strategy
2021;9;2,7304713135183123;-5,015487772636906;7,745959086155218;strategy
2021;10;10,162586778613836;5,759490219250929;4,403096559362907;strategy
2021;11;-0,6018550827343705;-0,9738307327873841;0,3719756500530136;strategy
2021;12;0,2951706974748003;5,429520855733205;-5,134350158258405;spy
2022;1;-8,29685036741653;-5,819427747008499;-2,4774226204080314;spy
2022;2;0,48060645537377766;-3,603048213797011;4,083654669170789;strategy
2022;3;3,165234641458148;5,0374443250102985;-1,8722096835521507;spy
2022;4;-7,998351558832328;-9,034710813074565;1,0363592542422362;strategy
2022;5;8,914683417453562;-0,3739669632941478;9,28865038074771;strategy
2022;6;-17,5673755590672;-7,89569975513068;-9,671675803936521;spy
2022;7;8,33056877854077;8,065785538682825;0,2647832398579446;strategy
2022;8;5,512428839795658;-3,795310454720602;9,30773929451626;strategy
2022;9;-9,643046486291862;-9,898597301547795;0,2555508152559334;strategy
2022;10;10,003179837334297;5,346282667320157;4,65689717001414;strategy
2022;11;-1,8186204766017067;6,0230948517180805;-7,841715328319787;spy
2022;12;-10,576489404437828;-6,124505844170802;-4,451983560267026;spy
2023;1;17,390810080818063;6,738092318837441;10,652717761980622;strategy
2023;2;-4,138272281484823;-3,539430004723254;-0,5988422767615686;spy
2023;3;2,1926445909617565;3,711309919566075;-1,5186653286043184;spy
2023;4;-6,6688272660755725;1,2118214675319816;-7,880648733607554;spy
2023;5;11,637787681361234;0,5631624468470875;11,074625234514146;strategy
2023;6;8,545286377391182;5,087475957152376;3,457810420238806;strategy
2023;7;5,834096022435942;3,1546451543383203;2,6794508680976215;strategy
2023;8;-4,543772415978431;-1,3428857201364108;-3,20088669584202;spy
2023;9;-9,029410386794456;-5,254990431255702;-3,7744199555387548;spy
2023;10;-10,411705475566214;-2,1319382658050667;-8,279767209761147;spy
2023;11;15,054426647025343;7,982773373879026;7,071653273146317;strategy
2023;12;10,79440391175359;3,5308192636841707;7,26358464806942;strategy
2024;1;12,068417140451304;2,1643946087871235;9,90402253166418;strategy
2024;2;34,486646216774;3,8593568875963546;30,627289329177643;strategy
2024;3;6,657406116745368;1,992791698313856;4,664614418431512;strategy
2024;4;-5,827224422746912;-3,8647087475273345;-1,9625156752195778;spy
2024;5;13,733837592560638;5,400217584504574;8,333620008056064;strategy
2024;6;6,015727899508949;3,1110237381432038;2,9047041613657454;strategy
2024;7;-11,567199271630791;1,0030385509506523;-12,570237822581444;spy
2024;8;5,353614280687724;3,806556516164017;1,5470577645237071;strategy
2024;9;22,414159309721438;3,9269656579968615;18,487193651724574;strategy
2024;10;15,031537317683785;0,0035207223491706685;15,028016595334615;strategy
2024;11;28,838943879693126;5,518004163995016;23,32093971569811;strategy
2024;12;-7,823584091607849;-2,9074081226919457;-4,916175968915903;spy
2025;1;9,004639072817167;2,9385591552627766;6,06607991755439;strategy
2025;2;-7,843434379699588;-0,6005699078525106;-7,242864471847077;spy
2025;3;-9,706409048022834;-4,1763030075420815;-5,530106040480753;spy
2025;4;5,687099950946406;-1,1462276078203937;6,8333275587668;strategy
2025;5;15,870078986276681;5,53656339057651;10,33351559570017;strategy
2025;6;6,81895950715643;4,241526662500217;2,5774328446562134;strategy
2025;7;5,55630060266985;2,336273311001702;3,2200272916681483;strategy
2025;8;3,615264303371646;3,7524960093302306;-0,1372317059585848;spy
2025;9;10,381175231798467;4,046725967819076;6,3344492639793915;strategy
2025;10;3,34924581354219;2,036051328150368;1,313194485391822;strategy
2025;11;2,6320729990084057;0,007315215120451413;2,6247577838879543;strategy
2025;12;6,526529484736177;0,24254536162613416;6,283984123110042;strategy
2026;1;3,23645764827154;1,2881110138186491;1,948346634452891;strategy
2026;2;8,749617606200255;-1,3545941637219672;10,104211769922223;strategy
2026;3;-6,907307870919133;-5,2507325054576555;-1,6565753654614772;spy
2026;4;23,380051573991388;9,67889381835063;13,701157755640757;strategy
2026;5;6,68170810340476;3,4677012957424758;3,214006807662284;strategy
