date,strategy_equity,spy_equity,strategy_daily_return_pct,spy_daily_return_pct,excess_daily_return_pct,winner
2020-01-02,100000.0,100000.0,0.0,0.0,0.0,tie
2020-01-03,100000.0,99242.77665156774,0.0,-0.7572233484322677,0.7572233484322677,strategy
2020-01-06,100000.0,99621.3930226747,0.0,0.3815052176908029,-0.3815052176908029,spy
2020-01-07,100000.0,99341.27984639288,0.0,-0.28117773480448305,0.28117773480448305,strategy
2020-01-08,100000.0,99870.72277635096,0.0,0.5329536027487647,-0.5329536027487647,spy
2020-01-09,100000.0,100547.91110476508,0.0,0.6780649119067839,-0.6780649119067839,spy
2020-01-10,100000.0,100258.56384107977,0.0,-0.2877705369570771,0.2877705369570771,strategy
2020-01-13,100000.0,100948.07681107413,0.0,0.6877347366428532,-0.6877347366428532,spy
2020-01-14,100000.0,100794.16909182796,0.0,-0.15246225991428775,0.15246225991428775,strategy
2020-01-15,100000.0,101021.94951030216,0.0,0.22598570981489097,-0.22598570981489097,spy
2020-01-16,100000.0,101862.28903914764,0.0,0.8318385587676502,-0.8318385587676502,spy
2020-01-17,100000.0,102179.3385650435,0.0,0.31125309364883336,-0.31125309364883336,spy
2020-01-21,100000.0,101979.25101499812,0.0,-0.1958199699227836,0.1958199699227836,strategy
2020-01-22,100000.0,101991.56626279668,0.0,0.012076228915169906,-0.012076228915169906,spy
2020-01-23,100000.0,102108.53763242884,0.0,0.11468729613461903,-0.11468729613461903,spy
2020-01-24,100000.0,101200.47833136376,0.0,-0.8893079091328415,0.8893079091328415,strategy
2020-01-27,100000.0,99578.29435227058,0.0,-1.6029410194896676,1.6029410194896676,strategy
2020-01-28,100000.0,100621.7931977748,0.0,1.0479179747874712,-1.0479179747874712,spy
2020-01-29,100000.0,100538.6770173616,0.0,-0.08260256329345461,0.08260256329345461,strategy
2020-01-30,100000.0,100864.96063066092,0.0,0.3245354156022673,-0.3245354156022673,spy
2020-01-31,100000.0,99033.46440790055,0.0,-1.8157903510881201,1.8157903510881201,strategy
2020-02-03,99760.57462090981,99769.13842113074,-0.23942537909018569,0.7428539611621376,-0.9822793402523233,spy
2020-02-04,103512.57917674063,101289.7474387854,3.7610093667648226,1.5241276427947925,2.23688172397003,strategy
2020-02-05,102068.79705636417,102459.44234754363,-1.3947890506247562,1.154800893807284,-2.5495899444320402,spy
2020-02-06,102040.9240337783,102804.20352943164,-0.02730807395573409,0.33648551464742216,-0.36379358860315625,spy
2020-02-07,100988.13460866248,102256.29242466656,-1.0317325475877825,-0.5329656628371371,-0.49876688475064546,spy
2020-02-10,103396.72123381552,103019.66870010729,2.3850194228129062,0.7465323231850007,1.6384870996279055,strategy
2020-02-11,103740.4343412394,103198.20691495058,0.3324216699740479,0.1733049786473595,0.15911669132668838,strategy
2020-02-12,104803.80368254158,103863.08938934784,1.0250288116245843,0.6442771577855,0.38075165383908427,strategy
2020-02-13,105820.25429881188,103752.27094672408,0.9698604254376075,-0.10669665544834617,1.0765570808859537,strategy
2020-02-14,105497.57787210953,103918.49391376883,-0.3049287953808877,0.16021140118476218,-0.46514019656564987,spy
2020-02-18,106054.96064374867,103650.69598528558,0.5283370318841074,-0.2576999708112315,0.7860370026953389,strategy
2020-02-19,109297.14572446511,104146.27433224303,3.0570800847377066,0.478123511131856,2.5789565736058506,strategy
2020-02-20,108273.73692352475,103718.41575750515,-0.9363545535949758,-0.410824657416875,-0.5255298961781008,spy
2020-02-21,105933.35613032748,102650.2958101855,-2.1615406096589407,-1.0298267087080482,-1.1317139009508925,spy
2020-02-24,102149.03678520751,99245.8578119628,-3.572358587850455,-3.316539880720837,-0.2558187071296181,spy
2020-02-25,98042.12773620556,96238.49496587239,-4.0205068772578905,-3.0302149756096908,-0.9902919016481997,spy
2020-02-26,96670.2184122611,95884.50909036255,-1.399305946965712,-0.36782149973912937,-1.0314844472265827,spy
2020-02-27,91404.71913394892,91578.17411186491,-5.4468680890497945,-4.491168614566621,-0.9556994744831737,spy
2020-02-28,92040.62175284234,91193.4048137495,0.6956999867386848,-0.42015393061386463,1.1158539173525495,strategy
2020-03-02,95217.16638873662,95142.67275634222,3.451242044435854,4.3306508301324875,-0.8794087856966337,spy
2020-03-03,95217.16638873662,92418.5042469287,0.0,-2.86324572401917,2.86324572401917,strategy
2020-03-04,95217.16638873662,96303.1335776969,0.0,4.203302533861675,-4.203302533861675,spy
2020-03-05,95217.16638873662,93101.85489613295,0.0,-3.3241687602835635,3.3241687602835635,strategy
2020-03-06,95217.16638873662,91562.77770367128,0.0,-1.6531112018967953,1.6531112018967953,strategy
2020-03-09,95217.16638873662,84412.2310795146,0.0,-7.809447030209493,7.809447030209493,strategy
2020-03-10,95217.16638873662,88780.13290322339,0.0,5.174489250964487,-5.174489250964487,spy
2020-03-11,95217.16638873662,84452.23919574199,0.0,-4.874844817138435,4.874844817138435,strategy
2020-03-12,95217.16638873662,76372.08863220904,0.0,-9.567716191402475,9.567716191402475,strategy
2020-03-13,95217.16638873662,82900.85614926343,0.0,8.548630309818407,-8.548630309818407,spy
2020-03-16,95217.16638873662,73829.53480114303,0.0,-10.942373540494488,10.942373540494488,strategy
2020-03-17,95217.16638873662,77815.74379024061,0.0,5.399206428476466,-5.399206428476466,spy
2020-03-18,95217.16638873662,73875.70523816055,0.0,-5.063292285299992,5.063292285299992,strategy
