date,equity,cash,gross_exposure,positions_count
2021-10-20,153993.8970466323,-9.094947017729282e-13,153993.8970466323,14
2021-10-21,153326.77560162687,-9.094947017729282e-13,153326.77560162687,14
2021-10-22,153234.474669751,-9.094947017729282e-13,153234.474669751,14
2021-10-25,155555.4388927067,-9.094947017729282e-13,155555.4388927067,14
2021-10-26,155495.36434663687,-9.094947017729282e-13,155495.36434663687,14
2021-10-27,152361.224200342,-9.094947017729282e-13,152361.224200342,14
2021-10-28,156130.7898700829,-9.094947017729282e-13,156130.7898700829,14
2021-10-29,155809.1777994573,-9.094947017729282e-13,155809.1777994573,14
2021-11-01,159114.95826292536,0.0,159114.95826292536,14
2021-11-02,159003.87654267598,0.0,159003.87654267598,14
2021-11-03,157542.7158319013,0.0,157542.7158319013,14
2021-11-04,155008.3644401409,0.0,155008.3644401409,14
2021-11-05,153626.64444416302,0.0,153626.64444416302,14
2021-11-08,156224.49324655338,0.0,156224.49324655338,14
2021-11-09,153020.613707248,0.0,153020.613707248,14
2021-11-10,147849.4806261485,0.0,147849.4806261485,14
2021-11-11,149116.92531047427,0.0,149116.92531047427,14
2021-11-12,149297.80658217825,0.0,149297.80658217825,14
2021-11-15,148802.72677294633,0.0,148802.72677294633,14
2021-11-16,149197.06588000446,0.0,149197.06588000446,14
2021-11-17,147780.36553944048,0.0,147780.36553944048,14
2021-11-18,148820.17398094997,0.0,148820.17398094997,14
2021-11-19,147684.00060702616,0.0,147684.00060702616,14
2021-11-22,150022.5852715044,0.0,150022.5852715044,14
2021-11-23,151334.36392177286,0.0,151334.36392177286,14
2021-11-24,152706.1185707971,0.0,152706.1185707971,14
2021-11-26,151593.778486118,0.0,151593.778486118,14
2021-11-29,155880.82513745304,0.0,155880.82513745304,14
2021-11-30,150559.54439565967,0.0,150559.54439565967,14
2021-12-01,145069.9058014311,0.0,145069.9058014311,14
2021-12-02,147387.52207760542,0.0,147387.52207760542,14
2021-12-03,145179.2596550629,0.0,145179.2596550629,14
2021-12-06,142857.6857240674,0.0,142857.6857240674,14
2021-12-07,149003.85438240456,0.0,149003.85438240456,14
2021-12-08,149235.48732411652,0.0,149235.48732411652,14
2021-12-09,145972.67021745432,0.0,145972.67021745432,14
2021-12-10,147502.88614308892,0.0,147502.88614308892,14
2021-12-13,145216.51602437958,0.0,145216.51602437958,14
2021-12-14,143860.95941754355,0.0,143860.95941754355,14
2021-12-15,145227.45202860635,0.0,145227.45202860635,14
2021-12-16,144244.6690030829,0.0,144244.6690030829,14
2021-12-17,144435.2655616892,0.0,144435.2655616892,14
2021-12-20,139856.9144906993,0.0,139856.9144906993,14
2021-12-21,143425.06672686068,0.0,143425.06672686068,14
2021-12-22,144398.75292247193,0.0,144398.75292247193,14
2021-12-23,145103.1532700518,0.0,145103.1532700518,14
2021-12-27,148985.4593952207,0.0,148985.4593952207,14
2021-12-28,147661.41905827474,0.0,147661.41905827474,14
2021-12-29,147583.95135380863,0.0,147583.95135380863,14
2021-12-30,146996.74082747323,0.0,146996.74082747323,14
2021-12-31,147775.43486613696,0.0,147775.43486613696,14
2022-01-03,146122.29114356582,0.0,146122.29114356582,14
2022-01-04,149216.49006273068,0.0,149216.49006273068,14
2022-01-05,143920.44708014824,0.0,143920.44708014824,14
2022-01-06,145694.18022813744,0.0,145694.18022813744,14
2022-01-07,143050.43993744184,0.0,143050.43993744184,14
2022-01-10,143684.86545707073,0.0,143684.86545707073,14
2022-01-11,144921.56230008797,0.0,144921.56230008797,14
2022-01-12,146118.72790910528,0.0,146118.72790910528,14
2022-01-13,143199.93891001455,0.0,143199.93891001455,14
2022-01-14,143182.20144581163,0.0,143182.20144581163,14
2022-01-18,138336.38471247783,0.0,138336.38471247783,14
2022-01-19,134117.03924137042,0.0,134117.03924137042,14
2022-01-20,131322.39864836296,0.0,131322.39864836296,14
2022-01-21,126438.12874037538,0.0,126438.12874037538,14
2022-01-24,128301.84689043526,0.0,128301.84689043526,14
2022-01-25,127349.71812494248,0.0,127349.71812494248,14
2022-01-26,127087.71138340581,0.0,127087.71138340581,14
2022-01-27,126302.4988681046,0.0,126302.4988681046,14
2022-01-28,129385.17677592249,0.0,129385.17677592249,14
2022-01-31,132373.29380199494,132373.29380199494,0.0,0
2022-02-01,132373.29380199494,132373.29380199494,0.0,0
2022-02-02,132373.29380199494,132373.29380199494,0.0,0
2022-02-03,132373.29380199494,132373.29380199494,0.0,0
2022-02-04,132373.29380199494,132373.29380199494,0.0,0
2022-02-07,132373.29380199494,132373.29380199494,0.0,0
2022-02-08,132373.29380199494,132373.29380199494,0.0,0
2022-02-09,132373.29380199494,132373.29380199494,0.0,0
2022-02-10,132373.29380199494,132373.29380199494,0.0,0
2022-02-11,132373.29380199494,132373.29380199494,0.0,0
2022-02-14,132373.29380199494,132373.29380199494,0.0,0
2022-02-15,132373.29380199494,132373.29380199494,0.0,0
2022-02-16,132373.29380199494,132373.29380199494,0.0,0
2022-02-17,132373.29380199494,132373.29380199494,0.0,0
2022-02-18,132373.29380199494,132373.29380199494,0.0,0
2022-02-22,132373.29380199494,132373.29380199494,0.0,0
2022-02-23,132373.29380199494,132373.29380199494,0.0,0
2022-02-24,132373.29380199494,132373.29380199494,0.0,0
2022-02-25,132373.29380199494,132373.29380199494,0.0,0
2022-02-28,132373.29380199494,132373.29380199494,0.0,0
2022-03-01,132373.29380199494,132373.29380199494,0.0,0
2022-03-02,132373.29380199494,132373.29380199494,0.0,0
2022-03-03,132373.29380199494,132373.29380199494,0.0,0
2022-03-04,132373.29380199494,132373.29380199494,0.0,0
2022-03-07,132373.29380199494,132373.29380199494,0.0,0
2022-03-08,132373.29380199494,132373.29380199494,0.0,0
2022-03-09,132373.29380199494,132373.29380199494,0.0,0
2022-03-10,132373.29380199494,132373.29380199494,0.0,0
2022-03-11,132373.29380199494,132373.29380199494,0.0,0
2022-03-14,132373.29380199494,132373.29380199494,0.0,0
2022-03-15,132373.29380199494,132373.29380199494,0.0,0
2022-03-16,132373.29380199494,132373.29380199494,0.0,0
2022-03-17,132373.29380199494,132373.29380199494,0.0,0
2022-03-18,132373.29380199494,132373.29380199494,0.0,0
2022-03-21,132373.29380199494,132373.29380199494,0.0,0
2022-03-22,132373.29380199494,132373.29380199494,0.0,0
2022-03-23,132373.29380199494,132373.29380199494,0.0,0
2022-03-24,132373.29380199494,132373.29380199494,0.0,0
2022-03-25,132373.29380199494,132373.29380199494,0.0,0
2022-03-28,132056.35854149537,0.0,132056.35854149537,15
2022-03-29,131200.81423750147,0.0,131200.81423750147,15
2022-03-30,131144.58354412808,0.0,131144.58354412808,15
2022-03-31,130067.85941915712,0.0,130067.85941915712,15
2022-04-01,131531.45086878774,0.0,131531.45086878774,15
2022-04-04,132297.40472804153,0.0,132297.40472804153,15
2022-04-05,129173.00502079164,0.0,129173.00502079164,15
2022-04-06,128322.63209684714,0.0,128322.63209684714,15
2022-04-07,130121.66522901326,0.0,130121.66522901326,15
2022-04-08,133296.8088470992,0.0,133296.8088470992,15
2022-04-11,130420.5924039647,0.0,130420.5924039647,15
2022-04-12,132373.10384689583,0.0,132373.10384689583,15
2022-04-13,135216.3547621087,0.0,135216.3547621087,15
2022-04-14,134705.09546709235,0.0,134705.09546709235,15
2022-04-18,137172.47607482338,0.0,137172.47607482338,15
2022-04-19,136400.72560279418,0.0,136400.72560279418,15
2022-04-20,135871.88197227623,0.0,135871.88197227623,15
2022-04-21,130709.93351389353,0.0,130709.93351389353,15
2022-04-22,125132.2078385038,0.0,125132.2078385038,15
2022-04-25,122708.13313958148,0.0,122708.13313958148,15
2022-04-26,121276.25293279852,0.0,121276.25293279852,15
2022-04-27,122491.57848040854,0.0,122491.57848040854,15
2022-04-28,125981.93303224236,0.0,125981.93303224236,15
2022-04-29,121588.1235174727,0.0,121588.1235174727,15
2022-05-02,121823.1967892758,121823.1967892758,0.0,0
2022-05-03,121823.1967892758,121823.1967892758,0.0,0
2022-05-04,121823.1967892758,121823.1967892758,0.0,0
2022-05-05,121823.1967892758,121823.1967892758,0.0,0
2022-05-06,121823.1967892758,121823.1967892758,0.0,0
2022-05-09,121823.1967892758,121823.1967892758,0.0,0
2022-05-10,121823.1967892758,121823.1967892758,0.0,0
2022-05-11,121823.1967892758,121823.1967892758,0.0,0
2022-05-12,121823.1967892758,121823.1967892758,0.0,0
2022-05-13,121823.1967892758,121823.1967892758,0.0,0
2022-05-16,121823.1967892758,121823.1967892758,0.0,0
2022-05-17,121823.1967892758,121823.1967892758,0.0,0
2022-05-18,121823.1967892758,121823.1967892758,0.0,0
2022-05-19,121823.1967892758,121823.1967892758,0.0,0
2022-05-20,121823.1967892758,121823.1967892758,0.0,0
2022-05-23,121823.1967892758,121823.1967892758,0.0,0
2022-05-24,121823.1967892758,121823.1967892758,0.0,0
2022-05-25,121823.1967892758,121823.1967892758,0.0,0
2022-05-26,121823.1967892758,121823.1967892758,0.0,0
2022-05-27,121823.1967892758,121823.1967892758,0.0,0
2022-05-31,121823.1967892758,121823.1967892758,0.0,0
2022-06-01,121823.1967892758,121823.1967892758,0.0,0
2022-06-02,121823.1967892758,121823.1967892758,0.0,0
2022-06-03,121823.1967892758,121823.1967892758,0.0,0
2022-06-06,121823.1967892758,121823.1967892758,0.0,0
2022-06-07,121823.1967892758,121823.1967892758,0.0,0
2022-06-08,121823.1967892758,121823.1967892758,0.0,0
2022-06-09,121823.1967892758,121823.1967892758,0.0,0
2022-06-10,121823.1967892758,121823.1967892758,0.0,0
2022-06-13,121823.1967892758,121823.1967892758,0.0,0
2022-06-14,121823.1967892758,121823.1967892758,0.0,0
2022-06-15,121823.1967892758,121823.1967892758,0.0,0
2022-06-16,121823.1967892758,121823.1967892758,0.0,0
2022-06-17,121823.1967892758,121823.1967892758,0.0,0
2022-06-21,121823.1967892758,121823.1967892758,0.0,0
2022-06-22,121823.1967892758,121823.1967892758,0.0,0
2022-06-23,121823.1967892758,121823.1967892758,0.0,0
2022-06-24,121823.1967892758,121823.1967892758,0.0,0
2022-06-27,121823.1967892758,121823.1967892758,0.0,0
2022-06-28,121823.1967892758,121823.1967892758,0.0,0
2022-06-29,121823.1967892758,121823.1967892758,0.0,0
2022-06-30,121823.1967892758,121823.1967892758,0.0,0
2022-07-01,121823.1967892758,121823.1967892758,0.0,0
2022-07-05,121823.1967892758,121823.1967892758,0.0,0
2022-07-06,121823.1967892758,121823.1967892758,0.0,0
2022-07-07,121823.1967892758,121823.1967892758,0.0,0
2022-07-08,121823.1967892758,121823.1967892758,0.0,0
2022-07-11,121823.1967892758,121823.1967892758,0.0,0
2022-07-12,121823.1967892758,121823.1967892758,0.0,0
2022-07-13,121823.1967892758,121823.1967892758,0.0,0
2022-07-14,121823.1967892758,121823.1967892758,0.0,0
2022-07-15,121823.1967892758,121823.1967892758,0.0,0
2022-07-18,121823.1967892758,121823.1967892758,0.0,0
2022-07-19,121823.1967892758,121823.1967892758,0.0,0
2022-07-20,121823.1967892758,121823.1967892758,0.0,0
2022-07-21,121823.1967892758,121823.1967892758,0.0,0
2022-07-22,121823.1967892758,121823.1967892758,0.0,0
2022-07-25,121823.1967892758,121823.1967892758,0.0,0
2022-07-26,121823.1967892758,121823.1967892758,0.0,0
2022-07-27,121823.1967892758,121823.1967892758,0.0,0
2022-07-28,121823.1967892758,121823.1967892758,0.0,0
2022-07-29,121823.1967892758,121823.1967892758,0.0,0
2022-08-01,121531.52113854332,-9.094947017729282e-13,121531.52113854332,15
2022-08-02,121145.05460376762,-9.094947017729282e-13,121145.05460376762,15
2022-08-03,118919.34984773178,-9.094947017729282e-13,118919.34984773178,15
2022-08-04,116014.11481975143,-9.094947017729282e-13,116014.11481975143,15
2022-08-05,118150.1982945984,-9.094947017729282e-13,118150.1982945984,15
2022-08-08,118782.68082456205,-9.094947017729282e-13,118782.68082456205,15
2022-08-09,120328.19600930171,-9.094947017729282e-13,120328.19600930171,15
2022-08-10,121480.42886399897,-9.094947017729282e-13,121480.42886399897,15
2022-08-11,125044.28765925113,-9.094947017729282e-13,125044.28765925113,15
2022-08-12,126452.23706325868,-9.094947017729282e-13,126452.23706325868,15
2022-08-15,124239.80906875475,-9.094947017729282e-13,124239.80906875475,15
2022-08-16,124882.31095660733,-9.094947017729282e-13,124882.31095660733,15
2022-08-17,124874.1239230873,-9.094947017729282e-13,124874.1239230873,15
2022-08-18,128314.31405243186,-9.094947017729282e-13,128314.31405243186,15
2022-08-19,127934.34466374062,-9.094947017729282e-13,127934.34466374062,15
2022-08-22,127954.04308328399,-9.094947017729282e-13,127954.04308328399,15
2022-08-23,130291.33937089329,-9.094947017729282e-13,130291.33937089329,15
2022-08-24,132589.6623925283,-9.094947017729282e-13,132589.6623925283,15
2022-08-25,133126.8219517179,-9.094947017729282e-13,133126.8219517179,15
2022-08-26,130609.12999948318,-9.094947017729282e-13,130609.12999948318,15
2022-08-29,131417.3827642102,0.0,131417.3827642102,15
2022-08-30,126521.26339999608,0.0,126521.26339999608,15
2022-08-31,125980.18204806757,0.0,125980.18204806757,15
2022-09-01,122930.8480362939,0.0,122930.8480362939,15
2022-09-02,125029.88519735975,0.0,125029.88519735975,15
2022-09-06,122820.47459807112,0.0,122820.47459807112,15
2022-09-07,122258.03057478709,0.0,122258.03057478709,15
2022-09-08,123748.34958824272,0.0,123748.34958824272,15
2022-09-09,126236.42776134539,0.0,126236.42776134539,15
2022-09-12,127672.57385342469,0.0,127672.57385342469,15
2022-09-13,124010.47905932581,0.0,124010.47905932581,15
2022-09-14,127712.1036146567,0.0,127712.1036146567,15
2022-09-15,124556.49198940869,0.0,124556.49198940869,15
2022-09-16,121893.26356615826,0.0,121893.26356615826,15
2022-09-19,122449.13716202183,0.0,122449.13716202183,15
2022-09-20,121621.31175450052,0.0,121621.31175450052,15
2022-09-21,120166.12367170335,0.0,120166.12367170335,15
2022-09-22,118528.07327428361,0.0,118528.07327428361,15
2022-09-23,111223.73419444307,0.0,111223.73419444307,15
2022-09-26,108299.43313784477,0.0,108299.43313784477,15
2022-09-27,109698.82867628925,0.0,109698.82867628925,15
2022-09-28,114400.4556109533,0.0,114400.4556109533,15
2022-09-29,113316.87924564122,0.0,113316.87924564122,15
2022-09-30,112910.08934001735,0.0,112910.08934001735,15
2022-10-03,118370.87444693931,118370.87444693931,0.0,0
2022-10-04,118370.87444693931,118370.87444693931,0.0,0
2022-10-05,118370.87444693931,118370.87444693931,0.0,0
2022-10-06,118370.87444693931,118370.87444693931,0.0,0
2022-10-07,118370.87444693931,118370.87444693931,0.0,0
2022-10-10,118370.87444693931,118370.87444693931,0.0,0
2022-10-11,118370.87444693931,118370.87444693931,0.0,0
2022-10-12,118370.87444693931,118370.87444693931,0.0,0
2022-10-13,118370.87444693931,118370.87444693931,0.0,0
2022-10-14,118370.87444693931,118370.87444693931,0.0,0
2022-10-17,118370.87444693931,118370.87444693931,0.0,0
2022-10-18,118370.87444693931,118370.87444693931,0.0,0
2022-10-19,118370.87444693931,118370.87444693931,0.0,0
2022-10-20,118370.87444693931,118370.87444693931,0.0,0
2022-10-21,118370.87444693931,118370.87444693931,0.0,0
2022-10-24,118370.87444693931,118370.87444693931,0.0,0
2022-10-25,118370.87444693931,118370.87444693931,0.0,0
2022-10-26,118370.87444693931,118370.87444693931,0.0,0
2022-10-27,118370.87444693931,118370.87444693931,0.0,0
2022-10-28,118370.87444693931,118370.87444693931,0.0,0
2022-10-31,118087.46453206237,-9.094947017729282e-13,118087.46453206237,15
2022-11-01,118537.96623625075,-9.094947017729282e-13,118537.96623625075,15
2022-11-02,117455.36262034334,-9.094947017729282e-13,117455.36262034334,15
2022-11-03,118638.29152523725,-9.094947017729282e-13,118638.29152523725,15
2022-11-04,120036.92417870014,-9.094947017729282e-13,120036.92417870014,15
2022-11-07,122769.21361111048,-9.094947017729282e-13,122769.21361111048,15
2022-11-08,122661.50354910757,-9.094947017729282e-13,122661.50354910757,15
2022-11-09,117956.62306464138,-9.094947017729282e-13,117956.62306464138,15
2022-11-10,120091.15505960406,-9.094947017729282e-13,120091.15505960406,15
2022-11-11,120851.73357211669,-9.094947017729282e-13,120851.73357211669,15
2022-11-14,120087.05306328124,-9.094947017729282e-13,120087.05306328124,15
2022-11-15,122229.17096938196,-9.094947017729282e-13,122229.17096938196,15
2022-11-16,119548.01910967364,-9.094947017729282e-13,119548.01910967364,15
2022-11-17,120885.00782739998,-9.094947017729282e-13,120885.00782739998,15
2022-11-18,120772.74539461087,-9.094947017729282e-13,120772.74539461087,15
2022-11-21,118947.03761483953,-9.094947017729282e-13,118947.03761483953,15
2022-11-22,122699.46800856927,-9.094947017729282e-13,122699.46800856927,15
2022-11-23,121712.0996564034,-9.094947017729282e-13,121712.0996564034,15
2022-11-25,121844.84880107545,-9.094947017729282e-13,121844.84880107545,15
2022-11-28,119036.6194279101,0.0,119036.6194279101,15
2022-11-29,120171.88110925777,0.0,120171.88110925777,15
2022-11-30,121123.3395952673,0.0,121123.3395952673,15
2022-12-01,120642.80662488303,0.0,120642.80662488303,15
2022-12-02,120419.11014939967,0.0,120419.11014939967,15
2022-12-05,116753.60163540274,0.0,116753.60163540274,15
2022-12-06,115249.70214041506,0.0,115249.70214041506,15
2022-12-07,114954.73252566117,0.0,114954.73252566117,15
2022-12-08,114552.96386637424,0.0,114552.96386637424,15
2022-12-09,111752.72339777293,0.0,111752.72339777293,15
2022-12-12,115072.9394004812,0.0,115072.9394004812,15
2022-12-13,116338.72359760995,0.0,116338.72359760995,15
2022-12-14,115950.73329631782,0.0,115950.73329631782,15
2022-12-15,114372.44995019143,0.0,114372.44995019143,15
2022-12-16,113042.20484540847,0.0,113042.20484540847,15
2022-12-19,112242.05399221247,0.0,112242.05399221247,15
2022-12-20,114243.40324411719,0.0,114243.40324411719,15
2022-12-21,116364.77326154751,0.0,116364.77326154751,15
2022-12-22,113917.51230396927,0.0,113917.51230396927,15
2022-12-23,116049.22532256588,0.0,116049.22532256588,15
2022-12-27,116379.91997775531,0.0,116379.91997775531,15
2022-12-28,113386.3496316846,0.0,113386.3496316846,15
2022-12-29,113849.38719831491,0.0,113849.38719831491,15
2022-12-30,114269.3876015943,0.0,114269.3876015943,15
2023-01-03,110484.2644220493,110484.2644220493,0.0,0
2023-01-04,110484.2644220493,110484.2644220493,0.0,0
2023-01-05,110484.2644220493,110484.2644220493,0.0,0
2023-01-06,110484.2644220493,110484.2644220493,0.0,0
2023-01-09,110484.2644220493,110484.2644220493,0.0,0
2023-01-10,110484.2644220493,110484.2644220493,0.0,0
2023-01-11,110484.2644220493,110484.2644220493,0.0,0
2023-01-12,110484.2644220493,110484.2644220493,0.0,0
2023-01-13,110484.2644220493,110484.2644220493,0.0,0
2023-01-17,110484.2644220493,110484.2644220493,0.0,0
2023-01-18,110484.2644220493,110484.2644220493,0.0,0
2023-01-19,110484.2644220493,110484.2644220493,0.0,0
2023-01-20,110484.2644220493,110484.2644220493,0.0,0
2023-01-23,110484.2644220493,110484.2644220493,0.0,0
2023-01-24,110484.2644220493,110484.2644220493,0.0,0
2023-01-25,110484.2644220493,110484.2644220493,0.0,0
2023-01-26,110484.2644220493,110484.2644220493,0.0,0
2023-01-27,110484.2644220493,110484.2644220493,0.0,0
2023-01-30,110219.73705312183,-9.094947017729282e-13,110219.73705312183,15
2023-01-31,111590.14417185607,-9.094947017729282e-13,111590.14417185607,15
2023-02-01,111889.25942084767,-9.094947017729282e-13,111889.25942084767,15
2023-02-02,110573.70072907927,-9.094947017729282e-13,110573.70072907927,15
2023-02-03,111357.19133520023,-9.094947017729282e-13,111357.19133520023,15
2023-02-06,109717.4953723785,-9.094947017729282e-13,109717.4953723785,15
2023-02-07,111338.54297038243,-9.094947017729282e-13,111338.54297038243,15
2023-02-08,110956.64135561093,-9.094947017729282e-13,110956.64135561093,15
2023-02-09,110321.8527894744,-9.094947017729282e-13,110321.8527894744,15
2023-02-10,112829.92717496387,-9.094947017729282e-13,112829.92717496387,15
2023-02-13,112928.3275735493,-9.094947017729282e-13,112928.3275735493,15
2023-02-14,113446.66168258026,-9.094947017729282e-13,113446.66168258026,15
2023-02-15,112788.43929367236,-9.094947017729282e-13,112788.43929367236,15
2023-02-16,112674.22653732228,-9.094947017729282e-13,112674.22653732228,15
2023-02-17,110660.87145327081,-9.094947017729282e-13,110660.87145327081,15
2023-02-21,108611.5174436888,-9.094947017729282e-13,108611.5174436888,15
2023-02-22,107911.54119722148,-9.094947017729282e-13,107911.54119722148,15
2023-02-23,109898.62920717345,-9.094947017729282e-13,109898.62920717345,15
2023-02-24,110611.20494505188,-9.094947017729282e-13,110611.20494505188,15
2023-02-27,110973.81970386654,110973.81970386654,0.0,0
2023-02-28,110973.81970386654,110973.81970386654,0.0,0
2023-03-01,110973.81970386654,110973.81970386654,0.0,0
2023-03-02,110973.81970386654,110973.81970386654,0.0,0
2023-03-03,110973.81970386654,110973.81970386654,0.0,0
2023-03-06,110973.81970386654,110973.81970386654,0.0,0
2023-03-07,110973.81970386654,110973.81970386654,0.0,0
2023-03-08,110973.81970386654,110973.81970386654,0.0,0
2023-03-09,110973.81970386654,110973.81970386654,0.0,0
2023-03-10,110973.81970386654,110973.81970386654,0.0,0
2023-03-13,110973.81970386654,110973.81970386654,0.0,0
2023-03-14,110973.81970386654,110973.81970386654,0.0,0
2023-03-15,110973.81970386654,110973.81970386654,0.0,0
2023-03-16,110973.81970386654,110973.81970386654,0.0,0
2023-03-17,110973.81970386654,110973.81970386654,0.0,0
2023-03-20,110973.81970386654,110973.81970386654,0.0,0
2023-03-21,110973.81970386654,110973.81970386654,0.0,0
2023-03-22,110973.81970386654,110973.81970386654,0.0,0
2023-03-23,110973.81970386654,110973.81970386654,0.0,0
2023-03-24,110973.81970386654,110973.81970386654,0.0,0
2023-03-27,110973.81970386654,110973.81970386654,0.0,0
2023-03-28,110973.81970386654,110973.81970386654,0.0,0
2023-03-29,110973.81970386654,110973.81970386654,0.0,0
2023-03-30,110973.81970386654,110973.81970386654,0.0,0
2023-03-31,110973.81970386654,110973.81970386654,0.0,0
2023-04-03,110708.1202153497,-9.094947017729282e-13,110708.1202153497,15
2023-04-04,108889.85514868429,-9.094947017729282e-13,108889.85514868429,15
2023-04-05,107422.005480795,-9.094947017729282e-13,107422.005480795,15
2023-04-06,106463.32756430151,-9.094947017729282e-13,106463.32756430151,15
2023-04-10,108643.62921314832,-9.094947017729282e-13,108643.62921314832,15
2023-04-11,108527.63906228272,-9.094947017729282e-13,108527.63906228272,15
2023-04-12,108477.88276022299,-9.094947017729282e-13,108477.88276022299,15
2023-04-13,109568.28442947869,-9.094947017729282e-13,109568.28442947869,15
2023-04-14,109857.0942306328,-9.094947017729282e-13,109857.0942306328,15
2023-04-17,110437.55717826753,-9.094947017729282e-13,110437.55717826753,15
2023-04-18,111576.47726170531,-9.094947017729282e-13,111576.47726170531,15
2023-04-19,110476.85662562467,-9.094947017729282e-13,110476.85662562467,15
2023-04-20,110646.65498796025,-9.094947017729282e-13,110646.65498796025,15
2023-04-21,110897.2194775889,-9.094947017729282e-13,110897.2194775889,15
2023-04-24,110323.68488301744,-9.094947017729282e-13,110323.68488301744,15
2023-04-25,108184.44084551791,-9.094947017729282e-13,108184.44084551791,15
2023-04-26,107474.2294472599,-9.094947017729282e-13,107474.2294472599,15
2023-04-27,109258.10355257326,-9.094947017729282e-13,109258.10355257326,15
2023-04-28,109597.56993014182,-9.094947017729282e-13,109597.56993014182,15
2023-05-01,110130.45639529577,0.0,110130.45639529577,15
2023-05-02,109561.21171511264,0.0,109561.21171511264,15
2023-05-03,112413.72904246852,0.0,112413.72904246852,15
2023-05-04,111590.07140542733,0.0,111590.07140542733,15
2023-05-05,113263.74552500028,0.0,113263.74552500028,15
2023-05-08,113871.01905469915,0.0,113871.01905469915,15
2023-05-09,113813.7014120415,0.0,113813.7014120415,15
2023-05-10,113402.07453015898,0.0,113402.07453015898,15
2023-05-11,113812.59335131313,0.0,113812.59335131313,15
2023-05-12,114887.8548141625,0.0,114887.8548141625,15
2023-05-15,115550.44403199299,0.0,115550.44403199299,15
2023-05-16,115250.86710579167,0.0,115250.86710579167,15
2023-05-17,115717.15802498533,0.0,115717.15802498533,15
2023-05-18,118566.8684477623,0.0,118566.8684477623,15
2023-05-19,117099.33226273574,0.0,117099.33226273574,15
2023-05-22,116970.88979851893,0.0,116970.88979851893,15
2023-05-23,114115.08858859888,0.0,114115.08858859888,15
2023-05-24,114485.27496109258,0.0,114485.27496109258,15
2023-05-25,120009.75278769391,0.0,120009.75278769391,15
2023-05-26,121973.46014480214,0.0,121973.46014480214,15
2023-05-30,124050.87072914264,-4.547473508864641e-13,124050.87072914264,15
2023-05-31,122276.45926236559,-4.547473508864641e-13,122276.45926236559,15
2023-06-01,123925.95221025583,-4.547473508864641e-13,123925.95221025583,15
2023-06-02,125071.86370392759,-4.547473508864641e-13,125071.86370392759,15
2023-06-05,125420.45713511687,-4.547473508864641e-13,125420.45713511687,15
2023-06-06,126969.67170518292,-4.547473508864641e-13,126969.67170518292,15
2023-06-07,125738.98963290929,-4.547473508864641e-13,125738.98963290929,15
2023-06-08,127500.31507676904,-4.547473508864641e-13,127500.31507676904,15
2023-06-09,128517.25248932831,-4.547473508864641e-13,128517.25248932831,15
2023-06-12,130209.87763433828,-4.547473508864641e-13,130209.87763433828,15
2023-06-13,130139.98966092331,-4.547473508864641e-13,130139.98966092331,15
2023-06-14,130669.76159477713,-4.547473508864641e-13,130669.76159477713,15
2023-06-15,131837.698145897,-4.547473508864641e-13,131837.698145897,15
2023-06-16,130127.78878747197,-4.547473508864641e-13,130127.78878747197,15
2023-06-20,129514.83744906768,-4.547473508864641e-13,129514.83744906768,15
2023-06-21,128457.51887006084,-4.547473508864641e-13,128457.51887006084,15
2023-06-22,128035.56407794586,-4.547473508864641e-13,128035.56407794586,15
2023-06-23,126466.57936771896,-4.547473508864641e-13,126466.57936771896,15
2023-06-26,125912.24209721858,-4.547473508864641e-13,125912.24209721858,15
2023-06-27,128267.4947169664,-4.547473508864641e-13,128267.4947169664,15
2023-06-28,130055.7354142309,-4.547473508864641e-13,130055.7354142309,15
2023-06-29,130397.76143082709,-4.547473508864641e-13,130397.76143082709,15
2023-06-30,132823.09638110368,-4.547473508864641e-13,132823.09638110368,15
2023-07-03,132613.45297394236,-9.094947017729282e-13,132613.45297394236,15
2023-07-05,132633.74039166278,-9.094947017729282e-13,132633.74039166278,15
2023-07-06,130479.3167668298,-9.094947017729282e-13,130479.3167668298,15
2023-07-07,132044.66545401106,-9.094947017729282e-13,132044.66545401106,15
2023-07-10,134425.98002319044,-9.094947017729282e-13,134425.98002319044,15
2023-07-11,134751.8699532302,-9.094947017729282e-13,134751.8699532302,15
2023-07-12,135869.0632540855,-9.094947017729282e-13,135869.0632540855,15
2023-07-13,137968.61732475454,-9.094947017729282e-13,137968.61732475454,15
2023-07-14,136851.63308875245,-9.094947017729282e-13,136851.63308875245,15
2023-07-17,139808.53837814767,-9.094947017729282e-13,139808.53837814767,15
2023-07-18,142635.57465647027,-9.094947017729282e-13,142635.57465647027,15
2023-07-19,140779.00763515776,-9.094947017729282e-13,140779.00763515776,15
2023-07-20,137955.08595681126,-9.094947017729282e-13,137955.08595681126,15
2023-07-21,137391.664582201,-9.094947017729282e-13,137391.664582201,15
2023-07-24,137855.97649284577,-9.094947017729282e-13,137855.97649284577,15
2023-07-25,140118.3067685778,-9.094947017729282e-13,140118.3067685778,15
2023-07-26,139060.89548121704,-9.094947017729282e-13,139060.89548121704,15
2023-07-27,140132.32273537843,-9.094947017729282e-13,140132.32273537843,15
2023-07-28,142464.86170829448,-9.094947017729282e-13,142464.86170829448,15
2023-07-31,143467.38184193728,-9.094947017729282e-13,143467.38184193728,15
