ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
REGN;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;rebalance_trim;4;59,14670994184368;0,006903026629535048;547,52001953125;599,469970703125;3,7795452750277683;4,138157171370267;0,009070908660066643;0,00993157721128864;547,52001953125;9,488228616069794;9,488228616069794;9,008228616069793
TSLA;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;rebalance_trim;2;91,01609867002064;0,8974853891759076;53,25;59,87333297729492;47,79109697361708;53,735441548386234;0,11469863273668097;0,12896505971612696;53,25;12,438183994920049;12,438183994920049;11,958183994920049
FTNT;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;left_top_n;6;42,63025862517571;63,272085269142366;28,950000762939453;26,694000244140625;1831,7269168144417;1688,9850596217727;4,39614460035466;4,053564143092254;28,950000762939453;-7,792747700673164;-7,792747700673164;-8,272747700673165
DXCM;2020-04-24;2020-04-27;2020-06-29;63;enter_or_hold;rebalance_trim;3;70,54613382172508;0,4824609401106039;83,76249694824219;99,5500030517578;40,41213302366052;48,028988060364554;0,09698911925678524;0,11526957134487492;83,76249694824219;18,847941117694834;18,847941117694834;18,367941117694834
NVDA;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;5;60,0826849463052;3,305154751829287;8,806249618530273;9,199999809265137;29,106017772480183;30,407423086421204;0,06985444265395244;0,07297781540741088;8,806249618530273;4,471258569667702;4,471258569667702;3,991258569667702
TSLA;2020-04-24;2020-04-27;2020-06-29;63;enter_or_hold;rebalance_trim;2;91,01609867002064;2,6893870642235043;53,25;67,29000091552734;143,20986116990161;180,968858013807;0,3437036668077639;0,43432525923313675;53,25;26,366198902398775;26,366198902398775;25,886198902398775
DXCM;2020-04-24;2020-04-27;2020-08-03;98;enter_or_hold;left_top_n;3;70,54613382172508;18,917334834132316;83,76249694824219;110,9175033569336;1584,5632013128836;2098,2635499691078;3,8029516831509205;5,035832519925858;83,76249694824219;32,41905076620484;32,41905076620484;31,93905076620484
REGN;2020-04-24;2020-04-27;2020-08-03;98;enter_or_hold;left_top_n;6;51,56257206443176;3,082632291693604;547,9063617533454;645,1799926757812;1688,9938435652202;1988,8526793770063;4,053585224556528;4,773246430504814;547,52001953125;17,836785808880773;17,753696199319926;17,273696199319925
NVDA;2020-05-29;2020-06-01;2020-08-03;63;enter_or_hold;left_top_n;5;60,0826849463052;204,69791081652434;8,806249618530273;11,010250091552734;1802,6208990419616;2253,7751913082907;4,326290157700708;5,409060459139897;8,806249618530273;25,02768566070126;25,02768566070126;24,54768566070126
MRNA;2020-04-24;2020-04-27;2020-08-03;98;enter_or_hold;rebalance_trim;1;121,79331032678826;1,136567573013991;48,41709726704799;77,9800033569336;55,02930273319108;88,62954315901288;0,13207032655965859;0,2127109035816309;48,04999923706055;62,289291561087666;61,05881549823042;60,578815498230426
TSLA;2020-04-24;2020-04-27;2020-08-03;98;enter_or_hold;rebalance_trim;2;91,01609867002064;4,990321964269614;53,25;99,0;265,7346445973569;494,0418744626918;0,6377631470336566;1,1857004987104602;53,25;85,91549295774648;85,91549295774648;85,43549295774648
TTD;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;left_top_n;6;64,26891547482354;47,88793668406363;40,85207232354806;48,130001068115234;1956,3214528428578;2304,8464437538173;4,695171486822859;5,531631465009161;40,6150016784668;18,503013859612196;17,815323264205652;17,335323264205652
AMD;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;left_top_n;5;71,58929682510586;29,23649422712067;77,66999816894531;90,81999969482422;2270,7984530868425;2655,258396784829;5,4499162874084215;6,372620152283589;77,66999816894531;16,930606200447485;16,930606200447485;16,450606200447485
CVNA;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;rebalance_trim;4;74,22836499563795;1,5617440980462693;159,49000549316406;215,9600067138672;249,08257477631608;337,2742658994148;0,5977981794631585;0,8094582381585954;159,49000549316406;35,406608110702905;35,406608110702905;34,92660811070291
TSLA;2020-04-24;2020-04-27;2020-08-31;126;enter_or_hold;rebalance_trim;2;91,01609867002064;6,515718279794194;53,25;166,10667419433594;346,96199839904085;1082,304293443853;0,832708796157698;2,597530304265247;53,25;211,93741632739145;211,93741632739145;211,45741632739146
MRNA;2020-04-24;2020-04-27;2020-09-28;154;enter_or_hold;market_filter_failed;5;79,87785472398387;42,14519936974094;53,47877684844133;70,55000305175781;2253,873712327446;2973,343944152165;5,40929690958587;7,136025465965195;48,04999923706055;46,82623136722801;31,92149710472303;31,44149710472303
TSLA;2020-04-24;2020-04-27;2020-09-28;154;enter_or_hold;market_filter_failed;2;91,01609867002064;16,48059543503362;53,25;140,39999389648438;877,5917069155403;2313,8754984891484;2,106220096597297;5,553301196373956;53,25;163,66196036898475;163,66196036898475;163,18196036898476
CVNA;2020-07-31;2020-08-03;2020-09-28;56;enter_or_hold;market_filter_failed;4;74,22836499563795;12,676128965317389;159,49000549316406;218,0200042724609;2021,7158783105265;2763,6496911767626;4,852118107945263;6,63275925882423;159,49000549316406;36,69822356473962;36,69822356473962;36,218223564739624
XYZ;2020-07-31;2020-08-03;2020-09-28;56;enter_or_hold;market_filter_failed;3;94,4562648264008;17,15243722344181;135,2428072767269;160,75999450683594;2319,7437617360974;2757,425713819354;5,567385028166634;6,617821713166449;134,8000030517578;19,258153462437622;18,867685272087776;18,387685272087776
GNRC;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;market_filter_failed;6;74,3365106028687;14,369559940577874;189,97999572753903;190,17999267578125;2729,9289361176006;2732,8028042532997;6,551829446682241;6,558726730207918;189,97999572753903;0,10527263540369702;0,10527263540369702;-0,37472736459630296
NVDA;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;market_filter_failed;4;83,6813192656233;204,11446260091137;13,374500274658203;13,03499984741211;2729,9289361176006;2660,6319888574844;6,551829446682241;6,385516773257962;13,374500274658203;-2,5384157932941576;-2,5384157932941576;-3,0184157932941575
CVNA;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;5;91,36533313267677;0,16244088258323966;250,2100067138672;251,4900054931641;40,644334321758905;40,85225845317336;0,09754640237222137;0,09804542028761606;250,2100067138672;0,5115697793656393;0,5115697793656393;0,03156977936563932
FCX;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;6;85,0875507380582;6,884791530402588;23,38999938964844;24,6299991607666;161,0352696939733;169,57240961586876;0,3864846472655359;0,406973783078085;23,38999938964844;5,301410019133823;5,301410019133823;4,821410019133824
TSLA;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;1;143,6784507256154;2,1789634549635255;189,1999969482422;221,22999572753903;412,25987902943024;482,05207583204447;0,9894237096706325;1,1569249819969065;189,1999969482422;16,929175103559334;16,929175103559334;16,449175103559334
XYZ;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;4;97,27166159442352;0,8274810745856345;210,9600067138672;223,33999633789065;174,56541305018348;184,80962016762942;0,41895699132044034;0,44354308840231055;210,9600067138672;5,86840596796856;5,86840596796856;5,388405967968559
CVNA;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;market_filter_failed;5;91,36533313267677;10,577968575383442;250,2100067138672;264,239990234375;2646,7135882657676;2795,1223130588464;6,352112611837842;6,708293551341231;250,2100067138672;5,607283139779495;5,607283139779495;5,127283139779495
FCX;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;market_filter_failed;6;85,0875507380582;108,00866690110351;23,38999938964844;28,229999542236328;2526,322652893553;3049,084617175708;6,063174366944527;7,317803081221698;23,38999938964844;20,692604869112973;20,692604869112973;20,212604869112972
MRNA;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;market_filter_failed;3;98,81940663282543;23,851962800363534;141,8943319366852;157,47999572753906;3384,458326936251;3756,20699989467;8,122699984647003;9,014896799747207;152,74000549316406;3,1033063139356276;10,983993213913813;10,503993213913812
TSLA;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;market_filter_failed;1;143,6784507256154;12,024831290988208;189,1999969482422;279,9366760253906;2275,0980435580964;3366,1913013653457;5,46023530453943;8,078859123276828;189,1999969482422;47,95807639572558;47,95807639572558;47,47807639572558
TTD;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;market_filter_failed;2;109,83411976889998;31,937704263162672;89,65400162479347;79,32099914550781;2863,342989901759;2533,3306125678077;6,872023175764221;6,079993470162738;90,10700225830078;-11,97021634553307;-11,525422504318094;-12,005422504318094
XYZ;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;market_filter_failed;4;97,27166159442352;11,911226913002215;210,9600067138672;221,94000244140625;2512,792509537343;2643,5777301518556;6,030702022889622;6,3445865523644525;210,9600067138672;5,2047759661060455;5,2047759661060455;4,724775966106046
GNRC;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;4;85,83572305693762;8,691520203082337;346,25;303,1400146484375;3009,438870317259;2634,74756167957;7,222653288761421;6,323394148030967;346,25;-12,45053728564982;-12,45053728564982;-12,930537285649821
MRNA;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;5;83,74696433480915;19,119688608733018;157,39999389648438;123,41999816894533;3009,438870317259;2359,751933080634;7,222653288761421;5,663404639393521;157,39999389648438;-21,588308160854385;-21,588308160854385;-22,068308160854386
PSKY;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;1;119,41114197447908;44,83001628849361;67,12999725341797;45,0099983215332;3009,438870317259;2017,7989578994036;7,222653288761421;4,842717498958568;67,12999725341797;-32,950990372278774;-32,950990372278774;-33,43099037227877
WBD;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;2;105,78344893849136;51,72634676059867;58,18000030517578;41,22999954223633;3009,438870317259;2132,6772532610407;7,222653288761421;5,118425407826497;58,18000030517578;-29,13372408736745;-29,13372408736745;-29,61372408736745
FCX;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;3;100,04537845653908;3,666963221847654;34,900001525878906;32,099998474121094;127,97702203782495;117,70951382596786;0,30714485289077986;0,28250283318232283;34,900001525878906;-8,022931029620628;-8,022931029620628;-8,502931029620628
TPL;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;6;81,57742981332001;8,293207344180583;123,086669921875;164,03778076171875;1020,783274966825;1360,3993281361704;2,44987985992038;3,264958387526809;123,086669921875;33,270142791121124;33,270142791121124;32,79014279112113
DVN;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;6;66,9792125420541;120,96356570260129;21,850000381469727;23,6200008392334;2643,0539567457763;2857,159523412107;6,343329496189862;6,8571828561890555;21,850000381469727;8,10068845245766;8,10068845245766;7,62068845245766
URI;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;5;68,0530324984156;8,145757533214857;324,4700012207031;321,79998779296875;2643,0539567457763;2621,3046747530243;6,343329496189862;6,291131219407258;324,4700012207031;-0,8228845248218319;-0,8228845248218319;-1,302884524821832
WSM;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;2;82,52599492770966;29,44250925233736;89,7699966430664;87,67500305175781;2643,0539567457763;2581,3720885500857;6,343329496189862;6,195293012520205;89,7699966430664;-2,3337347328177827;-2,3337347328177827;-2,8137347328177826
FCX;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;3;100,04537845653908;8,935744798297037;34,900001525878906;38,709999084472656;311,85750709543106;345,9026729611596;0,7484580170290346;0,830166415106783;34,900001525878906;10,916897971389993;10,916897971389993;10,436897971389993
IVZ;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;rebalance_trim;3;74,38273044545696;4,601003844251004;24,350000381469727;27,420000076293945;112,03444536265562;126,15952576039126;0,26888266887037343;0,302782861824939;24,350000381469727;12,607801423939513;12,607801423939513;12,127801423939513
TPL;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;6;81,57742981332001;0,21159087646633415;123,086669921875;178,74777221679688;26,044016370091903;37,8213977897567;0,06250563928822057;0,09077135469541607;123,086669921875;45,22106441765858;45,22106441765858;44,741064417658585
IVZ;2021-03-26;2021-03-29;2021-06-01;64;enter_or_hold;left_top_n;3;74,38273044545696;103,94330479391772;24,350000381469727;27,190000534057617;2531,0195113831205;2826,2185128583365;6,0744468273194885;6,782924430860007;24,350000381469727;11,663244797109407;11,663244797109407;11,183244797109406
MOS;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;left_top_n;6;64,37332253624983;81,1559997316006;35,029998779296875;37,54999923706055;2842,8945715305867;3047,4077280044885;6,8229469716734075;7,313778547210772;35,029998779296875;7,193835414156569;7,193835414156569;6,713835414156568
COF;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;rebalance_trim;5;64,94378899210214;1,1732052548997494;149,9199981689453;166,25;175,88692966636742;195,04537362708334;0,4221286311992818;0,46810889670499994;149,9199981689453;10,89247734158345;10,89247734158345;10,41247734158345
FCX;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;rebalance_trim;3;100,04537845653908;6,730751920900564;34,900001525878906;44,209999084472656;234,90325230974204;297,5665362608265;0,5637678055433809;0,7141596870259836;34,900001525878906;26,676209603286804;26,676209603286804;26,196209603286803
FCX;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;left_top_n;3;100,04537845653908;66,89687641254237;34,900001525878906;36,7400016784668;2334,7010888742607;2457,7913516809926;5,6032826132982265;5,898699244034382;34,900001525878906;5,272206510430966;5,272206510430966;4,792206510430965
COF;2021-04-30;2021-05-03;2021-06-28;56;enter_or_hold;left_top_n;5;64,94378899210214;17,78953891700799;149,9199981689453;156,0;2667,0076418642193;2775,168071053247;6,4008183404741255;6,660403370527792;149,9199981689453;4,0554975355610035;4,0554975355610035;3,5754975355610035
NUE;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;left_top_n;1;77,73126175212515;26,63942785709168;110,73999786376952;95,11000061035156;2950,0501839863746;2533,675999747406;7,080120441567298;6,080822399393774;110,73999786376952;-14,114139023775053;-14,114139023775053;-14,594139023775053
MRNA;2021-04-30;2021-05-03;2021-06-28;56;enter_or_hold;rebalance_trim;5;65,37405179321021;3,187513858977254;185,95797292391424;222,94000244140625;592,7436158822935;710,6243475024053;1,4225846781175042;1,7054984340057726;186,0200042724609;19,847326804094223;19,887305145353153;19,407305145353153
TPL;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;rebalance_trim;3;67,01369700950559;1,1796162389026958;127,50934582466331;172,54888916015625;150,4120949466325;203,54147165794166;0,360989027871918;0,48849953197905993;123,086669921875;40,184870766002255;35,322542864760905;34,84254286476091
TPL;2021-02-26;2021-03-01;2021-08-02;154;enter_or_hold;left_top_n;3;67,01369700950559;16,571183829999693;127,50934582466331;164,31666564941406;2112,9808097034997;2722,9216728090364;5,071153943288399;6,535012014741687;123,086669921875;33,49671881911207;28,86637021521865;28,38637021521865
DVN;2021-05-28;2021-06-01;2021-08-02;62;enter_or_hold;left_top_n;2;72,99424494674437;100,62534560878943;30,147673907717397;25,489999771118164;3033,6201062651467;2564,9400365367287;7,280688255036351;6,155856087688148;30,200000762939453;-15,596029380241816;-15,44953070295394;-15,92953070295394
FANG;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;3;71,93667512149611;30,841221022521033;92,47000122070312;76,75;2851,887745600495;2367,0637134784893;6,844530589441187;5,680952912348373;92,47000122070312;-17,0001092388691;-17,0001092388691;-17,4801092388691
OXY;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;5;66,3478363469798;91,2896212066271;31,239999771118164;25,790000915527344;2851,887745600495;2354,3594144970575;6,844530589441187;5,650462594792938;31,239999771118164;-17,445579050962166;-17,445579050962166;-17,925579050962167
MRNA;2021-04-30;2021-05-03;2021-08-02;91;enter_or_hold;rebalance_trim;5;65,37405179321021;4,546082693689104;185,95797292391424;346,6099853515625;845,3803224629136;1575,717655866572;2,0289127739109922;3,7817223740797723;186,0200042724609;86,32941478911467;86,39157004221592;85,91157004221591
GNRC;2021-06-25;2021-06-28;2021-08-30;63;enter_or_hold;left_top_n;4;49,655173991063336;7,172335306861393;408,930226104487;442,7000122070313;2932,9846987320248;3175,1929279004603;7,039163276956859;7,6204630269611044;409,1900024414063;8,189352028566098;8,258080216823016;7,778080216823016
STLD;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;6;46,05213032319466;45,49527378616524;62,90999984741211;70,23999786376953;2862,1076669456274;3195,5879335518566;6,8690584006695055;7,669411040524455;62,90999984741211;11,651562603936249;11,651562603936249;11,171562603936248
IT;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;5;48,38358375664071;0,30476415219468006;264,9700012207031;307,2099914550781;80,75335777905093;93,6265925915418;0,19380805866972223;0,22470382221970028;264,9700012207031;15,94142357239594;15,94142357239594;15,46142357239594
NUE;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;3;54,04401246958068;1,3959370243671754;102,08000183105467;121,04000091552734;142,49725400343826;168,96421870742142;0,3419934096082518;0,40551412489781136;102,08000183105467;18,573666481562178;18,573666481562178;18,093666481562177
NUE;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;left_top_n;3;54,04401246958068;26,64195105955447;102,08000183105467;103,91999816894533;2719,610412942189;2768,6315053260314;6,527064991061254;6,644715612782475;102,08000183105467;1,802504217168699;1,802504217168699;1,322504217168699
ALB;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;left_top_n;5;55,05831081128583;13,574200713134346;236,97999572753903;222,25;3216,8140270033346;3016,866108494108;7,720353664808003;7,240478660385859;236,97999572753903;-6,2157127154624625;-6,2157127154624625;-6,695712715462463
DVN;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;rebalance_trim;6;51,498462747782405;15,397187241735043;29,780000686645508;35,0;458,5282466312791;538,9015534607265;1,1004677919150698;1,2933637283057435;29,780000686645508;17,528539936183883;17,528539936183883;17,048539936183882
IT;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;rebalance_trim;5;48,38358375664071;0,2091141110087501;264,9700012207031;315,1099853515625;55,40896624925477;65,89394445677226;0,13298151899821142;0,1581454666962534;264,9700012207031;18,92289085551837;18,92289085551837;18,44289085551837
MRNA;2021-04-30;2021-05-03;2021-09-27;147;enter_or_hold;rebalance_trim;1;125,91375092660542;0,7687969204939742;194,8457735746011;408,8399963378906;149,79683069541952;314,314930159338;0,35951239366900684;0,7543558323824112;186,0200042724609;119,78281203513382;109,82749014125113;109,34749014125113
IT;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;left_top_n;5;48,38358375664071;10,287750803332573;264,9700012207031;328,3999938964844;2725,945342917322;3378,497301022969;6,542268823001572;8,108393522455126;264,9700012207031;23,938556207707485;23,938556207707485;23,458556207707485
CRL;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;5;44,71670286024241;7,475920795406185;432,4700012207031;440,2699890136719;3233,1114755151925;3291,423566460562;7,759467541236462;7,899416559505348;432,4700012207031;1,8035904851093187;1,8035904851093187;1,3235904851093188
EPAM;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;6;43,13405002703965;5,409888139985815;597,6300048828125;659,6500244140625;3233,1114755151925;3568,63284361899;7,759467541236462;8,564718824685576;597,6300048828125;10,377661600744315;10,377661600744315;9,897661600744314
DVN;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;rebalance_trim;6;51,498462747782405;12,161007084528155;29,780000686645508;41,9900016784668;362,15479932754937;510,6407078911838;0,8691715183861185;1,2255376989388411;29,780000686645508;41,00067397680323;41,00067397680323;40,52067397680323
FTNT;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;rebalance_trim;3;57,39134390642487;1,7915811723836104;57,15299843632694;64,8219985961914;102,39423594379326;116,13387224121334;0,24574616626510382;0,278721293378912;56,92399978637695;13,874637831940628;13,418368886469455;12,938368886469455
MRNA;2021-04-30;2021-05-03;2021-11-29;210;enter_or_hold;left_top_n;3;55,40576127196737;10,01450288877163;224,48174578938045;368,510009765625;2248,07309168425;3690,4445573391135;5,3953754200422;8,857066937613872;186,0200042724609;98,10235528533453;64,16034563067714;63,680345630677145
FTNT;2021-07-30;2021-08-02;2021-11-29;119;enter_or_hold;left_top_n;3;57,39134390642487;52,120590321296376;57,15299843632694;68,66000366210938;2978,8480171334886;3578,5999223315116;7,149235241120373;8,588639813595627;56,92399978637695;20,61696985414767;20,133685966803938;19,653685966803938
TSLA;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;2;59,74845753018288;8,365282564336496;402,86334228515625;378,9966735839844;3370,0656930283435;3170,4142654736347;8,088157663268024;7,608994237136723;402,86334228515625;-5,924259220457562;-5,924259220457562;-6,404259220457561
DDOG;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;5;54,18668234694108;0,329290840418285;165,1999969482422;182,9900054931641;54,39884583218479;60,25693269699059;0,1305572299972435;0,1446166384727774;165,1999969482422;10,768770504575475;10,768770504575475;10,288770504575474
NVDA;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;6;52,518066785504345;20,44529616366376;25,82699966430664;33,375999450683594;528,0406571555937;682,382193527505;1,267297577173425;1,6377172644660118;25,82699966430664;29,22910088084989;29,22910088084989;28,74910088084989
AMD;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;2;59,794034803948136;22,626387700562386;161,91000366210938;150,24000549316406;3663,4385154583624;3399,3886124229525;8,79225243710007;8,158532669815086;161,91000366210938;-7,207706691983951;-7,207706691983951;-7,687706691983951
BLDR;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;6;48,15128083892033;6,839379995938167;71,8499984741211;83,48999786376953;491,4094422720916;571,0198212503856;1,1793826614530198;1,3704475710009252;71,8499984741211;16,200417031102553;16,200417031102553;15,720417031102553
DVN;2021-08-27;2021-08-30;2022-01-03;126;enter_or_hold;rebalance_trim;3;59,23466605756404;2,723950298936671;30,312304904384472;45,56999969482422;82,56921200575758;124,13041429126044;0,19816610881381821;0,297912994299025;29,780000686645508;53,022157972143866;50,33498718941964;49,854987189419646
F;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;5;49,00686262366105;16,93348636204441;19,670000076293945;21,770000457763672;333,081678033336;368,6420058532417;0,7993960272800064;0,88474081404778;19,670000076293945;10,676158481568198;10,676158481568198;10,196158481568197
DVN;2021-08-27;2021-08-30;2022-01-31;154;enter_or_hold;market_filter_failed;3;59,23466605756404;80,88459591999745;30,312304904384472;50,56999969482422;2451,7985335948947;4090,3339909902516;5,8843164806277475;9,816801578376603;29,780000686645508;69,81194939159872;66,82993871412796;66,34993871412796
DDOG;2021-10-29;2021-11-01;2022-01-31;91;enter_or_hold;market_filter_failed;5;45,419888898277264;22,48929116876093;165,0526573256224;146,11000061035156;3711,9172687736436;3285,9103463940332;8,908601445056744;7,8861848313456795;165,1999969482422;-11,55568806933549;-11,476735377789172;-11,956735377789173
NVDA;2021-10-29;2021-11-01;2022-01-31;91;enter_or_hold;market_filter_failed;4;49,35823725087551;122,3230057245509;26,25814977728082;24,48600006103516;3211,9758055224365;2995,2011256373576;7,708741933253848;7,188482701529658;25,82699966430664;-5,192239209747484;-6,748951206680099;-7,228951206680099
BLDR;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;market_filter_failed;6;48,15128083892033;44,14793515032253;71,8499984741211;67,98999786376953;3172,0290731862706;3001,6180165602646;7,61286977564705;7,203883239744634;71,8499984741211;-5,372304373453618;-5,372304373453618;-5,852304373453618
F;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;market_filter_failed;5;49,00686262366105;169,31148065620667;19,670000076293945;20,299999237060547;3330,3568374250262;3437,0229281465868;7,992856409820063;8,248855027551807;19,670000076293945;3,202842696100805;3,202842696100805;2,722842696100805
ON;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;market_filter_failed;2;51,901865329991125;52,381470473799865;70,16999816894531;59,0;3675,6076872331996;3090,506757954192;8,821458449359678;7,41721621909006;70,16999816894531;-15,91848148841587;-15,91848148841587;-16,398481488415868
