date;equity;cash;gross_exposure;positions_count
2021-08-31;19236,49990904295;1,4210854715202004e-13;19236,49990904295;6
2021-09-01;19147,64321288809;1,4210854715202004e-13;19147,64321288809;6
2021-09-02;19451,86580600412;1,4210854715202004e-13;19451,86580600412;6
2021-09-03;19618,82256947362;1,4210854715202004e-13;19618,82256947362;6
2021-09-07;19677,14354409565;1,4210854715202004e-13;19677,14354409565;6
2021-09-08;19367,330372401582;1,4210854715202004e-13;19367,330372401582;6
2021-09-09;19794,837304306846;1,4210854715202004e-13;19794,837304306846;6
2021-09-10;19632,251230305857;1,4210854715202004e-13;19632,251230305857;6
2021-09-13;19039,042631410386;1,4210854715202004e-13;19039,042631410386;6
2021-09-14;19026,76869221624;1,4210854715202004e-13;19026,76869221624;6
2021-09-15;19523,483308640392;1,4210854715202004e-13;19523,483308640392;6
2021-09-16;19557,794431666865;1,4210854715202004e-13;19557,794431666865;6
2021-09-17;19113,43261408316;1,4210854715202004e-13;19113,43261408316;6
2021-09-20;18504,118160609003;1,4210854715202004e-13;18504,118160609003;6
2021-09-21;18607,23629806216;1,4210854715202004e-13;18607,23629806216;6
2021-09-22;19109,378814720545;1,4210854715202004e-13;19109,378814720545;6
2021-09-23;19794,74157790099;1,4210854715202004e-13;19794,74157790099;6
2021-09-24;19634,830387047325;1,4210854715202004e-13;19634,830387047325;6
2021-09-27;19432,418157463435;-7,389644451905042e-13;19432,418157463435;6
2021-09-28;18728,109582594032;-7,389644451905042e-13;18728,109582594032;6
2021-09-29;18844,9629843863;-7,389644451905042e-13;18844,9629843863;6
2021-09-30;18787,10602267453;-7,389644451905042e-13;18787,10602267453;6
2021-10-01;18705,47125306027;-7,389644451905042e-13;18705,47125306027;6
2021-10-04;18457,915653282922;-7,389644451905042e-13;18457,915653282922;6
2021-10-05;18894,211441732274;-7,389644451905042e-13;18894,211441732274;6
2021-10-06;18562,547454131265;-7,389644451905042e-13;18562,547454131265;6
2021-10-07;18821,50491227613;-7,389644451905042e-13;18821,50491227613;6
2021-10-08;18783,09049849688;-7,389644451905042e-13;18783,09049849688;6
2021-10-11;18649,869508134743;-7,389644451905042e-13;18649,869508134743;6
2021-10-12;18707,321487675363;-7,389644451905042e-13;18707,321487675363;6
2021-10-13;18895,273987646036;-7,389644451905042e-13;18895,273987646036;6
2021-10-14;19230,680083730353;-7,389644451905042e-13;19230,680083730353;6
2021-10-15;19252,334941914127;-7,389644451905042e-13;19252,334941914127;6
2021-10-18;19699,02978073783;-7,389644451905042e-13;19699,02978073783;6
2021-10-19;19765,361606963197;-7,389644451905042e-13;19765,361606963197;6
2021-10-20;19814,80816715132;-7,389644451905042e-13;19814,80816715132;6
2021-10-21;19860,746122892047;-7,389644451905042e-13;19860,746122892047;6
2021-10-22;19940,829983849337;-7,389644451905042e-13;19940,829983849337;6
2021-10-25;20138,538870628487;-7,389644451905042e-13;20138,538870628487;6
2021-10-26;20171,730502475424;-7,389644451905042e-13;20171,730502475424;6
2021-10-27;19874,119436171826;-7,389644451905042e-13;19874,119436171826;6
2021-10-28;20310,09955081604;-7,389644451905042e-13;20310,09955081604;6
2021-10-29;20487,151874527524;-7,389644451905042e-13;20487,151874527524;6
2021-11-01;20243,908817843727;-9,094947017729282e-13;20243,908817843727;6
2021-11-02;20369,344940457726;-9,094947017729282e-13;20369,344940457726;6
2021-11-03;20456,62655761995;-9,094947017729282e-13;20456,62655761995;6
2021-11-04;20504,070125855444;-9,094947017729282e-13;20504,070125855444;6
2021-11-05;20510,75717167626;-9,094947017729282e-13;20510,75717167626;6
2021-11-08;20826,93011083547;-9,094947017729282e-13;20826,93011083547;6
2021-11-09;20414,13678851171;-9,094947017729282e-13;20414,13678851171;6
2021-11-10;19845,13399753542;-9,094947017729282e-13;19845,13399753542;6
2021-11-11;20024,363321330173;-9,094947017729282e-13;20024,363321330173;6
2021-11-12;20092,99220954417;-9,094947017729282e-13;20092,99220954417;6
2021-11-15;19961,847998529003;-9,094947017729282e-13;19961,847998529003;6
2021-11-16;20219,949415191604;-9,094947017729282e-13;20219,949415191604;6
2021-11-17;20122,85261899675;-9,094947017729282e-13;20122,85261899675;6
2021-11-18;20662,6575064992;-9,094947017729282e-13;20662,6575064992;6
2021-11-19;20882,42834059208;-9,094947017729282e-13;20882,42834059208;6
2021-11-22;20672,41474109926;-9,094947017729282e-13;20672,41474109926;6
2021-11-23;20571,743352240213;-9,094947017729282e-13;20571,743352240213;6
2021-11-24;20893,89823737814;-9,094947017729282e-13;20893,89823737814;6
2021-11-26;20974,565751608512;-9,094947017729282e-13;20974,565751608512;6
2021-11-29;22007,849544552864;-4,547473508864641e-13;22007,849544552864;6
2021-11-30;21388,60273174144;-4,547473508864641e-13;21388,60273174144;6
2021-12-01;20776,75317208068;-4,547473508864641e-13;20776,75317208068;6
2021-12-02;21261,639699841457;-4,547473508864641e-13;21261,639699841457;6
2021-12-03;20614,673214739698;-4,547473508864641e-13;20614,673214739698;6
2021-12-06;20554,057121908016;-4,547473508864641e-13;20554,057121908016;6
2021-12-07;21763,330578088266;-4,547473508864641e-13;21763,330578088266;6
2021-12-08;21808,434737112162;-4,547473508864641e-13;21808,434737112162;6
2021-12-09;21147,8292108115;-4,547473508864641e-13;21147,8292108115;6
2021-12-10;21643,725863926727;-4,547473508864641e-13;21643,725863926727;6
2021-12-13;20765,42989003376;-4,547473508864641e-13;20765,42989003376;6
2021-12-14;20427,968654855897;-4,547473508864641e-13;20427,968654855897;6
2021-12-15;21192,20109005218;-4,547473508864641e-13;21192,20109005218;6
2021-12-16;20656,533908720565;-4,547473508864641e-13;20656,533908720565;6
2021-12-17;20468,12163151454;-4,547473508864641e-13;20468,12163151454;6
2021-12-20;20068,511921854817;-4,547473508864641e-13;20068,511921854817;6
2021-12-21;21143,95427229067;-4,547473508864641e-13;21143,95427229067;6
2021-12-22;21516,785807237626;-4,547473508864641e-13;21516,785807237626;6
2021-12-23;21663,976525591213;-4,547473508864641e-13;21663,976525591213;6
2021-12-27;22482,59343586656;-4,547473508864641e-13;22482,59343586656;6
2021-12-28;22256,234233325013;-4,547473508864641e-13;22256,234233325013;6
2021-12-29;22123,980962736758;-4,547473508864641e-13;22123,980962736758;6
2021-12-30;21880,228534315065;-4,547473508864641e-13;21880,228534315065;6
2021-12-31;21988,514304158885;-4,547473508864641e-13;21988,514304158885;6
2022-01-03;22102,252625653935;0,0;22102,252625653935;6
2022-01-04;22589,254944407687;0,0;22589,254944407687;6
2022-01-05;21594,535247053533;0,0;21594,535247053533;6
2022-01-06;21899,640747796228;0,0;21899,640747796228;6
2022-01-07;21512,190079750762;0,0;21512,190079750762;6
2022-01-10;21502,70006011269;0,0;21502,70006011269;6
2022-01-11;21902,33279005505;0,0;21902,33279005505;6
2022-01-12;21961,74644648815;0,0;21961,74644648815;6
2022-01-13;21484,375526229796;0,0;21484,375526229796;6
2022-01-14;21687,38927033664;0,0;21687,38927033664;6
2022-01-18;20989,9971351297;0,0;20989,9971351297;6
2022-01-19;20066,56497110363;0,0;20066,56497110363;6
2022-01-20;19465,088461646683;0,0;19465,088461646683;6
2022-01-21;18734,137576393507;0,0;18734,137576393507;6
2022-01-24;19260,78152050578;0,0;19260,78152050578;6
2022-01-25;18858,038743348832;0,0;18858,038743348832;6
2022-01-26;19050,797922321937;0,0;19050,797922321937;6
2022-01-27;18706,43652931149;0,0;18706,43652931149;6
2022-01-28;19097,623052146835;0,0;19097,623052146835;6
2022-01-31;19852,831742085047;19852,831742085047;0,0;0
2022-02-01;19852,831742085047;19852,831742085047;0,0;0
2022-02-02;19852,831742085047;19852,831742085047;0,0;0
2022-02-03;19852,831742085047;19852,831742085047;0,0;0
2022-02-04;19852,831742085047;19852,831742085047;0,0;0
2022-02-07;19852,831742085047;19852,831742085047;0,0;0
2022-02-08;19852,831742085047;19852,831742085047;0,0;0
2022-02-09;19852,831742085047;19852,831742085047;0,0;0
2022-02-10;19852,831742085047;19852,831742085047;0,0;0
2022-02-11;19852,831742085047;19852,831742085047;0,0;0
2022-02-14;19852,831742085047;19852,831742085047;0,0;0
2022-02-15;19852,831742085047;19852,831742085047;0,0;0
2022-02-16;19852,831742085047;19852,831742085047;0,0;0
2022-02-17;19852,831742085047;19852,831742085047;0,0;0
2022-02-18;19852,831742085047;19852,831742085047;0,0;0
2022-02-22;19852,831742085047;19852,831742085047;0,0;0
2022-02-23;19852,831742085047;19852,831742085047;0,0;0
2022-02-24;19852,831742085047;19852,831742085047;0,0;0
2022-02-25;19852,831742085047;19852,831742085047;0,0;0
2022-02-28;19852,831742085047;19852,831742085047;0,0;0
2022-03-01;19852,831742085047;19852,831742085047;0,0;0
2022-03-02;19852,831742085047;19852,831742085047;0,0;0
2022-03-03;19852,831742085047;19852,831742085047;0,0;0
2022-03-04;19852,831742085047;19852,831742085047;0,0;0
2022-03-07;19852,831742085047;19852,831742085047;0,0;0
2022-03-08;19852,831742085047;19852,831742085047;0,0;0
2022-03-09;19852,831742085047;19852,831742085047;0,0;0
2022-03-10;19852,831742085047;19852,831742085047;0,0;0
2022-03-11;19852,831742085047;19852,831742085047;0,0;0
2022-03-14;19852,831742085047;19852,831742085047;0,0;0
2022-03-15;19852,831742085047;19852,831742085047;0,0;0
2022-03-16;19852,831742085047;19852,831742085047;0,0;0
2022-03-17;19852,831742085047;19852,831742085047;0,0;0
2022-03-18;19852,831742085047;19852,831742085047;0,0;0
2022-03-21;19852,831742085047;19852,831742085047;0,0;0
2022-03-22;19852,831742085047;19852,831742085047;0,0;0
2022-03-23;19852,831742085047;19852,831742085047;0,0;0
2022-03-24;19852,831742085047;19852,831742085047;0,0;0
2022-03-25;19852,831742085047;19852,831742085047;0,0;0
2022-03-28;19805,29902442643;9,094947017729282e-13;19805,29902442643;6
2022-03-29;19519,453903272166;9,094947017729282e-13;19519,453903272166;6
2022-03-30;19701,828770026645;9,094947017729282e-13;19701,828770026645;6
2022-03-31;19558,33667273959;9,094947017729282e-13;19558,33667273959;6
2022-04-01;19909,20393629634;9,094947017729282e-13;19909,20393629634;6
2022-04-04;20019,309342957586;9,094947017729282e-13;20019,309342957586;6
2022-04-05;19603,433031207474;9,094947017729282e-13;19603,433031207474;6
2022-04-06;19759,319441115673;9,094947017729282e-13;19759,319441115673;6
2022-04-07;20087,62633421278;9,094947017729282e-13;20087,62633421278;6
2022-04-08;21036,801969599084;9,094947017729282e-13;21036,801969599084;6
2022-04-11;20527,144286718798;9,094947017729282e-13;20527,144286718798;6
2022-04-12;20990,21243307439;9,094947017729282e-13;20990,21243307439;6
2022-04-13;21307,056218350663;9,094947017729282e-13;21307,056218350663;6
2022-04-14;21412,16894608318;9,094947017729282e-13;21412,16894608318;6
2022-04-18;22127,764492902257;9,094947017729282e-13;22127,764492902257;6
2022-04-19;21797,514739681446;9,094947017729282e-13;21797,514739681446;6
2022-04-20;21790,095608874795;9,094947017729282e-13;21790,095608874795;6
2022-04-21;20691,663155166414;9,094947017729282e-13;20691,663155166414;6
2022-04-22;19867,519403000195;9,094947017729282e-13;19867,519403000195;6
2022-04-25;19160,527696828878;9,094947017729282e-13;19160,527696828878;6
2022-04-26;19068,327011400917;9,094947017729282e-13;19068,327011400917;6
2022-04-27;19449,303909874507;9,094947017729282e-13;19449,303909874507;6
2022-04-28;19964,091557594213;9,094947017729282e-13;19964,091557594213;6
2022-04-29;19374,79210428184;9,094947017729282e-13;19374,79210428184;6
2022-05-02;19538,173991034833;19538,173991034833;0,0;0
2022-05-03;19538,173991034833;19538,173991034833;0,0;0
2022-05-04;19538,173991034833;19538,173991034833;0,0;0
2022-05-05;19538,173991034833;19538,173991034833;0,0;0
2022-05-06;19538,173991034833;19538,173991034833;0,0;0
2022-05-09;19538,173991034833;19538,173991034833;0,0;0
2022-05-10;19538,173991034833;19538,173991034833;0,0;0
2022-05-11;19538,173991034833;19538,173991034833;0,0;0
2022-05-12;19538,173991034833;19538,173991034833;0,0;0
2022-05-13;19538,173991034833;19538,173991034833;0,0;0
2022-05-16;19538,173991034833;19538,173991034833;0,0;0
2022-05-17;19538,173991034833;19538,173991034833;0,0;0
2022-05-18;19538,173991034833;19538,173991034833;0,0;0
2022-05-19;19538,173991034833;19538,173991034833;0,0;0
2022-05-20;19538,173991034833;19538,173991034833;0,0;0
2022-05-23;19538,173991034833;19538,173991034833;0,0;0
2022-05-24;19538,173991034833;19538,173991034833;0,0;0
2022-05-25;19538,173991034833;19538,173991034833;0,0;0
2022-05-26;19538,173991034833;19538,173991034833;0,0;0
2022-05-27;19538,173991034833;19538,173991034833;0,0;0
2022-05-31;19538,173991034833;19538,173991034833;0,0;0
2022-06-01;19538,173991034833;19538,173991034833;0,0;0
2022-06-02;19538,173991034833;19538,173991034833;0,0;0
2022-06-03;19538,173991034833;19538,173991034833;0,0;0
2022-06-06;19538,173991034833;19538,173991034833;0,0;0
2022-06-07;19538,173991034833;19538,173991034833;0,0;0
2022-06-08;19538,173991034833;19538,173991034833;0,0;0
2022-06-09;19538,173991034833;19538,173991034833;0,0;0
2022-06-10;19538,173991034833;19538,173991034833;0,0;0
2022-06-13;19538,173991034833;19538,173991034833;0,0;0
2022-06-14;19538,173991034833;19538,173991034833;0,0;0
2022-06-15;19538,173991034833;19538,173991034833;0,0;0
2022-06-16;19538,173991034833;19538,173991034833;0,0;0
2022-06-17;19538,173991034833;19538,173991034833;0,0;0
2022-06-21;19538,173991034833;19538,173991034833;0,0;0
2022-06-22;19538,173991034833;19538,173991034833;0,0;0
2022-06-23;19538,173991034833;19538,173991034833;0,0;0
2022-06-24;19538,173991034833;19538,173991034833;0,0;0
2022-06-27;19538,173991034833;19538,173991034833;0,0;0
2022-06-28;19538,173991034833;19538,173991034833;0,0;0
2022-06-29;19538,173991034833;19538,173991034833;0,0;0
2022-06-30;19538,173991034833;19538,173991034833;0,0;0
2022-07-01;19538,173991034833;19538,173991034833;0,0;0
2022-07-05;19538,173991034833;19538,173991034833;0,0;0
2022-07-06;19538,173991034833;19538,173991034833;0,0;0
2022-07-07;19538,173991034833;19538,173991034833;0,0;0
2022-07-08;19538,173991034833;19538,173991034833;0,0;0
2022-07-11;19538,173991034833;19538,173991034833;0,0;0
2022-07-12;19538,173991034833;19538,173991034833;0,0;0
2022-07-13;19538,173991034833;19538,173991034833;0,0;0
2022-07-14;19538,173991034833;19538,173991034833;0,0;0
2022-07-15;19538,173991034833;19538,173991034833;0,0;0
2022-07-18;19538,173991034833;19538,173991034833;0,0;0
2022-07-19;19538,173991034833;19538,173991034833;0,0;0
2022-07-20;19538,173991034833;19538,173991034833;0,0;0
2022-07-21;19538,173991034833;19538,173991034833;0,0;0
2022-07-22;19538,173991034833;19538,173991034833;0,0;0
2022-07-25;19538,173991034833;19538,173991034833;0,0;0
2022-07-26;19538,173991034833;19538,173991034833;0,0;0
2022-07-27;19538,173991034833;19538,173991034833;0,0;0
2022-07-28;19538,173991034833;19538,173991034833;0,0;0
2022-07-29;19538,173991034833;19538,173991034833;0,0;0
2022-08-01;19491,394643889496;-6,366462912410498e-12;19491,394643889504;6
2022-08-02;19420,966695626663;-6,366462912410498e-12;19420,96669562667;6
2022-08-03;19077,321952031813;-6,366462912410498e-12;19077,32195203182;6
2022-08-04;18635,779713703694;-6,366462912410498e-12;18635,7797137037;6
2022-08-05;18944,498652190636;-6,366462912410498e-12;18944,498652190643;6
2022-08-08;19161,4732773854;-6,366462912410498e-12;19161,47327738541;6
2022-08-09;19356,1094304047;-6,366462912410498e-12;19356,109430404707;6
2022-08-10;19860,196461050087;-6,366462912410498e-12;19860,196461050095;6
2022-08-11;20283,127990964327;-6,366462912410498e-12;20283,127990964334;6
2022-08-12;20346,58204611096;-6,366462912410498e-12;20346,58204611097;6
2022-08-15;20327,22758690107;-6,366462912410498e-12;20327,227586901077;6
2022-08-16;20323,706855680786;-6,366462912410498e-12;20323,706855680794;6
2022-08-17;20460,30580550381;-6,366462912410498e-12;20460,305805503816;6
2022-08-18;21100,931200766863;-6,366462912410498e-12;21100,93120076687;6
2022-08-19;21141,946468192185;-6,366462912410498e-12;21141,946468192193;6
2022-08-22;21031,630198339182;-6,366462912410498e-12;21031,63019833919;6
2022-08-23;21310,736624303696;-6,366462912410498e-12;21310,736624303703;6
2022-08-24;21749,892829087217;-6,366462912410498e-12;21749,892829087225;6
2022-08-25;21955,05911930561;-6,366462912410498e-12;21955,059119305617;6
2022-08-26;21603,16194068757;-6,366462912410498e-12;21603,161940687576;6
2022-08-29;21797,70226273542;0,0;21797,70226273542;6
2022-08-30;20830,61493968984;0,0;20830,61493968984;6
2022-08-31;21099,285868213676;0,0;21099,285868213676;6
2022-09-01;20573,646656300156;0,0;20573,646656300156;6
2022-09-02;20851,39966295779;0,0;20851,39966295779;6
2022-09-06;20354,115584913863;0,0;20354,115584913863;6
2022-09-07;20615,587902284416;0,0;20615,587902284416;6
2022-09-08;20944,995633985487;0,0;20944,995633985487;6
2022-09-09;21196,6970012126;0,0;21196,6970012126;6
2022-09-12;21581,287051593696;0,0;21581,287051593696;6
2022-09-13;20978,149091759693;0,0;20978,149091759693;6
2022-09-14;21545,46709443337;0,0;21545,46709443337;6
2022-09-15;21035,310696175686;0,0;21035,310696175686;6
2022-09-16;20571,65460846174;0,0;20571,65460846174;6
2022-09-19;20500,783622329014;0,0;20500,783622329014;6
2022-09-20;20173,596796535978;0,0;20173,596796535978;6
2022-09-21;19988,250816415828;0,0;19988,250816415828;6
2022-09-22;19546,20377779523;0,0;19546,20377779523;6
2022-09-23;18590,125297055245;0,0;18590,125297055245;6
2022-09-26;18108,999646709308;0,0;18108,999646709308;6
2022-09-27;18403,439173196293;0,0;18403,439173196293;6
2022-09-28;19197,56224510283;0,0;19197,56224510283;6
2022-09-29;18905,76618048867;0,0;18905,76618048867;6
2022-09-30;19006,951056375547;0,0;19006,951056375547;6
2022-10-03;19812,430163867855;19812,430163867855;0,0;0
2022-10-04;19812,430163867855;19812,430163867855;0,0;0
2022-10-05;19812,430163867855;19812,430163867855;0,0;0
2022-10-06;19812,430163867855;19812,430163867855;0,0;0
2022-10-07;19812,430163867855;19812,430163867855;0,0;0
2022-10-10;19812,430163867855;19812,430163867855;0,0;0
2022-10-11;19812,430163867855;19812,430163867855;0,0;0
2022-10-12;19812,430163867855;19812,430163867855;0,0;0
2022-10-13;19812,430163867855;19812,430163867855;0,0;0
2022-10-14;19812,430163867855;19812,430163867855;0,0;0
2022-10-17;19812,430163867855;19812,430163867855;0,0;0
2022-10-18;19812,430163867855;19812,430163867855;0,0;0
2022-10-19;19812,430163867855;19812,430163867855;0,0;0
2022-10-20;19812,430163867855;19812,430163867855;0,0;0
2022-10-21;19812,430163867855;19812,430163867855;0,0;0
2022-10-24;19812,430163867855;19812,430163867855;0,0;0
2022-10-25;19812,430163867855;19812,430163867855;0,0;0
2022-10-26;19812,430163867855;19812,430163867855;0,0;0
2022-10-27;19812,430163867855;19812,430163867855;0,0;0
2022-10-28;19812,430163867855;19812,430163867855;0,0;0
2022-10-31;19764,994177841032;-2,7284841053187847e-12;19764,994177841036;6
2022-11-01;20071,63793907523;-2,7284841053187847e-12;20071,637939075234;6
2022-11-02;20341,374679922195;-2,7284841053187847e-12;20341,3746799222;6
2022-11-03;20821,39060536886;-2,7284841053187847e-12;20821,390605368862;6
2022-11-04;21005,49140129162;-2,7284841053187847e-12;21005,491401291623;6
2022-11-07;21353,41476018455;-2,7284841053187847e-12;21353,414760184554;6
2022-11-08;21273,88835077559;-2,7284841053187847e-12;21273,888350775593;6
2022-11-09;20609,93480771553;-2,7284841053187847e-12;20609,934807715534;6
2022-11-10;21177,084198411085;-2,7284841053187847e-12;21177,08419841109;6
2022-11-11;21320,60141571216;-2,7284841053187847e-12;21320,601415712164;6
2022-11-14;21194,124796414162;-2,7284841053187847e-12;21194,124796414166;6
2022-11-15;21691,814284804153;-2,7284841053187847e-12;21691,814284804157;6
2022-11-16;21136,225685972244;-2,7284841053187847e-12;21136,225685972247;6
2022-11-17;21630,358097896256;-2,7284841053187847e-12;21630,35809789626;6
2022-11-18;21694,16019468218;-2,7284841053187847e-12;21694,160194682183;6
2022-11-21;21137,636836964044;-2,7284841053187847e-12;21137,636836964048;6
2022-11-22;21838,256577072214;-2,7284841053187847e-12;21838,256577072218;6
2022-11-23;21780,031029549198;-2,7284841053187847e-12;21780,0310295492;6
2022-11-25;21973,480794446932;-2,7284841053187847e-12;21973,480794446936;6
2022-11-28;21392,310275669977;0,0;21392,310275669977;6
2022-11-29;21208,118037232;0,0;21208,118037232;6
2022-11-30;21779,51556594262;0,0;21779,51556594262;6
2022-12-01;21685,959493096867;0,0;21685,959493096867;6
2022-12-02;21774,974593873412;0,0;21774,974593873412;6
2022-12-05;21263,862064460616;0,0;21263,862064460616;6
2022-12-06;20832,096045194954;0,0;20832,096045194954;6
2022-12-07;20715,756608704047;0,0;20715,756608704047;6
2022-12-08;20694,496321769835;0,0;20694,496321769835;6
2022-12-09;20387,022129200526;0,0;20387,022129200526;6
2022-12-12;20875,409424656274;0,0;20875,409424656274;6
2022-12-13;21207,803296543272;0,0;21207,803296543272;6
2022-12-14;21266,960839417352;0,0;21266,960839417352;6
2022-12-15;20616,729814664188;0,0;20616,729814664188;6
2022-12-16;20297,63752025974;0,0;20297,63752025974;6
2022-12-19;20156,262516379564;0,0;20156,262516379564;6
2022-12-20;20585,593182111217;0,0;20585,593182111217;6
2022-12-21;20946,209883085252;0,0;20946,209883085252;6
2022-12-22;20285,000528444638;0,0;20285,000528444638;6
2022-12-23;20354,882900409935;0,0;20354,882900409935;6
2022-12-27;20104,74181356199;0,0;20104,74181356199;6
2022-12-28;19596,50916644436;0,0;19596,50916644436;6
2022-12-29;19670,081177007436;0,0;19670,081177007436;6
2022-12-30;19710,957259044906;0,0;19710,957259044906;6
2023-01-03;19210,044870617457;19210,044870617457;0,0;0
2023-01-04;19210,044870617457;19210,044870617457;0,0;0
2023-01-05;19210,044870617457;19210,044870617457;0,0;0
2023-01-06;19210,044870617457;19210,044870617457;0,0;0
2023-01-09;19210,044870617457;19210,044870617457;0,0;0
2023-01-10;19210,044870617457;19210,044870617457;0,0;0
2023-01-11;19210,044870617457;19210,044870617457;0,0;0
2023-01-12;19210,044870617457;19210,044870617457;0,0;0
2023-01-13;19210,044870617457;19210,044870617457;0,0;0
2023-01-17;19210,044870617457;19210,044870617457;0,0;0
2023-01-18;19210,044870617457;19210,044870617457;0,0;0
2023-01-19;19210,044870617457;19210,044870617457;0,0;0
2023-01-20;19210,044870617457;19210,044870617457;0,0;0
2023-01-23;19210,044870617457;19210,044870617457;0,0;0
2023-01-24;19210,044870617457;19210,044870617457;0,0;0
2023-01-25;19210,044870617457;19210,044870617457;0,0;0
2023-01-26;19210,044870617457;19210,044870617457;0,0;0
2023-01-27;19210,044870617457;19210,044870617457;0,0;0
2023-01-30;19164,05114786259;4,547473508864641e-12;19164,051147862585;6
2023-01-31;19657,467648350914;4,547473508864641e-12;19657,46764835091;6
2023-02-01;20062,265046012846;4,547473508864641e-12;20062,265046012843;6
2023-02-02;19827,952508920018;4,547473508864641e-12;19827,952508920014;6
2023-02-03;19860,122366644464;4,547473508864641e-12;19860,12236664446;6
2023-02-06;19624,066924806375;4,547473508864641e-12;19624,06692480637;6
2023-02-07;19508,407568052437;4,547473508864641e-12;19508,407568052433;6
2023-02-08;19449,56414042086;4,547473508864641e-12;19449,564140420858;6
2023-02-09;19271,317161146613;4,547473508864641e-12;19271,31716114661;6
2023-02-10;19259,690699818373;4,547473508864641e-12;19259,69069981837;6
2023-02-13;19658,75291017242;4,547473508864641e-12;19658,752910172418;6
2023-02-14;19750,49062898988;4,547473508864641e-12;19750,490628989875;6
2023-02-15;20003,313733496077;4,547473508864641e-12;20003,313733496074;6
2023-02-16;19725,640839134696;4,547473508864641e-12;19725,640839134692;6
2023-02-17;19488,572064162425;4,547473508864641e-12;19488,57206416242;6
2023-02-21;19166,62585344761;4,547473508864641e-12;19166,625853447607;6
2023-02-22;19264,70798377963;4,547473508864641e-12;19264,707983779626;6
2023-02-23;19312,675526079656;4,547473508864641e-12;19312,675526079653;6
2023-02-24;19193,028925979906;4,547473508864641e-12;19193,028925979903;6
2023-02-27;19430,51581117328;19430,51581117328;0,0;0
2023-02-28;19430,51581117328;19430,51581117328;0,0;0
2023-03-01;19430,51581117328;19430,51581117328;0,0;0
2023-03-02;19430,51581117328;19430,51581117328;0,0;0
2023-03-03;19430,51581117328;19430,51581117328;0,0;0
2023-03-06;19430,51581117328;19430,51581117328;0,0;0
2023-03-07;19430,51581117328;19430,51581117328;0,0;0
2023-03-08;19430,51581117328;19430,51581117328;0,0;0
2023-03-09;19430,51581117328;19430,51581117328;0,0;0
2023-03-10;19430,51581117328;19430,51581117328;0,0;0
2023-03-13;19430,51581117328;19430,51581117328;0,0;0
2023-03-14;19430,51581117328;19430,51581117328;0,0;0
2023-03-15;19430,51581117328;19430,51581117328;0,0;0
2023-03-16;19430,51581117328;19430,51581117328;0,0;0
2023-03-17;19430,51581117328;19430,51581117328;0,0;0
2023-03-20;19430,51581117328;19430,51581117328;0,0;0
2023-03-21;19430,51581117328;19430,51581117328;0,0;0
2023-03-22;19430,51581117328;19430,51581117328;0,0;0
2023-03-23;19430,51581117328;19430,51581117328;0,0;0
2023-03-24;19430,51581117328;19430,51581117328;0,0;0
2023-03-27;19430,51581117328;19430,51581117328;0,0;0
2023-03-28;19430,51581117328;19430,51581117328;0,0;0
2023-03-29;19430,51581117328;19430,51581117328;0,0;0
2023-03-30;19430,51581117328;19430,51581117328;0,0;0
2023-03-31;19430,51581117328;19430,51581117328;0,0;0
2023-04-03;19383,994225033202;0,0;19383,994225033202;6
2023-04-04;19098,70616888066;0,0;19098,70616888066;6
2023-04-05;18723,32661809227;0,0;18723,32661809227;6
2023-04-06;18568,9603726855;0,0;18568,9603726855;6
2023-04-10;19016,359376078562;0,0;19016,359376078562;6
2023-04-11;18886,156723936703;0,0;18886,156723936703;6
2023-04-12;18879,95800412033;0,0;18879,95800412033;6
2023-04-13;19021,564021341605;0,0;19021,564021341605;6
2023-04-14;19080,560865237567;0,0;19080,560865237567;6
2023-04-17;19368,454989074307;0,0;19368,454989074307;6
2023-04-18;19699,352274013134;0,0;19699,352274013134;6
2023-04-19;19528,28857714817;0,0;19528,28857714817;6
2023-04-20;19375,494176137312;0,0;19375,494176137312;6
2023-04-21;19451,95361801612;0,0;19451,95361801612;6
2023-04-24;19071,925423160104;0,0;19071,925423160104;6
2023-04-25;18709,18436117015;0,0;18709,18436117015;6
2023-04-26;18548,441864415123;0,0;18548,441864415123;6
2023-04-27;18854,435894259903;0,0;18854,435894259903;6
2023-04-28;18758,440609568916;0,0;18758,440609568916;6
2023-05-01;19043,34450311407;-7,958078640513122e-13;19043,34450311407;6
2023-05-02;18844,246871186115;-7,958078640513122e-13;18844,246871186115;6
2023-05-03;19598,28470204721;-7,958078640513122e-13;19598,28470204721;6
2023-05-04;19530,67096145794;-7,958078640513122e-13;19530,67096145794;6
2023-05-05;19726,785579699794;-7,958078640513122e-13;19726,785579699794;6
2023-05-08;19851,675341258964;-7,958078640513122e-13;19851,675341258964;6
2023-05-09;19665,232227624434;-7,958078640513122e-13;19665,232227624434;6
2023-05-10;19722,18126130599;-7,958078640513122e-13;19722,18126130599;6
2023-05-11;19736,273349641906;-7,958078640513122e-13;19736,273349641906;6
2023-05-12;19568,256639859897;-7,958078640513122e-13;19568,256639859897;6
2023-05-15;19900,417155167645;-7,958078640513122e-13;19900,417155167645;6
2023-05-16;20106,74878968184;-7,958078640513122e-13;20106,74878968184;6
2023-05-17;20657,065089334283;-7,958078640513122e-13;20657,065089334283;6
2023-05-18;21285,794503180066;-7,958078640513122e-13;21285,794503180066;6
