date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9976,057462090983;2,2737367544323206e-13;9976,057462090983;15
2000-02-01;10340,915134310148;2,2737367544323206e-13;10340,915134310148;15
2000-02-02;10439,162717843494;2,2737367544323206e-13;10439,162717843494;15
2000-02-03;10689,4177031349;542,215275710756;10147,202427424145;14
2000-02-04;10847,790741795086;542,215275710756;10305,57546608433;14
2000-02-07;11191,016420587142;542,215275710756;10648,801144876386;14
2000-02-08;11444,797562352318;542,215275710756;10902,582286641562;14
2000-02-09;11393,619012907055;542,215275710756;10851,403737196299;14
2000-02-10;11995,5385149802;542,215275710756;11453,323239269444;14
2000-02-11;11861,478933415208;542,215275710756;11319,263657704452;14
2000-02-14;12072,146946639987;542,215275710756;11529,93167092923;14
2000-02-15;12197,238672593672;542,215275710756;11655,023396882916;14
2000-02-16;12350,663081934288;542,215275710756;11808,447806223532;14
2000-02-17;12670,515999125835;542,215275710756;12128,30072341508;14
2000-02-18;12672,374227176262;542,215275710756;12130,158951465506;14
2000-02-22;12688,719544707557;542,215275710756;12146,504268996801;14
2000-02-23;13678,873418845833;542,215275710756;13136,658143135077;14
2000-02-24;13939,247273876257;542,215275710756;13397,031998165501;14
2000-02-25;14282,794864308857;542,215275710756;13740,5795885981;14
2000-02-28;14230,44295612401;2,842170943040401e-14;14230,44295612401;15
2000-02-29;14894,502231619024;2,842170943040401e-14;14894,502231619024;15
2000-03-01;15067,61907978537;2,842170943040401e-14;15067,61907978537;15
2000-03-02;15194,421183740156;2,842170943040401e-14;15194,421183740156;15
2000-03-03;15876,040232772966;2,842170943040401e-14;15876,040232772966;15
2000-03-06;16356,029437499861;2,842170943040401e-14;16356,029437499861;15
2000-03-07;16321,69097713079;2,842170943040401e-14;16321,69097713079;15
2000-03-08;15864,837230628847;1640,1090102892808;14224,728220339566;13
2000-03-09;16333,02422595088;1640,1090102892808;14692,915215661598;13
2000-03-10;15940,089202081728;3921,1291023463127;12018,960099735415;11
2000-03-13;16091,899487609451;3921,1291023463127;12170,770385263138;11
2000-03-14;14786,595263045674;7155,814550800071;7630,780712245604;8
2000-03-15;14416,529550887726;8791,095000544894;5625,434550342832;6
2000-03-16;14446,852512487956;8791,095000544894;5655,757511943063;6
2000-03-17;14711,228668326936;9530,453011426576;5180,7756569003595;5
2000-03-20;14830,920552297439;9530,453011426576;5300,467540870863;5
2000-03-21;14846,97205997512;9530,453011426576;5316,519048548544;5
2000-03-22;15165,836210914067;9530,453011426576;5635,383199487491;5
2000-03-23;15151,493937354087;9530,453011426576;5621,04092592751;5
2000-03-24;15184,659678275513;9530,453011426576;5654,206666848937;5
2000-03-27;15120,6257451271;9530,453011426576;5590,172733700523;5
2000-03-28;15050,25644739233;9530,453011426576;5519,803435965755;5
2000-03-29;14898,046299269932;9530,453011426576;5367,593287843357;5
2000-03-30;14896,760920665853;9530,453011426576;5366,307909239275;5
2000-03-31;14984,24691116432;9530,453011426576;5453,793899737744;5
2000-04-03;14610,68394172241;973,1355039279914;13637,548437794418;14
2000-04-04;14180,527288578058;1876,9532737865559;12303,574014791502;13
2000-04-05;14781,180061158604;2611,689709823174;12169,49035133543;12
2000-04-06;15151,325710382425;2611,689709823174;12539,63600055925;12
2000-04-07;15726,3061624937;2611,689709823174;13114,616452670525;12
2000-04-10;15253,56485191749;2611,689709823174;12641,875142094315;12
2000-04-11;14923,178380237598;2611,689709823174;12311,488670414423;12
2000-04-12;14355,856364799081;3594,509834288534;10761,346530510547;11
2000-04-13;14043,396166969516;5334,582486669924;8708,813680299592;9
2000-04-14;13398,540017149637;7083,858040323423;6314,681976826215;7
2000-04-17;13752,284736420857;7083,858040323423;6668,426696097434;7
2000-04-18;14521,96169136804;7083,858040323423;7438,103651044618;7
2000-04-19;14388,855761942097;7083,858040323423;7304,997721618674;7
2000-04-20;14278,525633170524;7083,858040323423;7194,6675928471;7
2000-04-24;14075,060084337714;7794,922643652952;6280,1374406847635;6
2000-04-25;14508,7362702523;7794,922643652952;6713,813626599349;6
2000-04-26;14248,467783875447;7794,922643652952;6453,545140222494;6
2000-04-27;14604,428272532845;7794,922643652952;6809,505628879892;6
2000-04-28;14809,963803112461;7794,922643652952;7015,04115945951;6
2000-05-01;14993,911681054553;-3,183231456205249e-12;14993,911681054557;15
2000-05-02;14403,349458847424;-3,183231456205249e-12;14403,349458847428;15
2000-05-03;13752,250209410187;729,6334593291251;13022,616750081062;14
2000-05-04;14251,70682979767;729,6334593291251;13522,073370468544;14
2000-05-05;14852,590434008813;729,6334593291251;14122,956974679688;14
2000-05-08;14279,255433039714;729,6334593291251;13549,62197371059;14
2000-05-09;13912,654287484029;729,6334593291251;13183,020828154904;14
2000-05-10;13247,829302595488;2290,6649175197335;10957,164385075755;12
2000-05-11;13868,651191306122;2290,6649175197335;11577,986273786388;12
2000-05-12;13810,463645180953;2290,6649175197335;11519,798727661218;12
2000-05-15;13963,331769785938;2290,6649175197335;11672,666852266204;12
2000-05-16;14494,561993051811;2290,6649175197335;12203,897075532077;12
2000-05-17;14626,38472106955;2290,6649175197335;12335,719803549817;12
2000-05-18;14174,677167047445;2290,6649175197335;11884,01224952771;12
2000-05-19;13772,907224040926;2290,6649175197335;11482,242306521193;12
2000-05-22;13692,803820329402;3817,6443627728104;9875,15945755659;10
2000-05-23;13355,854645685755;3817,6443627728104;9538,210282912945;10
2000-05-24;13448,699191258682;3817,6443627728104;9631,05482848587;10
2000-05-25;13495,078963421458;4615,995608829531;8879,083354591927;9
2000-05-26;13512,614194998794;4615,995608829531;8896,618586169263;9
2000-05-30;14099,411572111761;2,2737367544323206e-13;14099,411572111761;15
2000-05-31;14360,700208609742;2,2737367544323206e-13;14360,700208609742;15
2000-06-01;14614,744659613214;2,2737367544323206e-13;14614,744659613214;15
2000-06-02;15029,01768937593;2,2737367544323206e-13;15029,01768937593;15
2000-06-05;14942,773079640745;2,2737367544323206e-13;14942,773079640745;15
2000-06-06;14791,976514557726;2,2737367544323206e-13;14791,976514557726;15
2000-06-07;14820,656805131941;2,2737367544323206e-13;14820,656805131941;15
2000-06-08;14872,732965282046;2,2737367544323206e-13;14872,732965282046;15
2000-06-09;15034,332540706022;2,2737367544323206e-13;15034,332540706022;15
2000-06-12;15146,540739758017;2,2737367544323206e-13;15146,540739758017;15
2000-06-13;15311,740628061845;2,2737367544323206e-13;15311,740628061845;15
2000-06-14;15381,408734867051;2,2737367544323206e-13;15381,408734867051;15
2000-06-15;15631,753475738979;2,2737367544323206e-13;15631,753475738979;15
2000-06-16;15797,600816199676;2,2737367544323206e-13;15797,600816199676;15
2000-06-19;16262,009568855332;2,2737367544323206e-13;16262,009568855332;15
2000-06-20;16182,31130523537;2,2737367544323206e-13;16182,31130523537;15
2000-06-21;16282,005098534386;2,2737367544323206e-13;16282,005098534386;15
2000-06-22;15843,766654924983;747,6098505643652;15096,156804360617;14
2000-06-23;15379,66494178843;747,6098505643652;14632,055091224063;14
2000-06-26;16028,78323397081;747,6098505643652;15281,173383406443;14
2000-06-27;15786,16093274182;747,6098505643652;15038,551082177453;14
2000-06-28;16152,724375220869;747,6098505643652;15405,114524656503;14
2000-06-29;15818,44721769207;1749,4339066013604;14069,01331109071;13
2000-06-30;15754,510466437243;1749,4339066013604;14005,076559835883;13
2000-07-03;15997,094406072561;-2,0463630789890885e-12;15997,094406072563;15
2000-07-05;15898,991293758385;-2,0463630789890885e-12;15898,991293758387;15
2000-07-06;15800,51731925998;-2,0463630789890885e-12;15800,517319259981;15
2000-07-07;16078,609689192597;-2,0463630789890885e-12;16078,609689192599;15
2000-07-10;16148,694627383555;-2,0463630789890885e-12;16148,694627383557;15
2000-07-11;16328,540095866107;892,580874147377;15435,95922171873;14
2000-07-12;16655,427329295213;892,580874147377;15762,846455147836;14
2000-07-13;16634,93292317257;892,580874147377;15742,352049025194;14
2000-07-14;16564,838199191232;892,580874147377;15672,257325043855;14
2000-07-17;17094,99684737424;892,580874147377;16202,415973226864;14
2000-07-18;16900,284141351498;892,580874147377;16007,703267204122;14
2000-07-19;16402,7214570543;892,580874147377;15510,140582906923;14
2000-07-20;16581,039396678934;892,580874147377;15688,458522531557;14
2000-07-21;16083,381699933932;1927,2259316961981;14156,155768237735;13
2000-07-24;15700,875980871453;1927,2259316961981;13773,650049175254;13
2000-07-25;15391,092660008439;2749,0514670603907;12642,041192948047;12
2000-07-26;15463,94080983734;3736,3756927277514;11727,565117109589;11
2000-07-27;14968,431548021934;4620,912648316709;10347,518899705225;10
2000-07-28;14523,1924577189;5531,1313952838755;8992,061062435025;9
2000-07-31;14686,660583674451;977,9861250340699;13708,674458640382;14
2000-08-01;14569,051156116067;1918,350124336637;12650,70103177943;13
2000-08-02;14377,764445896408;1918,350124336637;12459,41432155977;13
2000-08-03;14570,362683420932;1918,350124336637;12652,012559084294;13
2000-08-04;14532,740573063096;1918,350124336637;12614,390448726459;13
2000-08-07;14658,173425474719;2815,0247316328755;11843,148693841844;12
2000-08-08;14511,202330522447;3545,6172509373073;10965,58507958514;11
2000-08-09;13869,301531471336;4267,930621745929;9601,370909725407;10
2000-08-10;13858,717087017689;4267,930621745929;9590,78646527176;10
2000-08-11;13940,46612587561;5028,53025782108;8911,93586805453;9
2000-08-14;14064,048074631199;5028,53025782108;9035,517816810117;9
2000-08-15;13968,200588223219;5784,658451593531;8183,542136629689;8
2000-08-16;14092,382487681956;5784,658451593531;8307,724036088424;8
2000-08-17;14190,26290430611;5784,658451593531;8405,604452712578;8
2000-08-18;14307,388236112292;5784,658451593531;8522,72978451876;8
2000-08-21;14371,595814496759;5784,658451593531;8586,937362903229;8
2000-08-22;14315,53062398569;5784,658451593531;8530,872172392159;8
2000-08-23;14534,116792081724;5784,658451593531;8749,458340488194;8
2000-08-24;14569,399383624215;5784,658451593531;8784,740932030683;8
2000-08-25;14711,782975069076;5784,658451593531;8927,124523475546;8
2000-08-28;14869,047397294917;-6,821210263296962e-13;14869,047397294917;15
2000-08-29;14722,328181211213;-6,821210263296962e-13;14722,328181211213;15
2000-08-30;14887,524659429871;-6,821210263296962e-13;14887,524659429871;15
2000-08-31;15219,340722070554;-6,821210263296962e-13;15219,340722070554;15
2000-09-01;15487,64796168137;-6,821210263296962e-13;15487,64796168137;15
2000-09-05;15014,215434279513;-6,821210263296962e-13;15014,215434279513;15
2000-09-06;14572,889790744111;-6,821210263296962e-13;14572,889790744111;15
2000-09-07;14729,339540881489;-6,821210263296962e-13;14729,339540881489;15
2000-09-08;14501,759536465228;-6,821210263296962e-13;14501,759536465228;15
2000-09-11;14256,24785509645;-6,821210263296962e-13;14256,24785509645;15
2000-09-12;14139,042575797539;751,352856166541;13387,689719630998;14
2000-09-13;14224,966057697966;751,352856166541;13473,613201531425;14
2000-09-14;14374,809739510674;751,352856166541;13623,456883344134;14
2000-09-15;14563,211557508754;751,352856166541;13811,858701342213;14
2000-09-18;13864,084416176613;1531,6321490644482;12332,452267112165;13
2000-09-19;14092,70341673402;2297,420484096877;11795,282932637145;12
2000-09-20;14075,76247599319;2297,420484096877;11778,341991896312;12
2000-09-21;14173,889944738345;2297,420484096877;11876,469460641469;12
2000-09-22;14430,147573207534;2297,420484096877;12132,727089110658;12
2000-09-25;14633,415249949332;2297,420484096877;12335,994765852456;12
2000-09-26;14489,224557233018;2297,420484096877;12191,804073136142;12
2000-09-27;14535,740962727199;2297,420484096877;12238,320478630323;12
2000-09-28;14854,960719794963;2297,420484096877;12557,540235698085;12
2000-09-29;14813,290690393103;2297,420484096877;12515,870206296226;12
2000-10-02;14408,186184208595;-1,1368683772161603e-12;14408,186184208596;15
2000-10-03;14221,898805174966;-1,1368683772161603e-12;14221,898805174967;15
2000-10-04;14006,678848696303;-1,1368683772161603e-12;14006,678848696305;15
2000-10-05;13788,564491212812;-1,1368683772161603e-12;13788,564491212814;15
2000-10-06;13634,861744416585;-1,1368683772161603e-12;13634,861744416587;15
2000-10-09;13670,043553968371;829,3034309530335;12840,740123015337;14
2000-10-10;13601,578520805844;2434,8656501008036;11166,71287070504;12
2000-10-11;13572,307081013598;3196,4692587408967;10375,8378222727;11
2000-10-12;13177,46825362028;3196,4692587408967;9980,998994879383;11
2000-10-13;13275,896685470183;3196,4692587408967;10079,427426729286;11
2000-10-16;13462,49846850664;3196,4692587408967;10266,029209765742;11
2000-10-17;13457,199466007103;3196,4692587408967;10260,730207266206;11
2000-10-18;13412,888372368083;3931,770643426254;9481,117728941828;10
2000-10-19;13488,35666858814;3931,770643426254;9556,586025161885;10
2000-10-20;13453,905777459693;3931,770643426254;9522,135134033439;10
2000-10-23;13452,977213508475;4734,882131815631;8718,095081692843;9
2000-10-24;13230,765694501104;4734,882131815631;8495,883562685472;9
2000-10-25;13110,640161098821;4734,882131815631;8375,758029283192;9
2000-10-26;13231,39463760475;4734,882131815631;8496,512505789118;9
2000-10-27;13274,031640873553;4734,882131815631;8539,149509057923;9
2000-10-30;13381,94392980553;-1,1368683772161603e-12;13381,943929805531;15
2000-10-31;13498,37283465069;-1,1368683772161603e-12;13498,372834650692;15
2000-11-01;13562,057992833252;-1,1368683772161603e-12;13562,057992833254;15
2000-11-02;13699,51340657009;-1,1368683772161603e-12;13699,513406570091;15
2000-11-03;13779,050275520854;-1,1368683772161603e-12;13779,050275520856;15
2000-11-06;13874,418090007735;-1,1368683772161603e-12;13874,418090007737;15
2000-11-07;13918,686035591285;-1,1368683772161603e-12;13918,686035591287;15
2000-11-08;14080,53807403521;-1,1368683772161603e-12;14080,538074035212;15
2000-11-09;14036,593686945673;-1,1368683772161603e-12;14036,593686945675;15
2000-11-10;13801,346627518526;-1,1368683772161603e-12;13801,346627518527;15
2000-11-13;13327,440430093135;817,6789424405926;12509,761487652542;14
2000-11-14;13757,688795457909;817,6789424405926;12940,009853017316;14
2000-11-15;13792,86670753846;817,6789424405926;12975,187765097868;14
2000-11-16;13770,583209967157;817,6789424405926;12952,904267526565;14
2000-11-17;13935,166753047557;817,6789424405926;13117,487810606965;14
2000-11-20;13551,61012938354;817,6789424405926;12733,931186942948;14
2000-11-21;13458,07816202615;817,6789424405926;12640,399219585557;14
2000-11-22;13087,298641148041;1569,481562454128;11517,817078693914;13
2000-11-24;13299,900641996039;1569,481562454128;11730,41907954191;13
2000-11-27;13122,259636709381;-7,958078640513122e-13;13122,259636709381;15
2000-11-28;13156,862817564263;-7,958078640513122e-13;13156,862817564263;15
2000-11-29;13192,127284789065;-7,958078640513122e-13;13192,127284789065;15
2000-11-30;13031,081478160628;-7,958078640513122e-13;13031,081478160628;15
2000-12-01;13325,18597020224;-7,958078640513122e-13;13325,18597020224;15
2000-12-04;13407,162768912594;-7,958078640513122e-13;13407,162768912594;15
2000-12-05;13744,241526980477;-7,958078640513122e-13;13744,241526980477;15
2000-12-06;13724,05140322051;-7,958078640513122e-13;13724,05140322051;15
2000-12-07;13805,335233807085;-7,958078640513122e-13;13805,335233807085;15
2000-12-08;14084,638660854562;-7,958078640513122e-13;14084,638660854562;15
2000-12-11;14178,773950784436;-7,958078640513122e-13;14178,773950784436;15
2000-12-12;14042,45670991451;-7,958078640513122e-13;14042,45670991451;15
2000-12-13;14076,709628568275;-7,958078640513122e-13;14076,709628568275;15
2000-12-14;13944,867004493304;-7,958078640513122e-13;13944,867004493304;15
2000-12-15;13789,213633747146;-7,958078640513122e-13;13789,213633747146;15
