ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
COHR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;6;65,46534033464904;16,351311487492428;3,9075947904873147;5,960937976837158;63,89429958616079;97,4691536168873;0,15334631900678589;0,2339259686805295;6,6875;-10,864478851033144;52,54749523539446;52,06749523539446
GLW;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;11;43,18304062649136;3,5449409754472483;66,42427842215629;91,16666412353516;235,47014634321835;323,1804432463564;0,565128351223724;0,7756330637912553;88,23958587646484;3,3171939985849663;37,249009381976016;36,76900938197602
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;3,1580294772824167;20,0;24,40625;63,16058954564834;77,07565692992398;0,15158541490955602;0,18498157663181752;25,96875;-6,01684717208183;22,031249999999993;21,551249999999992
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;11;81,46923043466434;0,03892633624360332;42,0;54,0;1,6349061222313392;2,102022157154579;0,003923774693355214;0,005044853177170989;62,0625;-12,990936555891242;28,57142857142858;28,09142857142858
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;56,72024756540146;40,69639805139815;9,3125;18,5;378,9852068536452;752,8833639508657;0,9095644964487485;1,8069200734820776;17,5;5,714285714285716;98,65771812080537;98,17771812080537
PWR;2000-03-31;2000-04-03;2000-07-11;99;enter_or_hold;trailing_stop;11;81,46923043466434;19,772999378561124;42,0;45,25;830,4659738995672;894,7282218798908;1,9931183373589612;2,147347732511738;62,0625;-27,089627391742198;7,738095238095233;7,258095238095233
TRMB;2000-04-28;2000-05-01;2000-07-21;81;enter_or_hold;trailing_stop;3;119,84518949428777;132,04890876637813;5,283929652301265;7,8541669845581055;697,7371445846899;1037,1341795798126;1,6745691470032558;2,48912203099155;10,46875;-24,97512134153451;48,64253503332405;48,162535033324055
TECH;2000-04-28;2000-05-01;2000-07-25;85;enter_or_hold;trailing_stop;15;56,72024756540146;57,71578196985409;9,3125;14,273438453674316;537,4782195942662;823,8026617523982;1,289947727026239;1,9771263882057555;18,5;-22,846278628787474;53,27182232133494;52,79182232133494
NVDA;2000-06-30;2000-07-03;2000-07-26;23;enter_or_hold;trailing_stop;2;122,1854964497962;4180,904428958908;0,2546879947185516;0,2367189973592758;1064,8261651214552;989,6995044781082;2,5555827962914925;2,3752788107474596;0,3098959922790527;-23,61340473673601;-7,055298142000299;-7,535298142000299
AMD;2000-05-26;2000-05-30;2000-07-27;58;enter_or_hold;trailing_stop;9;82,29571432623311;25,33328432778548;42,87880410130374;35,0;1086,2609359337418;886,6649514724918;2,607026246240981;2,12799588353398;47,5;-26,315789473684216;-18,37458918557896;-18,85458918557896
COHR;2000-03-31;2000-04-03;2000-07-28;116;enter_or_hold;trailing_stop;6;65,46534033464904;179,12314648991514;3,9075947904873147;5,09375;699,9406740796886;912,4085274330052;1,6798576177912523;2,1897804658392124;6,6875;-23,83177570093458;30,355123115638104;29,875123115638104
ADBE;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;left_top_n;14;64,45937856084328;33,390460435673326;26,710070194118796;28,625;891,8615420507812;955,801929971149;2,140467700921875;2,293924631930757;35,125;-18,50533807829181;7,1693177590482104;6,68931775904821
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;26,844356243372044;39,66666793823242;40,9375;1064,8261651214552;1098,940833713043;2,5555827962914925;2,637458000911303;44,375;-7,746478873239438;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;36,56055502562936;29,125;28,0625;1064,8261651214552;1025,980575406724;2,5555827962914925;2,4623533809761375;31,375;-10,55776892430279;-3,648068669527893;-4,128068669527893
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;18,73357968195049;14,93874290108611;25,234375;279,85613048566887;472,73017478671943;0,6716547131656053;1,1345524194881265;26,75;-5,665887850467288;68,91899918945224;68,43899918945223
JKHY;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;12;63,22638323234331;0,03652555412674225;20,0;22,4375;0,7305110825348451;0,8195421207187792;0,0017532265980836283;0,00196690108972507;27,0;-16,898148148148152;12,187499999999996;11,707499999999996
APH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;trailing_stop;15;38,9097403274854;598,2520858053003;2,0409548473449397;1,6386719942092896;1221,0054944585486;980,3389384864386;2,9304131867005165;2,352813452367452;2,1875;-25,089280264718195;-19,710521948046832;-20,190521948046833
SBAC;2000-06-30;2000-07-03;2000-08-01;29;enter_or_hold;trailing_stop;6;52,63888304806763;21,73201849979009;50,12231184925193;43,375;1089,259008360191;942,6263024283952;2,6142216200644586;2,262303125828148;55,625;-22,022471910112362;-13,461693206700387;-13,941693206700387
JKHY;2000-04-28;2000-05-01;2000-08-07;98;enter_or_hold;trailing_stop;12;63,22638323234331;43,71218497872041;20,0;20,5625;874,2436995744082;898,8318036249384;2,0981848789785795;2,157196328699852;27,0;-23,84259259259259;2,8124999999999956;2,3324999999999956
TRMB;2000-07-28;2000-07-31;2000-08-08;8;enter_or_hold;trailing_stop;4;61,57380359405727;135,72513411586849;7,2083330154418945;5,395833015441895;978,3519652726939;732,3501596876823;2,348044716654465;1,7576403832504375;7,2083330154418945;-25,144509779406842;-25,144509779406842;-25,624509779406843
LLY;2000-07-28;2000-07-31;2000-08-09;9;enter_or_hold;trailing_stop;14;41,3555322931725;9,418550808882733;103,875;76,875;978,3519652726939;724,0510934328601;2,348044716654465;1,737722624238864;108,546875;-29,178062473009938;-25,992779783393505;-26,472779783393506
COHR;2000-07-28;2000-07-31;2000-08-11;11;enter_or_hold;trailing_stop;11;44,83936813387099;190,60736669886515;5,132812976837158;4,0;978,3519652726939;762,4294667954606;2,348044716654465;1,8298307203091053;5,132812976837158;-22,070022460378013;-22,070022460378013;-22,550022460378013
TECH;2000-07-28;2000-07-31;2000-08-15;15;enter_or_hold;trailing_stop;2;65,96055682022835;78,36611486539725;12,484375;9,671875;978,3519652726939;757,947267213764;2,348044716654465;1,8190734413130334;13,71875;-29,498861047835987;-22,528160200250312;-23,008160200250312
AMD;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;8;50,165234633179125;27,17644347979705;36,0;34,5;978,3519652726939;937,5873000529982;2,348044716654465;2,2502095201271954;36,0;-4,1666666666666625;-4,1666666666666625;-4,646666666666663
PWR;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;13;42,91022359584496;21,384742410332105;45,75;42,875;978,3519652726939;916,870830842989;2,348044716654465;2,2004899940231732;46,0;-6,793478260869568;-6,284153005464477;-6,764153005464477
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;97,71108850457784;7,2200700224788505;14,93874290108611;31,375;107,85876979365058;226,52969695527395;0,25886104750476135;0,5436712726926575;29,6875;5,6842105263157805;110,02436555567807;109,54436555567807
GLW;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;56,841279470767226;2,955087911106006;67,1909448922598;103,83333587646484;198,5551489869068;306,8366356183508;0,47653235756857626;0,7364079254840418;100,5;3,316752115885424;54,534716014130865;54,05471601413087
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;4,41186488790171;34,875;42,0;153,86378796557213;185,2983252918718;0,3692730911173731;0,4447159807004923;42,400001525878906;-0,9433997912352998;20,430107526881724;19,950107526881723
NVDA;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;3;64,98838714265978;858,2323690971634;0,25;0,324999988079071;214,55809227429086;278,92550972565095;0,514939421458298;0,6694212233415622;0,325780987739563;-0,23973150364328122;29,999995231628397;29,519995231628396
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;7;52,03854678910282;4,678574960426878;64,77752438375408;83,75;303,0665035802734;391,830652935751;0,7273596085926561;0,9403935670458023;78,4375;6,7729083665338585;29,288670409584427;28,808670409584426
TRMB;2000-08-25;2000-08-28;2000-09-12;15;enter_or_hold;trailing_stop;9;52,45394717151655;144,03067323143233;6,875;5,2291669845581055;990,2108784660974;753,1604412254828;2,3765061083186336;1,8075850589411586;6,927083015441895;-24,511270142118768;-23,93938931551847;-24,41938931551847
DGX;2000-04-28;2000-05-01;2000-09-18;140;enter_or_hold;trailing_stop;5;97,71108850457784;31,647235011231672;14,93874290108611;24,71484375;472,76990736304094;782,1564684221203;1,1346477776712982;1,8771755242130885;32,578125;-24,136690647482016;65,44125508849292;64,96125508849292
COHR;2000-08-25;2000-08-28;2000-09-19;22;enter_or_hold;trailing_stop;6;69,75467419419614;138,9769653987505;7,125;5,523437976837158;990,2108784660974;767,6306485890423;2,3765061083186336;1,8423135566137012;7,125;-22,478063482987253;-22,478063482987253;-22,958063482987253
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;67,28742364156402;15,836661965102435;13,390625;1065,6081827140913;901,0206572003182;2,557459638513819;2,1624495772807633;15,94140625;-16,00098015192355;-15,44540743808579;-15,92540743808579
APH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;14;42,6121976177011;518,3926718353756;1,910156011581421;1,7714840173721311;990,2108784660974;918,324332879204;2,3765061083186336;2,2039783989100896;2,080077886581421;-14,83568818264106;-7,259720848376306;-7,739720848376306
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;31,126471621724082;31,8125;29,5625;990,2108784660974;920,1763173172181;2,3765061083186336;2,2084231615613232;36,0;-17,881944444444443;-7,072691552062871;-7,552691552062871
SBAC;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;12;45,12933194556879;22,18959951744756;44,625;37,625;990,2108784660974;834,8836818439645;2,3765061083186336;2,0037208364255146;44,875;-16,15598885793872;-15,686274509803921;-16,16627450980392
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;3,183104922753641;58,9375;70,625;187,60424638479273;224,80678516947592;0,4502501913235025;0,5395362844067422;69,140625;2,1468926553672274;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;2,879065744008401;46,58333206176758;52,33333206176758;134,11647558080327;150,67110360885158;0,3218795413939278;0,36161064866124376;58,52083206176758;-10,57315793710728;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;2,8593579592716996;52,91666793823242;60,66666793823242;151,30769564732245;173,4677198316781;0,3631384695535738;0,4163225275960274;63,375;-4,27350226708888;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;28,17426502243523;3,058593988418579;3,253906011581421;86,17363762573224;91,67641032839015;0,20681673030175737;0,22002338478813632;3,63037109375;-10,369878793291864;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;2,3749871325885947;34,875;45,22499847412109;82,82767624902725;107,4087894473764;0,19878642299766536;0,25778109467370336;45,25;-0,055251990892624114;29,67741497955867;29,19741497955867
NVDA;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;3;64,98838714265978;167,62173034056278;0,25;0,3330729901790619;41,905432585140694;55,83027094351963;0,10057303820433765;0,1339926502644471;0,3510420024394989;-5,11876417510293;33,229196071624756;32,74919607162476
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;7;52,03854678910282;0,9884901577753036;64,77752438375408;88,5;64,03194529839065;87,48137896311437;0,15367666871613758;0,20995530951147445;90,375;-2,0746887966805017;36,621460671620554;36,14146067162056
GILD;2000-08-25;2000-08-28;2000-10-09;42;enter_or_hold;trailing_stop;8;57,77520726983638;295,5728168771397;3,058593988418579;2,8125;904,0372408403651;831,2985474669554;2,1696893780168764;1,9951165139206928;3,63037109375;-22,528581035642237;-8,045984179345755;-8,525984179345755
GLW;2000-04-28;2000-05-01;2000-10-10;162;enter_or_hold;trailing_stop;10;57,89236140772896;9,786945756618001;67,90244146947163;85,0;664,5575114036476;831,8903893125301;1,5949380273687541;1,996536934350072;113,33333587646484;-25,000001682954643;25,1795931935898;24,6995931935898
NVDA;2000-07-28;2000-07-31;2000-10-10;71;enter_or_hold;trailing_stop;3;64,98838714265978;2887,553761653049;0,25;0,2692709863185882;721,8884404132623;777,5344494482661;1,7325322569918291;1,8660826786758384;0,3510420024394989;-23,293798335429592;7,7083945274352805;7,228394527435281
