run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_REFINE_AUTO002_TRAILING_22_V1_1999_2026_20260524_184147;HYP_REFINE_AUTO002_TRAILING_22_V1;2011;-8,70145906073284;-1,2199945017918434;-7,481464558940997;spy
RETEST_HYP_REFINE_AUTO002_TRAILING_22_V1_1999_2026_20260524_184147;HYP_REFINE_AUTO002_TRAILING_22_V1;2012;22,6997774871591;11,694120519301453;11,005656967857647;strategy
RETEST_HYP_REFINE_AUTO002_TRAILING_22_V1_1999_2026_20260524_184147;HYP_REFINE_AUTO002_TRAILING_22_V1;2013;35,921661049884655;26,448038839187028;9,473622210697627;strategy
RETEST_HYP_REFINE_AUTO002_TRAILING_22_V1_1999_2026_20260524_184147;HYP_REFINE_AUTO002_TRAILING_22_V1;2014;18,076621519930548;12,366059120717686;5,710562399212861;strategy
RETEST_HYP_REFINE_AUTO002_TRAILING_22_V1_1999_2026_20260524_184147;HYP_REFINE_AUTO002_TRAILING_22_V1;2015;5,0061320521289865;-0,7593815967543827;5,765513648883369;strategy
RETEST_HYP_REFINE_AUTO002_TRAILING_22_V1_1999_2026_20260524_184147;HYP_REFINE_AUTO002_TRAILING_22_V1;2016;21,445421946503895;11,197887786494176;10,24753416000972;strategy
RETEST_HYP_REFINE_AUTO002_TRAILING_22_V1_1999_2026_20260524_184147;HYP_REFINE_AUTO002_TRAILING_22_V1;2017;17,461402385083957;18,478058445821468;-1,0166560607375104;spy
RETEST_HYP_REFINE_AUTO002_TRAILING_22_V1_1999_2026_20260524_184147;HYP_REFINE_AUTO002_TRAILING_22_V1;2018;16,809237488022188;-7,013428438904956;23,822665926927144;strategy
RETEST_HYP_REFINE_AUTO002_TRAILING_22_V1_1999_2026_20260524_184147;HYP_REFINE_AUTO002_TRAILING_22_V1;2019;29,318746411991235;28,651368924082753;0,6673774879084817;strategy
RETEST_HYP_REFINE_AUTO002_TRAILING_22_V1_1999_2026_20260524_184147;HYP_REFINE_AUTO002_TRAILING_22_V1;2020;40,8743782780391;15,086037646519523;25,78834063151958;strategy
RETEST_HYP_REFINE_AUTO002_TRAILING_22_V1_1999_2026_20260524_184147;HYP_REFINE_AUTO002_TRAILING_22_V1;2021;31,477649431271892;28,788736259166804;2,6889131721050887;strategy
RETEST_HYP_REFINE_AUTO002_TRAILING_22_V1_1999_2026_20260524_184147;HYP_REFINE_AUTO002_TRAILING_22_V1;2022;-6,904128811517762;-19,94515511159379;13,04102630007603;strategy
RETEST_HYP_REFINE_AUTO002_TRAILING_22_V1_1999_2026_20260524_184147;HYP_REFINE_AUTO002_TRAILING_22_V1;2023;43,50853632795469;24,812244214345846;18,69629211360884;strategy
RETEST_HYP_REFINE_AUTO002_TRAILING_22_V1_1999_2026_20260524_184147;HYP_REFINE_AUTO002_TRAILING_22_V1;2024;91,4717658324677;23,998735778721247;67,47303005374644;strategy
RETEST_HYP_REFINE_AUTO002_TRAILING_22_V1_1999_2026_20260524_184147;HYP_REFINE_AUTO002_TRAILING_22_V1;2025;36,56690565197882;16,639293552326606;19,927612099652215;strategy
RETEST_HYP_REFINE_AUTO002_TRAILING_22_V1_1999_2026_20260524_184147;HYP_REFINE_AUTO002_TRAILING_22_V1;2026;34,41625532790318;9,144141765739233;25,272113562163945;strategy
