ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CL;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;17;0,834353887054453;17,790877607112876;31,04729560509066;25,5;552,3586361420214;453,6673789813783;1,3256607267408511;1,0888017095553078;31,125;-18,07228915662651;-17,867242531040606;-18,347242531040607
DOV;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;11;0,8641299249604506;19,502404201824397;29,20892967659949;25,011898040771484;569,6443528557072;487,7921454459452;1,3671464468536971;1,1707011490702683;29,41097640991211;-14,95726734069952;-14,369001816558946;-14,849001816558946
ES;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;9;0,871140956764219;25,712481932440905;20,685077916777466;18,8125;531,8646922062729;483,71606635404453;1,276475261295055;1,1609185592497067;20,6875;-9,063444108761331;-9,05279605090893;-9,53279605090893
HUM;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;3;0,893713704218623;65,89524094896181;7,5625;6,625;498,3327596765238;436,555971286872;1,195998623223657;1,0477343310884928;7,5625;-12,396694214876035;-12,396694214876035;-12,876694214876036
RCL;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;18;0,8280013150158687;10,663199546734655;46,375;33,9375;494,50587897981956;361,8823346173073;1,186814109551567;0,8685176030815375;46,375;-26,819407008086248;-26,819407008086248;-27,29940700808625
SWKS;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;8;0,8627962167052894;12,588941554428526;31,40625;74,421875;395,3714456937709;936,8926347459854;0,9488914696650501;2,2485423233903647;31,40625;136,96517412935324;136,96517412935324;136,48517412935325
SYY;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;14;0,860413301825207;29,639642608040777;18,971906261242818;16,15625;562,3205211764882;478,86547588615883;1,3495692508235717;1,1492771421267811;19,0625;-15,245901639344261;-14,841187925300082;-15,321187925300082
AAPL;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;3;0,910374174093482;7,978790534466019;0,9938421280109069;1,011160969734192;7,929658163726989;8,06784157413665;0,019031179592944772;0,01936281977792796;0,9994419813156128;1,1725531484231722;1,7426149722539197;1,2626149722539197
ADBE;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;1;0,9136054745199446;15,081223918309513;15,962472473728234;24,453125;240,73362166614743;368,7830536274123;0,5777606919987538;0,8850793287057894;16,390625;49,189704480457586;53,19133699523098;52,71133699523098
APH;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;9;0,8499038712591999;13,045083923770969;1,050781011581421;1,171875;13,707526481584592;15,287207723169104;0,03289806355580302;0,036689298535605847;1,050781011581421;11,524188873220421;11,524188873220421;11,04418887322042
CSCO;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;18;0,8340487751413626;0,9151098158001394;54,75;65,28125;50,10226241505763;59,73951266270285;0,1202454297961383;0,14337483039048682;54,75;19,2351598173516;19,2351598173516;18,7551598173516
GEN;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;4;0,9005316457109198;19,384286447230156;7,004664273060123;8,75;135,78041873567662;169,61250641326387;0,3258730049656238;0,40707001539183324;7,109375;23,076923076923084;24,916764871264753;24,436764871264753
MCHP;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;2;0,9129278262557112;8,701504995072316;10,006339199628203;11,847222328186035;87,07021052795272;103,08866426644306;0,20896850526708652;0,24741279423946333;10,064814567565918;17,709295572756645;18,397168952919696;17,917168952919695
DGX;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;17;0,8376774409400385;66,46444001107571;7,5689738472741865;9,953125;503,067608217556;661,5288794852379;1,2073622597221345;1,5876693107645707;7,5;32,70833333333334;31,49900106451573;31,01900106451573
MCHP;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;2;0,9129278262557112;47,8772220689213;10,006339199628203;12,430556297302246;479,0757239575516;595,1405042861677;1,1497817374981238;1,4283372102868024;10,064814567565918;23,505070201292956;24,226813116270506;23,746813116270506
XEL;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;12;0,8595796475320917;31,496311343406614;18,86946801169786;19,75;594,3186393808876;622,0521490322806;1,4263647345141304;1,4929251576774731;19,0;3,9473684210526327;4,66643780183027;4,1864378018302695
COO;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;15;0,8437183466721254;160,54622482219244;3,7477880396033636;4,171875;601,6932211920855;669,7787816800841;1,444063730861005;1,6074690760322017;3,78125;10,330578512396693;11,315660221849644;10,835660221849643
J;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;19;0,8326092792769937;99,93117264525641;5,6608099937438965;6,591354846954346;565,6913807968142;658,6818191771424;1,357659313912354;1,5808363660251417;5,6608099937438965;16,438369318858093;16,438369318858093;15,958369318858093
AAPL;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;3;0,910374174093482;16,67091736047039;0,9938421280109069;1,1902899742126465;16,56825998542386;19,843225795095464;0,039763823965017264;0,04762374190822911;0,9994419813156128;19,0954549103302;19,766504222850134;19,286504222850134
ALL;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;16;0,8395250070705597;2,109327066371397;19,8125;24,5;41,79104250248331;51,67851312609923;0,10029850200595994;0,12402843150263815;19,8125;23,65930599369086;23,65930599369086;23,17930599369086
APH;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;9;0,8499038712591999;72,22703338147409;1,050781011581421;1,573241949081421;75,89479520011041;113,63059877343915;0,18214750848026498;0,27271343705625395;1,050781011581421;49,72120087264411;49,72120087264411;49,241200872644114
BRK-B;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;3;0,9261470914516186;0,9559345107841416;32,26065599528405;35,099998474121094;30,839074406427343;33,55329986988306;0,07401377857542561;0,08052791968771934;32,91999816894531;6,622115511635296;8,801254628089739;8,321254628089738
EFX;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;9;0,8836125156813024;1,8435637984271738;21,473088056335172;26,0;39,58700778109844;47,932658759106516;0,09500881867463624;0,11503838102185562;21,5;20,93023255813953;21,081792855263124;20,601792855263124
PGR;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;6;0,8957506328221113;20,26651561888137;4,7291669845581055;6,520833015441895;95,84373655684496;132,15456415557048;0,23002496773642792;0,31717095397336914;4,7291669845581055;37,88544656456456;37,88544656456456;37,40544656456456
YUM;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;11;0,87104554504176;3,614511320087632;4,616733074188232;5,44796895980835;16,68723395847634;19,691745476713322;0,04004936150034322;0,047260189144111966;4,616733074188232;18,004850448631892;18,004850448631892;17,52485044863189
ADBE;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;left_top_n;15;0,8687467832491576;24,54317325670435;16,534918177187848;32,671875;405,8193616081514;801,8714887463874;0,9739664678595632;1,9244915729913297;16,390625;99,33269780743565;97,59320638837671;97,11320638837671
APH;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;left_top_n;9;0,8499038712591999;411,79395376002617;1,050781011581421;1,8691409826278689;432,7052672950732;769,7009553712305;1,0384926415081757;1,8472822928909531;1,050781011581421;77,88111528726806;77,88111528726806;77,40111528726806
BRK-B;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;3;0,9261470914516186;18,457309133817287;32,26065599528405;37,13999938964844;595,4449005646937;685,5044499645265;1,4290677613552647;1,6452106799148636;32,91999816894531;12,81895946362479;15,124749462867925;14,644749462867924
EFX;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;9;0,8836125156813024;24,917366247437236;21,473088056335172;25,0;535,0527995631736;622,9341561859309;1,2841267189516163;1,495041974846234;21,5;16,279069767441868;16,42480082236839;15,94480082236839
ABT;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;9;0,8947754349512012;38,9996930364139;14,912518670413391;17,08629035949707;581,5836505459134;666,3600791514239;1,3958007613101922;1,599264189963417;14,86984157562256;14,905665084610774;14,576824593664828;14,096824593664827
ALL;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;16;0,8395250070705597;26,44291928299462;19,8125;24,0;523,9003382943309;634,6300627918708;1,2573608119063941;1,5231121507004899;19,8125;21,13564668769716;21,13564668769716;20,65564668769716
WEC;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;5;0,904332969310458;64,37647722122246;8,851537971578683;10,75;569,8308326001207;692,0471301281415;1,3675939982402898;1,6609131123075394;8,84375;21,5547703180212;21,447821096368447;20,967821096368446
YUM;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;11;0,87104554504176;118,9161552154215;4,616733074188232;6,05454683303833;549,0041468383379;719,9834309566247;1,3176099524120108;1,727960234295899;4,616733074188232;31,14353235816889;31,14353235816889;30,66353235816889
GD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;14;0,8753763751396814;25,402714894572465;25,4375;29,46875;646,1815601306871;748,5862545494324;1,550835744313649;1,7966070109186376;25,4375;15,847665847665837;15,847665847665837;15,367665847665837
EVRG;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;4;0,9113742924869696;1,090454104767373;16,18656727446644;15,875;17,65070872653516;17,31095891318205;0,042361700943684376;0,04154630139163691;16,5;-3,7878787878787845;-1,9248508296006883;-2,4048508296006883
NSC;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;0,8905683880640586;7,051872277793407;14,375;17,625;101,37066399328023;124,2892488961088;0,24328959358387253;0,2982941973506611;14,375;22,608695652173914;22,608695652173914;22,128695652173914
AAPL;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;left_top_n;2;0,9368085420114024;601,6709150093263;1,004915480518771;0,7818080186843872;604,6284166707658;470,39114596346377;1,4511082000098379;1,128938750312313;0,9994419813156128;-21,775547425448714;-22,20161457948765;-22,68161457948765
CSCO;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;11;0,8795332308963724;9,349252047505734;55,95979951417758;59,875;523,1822701859353;559,7864663444059;1,2556374484462443;1,343487519226574;54,75;9,360730593607315;6,9964519526745095;6,51645195267451
PGR;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;17;0,86515584104401;120,37177008929915;4,871964767577018;7,7760419845581055;586,4470228859466;936,0159379699658;1,4074728549262718;2,2464382511279175;4,7291669845581055;64,42730844456956;59,60792730497057;59,12792730497058
ADM;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;16;0,8654236468637597;71,67483305030404;9,297052383422852;10,997732162475586;666,3646774417642;788,2606166773969;1,599275225860234;1,8918254800257523;9,297052383422852;18,29267717244596;18,29267717244596;17,81267717244596
DVA;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;15;0,8659240467391669;666,3646774417642;1,0;1,375;666,3646774417642;916,2514314824258;1,599275225860234;2,1990034355578216;1,0;37,5;37,5;37,02
PSA;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;13;0,8693069543011906;29,051321087379367;22,9375;22,375;666,3646774417642;650,0233093301133;1,599275225860234;1,5600559423922717;22,9375;-2,452316076294281;-2,452316076294281;-2,932316076294281
UNP;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;14;0,8691801506044775;62,0776409843856;10,734375;10,84375;666,3646774417642;673,1544194244314;1,599275225860234;1,615570606618635;10,734375;1,0189228529839944;1,0189228529839944;0,5389228529839944
GEN;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;9;0,8861698091822628;5,872022811809102;7,18175812145599;8,507813453674316;42,171447518084854;49,95807467859197;0,10121147404340364;0,11989937922862072;7,109375;19,670343084649723;18,464216001046417;17,984216001046416
RF;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;4;0,9361659009307266;2,765603169882995;19,263023365481626;18,427021026611328;53,27387848110619;50,961827762696885;0,12785730835465484;0,12230838663047251;19,844484329223636;-7,142857829391447;-4,3399331611068455;-4,819933161106846
ROK;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;19;0,86126731058138;0,2444581763924603;38,75;40,4375;9,472754335207837;9,885277507870114;0,022734610404498805;0,02372466601888827;38,75;4,354838709677411;4,354838709677411;3,874838709677411
GEN;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;left_top_n;9;0,8861698091822628;80,57281822025554;7,18175812145599;6,773437976837158;578,6544916219174;545,7549868338758;1,3887707798926014;1,3098119684013019;7,109375;-4,725268018114703;-5,685517915159899;-6,165517915159899
HAS;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;left_top_n;12;0,8525116079025976;42,021364439538786;15,833627578776262;16,8125;665,3506348876895;706,4841896397459;1,596841523730455;1,6955620551353898;15,75;6,746031746031744;6,182237243825539;5,7022372438255395
HUBB;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;18;0,8245729272904982;26,112379120846697;26,30442205996502;26,0;686,8710413845698;678,9218571420141;1,6484904993229674;1,6294124571408337;26,3129997253418;-1,1895250583701111;-1,1573037387821783;-1,6373037387821783
NSC;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;10;0,8626607701964206;38,890352878257296;14,457771413178623;15,625;562,2678320916973;607,6617637227703;1,3494427970200733;1,4583882329346485;14,375;8,695652173913038;8,073364514239167;7,593364514239166
SNA;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;9;0,8629876422695014;26,110527410885357;26,843509764084715;28,4375;700,8981974995027;742,5181232470524;1,6821556739988062;1,7820434957929254;26,875;5,813953488372103;5,938084288992518;5,458084288992518
TER;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;16;0,8363721214022519;8,086771890475411;84,5625;77,5625;683,837647988327;627,2302447549991;1,6412103551719848;1,5053525874119977;84,5625;-8,27790096082779;-8,27790096082779;-8,75790096082779
ADBE;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;8;0,8667939560156208;0,9500641634163371;29,140625;31,96875;27,685463512054202;30,37236372421603;0,06644511242893009;0,07289367293811846;29,140625;9,705093833780154;9,705093833780154;9,225093833780154
AMAT;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;14;0,8422465473736341;0,580741928117794;48,667840210962716;46,28125;28,26345536144319;26,877462360701653;0,06783229286746366;0,06450590966568397;49,96875;-7,379612257661039;-4,903834237593974;-5,383834237593973
APH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;11;0,8625464471040148;115,89721711002527;1,5;2,117187976837158;173,8458256650379;245,37619461423128;0,4172299815960909;0,5889028670741551;1,5;41,14586512247722;41,14586512247722;40,66586512247722
GLW;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;17;0,8352148900334734;3,193474031174613;61,66666793823242;91,16666412353516;196,93090264981336;291,13837438732776;0,472634166359552;0,6987320985295865;61,66666793823242;47,83783066542691;47,83783066542691;47,35783066542691
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;4;0,8991162351434573;32,77448762544689;9,312947820676625;18,5;305,22709310519866;606,3280210707675;0,7325450234524767;1,4551872505698418;9,3125;98,65771812080537;98,64816550272369;98,16816550272368
EVRG;1999-12-31;2000-01-03;2000-07-31;210;enter_or_hold;left_top_n;13;0,8396795570665119;44,287423525481124;16,159233838205004;15,8125;715,650832839871;700,2948844966703;1,7175619988156898;1,6807077227920086;16,5;-4,1666666666666625;-2,1457319182127788;-2,6257319182127787
RF;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;left_top_n;11;0,8482012971792796;42,297383977189156;18,991490020329042;16,148954391479492;803,2903456888133;683,0585247265232;1,9278968296531518;1,6393404593436554;19,844484329223636;-18,622453858889077;-14,96741764762437;-15,44741764762437
TXT;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;left_top_n;15;0,8333303566410315;25,92317846201301;31,264017016877183;28,53125;810,4626925679188;739,6206854943086;1,945110462163005;1,7750896451863405;32,0;-10,83984375;-8,740933755895664;-9,220933755895665
AMAT;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;left_top_n;14;0,8422465473736341;15,553434050983787;48,667840210962716;37,9375;756,9520431250254;590,0584043091974;1,816684903500061;1,4161401703420735;49,96875;-24,077548467792376;-22,04811260259222;-22,52811260259222
CAT;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;7;0,8705241000103157;0,47287419604663145;19,032631099170963;17,03125;9,000040129672584;8,053638651419192;0,0216000963112142;0,01932873276340606;19,15625;-11,092985318107662;-10,5155250934178;-10,9955250934178
CMI;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;5;0,8731356893089712;17,247439498528696;7,078125;7,992187976837158;122,0795327005234;137,84477859136734;0,29299087848125616;0,3308274686192816;7,078125;12,913914021540428;12,913914021540428;12,433914021540428
INTC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;18;0,8142429269147055;0,4111115266368325;68,4375;66,75;28,135445104208223;27,44169440300857;0,06752506825009973;0,06586006656722056;68,4375;-2,465753424657535;-2,465753424657535;-2,945753424657535
NVDA;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;17;0,8164572731048867;127,71511678362458;0,2546879947185516;0,25;32,527506988866975;31,928779195906145;0,07806601677328072;0,07662907007017475;0,2546879947185516;-1,8406814674292504;-1,8406814674292504;-2,3206814674292504
ROK;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;2;0,8850506020265103;3,466589553429431;36,988447328144865;35,0625;128,22376510532175;121,54729621711942;0,30773703625277216;0,2917135109210866;38,75;-9,51612903225807;-5,206888818713384;-5,686888818713385
TSN;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;16;0,8171240346232485;9,30179875070342;9,870607238498897;9,375;91,81440207975317;87,20436328784456;0,2203545649914076;0,20929047189082692;10,0625;-6,8322981366459645;-5,0210410213249235;-5,501041021324923
WAB;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;10;0,8572014181005797;8,403136337743174;5,791993237946559;5,03125;48,67090884575148;42,27827969927034;0,11681018122980355;0,10146787127824881;5,9375;-15,263157894736846;-13,134394442357223;-13,614394442357224
WST;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;1;0,9679467877033954;3,386459919288587;5,784807974975818;5,15625;19,590020348036585;17,461433958831776;0,047016048835287795;0,04190744150119626;5,84375;-11,764705882352944;-10,865667066130158;-11,345667066130158
WAB;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;10;0,8572014181005797;133,70609521044184;5,791993237946559;5,3125;774,424799331118;710,3136308054723;1,8586195183946834;1,7047527139331333;5,9375;-10,526315789473683;-8,278553137892718;-8,758553137892719
TSN;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;left_top_n;16;0,8171240346232485;71,7556044296038;9,870607238498897;9,375;708,2713884857108;672,7087915275357;1,6998513323657058;1,6145010996660856;10,0625;-6,8322981366459645;-5,0210410213249235;-5,501041021324923
CMI;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;5;0,8731356893089712;84,17079196299817;7,078125;8,890625;595,7713868630964;748,3309472960306;1,4298513284714311;1,7959942735104732;7,078125;25,607064017660043;25,607064017660043;25,127064017660043
ADBE;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;6;0,8817129080796018;1,0754949692418798;29,11913189567033;32,59375;31,317479862484202;35,05441415372752;0,07516195166996208;0,08413059396894604;29,140625;11,849865951742622;11,932423386722956;11,452423386722955
AES;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;17;0,8139312588591824;0,15642986882337018;53,4375;58,9375;8,359221115248843;9,219585393777379;0,020062130676597224;0,02212700494506571;53,4375;10,292397660818708;10,292397660818708;9,812397660818707
APH;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;5;0,886080775245157;27,732217599057968;1,5237629845559892;1,910156011581421;42,25732665709669;52,972862161324656;0,10141758397703204;0,12713486918717917;1,5;27,34373410542805;25,357816861394824;24,877816861394823
CAT;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;7;0,8705241000103157;0,19640003531595165;19,032631099170963;18,59375;3,7380094200326575;3,651813156655976;0,008971222608078377;0,008764351575974341;19,15625;-2,9363784665579096;-2,3059402396029216;-2,7859402396029216
GLW;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;3;0,9000784919403301;1,5473030662041303;63,005134173102675;103,83333587646484;97,48803729264439;160,6616389758574;0,23397128950234652;0,38558793354205767;61,66666793823242;68,37837903041573;64,80138839350653;64,32138839350652
INTC;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;18;0,8142429269147055;0,18600886450728088;68,4375;73,875;12,729981664717034;13,741404865475374;0,03055195599532088;0,03297937167714089;68,4375;7,9452054794520555;7,9452054794520555;7,465205479452056
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;4;0,8991213668283757;1,8389827227414994;34,875;42,0;64,1345224556098;77,23727435514297;0,15392285389346347;0,18536945845234312;34,875;20,430107526881724;20,430107526881724;19,950107526881723
NVDA;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;17;0,8164572731048867;442,3016028242255;0,2546879947185516;0,324999988079071;112,64890828410323;143,74801564522727;0,2703573798818477;0,34499523754854544;0,2546879947185516;27,607109411740893;27,607109411740893;27,127109411740893
ROK;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;2;0,8850506020265103;0,9166559576160267;36,988447328144865;40,0;33,9056806063106;36,66623830464107;0,08137363345514542;0,08799897193113856;38,75;3,2258064516129004;8,141873718401849;7,661873718401848
STT;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;18;0,81148942116425;0,3626382131275423;50,1875;56,1875;18,19990532133853;20,375734600103783;0,04367977277121247;0,048901763040249076;50,1875;11,955168119551685;11,955168119551685;11,475168119551684
ROK;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;2;0,8850506020265103;18,269334531582853;36,988447328144865;29,9375;675,7543180417105;546,9382025392616;1,621810363300105;1,3126516860942279;38,75;-22,741935483870968;-19,062566388883617;-19,542566388883618
TECH;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;16;0,8025018514968542;63,00125725409684;10,396194797645322;14,25;654,9733429101561;897,76791587088;1,5719360229843746;2,154642998090112;9,3125;53,02013422818792;37,0693823785174;36,589382378517406
CAT;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;7;0,8705241000103157;39,302097815842096;19,032631099170963;17,125;748,0223291524555;673,0484250962959;1,795253589965893;1,61531622023111;19,15625;-10,603588907014682;-10,022950002188914;-10,502950002188914
AMD;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;14;0,8063609633333217;21,17317674689637;40,75303974171951;23,25;862,8713134247192;492,2763593653406;2,070891152219326;1,1814632624768173;42,125;-44,80712166172107;-42,94904098601848;-43,42904098601848
INTC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;18;0,8142429269147055;9,892025465493253;68,4375;40,125;676,9854927946946;396,9175218029168;1,6247651827072667;0,9526020523270002;68,4375;-41,36986301369863;-41,36986301369863;-41,849863013698624
TRMB;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;15;0,8058707705692579;106,24968735004867;7,899067162935045;3,7291669845581055;839,2734164188845;396,2228261854225;2,0142561994053225;0,9509347828450139;8,083333015441895;-53,865973634463195;-52,78978001280261;-53,269780012802606
SBAC;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;11;0,8249838624071778;16,370310404683405;45,07912759131838;37,625;737,95931144221;615,9329289762131;1,7711023474613037;1,4782390295429113;45,125;-16,620498614958446;-16,53565184068456;-17,015651840684562
