year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-6,071469958231335;-1,7951997426214783;-4,276270215609856;spy
2002;6;-4,856130238905754;-5,183485215809824;0,3273549769040702;strategy
2002;7;-12,261698146324662;-6,0496704019746605;-6,212027744350001;spy
2002;8;2,779378937538679;3,3791394922834783;-0,5997605547447993;spy
2002;9;-7,586435981505213;-7,351606200170835;-0,23482978133437804;spy
2002;10;11,28898738761741;3,2664435166702033;8,022543870947207;strategy
2002;11;32,73082130482015;4,109900134965994;28,620921169854153;strategy
2002;12;-10,370606723684617;-6,267921033292212;-4,102685690392405;spy
2003;1;-3,7111516195902805;-5,501265129042487;1,7901135094522065;strategy
2003;2;-3,7914692286733165;-1,5423887037895545;-2,249080524883762;spy
2003;3;0,6897836243946243;0,7729831777695262;-0,08319955337490192;spy
2003;4;7,23979625301947;6,822411301860765;0,4173849511587058;strategy
2003;5;18,360849164172045;5,4950983008865695;12,865750863285475;strategy
2003;6;-0,9992093708385497;0,2876207331131031;-1,2868301039516528;spy
2003;7;3,3324909345768816;0,872831240237737;2,4596596943391447;strategy
2003;8;6,590315941005875;2,9743175734823657;3,6159983675235097;strategy
2003;9;-1,1939438091907562;-2,772379395826141;1,578435586635385;strategy
2003;10;14,438088837035146;3,1543898539817095;11,283698983053437;strategy
2003;11;0,49446948923850265;0,43400235281063626;0,060467136427866386;strategy
2003;12;-1,8111732294640581;3,420074681563201;-5,231247911027259;spy
2004;1;4,316144352473916;2,0228355048950375;2,2933088475788788;strategy
2004;2;0,8859055722287179;0,9212910512564898;-0,03538547902777189;spy
2004;3;0,31770261532590993;-2,634301903854397;2,952004519180307;strategy
2004;4;-6,82692630259657;-2,4784669758120437;-4,348459326784527;spy
2004;5;-0,5040513669174018;0,6330798705417973;-1,137131237459199;spy
2004;6;3,5089355315247373;1,6147632948343649;1,8941722366903724;strategy
2004;7;-1,9096932267752775;-1,8593997327077227;-0,05029349406755479;spy
2004;8;0,19946656441567345;0,03601414930876068;0,16345241510691277;strategy
2004;9;7,312332556858325;0,39525911122213486;6,91707344563619;strategy
2004;10;1,3862113280655564;-0,39595650822251693;1,7821678362880733;strategy
2004;11;5,188590353075817;3,85868837193859;1,329901981137227;strategy
2004;12;3,8918347931061748;1,37549219447628;2,516342598629895;strategy
2005;1;1,9053346193298237;-1,778885565553745;3,6842201848835687;strategy
2005;2;4,578024878746323;1,44646668769437;3,131558191051953;strategy
2005;3;-2,7889678934091;-2,6973555901282587;-0,09161230328084136;spy
2005;4;-1,450139932768879;-1,4306397860936793;-0,019500146675199836;spy
2005;5;2,6911365653845776;2,6460496483497797;0,045086917034797835;strategy
2005;6;2,811139201557844;-1,095435431389391;3,906574632947235;strategy
2005;7;2,654454621658342;3,522127606013048;-0,867672984354706;spy
2005;8;1,9727966587827606;-0,865345476441659;2,8381421352244196;strategy
2005;9;2,3806513901179827;0,44901874548932685;1,9316326446286558;strategy
2005;10;-2,780989035867232;-2,0146829130870847;-0,7663061227801471;spy
2005;11;5,6633927635765025;4,083331301825255;1,5800614617512476;strategy
2005;12;-0,5235274359456255;-1,720735861682532;1,1972084257369064;strategy
2006;1;7,374859000041267;0,6314152099661241;6,743443790075143;strategy
2006;2;2,1615508354094093;-0,12462315045564942;2,2861739858650587;strategy
2006;3;0,13608272561635992;0,35557450044771954;-0,21949177483135962;spy
2006;4;1,8602346682212278;1,3412514842122025;0,5189831840090253;strategy
2006;5;-6,173124116963269;-2,2162514536220423;-3,9568726633412266;spy
2006;6;1,6486760702065117;-1,1263862319324303;2,775062302138942;strategy
2006;7;-4,494239832949387;0,03912004786341683;-4,533359880812804;spy
2006;8;3,2929869697057024;2,6882550983569287;0,6047318713487737;strategy
2006;9;2,316067606709704;1,6435882606942398;0,6724793460154643;strategy
2006;10;3,93944031311515;3,5392180570131604;0,4002222561019897;strategy
2006;11;4,230527603627321;2,6815710598993903;1,5489565437279307;strategy
2006;12;0,24264009923247176;0,9984266754361482;-0,7557865762036764;spy
2007;1;2,547848304091871;1,6835290125317037;0,8643192915601672;strategy
2007;2;-2,5458328357277904;-2,544781079481495;-0,0010517562462952768;spy
2007;3;1,435872939333227;1,0604266966159237;0,3754462427173033;strategy
2007;4;-0,20319342201295942;4,312035358829469;-4,5152287808424285;spy
2007;5;-0,831136631905105;3,1277387586897465;-3,9588753905948515;spy
2007;6;-0,45136662870743915;-2,368905186849357;1,917538558141918;strategy
2007;7;-5,756196819388359;-3,9989408616596833;-1,7572559577286757;spy
2007;8;1,459282573706111;0,7921899338462657;0,6670926398598453;strategy
2007;9;5,9550126675426585;2,347732732098029;3,6072799354446294;strategy
2007;10;2,677081173197471;0,22682491108518832;2,4502562621122825;strategy
2007;11;0,1858229915588483;-1,569221437027779;1,7550444285866273;strategy
2007;12;3,3951541374682703;-0,9953859932409936;4,3905401307092635;strategy
2008;1;-6,129747301266885;-5,216309901778593;-0,9134373994882923;spy
2008;2;-3,488941161039616;-4,126661721790015;0,6377205607503988;strategy
2008;3;-2,2761561312513057;-1,146066501345977;-1,1300896299053287;spy
2008;4;0,837602049570485;1,2078134024686715;-0,3702113528981865;spy
2008;5;-3,001279703787052;-0,545627154417383;-2,455652549369669;spy
2008;6;-10,812044793979435;-7,861764592796849;-2,9502802011825864;spy
2008;7;2,7969286141267036;-1,2073555014837978;4,004284115610501;strategy
2008;8;4,0562017256946525;2,0846461221317503;1,9715556035629023;strategy
2008;9;-15,97642246894997;-9,375732635586576;-6,600689833363393;spy
2008;10;-24,699366719965944;-16,569012693482676;-8,130354026483268;spy
2008;11;-16,56956632693395;-7,228920016825358;-9,34064631010859;spy
2008;12;23,00011711398411;9,90134842648267;13,09876868750144;strategy
2009;1;-25,587800939717308;-10,897157221583932;-14,690643718133376;spy
2009;2;-17,952598888101434;-10,474692824027077;-7,477906064074357;spy
2009;3;34,98017437613237;12,634558586024603;22,345615790107765;strategy
2009;4;46,177769676135114;7,846040959666056;38,33172871646906;strategy
2009;5;5,462600574821508;5,279325772978605;0,18327480184290312;strategy
2009;6;-3,9058124606788147;-2,9756249812324054;-0,9301874794464093;spy
2009;7;6,50489124005027;7,018299143323081;-0,5134079032728112;spy
2009;8;14,337199648034261;2,011147544769143;12,326052103265118;strategy
2009;9;10,299214519960852;5,379241071666518;4,919973448294334;strategy
2009;10;2,61300065995973;0,5729788587901963;2,0400218011695337;strategy
2009;11;6,6547749657117405;5,387272587253333;1,2675023784584072;strategy
2009;12;5,285104840650634;0,12578561168892222;5,159319228961712;strategy
2010;1;-8,528248434197316;-5,241332696933343;-3,286915737263973;spy
2010;2;3,154532662017684;1,5404367713039324;1,6140958907137515;strategy
2010;3;5,009913794522136;4,566986002525897;0,44292779199623933;strategy
2010;4;2,6404756552234065;0,8573807136424305;1,783094941580976;strategy
2010;5;-7,773615465754313;-9,123386677815448;1,3497712120611354;strategy
2010;6;-2,643902700091749;-4,008181537730615;1,364278837638866;strategy
2010;7;7,995540774141063;7,308285666323555;0,6872551078175082;strategy
2010;8;-3,012272855270526;-6,606956754608806;3,59468389933828;strategy
2010;9;5,443630894800422;5,22773208261722;0,21589881218320173;strategy
2010;10;4,144332453001565;3,3853915301938597;0,7589409228077049;strategy
2010;11;3,131209155118886;-0,033747503534375944;3,164956658653262;strategy
2010;12;0,0665655683962596;3,9170298157943373;-3,8504642473980777;spy
2011;1;-1,4279315128618242;1,282951267116017;-2,710882779977841;spy
2011;2;1,6606653895204104;1,843344272649805;-0,18267888312939462;spy
2011;3;5,572580131924321;1,2678559191704686;4,304724212753852;strategy
2011;4;3,5841997194809405;2,4633863534735623;1,1208133660073782;strategy
2011;5;0,19848883702127118;-0,9690260698794861;1,1675149069007573;strategy
2011;6;1,6385158792554977;0,07583689028485274;1,562678988970645;strategy
2011;7;-6,031926990978076;-3,4274166671509065;-2,6045103238271694;spy
2011;8;-4,425594180902737;-5,093956841726854;0,6683626608241173;strategy
2011;9;-4,094026342897017;-6,441211144593339;2,347184801696322;strategy
2011;10;12,346754065489552;14,163558311289437;-1,8168042457998848;spy
2011;11;2,3527399625762557;2,450817921122539;-0,0980779585462832;spy
2011;12;-0,11781070267257165;0,42410080348871393;-0,5419115061612856;spy
2012;1;8,725349411061845;2,996084175857816;5,729265235204029;strategy
2012;2;5,151899017663708;3,434742213202835;1,7171568044608732;strategy
2012;3;4,469147394056527;2,236260746822105;2,232886647234422;strategy
2012;4;0,8471495596423129;-1,388889785367875;2,236039345010188;strategy
2012;5;-4,87612733360856;-6,586616392388301;1,710489058779741;strategy
2012;6;4,628888028374756;6,1953825019698705;-1,5664944735951147;spy
2012;7;-0,6814834615569199;0,8790654569773348;-1,5605489185342547;spy
2012;8;2,215499823067213;2,5946707022592053;-0,3791708791919923;spy
2012;9;2,63884653898665;2,0846645868636493;0,5541819521230007;strategy
2012;10;-2,7717458683080842;-2,0782818657095525;-0,6934640025985317;spy
2012;11;0,9428924275018069;-0,47609600633812255;1,4189884338399295;strategy
2012;12;2,5852844121121876;0,6786898088223081;1,9065946032898795;strategy
2013;1;4,336078348884254;2,4921261471253953;1,8439522017588583;strategy
2013;2;0,8675167157273567;0,24464103659680436;0,6228756791305523;strategy
2013;3;3,3040518429266585;2,997828900332955;0,30622294259370353;strategy
2013;4;2,2679646739838466;2,3261708125820846;-0,05820613859823798;spy
2013;5;4,691247679515742;3,266362274967083;1,4248854045486592;strategy
2013;6;-1,4960426913573244;-2,3912429501797616;0,8952002588224373;strategy
2013;7;5,925619262642168;4,5550359913943295;1,3705832712478383;strategy
2013;8;-2,858142362091576;-4,107587961561377;1,249445599469801;strategy
2013;9;4,80078910634385;2,202077456431595;2,5987116499122553;strategy
2013;10;5,155073080791706;3,8089034414364065;1,346169639355299;strategy
2013;11;3,0428242537111627;2,7183435126422184;0,3244807410689443;strategy
2013;12;2,4354149865863928;2,3043281948919025;0,13108679169449022;strategy
2014;1;-3,106952676517405;-2,5912997707261076;-0,5156529057912973;spy
2014;2;8,807666540309445;6,958715763108092;1,8489507772013525;strategy
2014;3;-3,0781021385887453;1,0974153022940802;-4,1755174408828255;spy
2014;4;-4,423049928016242;0,031871213064382786;-4,454921141080625;spy
2014;5;4,625274459597217;2,3097705105046495;2,3155039490925677;strategy
2014;6;2,9663067214052985;1,4619011992981212;1,5044055221071773;strategy
2014;7;-3,4436047687503635;-1,9996967293389623;-1,4439080394114012;spy
2014;8;6,572616609830795;4,264938552658282;2,307678057172513;strategy
2014;9;-2,046147930913922;-1,789540066281936;-0,2566078646319858;spy
2014;10;1,5302860385266515;3,761254092629285;-2,2309680541026333;spy
2014;11;3,518967860006472;2,6911793432134123;0,8277885167930599;strategy
2014;12;0,208711598997402;-0,10692128041238647;0,31563287940978846;strategy
2015;1;2,7890293656340104;-2,9109652634690786;5,699994629103089;strategy
2015;2;2,789387298081758;4,32844966938406;-1,5390623713023022;spy
2015;3;-0,6826976294038167;-2,6227712030330252;1,9400735736292085;strategy
2015;4;-1,7212772539767718;1,341764611848495;-3,0630418658252667;spy
2015;5;4,331390162146387;0,19931575859539752;4,132074403550989;strategy
2015;6;0,25350376712867106;-2,703597401657021;2,957101168785692;strategy
2015;7;0,8527706602152518;1,4457831325301207;-0,5930124723148689;spy
2015;8;-7,278691921363034;-5,777203634616168;-1,5014882867468664;spy
2015;9;0,9398580806925461;-0,07300379961899806;1,0128618803115441;strategy
2015;10;4,28673105001478;8,223592042588956;-3,936860992574176;spy
2015;11;0,3190076335607195;-0,8080217468387052;1,1270293803994247;strategy
2015;12;-2,7303542750448773;-3,232389308591721;0,5020350335468438;strategy
2016;1;-4,164685694941261;-3,6314808957338407;-0,5332047992074207;spy
2016;2;3,283130091620956;-0,04647371067763029;3,3296038022985863;strategy
2016;3;7,725255413434717;3,74034810927264;3,9849073041620775;strategy
2016;4;4,762840796533618;-0,28513258414436526;5,047973380677984;strategy
2016;5;2,3335722279043125;0,8991657961299193;1,4344064317743932;strategy
2016;6;3,2564861175747195;-0,37571147993996634;3,632197597514686;strategy
2016;7;1,7715643660073388;3,4298766249262203;-1,6583122589188815;spy
2016;8;-4,237671152827804;0,20282217961395954;-4,440493332441764;spy
2016;9;0,048920126718310364;-0,5014013252453986;0,550321451963709;strategy
2016;10;-1,6837857616174734;-1,4968930140938363;-0,18689274752363705;spy
2016;11;6,29221218511129;4,440552874225578;1,8516593108857116;strategy
2016;12;5,411214488098648;1,8035211199090462;3,6076933681896017;strategy
2017;1;0,8012549055830709;1,016690299362577;-0,21543539377950616;spy
2017;2;4,54931454746188;3,8880618106328146;0,6612527368290655;strategy
2017;3;-0,4207169213276907;-1,6848750132204882;1,2641580918927975;strategy
2017;4;3,077280907401536;1,1685717837091714;1,9087091236923648;strategy
2017;5;3,8328764060551412;1,1563641068877306;2,6765122991674106;strategy
2017;6;-3,6653850073038896;-0,6410246362102523;-3,0243603710936373;spy
2017;7;4,047214371207608;1,8826627439801014;2,1645516272275067;strategy
2017;8;3,0425691762577367;0,06873611673579028;2,9738330595219464;strategy
2017;9;1,8884683723764173;1,3678177210052267;0,5206506513711906;strategy
2017;10;5,843244352824817;1,9142305136585325;3,9290138391662843;strategy
2017;11;2,663600795404797;2,9205094630688766;-0,2569086676640797;spy
2017;12;-0,240839851689012;0,9075073636958697;-1,1483472153848817;spy
2018;1;6,768257940714806;4,8852198606685215;1,8830380800462843;strategy
2018;2;-2,760732276574962;-3,5265264398443907;0,7657941632694287;strategy
2018;3;1,6719552326809994;-1,6996705652101651;3,3716257978911646;strategy
2018;4;2,74497344642628;2,7343024474867583;0,010670998939521503;strategy
2018;5;8,07090498152354;2,249223038709003;5,821681942814537;strategy
2018;6;-1,7054671178200032;-0,8479558744384663;-0,8575112433815368;spy
2018;7;1,308244809572079;3,4834112156876484;-2,1751664061155696;spy
2018;8;11,17807232434953;3,364670191519914;7,813402132829617;strategy
2018;9;0,9959115277977437;0,31400009308701904;0,6819114347107247;strategy
2018;10;-12,981194589963929;-7,232717001647271;-5,748477588316658;spy
2018;11;-0,20834087568171178;0,782415288088778;-0,9907561637704898;spy
2018;12;-13,70052340019896;-10,51915177518783;-3,1813716250111312;spy
2019;1;12,518385180046376;7,894316323525863;4,6240688565205135;strategy
2019;2;3,5993467057954476;3,1918815060039796;0,407465199791468;strategy
2019;3;0,4479107989028286;0,7346114613622667;-0,28670066245943815;spy
2019;4;1,8568660413761595;2,8653405262416554;-1,0084744848654958;spy
2019;5;1,374259954999446;-5,668074666153511;7,042334621152957;strategy
2019;6;2,0312001221464815;6,712310953183853;-4,681110831037372;spy
2019;7;2,2076248988380343;0,5986569004087228;1,6089679984293115;strategy
2019;8;2,669518563953388;-0,8106037717218073;3,4801223356751954;strategy
2019;9;-1,9278717499514486;2,074017672778994;-4,001889422730443;spy
2019;10;-0,5955045613397658;3,4408664145112455;-4,036370975851011;spy
2019;11;-0,13923132067715782;2,6687079503600275;-2,8079392710371853;spy
2019;12;2,525046024040045;3,2794154225201932;-0,7543693984801481;spy
2020;1;3,34239310130926;-0,966535592099449;4,308928693408709;strategy
2020;2;-8,075895644452602;-8,595577493295202;0,5196818488426;strategy
2020;3;-16,400995553195475;-16,610047865077714;0,20905231188223894;strategy
2020;4;25,07677669372599;18,009351285414297;7,067425408311692;strategy
2020;5;5,868726325883755;7,613422726664942;-1,7446964007811872;spy
2020;6;2,9003650254739943;0,9196523223223396;1,9807127031516547;strategy
2020;7;6,516581399129673;5,152647354787687;1,3639340443419856;strategy
2020;8;3,4474940602684523;6,2410622222019985;-2,793568161933546;spy
2020;9;-4,144999902862068;-5,0226860886323665;0,8776861857702984;strategy
2020;10;-5,782876488531208;-3,1153571486456144;-2,667519339885594;spy
2020;11;14,921364681964032;9,64869296600348;5,272671715960552;strategy
2020;12;3,4856200378051705;2,147428038102861;1,3381919997023095;strategy
2021;1;-0,3521118108840926;0,34708065555986156;-0,6991924664439542;spy
2021;2;-0,52668411033856;1,0977259242044957;-1,6244100345430557;spy
2021;3;-1,7451262195283257;1,7326352052604355;-3,477761424788761;spy
2021;4;2,630915509684728;4,166147388153507;-1,535231878468779;spy
2021;5;1,9130575089973068;0,43997998187041976;1,473077527126887;strategy
2021;6;-4,103763404833294;1,9991859943322199;-6,102949399165514;spy
2021;7;0,6419887158885862;1,8771965772213184;-1,2352078613327322;spy
2021;8;5,0222043700622665;3,1924864228194183;1,8297179472428482;strategy
2021;9;-5,213871081504095;-5,015487772636906;-0,19838330886718936;spy
2021;10;7,473255239585508;5,759490219250929;1,713765020334579;strategy
2021;11;-3,525732209106125;-0,9738307327873841;-2,551901476318741;spy
2021;12;7,6857387129867005;5,429520855733205;2,256217857253495;strategy
2022;1;-5,997775615766998;-5,819427747008499;-0,1783478687584994;spy
2022;2;-2,0986147198615024;-3,603048213797011;1,5044334939355086;strategy
2022;3;6,927989815557667;5,0374443250102985;1,8905454905473684;strategy
2022;4;-3,479718497955575;-9,034710813074565;5,554992315118989;strategy
2022;5;0,5644927385022092;-0,3739669632941478;0,938459701796357;strategy
2022;6;-10,716187164020985;-7,89569975513068;-2,8204874088903047;spy
2022;7;7,328683367449762;8,065785538682825;-0,7371021712330625;spy
2022;8;-6,733724281298581;-3,795310454720602;-2,9384138265779796;spy
2022;9;-10,954227269987438;-9,898597301547795;-1,0556299684396429;spy
2022;10;3,2737072397210687;5,346282667320157;-2,072575427599088;spy
2022;11;8,048879671811182;6,0230948517180805;2,0257848200931017;strategy
2022;12;-4,872849231167398;-6,124505844170802;1,2516566130034041;strategy
2023;1;5,873468961374773;6,738092318837441;-0,8646233574626683;spy
2023;2;-5,681054341687486;-3,539430004723254;-2,141624336964232;spy
2023;3;2,2806830201873574;3,711309919566075;-1,4306268993787175;spy
2023;4;2,030560852079133;1,2118214675319816;0,8187393845471513;strategy
2023;5;3,267902579820081;0,5631624468470875;2,7047401329729936;strategy
2023;6;7,593115864126276;5,087475957152376;2,5056399069739;strategy
2023;7;1,735820517007891;3,1546451543383203;-1,4188246373304292;spy
2023;8;-4,111745309056669;-1,3428857201364108;-2,7688595889202583;spy
2023;9;-8,401231186094071;-5,254990431255702;-3,1462407548383693;spy
2023;10;-3,659025976408403;-2,1319382658050667;-1,5270877106033365;spy
2023;11;12,597585628392727;7,982773373879026;4,6148122545137005;strategy
2023;12;4,500416990297573;3,5308192636841707;0,9695977266134026;strategy
2024;1;5,096267164294854;2,1643946087871235;2,9318725555077307;strategy
2024;2;10,267594736856523;3,8593568875963546;6,408237849260169;strategy
2024;3;2,3224036893223943;1,992791698313856;0,3296119910085382;strategy
2024;4;-4,865487340084041;-3,8647087475273345;-1,0007785925567063;spy
2024;5;4,145563712958844;5,400217584504574;-1,25465387154573;spy
2024;6;3,0561859266247993;3,1110237381432038;-0,0548378115184045;spy
2024;7;1,1163153596497555;1,0030385509506523;0,11327680869910317;strategy
2024;8;5,996519041764992;3,806556516164017;2,1899625256009747;strategy
2024;9;2,8915060144998783;3,9269656579968615;-1,0354596434969832;spy
2024;10;3,0050537389387566;0,0035207223491706685;3,001533016589586;strategy
2024;11;8,539151575887471;5,518004163995016;3,0211474118924553;strategy
2024;12;-7,648351487244298;-2,9074081226919457;-4,740943364552352;spy
2025;1;5,82777404434669;2,9385591552627766;2,889214889083913;strategy
2025;2;-1,1010845417771087;-0,6005699078525106;-0,500514633924598;spy
2025;3;-2,613562280619519;-4,1763030075420815;1,5627407269225624;strategy
2025;4;-5,397679198196936;-1,1462276078203937;-4,251451590376543;spy
2025;5;3,9474736808675193;5,53656339057651;-1,5890897097089907;spy
2025;6;3,026533432213485;4,241526662500217;-1,2149932302867317;spy
2025;7;-0,9843905106992845;2,336273311001702;-3,3206638217009865;spy
2025;8;3,257503483787727;3,7524960093302306;-0,4949925255425036;spy
2025;9;4,023570997510806;4,046725967819076;-0,023154970308270073;spy
2025;10;-1,2161741842631746;2,036051328150368;-3,2522255124135424;spy
2025;11;1,3415059613614666;0,007315215120451413;1,3341907462410152;strategy
2025;12;-1,4733153443098113;0,24254536162613416;-1,7158607059359454;spy
2026;1;2,9368482916648952;1,2881110138186491;1,6487372778462461;strategy
2026;2;5,326917782136209;-1,3545941637219672;6,681511945858176;strategy
2026;3;-7,8496815377323;-5,2507325054576555;-2,5989490322746445;spy
2026;4;11,519387201139498;9,67889381835063;1,8404933827888676;strategy
2026;5;-0,0017938376534409883;3,4677012957424758;-3,4694951333959168;spy
