date;equity;cash;gross_exposure;positions_count
2020-06-02;10358,784928528625;3,623767952376511e-13;10358,784928528625;10
2020-06-03;10292,797175650556;3,623767952376511e-13;10292,797175650556;10
2020-06-04;10150,125470834615;3,623767952376511e-13;10150,125470834615;10
2020-06-05;10284,786772025216;3,623767952376511e-13;10284,786772025216;10
2020-06-08;10344,1262282452;3,623767952376511e-13;10344,1262282452;10
2020-06-09;10409,258246200912;3,623767952376511e-13;10409,258246200912;10
2020-06-10;10661,780392677752;3,623767952376511e-13;10661,780392677752;10
2020-06-11;10167,03114625697;3,623767952376511e-13;10167,03114625697;10
2020-06-12;10157,70613211474;3,623767952376511e-13;10157,70613211474;10
2020-06-15;10589,437039581044;3,623767952376511e-13;10589,437039581044;10
2020-06-16;10565,424516033641;3,623767952376511e-13;10565,424516033641;10
2020-06-17;10606,855262330182;3,623767952376511e-13;10606,855262330182;10
2020-06-18;10622,449831921538;3,623767952376511e-13;10622,449831921538;10
2020-06-19;10828,052270831346;3,623767952376511e-13;10828,052270831346;10
2020-06-22;10854,071131213346;3,623767952376511e-13;10854,071131213346;10
2020-06-23;10773,447156591023;3,623767952376511e-13;10773,447156591023;10
2020-06-24;10558,30990689966;3,623767952376511e-13;10558,30990689966;10
2020-06-25;10654,435029358323;3,623767952376511e-13;10654,435029358323;10
2020-06-26;10494,263178124524;3,623767952376511e-13;10494,263178124524;10
2020-06-29;10600,877265240584;2,2737367544323206e-13;10600,877265240584;10
2020-06-30;10859,427606455187;2,2737367544323206e-13;10859,427606455187;10
2020-07-01;10928,757371385478;2,2737367544323206e-13;10928,757371385478;10
2020-07-02;11102,574206617302;2,2737367544323206e-13;11102,574206617302;10
2020-07-06;11482,998402403173;2,2737367544323206e-13;11482,998402403173;10
2020-07-07;11534,419373790774;2,2737367544323206e-13;11534,419373790774;10
2020-07-08;11761,961475098577;2,2737367544323206e-13;11761,961475098577;10
2020-07-09;11945,208501298617;2,2737367544323206e-13;11945,208501298617;10
2020-07-10;11963,946396070463;2,2737367544323206e-13;11963,946396070463;10
2020-07-13;11603,578790217309;2,2737367544323206e-13;11603,578790217309;10
2020-07-14;11929,728215556486;2,2737367544323206e-13;11929,728215556486;10
2020-07-15;12058,285009800078;2,2737367544323206e-13;12058,285009800078;10
2020-07-16;11964,861766396753;2,2737367544323206e-13;11964,861766396753;10
2020-07-17;12336,241814281186;2,2737367544323206e-13;12336,241814281186;10
2020-07-20;12548,55128321969;2,2737367544323206e-13;12548,55128321969;10
2020-07-21;12321,814049007284;2,2737367544323206e-13;12321,814049007284;10
2020-07-22;12445,064947455347;2,2737367544323206e-13;12445,064947455347;10
2020-07-23;12089,438789019217;2,2737367544323206e-13;12089,438789019217;10
2020-07-24;11918,557352600184;2,2737367544323206e-13;11918,557352600184;10
2020-07-27;12355,00851174755;2,2737367544323206e-13;12355,00851174755;10
2020-07-28;12180,471402673953;2,2737367544323206e-13;12180,471402673953;10
2020-07-29;12357,445633759862;2,2737367544323206e-13;12357,445633759862;10
2020-07-30;12359,983668033481;2,2737367544323206e-13;12359,983668033481;10
2020-07-31;12428,715425769178;2,2737367544323206e-13;12428,715425769178;10
2020-08-03;12808,654329355673;-2,8421709430404007e-13;12808,654329355673;10
2020-08-04;13028,219116031703;-2,8421709430404007e-13;13028,219116031703;10
2020-08-05;13086,533026972138;-2,8421709430404007e-13;13086,533026972138;10
2020-08-06;13496,660345162794;-2,8421709430404007e-13;13496,660345162794;10
2020-08-07;13187,649904561347;-2,8421709430404007e-13;13187,649904561347;10
2020-08-10;12871,252898256778;-2,8421709430404007e-13;12871,252898256778;10
2020-08-11;12531,395860768362;-2,8421709430404007e-13;12531,395860768362;10
2020-08-12;13108,662286599369;-2,8421709430404007e-13;13108,662286599369;10
2020-08-13;13210,004460125065;-2,8421709430404007e-13;13210,004460125065;10
2020-08-14;13252,879797039765;-2,8421709430404007e-13;13252,879797039765;10
2020-08-17;13641,02425907899;-2,8421709430404007e-13;13641,02425907899;10
2020-08-18;13674,016883432798;-2,8421709430404007e-13;13674,016883432798;10
2020-08-19;13637,971461393565;-2,8421709430404007e-13;13637,971461393565;10
2020-08-20;13809,934154213057;-2,8421709430404007e-13;13809,934154213057;10
2020-08-21;13956,067518668187;-2,8421709430404007e-13;13956,067518668187;10
2020-08-24;13868,294210214388;-2,8421709430404007e-13;13868,294210214388;10
2020-08-25;14021,331536670086;-2,8421709430404007e-13;14021,331536670086;10
2020-08-26;14282,792274576295;-2,8421709430404007e-13;14282,792274576295;10
2020-08-27;14224,613204252732;-2,8421709430404007e-13;14224,613204252732;10
2020-08-28;14322,508445140938;-2,8421709430404007e-13;14322,508445140938;10
2020-08-31;14768,923550533695;0,0;14768,923550533695;10
2020-09-01;14886,25625726304;0,0;14886,25625726304;10
2020-09-02;14883,089312050048;0,0;14883,089312050048;10
2020-09-03;13810,69753464321;0,0;13810,69753464321;10
2020-09-04;13563,103928765064;0,0;13563,103928765064;10
2020-09-08;12675,755432924885;0,0;12675,755432924885;10
2020-09-09;13209,35736748639;0,0;13209,35736748639;10
2020-09-10;12944,777911532194;0,0;12944,777911532194;10
2020-09-11;12801,503691324046;0,0;12801,503691324046;10
2020-09-14;13352,719056241991;0,0;13352,719056241991;10
2020-09-15;13718,777585882317;0,0;13718,777585882317;10
2020-09-16;13562,14071544739;0,0;13562,14071544739;10
2020-09-17;13288,026764176375;0,0;13288,026764176375;10
2020-09-18;13251,212144628615;0,0;13251,212144628615;10
2020-09-21;13496,436663300487;0,0;13496,436663300487;10
2020-09-22;13916,782988386389;0,0;13916,782988386389;10
2020-09-23;13368,699064653865;0,0;13368,699064653865;10
2020-09-24;13340,59443276128;0,0;13340,59443276128;10
2020-09-25;13782,791912488197;0,0;13782,791912488197;10
2020-09-28;14076,686992688192;14076,686992688192;0,0;0
2020-09-29;14076,686992688192;14076,686992688192;0,0;0
2020-09-30;14076,686992688192;14076,686992688192;0,0;0
2020-10-01;14076,686992688192;14076,686992688192;0,0;0
2020-10-02;14076,686992688192;14076,686992688192;0,0;0
2020-10-05;14076,686992688192;14076,686992688192;0,0;0
2020-10-06;14076,686992688192;14076,686992688192;0,0;0
2020-10-07;14076,686992688192;14076,686992688192;0,0;0
2020-10-08;14076,686992688192;14076,686992688192;0,0;0
2020-10-09;14076,686992688192;14076,686992688192;0,0;0
2020-10-12;14076,686992688192;14076,686992688192;0,0;0
2020-10-13;14076,686992688192;14076,686992688192;0,0;0
2020-10-14;14076,686992688192;14076,686992688192;0,0;0
2020-10-15;14076,686992688192;14076,686992688192;0,0;0
2020-10-16;14076,686992688192;14076,686992688192;0,0;0
2020-10-19;14076,686992688192;14076,686992688192;0,0;0
2020-10-20;14076,686992688192;14076,686992688192;0,0;0
2020-10-21;14076,686992688192;14076,686992688192;0,0;0
2020-10-22;14076,686992688192;14076,686992688192;0,0;0
2020-10-23;14076,686992688192;14076,686992688192;0,0;0
2020-10-26;14076,686992688192;14076,686992688192;0,0;0
2020-10-27;14076,686992688192;14076,686992688192;0,0;0
2020-10-28;14076,686992688192;14076,686992688192;0,0;0
2020-10-29;14076,686992688192;14076,686992688192;0,0;0
2020-10-30;14076,686992688192;14076,686992688192;0,0;0
2020-11-02;14076,686992688192;14076,686992688192;0,0;0
2020-11-03;14076,686992688192;14076,686992688192;0,0;0
2020-11-04;14076,686992688192;14076,686992688192;0,0;0
2020-11-05;14076,686992688192;14076,686992688192;0,0;0
2020-11-06;14076,686992688192;14076,686992688192;0,0;0
2020-11-09;14076,686992688192;14076,686992688192;0,0;0
2020-11-10;14076,686992688192;14076,686992688192;0,0;0
2020-11-11;14076,686992688192;14076,686992688192;0,0;0
2020-11-12;14076,686992688192;14076,686992688192;0,0;0
2020-11-13;14076,686992688192;14076,686992688192;0,0;0
2020-11-16;14076,686992688192;14076,686992688192;0,0;0
2020-11-17;14076,686992688192;14076,686992688192;0,0;0
2020-11-18;14076,686992688192;14076,686992688192;0,0;0
2020-11-19;14076,686992688192;14076,686992688192;0,0;0
2020-11-20;14076,686992688192;14076,686992688192;0,0;0
2020-11-23;14076,686992688192;14076,686992688192;0,0;0
2020-11-24;14076,686992688192;14076,686992688192;0,0;0
2020-11-25;14076,686992688192;14076,686992688192;0,0;0
2020-11-27;14076,686992688192;14076,686992688192;0,0;0
2020-11-30;14042,983831492606;0,0;14042,983831492606;10
2020-12-01;13870,951069154959;0,0;13870,951069154959;10
2020-12-02;13669,928468207356;0,0;13669,928468207356;10
2020-12-03;13913,186512550114;0,0;13913,186512550114;10
2020-12-04;14144,361159213498;0,0;14144,361159213498;10
2020-12-07;14465,908499583564;0,0;14465,908499583564;10
2020-12-08;14636,588988869627;0,0;14636,588988869627;10
2020-12-09;14035,76501609083;0,0;14035,76501609083;10
2020-12-10;14316,050000472453;0,0;14316,050000472453;10
2020-12-11;14314,35919497765;0,0;14314,35919497765;10
2020-12-14;14480,630383077614;0,0;14480,630383077614;10
2020-12-15;14575,61882469617;0,0;14575,61882469617;10
2020-12-16;14513,581234011397;0,0;14513,581234011397;10
2020-12-17;14833,150355971318;0,0;14833,150355971318;10
2020-12-18;14886,913549225297;0,0;14886,913549225297;10
2020-12-21;14825,201333279609;0,0;14825,201333279609;10
2020-12-22;14981,400674843686;0,0;14981,400674843686;10
2020-12-23;14638,378350732914;0,0;14638,378350732914;10
2020-12-24;14681,60124776726;0,0;14681,60124776726;10
2020-12-28;14131,78296530932;14131,78296530932;0,0;0
2020-12-29;14131,78296530932;14131,78296530932;0,0;0
2020-12-30;14131,78296530932;14131,78296530932;0,0;0
2020-12-31;14131,78296530932;14131,78296530932;0,0;0
2021-01-04;14131,78296530932;14131,78296530932;0,0;0
2021-01-05;14131,78296530932;14131,78296530932;0,0;0
2021-01-06;14131,78296530932;14131,78296530932;0,0;0
2021-01-07;14131,78296530932;14131,78296530932;0,0;0
2021-01-08;14131,78296530932;14131,78296530932;0,0;0
2021-01-11;14131,78296530932;14131,78296530932;0,0;0
2021-01-12;14131,78296530932;14131,78296530932;0,0;0
2021-01-13;14131,78296530932;14131,78296530932;0,0;0
2021-01-14;14131,78296530932;14131,78296530932;0,0;0
2021-01-15;14131,78296530932;14131,78296530932;0,0;0
2021-01-19;14131,78296530932;14131,78296530932;0,0;0
2021-01-20;14131,78296530932;14131,78296530932;0,0;0
2021-01-21;14131,78296530932;14131,78296530932;0,0;0
2021-01-22;14131,78296530932;14131,78296530932;0,0;0
2021-01-25;14131,78296530932;14131,78296530932;0,0;0
2021-01-26;14131,78296530932;14131,78296530932;0,0;0
2021-01-27;14131,78296530932;14131,78296530932;0,0;0
2021-01-28;14131,78296530932;14131,78296530932;0,0;0
2021-01-29;14131,78296530932;14131,78296530932;0,0;0
2021-02-01;14131,78296530932;14131,78296530932;0,0;0
2021-02-02;14131,78296530932;14131,78296530932;0,0;0
2021-02-03;14131,78296530932;14131,78296530932;0,0;0
2021-02-04;14131,78296530932;14131,78296530932;0,0;0
2021-02-05;14131,78296530932;14131,78296530932;0,0;0
2021-02-08;14131,78296530932;14131,78296530932;0,0;0
2021-02-09;14131,78296530932;14131,78296530932;0,0;0
2021-02-10;14131,78296530932;14131,78296530932;0,0;0
2021-02-11;14131,78296530932;14131,78296530932;0,0;0
2021-02-12;14131,78296530932;14131,78296530932;0,0;0
2021-02-16;14131,78296530932;14131,78296530932;0,0;0
2021-02-17;14131,78296530932;14131,78296530932;0,0;0
2021-02-18;14131,78296530932;14131,78296530932;0,0;0
2021-02-19;14131,78296530932;14131,78296530932;0,0;0
2021-02-22;14131,78296530932;14131,78296530932;0,0;0
2021-02-23;14131,78296530932;14131,78296530932;0,0;0
2021-02-24;14131,78296530932;14131,78296530932;0,0;0
2021-02-25;14131,78296530932;14131,78296530932;0,0;0
2021-02-26;14131,78296530932;14131,78296530932;0,0;0
2021-03-01;14097,947890372428;-1,8189894035458565e-12;14097,94789037243;10
2021-03-02;13944,474520871869;-1,8189894035458565e-12;13944,47452087187;10
2021-03-03;13224,835856005304;-1,8189894035458565e-12;13224,835856005306;10
2021-03-04;12689,674656903504;-1,8189894035458565e-12;12689,674656903506;10
2021-03-05;12723,751972289547;-1,8189894035458565e-12;12723,751972289549;10
2021-03-08;12471,671602436925;-1,8189894035458565e-12;12471,671602436927;10
2021-03-09;13058,428479142167;-1,8189894035458565e-12;13058,428479142169;10
2021-03-10;13235,993095943584;-1,8189894035458565e-12;13235,993095943586;10
2021-03-11;13983,634993276482;-1,8189894035458565e-12;13983,634993276484;10
2021-03-12;14012,967878566558;-1,8189894035458565e-12;14012,96787856656;10
2021-03-15;14191,071352496734;-1,8189894035458565e-12;14191,071352496736;10
2021-03-16;14086,270304465113;-1,8189894035458565e-12;14086,270304465115;10
2021-03-17;14060,858459572351;-1,8189894035458565e-12;14060,858459572353;10
2021-03-18;13404,03503106041;-1,8189894035458565e-12;13404,035031060412;10
2021-03-19;13582,373814630504;-1,8189894035458565e-12;13582,373814630506;10
2021-03-22;13741,212022213056;-1,8189894035458565e-12;13741,212022213058;10
2021-03-23;13187,869281810785;-1,8189894035458565e-12;13187,869281810787;10
2021-03-24;12330,067676214136;-1,8189894035458565e-12;12330,067676214137;10
2021-03-25;12316,625532528897;-1,8189894035458565e-12;12316,625532528898;10
2021-03-26;12248,5864183411;-1,8189894035458565e-12;12248,586418341101;10
2021-03-29;11688,679460538624;-4,547473508864641e-13;11688,679460538624;10
2021-03-30;11932,325871327219;-4,547473508864641e-13;11932,325871327219;10
2021-03-31;12182,304160726078;-4,547473508864641e-13;12182,304160726078;10
2021-04-01;12355,431338862203;-4,547473508864641e-13;12355,431338862203;10
2021-04-05;12351,045148162988;-4,547473508864641e-13;12351,045148162988;10
2021-04-06;12523,823295729391;-4,547473508864641e-13;12523,823295729391;10
2021-04-07;12348,947597984576;-4,547473508864641e-13;12348,947597984576;10
2021-04-08;12490,674730390328;-4,547473508864641e-13;12490,674730390328;10
2021-04-09;12514,9496673736;-4,547473508864641e-13;12514,9496673736;10
2021-04-12;12452,436485926475;-4,547473508864641e-13;12452,436485926475;10
2021-04-13;12688,944511916401;-4,547473508864641e-13;12688,944511916401;10
2021-04-14;12785,502696475834;-4,547473508864641e-13;12785,502696475834;10
2021-04-15;12868,36946164789;-4,547473508864641e-13;12868,36946164789;10
2021-04-16;12920,096664754143;-4,547473508864641e-13;12920,096664754143;10
2021-04-19;12612,635612079013;-4,547473508864641e-13;12612,635612079013;10
2021-04-20;12269,997188277297;-4,547473508864641e-13;12269,997188277297;10
2021-04-21;12583,984968382263;-4,547473508864641e-13;12583,984968382263;10
2021-04-22;12419,5556630018;-4,547473508864641e-13;12419,5556630018;10
2021-04-23;12737,095361527787;-4,547473508864641e-13;12737,095361527787;10
2021-04-26;13176,126889360794;-4,547473508864641e-13;13176,126889360794;10
2021-04-27;13212,671158236473;-4,547473508864641e-13;13212,671158236473;10
2021-04-28;13258,038450064178;-4,547473508864641e-13;13258,038450064178;10
2021-04-29;13047,937019072124;-4,547473508864641e-13;13047,937019072124;10
2021-04-30;12945,817151248983;-4,547473508864641e-13;12945,817151248983;10
2021-05-03;13062,398046709583;-8,242295734817162e-13;13062,398046709583;10
2021-05-04;12816,095747700074;-8,242295734817162e-13;12816,095747700074;10
2021-05-05;12857,15869325284;-8,242295734817162e-13;12857,15869325284;10
2021-05-06;12723,820039415074;-8,242295734817162e-13;12723,820039415074;10
2021-05-07;13051,602499004144;-8,242295734817162e-13;13051,602499004144;10
2021-05-10;12529,316931697622;-8,242295734817162e-13;12529,316931697622;10
2021-05-11;12536,946847683274;-8,242295734817162e-13;12536,946847683274;10
2021-05-12;12065,878530694054;-8,242295734817162e-13;12065,878530694054;10
2021-05-13;11938,635378762723;-8,242295734817162e-13;11938,635378762723;10
2021-05-14;12379,665517074078;-8,242295734817162e-13;12379,665517074078;10
2021-05-17;12268,422569413355;-8,242295734817162e-13;12268,422569413355;10
2021-05-18;12169,936094119772;-8,242295734817162e-13;12169,936094119772;10
2021-05-19;11937,263376418052;-8,242295734817162e-13;11937,263376418052;10
2021-05-20;12212,443452186111;-8,242295734817162e-13;12212,443452186111;10
2021-05-21;12183,772357507074;-8,242295734817162e-13;12183,772357507074;10
2021-05-24;12390,169811583182;-8,242295734817162e-13;12390,169811583182;10
2021-05-25;12363,636622520253;-8,242295734817162e-13;12363,636622520253;10
2021-05-26;12554,64962981757;-8,242295734817162e-13;12554,64962981757;10
2021-05-27;12791,93445688172;-8,242295734817162e-13;12791,93445688172;10
2021-05-28;12811,590773308846;-8,242295734817162e-13;12811,590773308846;10
2021-06-01;12881,972006756449;1,4210854715202004e-14;12881,972006756449;10
2021-06-02;12901,667100094563;1,4210854715202004e-14;12901,667100094563;10
2021-06-03;12861,605453231887;1,4210854715202004e-14;12861,605453231887;10
2021-06-04;13017,82980699121;1,4210854715202004e-14;13017,82980699121;10
2021-06-07;13102,536733829407;1,4210854715202004e-14;13102,536733829407;10
2021-06-08;13118,436774192238;1,4210854715202004e-14;13118,436774192238;10
2021-06-09;12928,031690295371;1,4210854715202004e-14;12928,031690295371;10
2021-06-10;12926,121706280319;1,4210854715202004e-14;12926,121706280319;10
2021-06-11;13077,132283257211;1,4210854715202004e-14;13077,132283257211;10
2021-06-14;12967,247264258085;1,4210854715202004e-14;12967,247264258085;10
2021-06-15;12842,510412567357;1,4210854715202004e-14;12842,510412567357;10
2021-06-16;12817,236962569947;1,4210854715202004e-14;12817,236962569947;10
2021-06-17;12749,88556223834;1,4210854715202004e-14;12749,88556223834;10
2021-06-18;12686,946941259612;1,4210854715202004e-14;12686,946941259612;10
2021-06-21;12884,085952873145;1,4210854715202004e-14;12884,085952873145;10
2021-06-22;13139,767419871441;1,4210854715202004e-14;13139,767419871441;10
2021-06-23;13282,298110842781;1,4210854715202004e-14;13282,298110842781;10
2021-06-24;13374,969542799687;1,4210854715202004e-14;13374,969542799687;10
2021-06-25;13324,418657041493;1,4210854715202004e-14;13324,418657041493;10
2021-06-28;13378,20380887874;-2,2737367544323206e-13;13378,20380887874;10
2021-06-29;13407,583687818076;-2,2737367544323206e-13;13407,583687818076;10
2021-06-30;13585,25790607461;-2,2737367544323206e-13;13585,25790607461;10
2021-07-01;13680,277832906186;-2,2737367544323206e-13;13680,277832906186;10
2021-07-02;13583,591669049663;-2,2737367544323206e-13;13583,591669049663;10
2021-07-06;13291,788389170773;-2,2737367544323206e-13;13291,788389170773;10
2021-07-07;13123,085836371096;-2,2737367544323206e-13;13123,085836371096;10
2021-07-08;13060,847448456934;-2,2737367544323206e-13;13060,847448456934;10
2021-07-09;13464,585193693654;-2,2737367544323206e-13;13464,585193693654;10
2021-07-12;13688,991759677188;-2,2737367544323206e-13;13688,991759677188;10
2021-07-13;13505,42276707095;-2,2737367544323206e-13;13505,42276707095;10
2021-07-14;13266,134958838267;-2,2737367544323206e-13;13266,134958838267;10
2021-07-15;13225,088275123977;-2,2737367544323206e-13;13225,088275123977;10
2021-07-16;13102,978743585736;-2,2737367544323206e-13;13102,978743585736;10
2021-07-19;13052,618532778486;-2,2737367544323206e-13;13052,618532778486;10
2021-07-20;13343,809237794714;-2,2737367544323206e-13;13343,809237794714;10
2021-07-21;13739,842022479437;-2,2737367544323206e-13;13739,842022479437;10
2021-07-22;13634,69012795448;-2,2737367544323206e-13;13634,69012795448;10
2021-07-23;13726,548482988896;-2,2737367544323206e-13;13726,548482988896;10
2021-07-26;13826,532966706938;-2,2737367544323206e-13;13826,532966706938;10
2021-07-27;13555,476338334718;-2,2737367544323206e-13;13555,476338334718;10
2021-07-28;13749,301776576738;-2,2737367544323206e-13;13749,301776576738;10
2021-07-29;13856,612917260201;-2,2737367544323206e-13;13856,612917260201;10
2021-07-30;13865,37122022934;-2,2737367544323206e-13;13865,37122022934;10
2021-08-02;13631,65363017213;-4,121147867408581e-13;13631,65363017213;10
2021-08-03;13918,371731838342;-4,121147867408581e-13;13918,371731838342;10
2021-08-04;13867,112890137589;-4,121147867408581e-13;13867,112890137589;10
2021-08-05;14043,387103886087;-4,121147867408581e-13;14043,387103886087;10
2021-08-06;14250,021854076076;-4,121147867408581e-13;14250,021854076076;10
2021-08-09;14617,746499615108;-4,121147867408581e-13;14617,746499615108;10
2021-08-10;14871,731450590964;-4,121147867408581e-13;14871,731450590964;10
2021-08-11;14722,867608417164;-4,121147867408581e-13;14722,867608417164;10
2021-08-12;14849,89302777632;-4,121147867408581e-13;14849,89302777632;10
2021-08-13;14739,64399616848;-4,121147867408581e-13;14739,64399616848;10
2021-08-16;14410,223751318776;-4,121147867408581e-13;14410,223751318776;10
2021-08-17;14106,783232521917;-4,121147867408581e-13;14106,783232521917;10
2021-08-18;13999,81542356088;-4,121147867408581e-13;13999,81542356088;10
2021-08-19;13600,402371527045;-4,121147867408581e-13;13600,402371527045;10
2021-08-20;13773,809977455989;-4,121147867408581e-13;13773,809977455989;10
2021-08-23;14290,166141017891;-4,121147867408581e-13;14290,166141017891;10
2021-08-24;14459,817934435432;-4,121147867408581e-13;14459,817934435432;10
2021-08-25;14598,595657434309;-4,121147867408581e-13;14598,595657434309;10
2021-08-26;14443,004946615632;-4,121147867408581e-13;14443,004946615632;10
2021-08-27;14739,543805613908;-4,121147867408581e-13;14739,543805613908;10
2021-08-30;14595,727709617435;5,684341886080801e-13;14595,727709617435;10
2021-08-31;14455,933879905531;5,684341886080801e-13;14455,933879905531;10
2021-09-01;14354,024849140795;5,684341886080801e-13;14354,024849140795;10
2021-09-02;14466,961952494948;5,684341886080801e-13;14466,961952494948;10
