ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AMAT;2000-01-28;2000-01-31;2000-03-30;59;enter_or_hold;trailing_stop;12;95,17786884129988;20,889431666728075;35,02700472210485;46,5;731,6942216325709;971,3585725028555;1,75606613191817;2,331260574006853;54,28125;-14,335060449050086;32,75471416673768;32,27471416673768
PWR;2000-03-31;2000-04-03;2000-04-04;1;enter_or_hold;trailing_stop;11;81,46923043466434;23,037958608279872;42,0;35,91666793823242;967,5942615477546;827,4467093083313;2,322226227714611;1,9858721023399948;42,0;-14,484123956589467;-14,484123956589467;-14,964123956589468
REGN;2000-03-31;2000-04-03;2000-04-04;1;enter_or_hold;trailing_stop;2;137,3329473633425;33,950675843780864;28,5;22,25;967,5942615477546;755,4025375241242;2,322226227714611;1,8129660900578979;28,5;-21,92982456140351;-21,92982456140351;-22,40982456140351
RMD;2000-03-31;2000-04-03;2000-04-04;1;enter_or_hold;trailing_stop;12;81,0266996818404;104,95937752382423;9,21875;7,90625;967,5942615477546;829,8350785477353;2,322226227714611;1,9916041885145646;9,21875;-14,237288135593218;-14,237288135593218;-14,717288135593218
CTSH;2000-03-31;2000-04-03;2000-04-10;7;enter_or_hold;trailing_stop;3;126,68077185367702;430,04189402122427;2,25;1,8828129768371584;967,5942615477546;809,6884586467911;2,322226227714611;1,9432523007522984;2,3463540077209477;-19,75580110070578;-16,319423251681854;-16,799423251681855
NVDA;2000-03-31;2000-04-03;2000-04-11;8;enter_or_hold;trailing_stop;1;143,35379187994045;5963,968626863928;0,1622399985790252;0,1832029968500137;967,5942615477546;1092,6169255609327;2,322226227714611;2,6222806213462384;0,2136719971895218;-14,259706812438711;12,920980309783259;12,440980309783258
AAPL;2000-03-31;2000-04-03;2000-04-12;9;enter_or_hold;trailing_stop;14;73,70778617136486;812,906335859713;1,1902899742126465;0,9754459857940674;967,5942615477546;792,9462221409209;2,322226227714611;1,90307093313821;1,1902899742126465;-18,049718394099234;-18,049718394099234;-18,529718394099234
AMAT;2000-03-31;2000-04-03;2000-04-12;9;enter_or_hold;trailing_stop;8;86,25132861070371;21,682784572498704;44,625;48,78125;967,5942615477546;1057,7133349272024;2,322226227714611;2,5385120038252853;57,4375;-15,070729053318821;9,313725490196067;8,833725490196066
GLW;2000-03-31;2000-04-03;2000-04-12;9;enter_or_hold;trailing_stop;6;96,05479862214868;16,04301366296795;60,3125;51,33333206176758;967,5942615477546;823,541347632608;2,322226227714611;1,976499234318259;65,33333587646484;-21,428576433276103;-14,887739586706605;-15,367739586706605
CSCO;2000-03-31;2000-04-03;2000-04-13;10;enter_or_hold;trailing_stop;9;82,28551186680835;13,266073851554477;72,9375;61,125;967,5942615477546;810,8887641762674;2,322226227714611;1,9461330340230416;74,9375;-18,43202668890742;-16,19537275064268;-16,67537275064268
GEN;2000-03-31;2000-04-03;2000-04-13;10;enter_or_hold;trailing_stop;13;79,13561268281994;125,48334125553926;7,710937976837158;7,140625;967,5942615477546;896,029483652835;2,322226227714611;2,1504707607668037;8,328125;-14,258911819887432;-7,3961556758765035;-7,876155675876504
TER;2000-03-31;2000-04-03;2000-04-13;10;enter_or_hold;trailing_stop;15;73,56704912610985;13,053548216495846;74,125;83,375;967,5942615477546;1088,3395825503412;2,322226227714611;2,6120149981208187;98,0;-14,923469387755105;12,478920741989885;11,998920741989885
ADBE;2000-03-31;2000-04-03;2000-04-14;11;enter_or_hold;trailing_stop;7;88,91155105524675;36,66431778511326;26,390625;24,453125;967,5942615477546;896,5571458390978;2,322226227714611;2,1517371500138345;31,25;-21,750000000000004;-7,341622261693315;-7,8216222616933155
APH;2000-03-31;2000-04-03;2000-04-14;11;enter_or_hold;trailing_stop;10;81,94492630524582;615,0320757164594;1,573241949081421;1,4472659826278689;967,5942615477546;890,1150014094395;2,322226227714611;2,1362760033826547;1,8535159826278689;-21,917803990232056;-8,007412116560097;-8,487412116560098
AMD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;4;125,02979737783076;10,171602479520441;30,4375;44,1875;309,5981504704034;449,4576845638095;0,7430355611289682;1,0786984429531428;43,75;1,0000000000000009;45,17453798767968;44,69453798767968
COHR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;5;110,24770679459594;77,55651245127062;3,84375;5,484375;298,1078447345714;425,34899797493733;0,7154588273629714;1,0208375951398496;5,0625;8,333333333333325;42,68292682926828;42,202926829268286
RMD;2000-04-28;2000-05-01;2000-05-03;2;enter_or_hold;trailing_stop;14;60,51750247491008;100,12948223692058;9,515625;6,96875;952,7946044106974;697,7773293385403;2,2867070505856737;1,6746655904124965;9,515625;-26,76518883415435;-26,76518883415435;-27,24518883415435
COHR;2000-03-31;2000-04-03;2000-05-04;31;enter_or_hold;trailing_stop;5;110,24770679459594;174,17532795139726;3,84375;4,515625;669,4864168131833;786,5104652805283;1,6067674003516395;1,8876251166732676;5,484375;-17,66381766381766;17,479674796747968;16,999674796747968
ADBE;2000-04-28;2000-05-01;2000-05-08;7;enter_or_hold;trailing_stop;9;85,01594915969119;29,162532129260942;32,671875;27,34375;952,7946044106974;797,4129879094788;2,2867070505856737;1,913791170982749;32,671875;-16,307986609277858;-16,307986609277858;-16,78798660927786
TER;2000-04-28;2000-05-01;2000-05-09;8;enter_or_hold;trailing_stop;3;109,61258774893214;8,716245666421473;109,3125;93,75;952,7946044106974;817,1480312270131;2,2867070505856737;1,9611552749448313;109,3125;-14,236706689536883;-14,236706689536883;-14,716706689536883
AMAT;2000-04-28;2000-05-01;2000-05-10;9;enter_or_hold;trailing_stop;11;82,53575757575757;19,067809469132154;49,96875;42,3125;952,7946044106974;806,8066881626543;2,2867070505856737;1,93633605159037;50,9375;-16,932515337423315;-15,32207629768605;-15,80207629768605
APH;2000-04-28;2000-05-01;2000-05-10;9;enter_or_hold;trailing_stop;5;105,7568942236649;509,74999385607674;1,8691409826278689;1,488281011581421;952,7946044106974;758,651236509745;2,2867070505856737;1,8207629676233879;1,8691409826278689;-20,376203538750094;-20,376203538750094;-20,856203538750094
NVDA;2000-04-28;2000-05-01;2000-05-10;9;enter_or_hold;trailing_stop;2;123,8886924100914;4971,093497934999;0,1916670054197311;0,1643230020999908;952,7946044106974;816,8650073004234;2,2867070505856737;1,9604760175210159;0,1919270008802414;-14,38255099785306;-14,266411300087755;-14,746411300087756
REGN;2000-04-28;2000-05-01;2000-05-10;9;enter_or_hold;trailing_stop;4;106,38325589474138;31,82612457321745;29,9375;26,0;952,7946044106974;827,4792389036537;2,2867070505856737;1,9859501733687688;30,25;-14,049586776859503;-13,152400835073063;-13,632400835073064
AMD;2000-03-31;2000-04-03;2000-05-23;50;enter_or_hold;trailing_stop;4;125,02979737783076;21,61794204771585;30,4375;37,75;657,9961110773512;816,0773123012733;1,5791906665856428;1,9585855495230557;46,0;-17,934782608695656;24,024640657084184;23,544640657084184
GLW;2000-04-28;2000-05-01;2000-05-23;22;enter_or_hold;trailing_stop;10;83,55470425463061;14,327738412190937;66,5;54,66666793823242;952,7946044106974;783,2497180850994;2,2867070505856737;1,8797993234042385;66,5;-17,794484303409895;-17,794484303409895;-18,274484303409896
PWR;2000-04-28;2000-05-01;2000-05-23;22;enter_or_hold;trailing_stop;7;92,509426037836;19,151650339913516;49,75;47,8125;952,7946044106974;915,688281877115;2,2867070505856737;2,1976518765050757;55,625;-14,04494382022472;-3,8944723618090427;-4,374472361809042
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;12,978232297781329;14,765625;17,125;191,63171127192743;222,25222809950526;0,4599161070526258;0,5334053474388126;17,71875;-3,3509700176366897;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;3,6378429499964735;20,0;20,0625;72,75685899992946;72,98422418430425;0,1746164615998307;0,1751621380423302;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;56,72024756540146;9,99582950979543;9,3125;9,5625;93,08616230996994;95,5851196874188;0,22340678954392784;0,22940428724980508;9,929688453674316;-3,6978849375525424;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;68,69449656600678;5,125;7,53125;352,0592949007848;517,3554272627385;0,8449423077618834;1,2416530254305724;6,6875;12,616822429906538;46,95121951219512;46,47121951219512
DGX;2000-04-28;2000-05-01;2000-06-08;38;enter_or_hold;trailing_stop;8;89,58333333333333;51,549656254900825;14,765625;15,109375;761,16289313877;778,8830874763921;1,8267909435330478;1,869319409943341;17,71875;-14,726631393298062;2,3280423280423346;1,8480423280423346
CTSH;2000-05-26;2000-05-30;2000-06-14;15;enter_or_hold;trailing_stop;7;60,39649789377226;405,39928489610685;2,171875;2,0364580154418945;880,476571883732;825,5786231810889;2,1131437725209565;1,9813886956346132;2,397135019302368;-15,046169738300375;-6,235026627135786;-6,715026627135787
TRMB;2000-04-28;2000-05-01;2000-06-23;53;enter_or_hold;trailing_stop;13;61,75095243966404;117,21664575803173;5,125;7,0625;600,7353095099127;827,8425606660991;1,4417647428237903;1,9868221455986377;8,302083015441895;-14,930987959723685;37,80487804878048;37,324878048780484
NVDA;2000-05-26;2000-05-30;2000-06-23;24;enter_or_hold;trailing_stop;1;130,5756716684075;3846,454659392843;0,2289060056209564;0,308463990688324;880,476571883732;1186,4927542380144;2,1131437725209565;2,8475826101712345;0,360285997390747;-14,383575014773509;34,75574389214891;34,27574389214891
AMD;2000-05-26;2000-05-30;2000-06-28;29;enter_or_hold;trailing_stop;3;106,3132497821862;20,476199346133303;43,0;40,34375;880,476571883732;826,0866673705655;2,1131437725209565;1,982608001689357;47,5;-15,06578947368421;-6,177325581395355;-6,657325581395355
PWR;2000-05-26;2000-05-30;2000-06-29;30;enter_or_hold;trailing_stop;5;70,48273437243557;18,53634888176278;47,5;51,9375;880,476571883732;962,7316200465544;2,1131437725209565;2,3105558881117303;62,0625;-16,31419939577039;9,342105263157885;8,862105263157884
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;35,468570326089846;24,82413482666016;25,8387451171875;880,476571883732;916,4633483268755;2,1131437725209565;2,199512035984501;26,33928680419922;-1,9003615805266216;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;31,09851026520908;28,3125;27,8125;880,476571883732;864,9273167511275;2,1131437725209565;2,0758255602027056;30,0625;-7,484407484407485;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;52,07994510218008;16,90625;16,5;880,476571883732;859,3190941859714;2,1131437725209565;2,062365826046331;17,15625;-3,825136612021862;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;15,882328241420195;55,4375;52,5625;880,476571883732;834,814878189649;2,1131437725209565;2,0035557076551576;55,75;-5,7174887892376685;-5,186020293122883;-5,666020293122884
COHR;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;6;65,46534033464904;15,177048246116223;4,8125;5,960937976837158;73,03954468443432;90,46944326656399;0,17529490724264235;0,21712666383975354;6,6875;-10,864478851033144;23,86364627194095;23,38364627194095
GLW;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;11;43,18304062649136;3,3077498562719185;61,66666793823242;91,16666412353516;203,97791200945642;301,5565201514137;0,4895469888226953;0,7237356483633928;88,23958587646484;3,3171939985849663;47,83783066542691;47,35783066542691
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;3,023820454095318;20,0;24,40625;60,47640908190636;73,80011795776386;0,14514338179657527;0,17712028309863326;25,96875;-6,01684717208183;22,031249999999993;21,551249999999992
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;56,72024756540146;38,257093531373876;9,3125;18,5;356,26918351091916;707,7562303304167;0,855046040426206;1,698614952793;17,5;5,714285714285716;98,65771812080537;98,17771812080537
COHR;2000-05-26;2000-05-30;2000-07-06;37;enter_or_hold;trailing_stop;6;65,46534033464904;167,77912253491903;4,8125;5,75;807,4370271992977;964,7299545757844;1,9378488652783141;2,315351890981882;6,6875;-14,018691588785048;19,480519480519476;19,000519480519475
PWR;2000-06-30;2000-07-03;2000-07-11;8;enter_or_hold;trailing_stop;8;86,73232177218628;18,471562977840627;54,0;45,25;997,4644008033938;835,8382247472883;2,393914561928145;2,0060117393934918;58,5;-22,649572649572647;-16,20370370370371;-16,68370370370371
BIIB;2000-06-30;2000-07-03;2000-07-13;10;enter_or_hold;trailing_stop;15;43,23934074026288;25,146160558699087;39,66666793823242;38,125;997,4644008033938;958,6973713004027;2,393914561928145;2,3008736911209664;44,375;-14,084507042253524;-3,886557702888116;-4,366557702888116
TECH;2000-04-28;2000-05-01;2000-07-14;74;enter_or_hold;trailing_stop;15;56,72024756540146;54,060591526422364;9,3125;15,703125;503,4392585898083;848,9202263133512;1,2082542206155398;2,037408543152043;18,5;-15,118243243243246;68,62416107382549;68,14416107382549
TRMB;2000-06-30;2000-07-03;2000-07-19;16;enter_or_hold;trailing_stop;3;119,84518949428777;123,39766268417992;8,083333015441895;8,614583015441895;997,4644008033938;1063,0194091043645;2,393914561928145;2,551246581850475;10,46875;-17,71144582264459;6,572165206915681;6,092165206915681
AMD;2000-06-30;2000-07-03;2000-07-24;21;enter_or_hold;trailing_stop;9;82,29571432623311;23,678680137766026;42,125;39,0;997,4644008033938;923,468525372875;2,393914561928145;2,2163244608948998;45,625;-14,520547945205475;-7,41839762611276;-7,898397626112761
NVDA;2000-06-30;2000-07-03;2000-07-24;21;enter_or_hold;trailing_stop;2;122,1854964497962;3916,417033734406;0,2546879947185516;0,265625;997,4644008033938;1040,2982745857016;2,393914561928145;2,4967158590056835;0,3098959922790527;-14,285758248589387;4,294275940856407;3,814275940856407
REGN;2000-06-30;2000-07-03;2000-07-25;22;enter_or_hold;trailing_stop;12;74,32005060088554;34,24770474861438;29,125;26,234375;997,4644008033938;898,4671292644305;2,393914561928145;2,156321110234633;31,375;-16,38446215139442;-9,924892703862664;-10,404892703862664
SBAC;2000-06-30;2000-07-03;2000-07-25;22;enter_or_hold;trailing_stop;4;101,85920493296584;19,85003782693321;50,25;47,0;997,4644008033938;932,9517778658609;2,393914561928145;2,239084266878066;55,625;-15,505617977528086;-6,467661691542292;-6,947661691542292
WAT;2000-06-30;2000-07-03;2000-07-25;22;enter_or_hold;trailing_stop;13;70,72050419270417;15,390000398123723;64,8125;61,09375;997,4644008033938;940,2328368228711;2,393914561928145;2,2565588083748906;73,46875;-16,843896214376862;-5,737704918032782;-6,217704918032782
ADBE;2000-05-26;2000-05-30;2000-07-27;58;enter_or_hold;trailing_stop;14;64,45937856084328;31,275830699470973;29,236573889096174;28,375;914,3981351879456;887,4516960974888;2,194555524451069;2,129884070633973;35,125;-19,217081850533813;-2,9469044230846064;-3,4269044230846064
APH;2000-06-30;2000-07-03;2000-07-27;24;enter_or_hold;trailing_stop;10;77,87483489474793;471,12699095027637;2,117187976837158;1,7363280057907104;997,4644008033938;818,0309886708715;2,393914561928145;1,9632743728100914;2,1875;-20,625005449567524;-17,988953990538427;-18,468953990538427
JKHY;2000-04-28;2000-05-01;2000-07-28;88;enter_or_hold;trailing_stop;12;63,22638323234331;40,97806681644308;20,0;22,125;819,5613363288616;906,6397283138032;1,9669472071892677;2,1759353479531276;27,0;-18,055555555555557;10,624999999999996;10,144999999999996
GLW;2000-05-26;2000-05-30;2000-07-28;59;enter_or_hold;trailing_stop;11;43,18304062649136;10,970248312295409;61,66666793823242;77,58333587646484;676,4986598742756;851,1084594610363;1,6235967836982612;2,042660302706487;94,41666412353516;-17,828768261760995;25,810812340590772;25,33081234059077
DGX;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;5;97,71108850457784;16,318415189793257;18,53125;25,234375;302,40063148585625;411,7850083049392;0,7257615155660551;0,988284019931854;26,75;-5,665887850467288;36,17200674536256;35,69200674536256
TRMB;2000-07-28;2000-07-31;2000-08-04;4;enter_or_hold;trailing_stop;4;61,57380359405727;130,979761800979;7,2083330154418945;5,875;944,145741344712;769,5061005807515;2,2659497792273084;1,8468146413938036;7,2083330154418945;-18,497106232267445;-18,497106232267445;-18,977106232267445
COHR;2000-07-28;2000-07-31;2000-08-07;7;enter_or_hold;trailing_stop;11;44,83936813387099;183,94314104280787;5,132812976837158;4,367187976837158;944,145741344712;803,3142739838121;2,2659497792273084;1,9279542575611488;5,132812976837158;-14,916284763443265;-14,916284763443265;-15,396284763443266
AMD;2000-07-28;2000-07-31;2000-08-08;8;enter_or_hold;trailing_stop;8;50,165234633179125;26,226270592908666;36,0;30,625;944,145741344712;803,1795369078279;2,2659497792273084;1,927630888578787;36,0;-14,930555555555557;-14,930555555555557;-15,410555555555558
LLY;2000-07-28;2000-07-31;2000-08-09;9;enter_or_hold;trailing_stop;14;41,3555322931725;9,089249014148852;103,875;76,875;944,145741344712;698,7360179626929;2,2659497792273084;1,676966443110463;108,546875;-29,178062473009938;-25,992779783393505;-26,472779783393506
PWR;2000-07-28;2000-07-31;2000-08-09;9;enter_or_hold;trailing_stop;13;42,91022359584496;20,637065384583867;45,75;36,8125;944,145741344712;759,7019694699936;2,2659497792273084;1,8232847267279846;46,0;-19,97282608695652;-19,535519125683066;-20,015519125683067
TECH;2000-07-28;2000-07-31;2000-08-09;9;enter_or_hold;trailing_stop;2;65,96055682022835;75,62619204763651;12,484375;10,765625;944,145741344712;814,1632237628368;2,2659497792273084;1,953991737030808;13,71875;-21,526195899772205;-13,76720901126408;-14,247209011264081
JKHY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;12;43,95589356585663;42,07891883430471;22,4375;22,125;944,145741344712;930,9960792089917;2,2659497792273084;2,23439059010158;22,59375;-2,0746887966805017;-1,392757660167132;-1,872757660167132
APH;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;15;38,9097403274854;66,61139704024174;1,6386719942092896;1,910156011581421;109,15423082499969;127,23816049625462;0,26197015397999923;0,30537158519101104;1,9863280057907104;-3,834814491223326;16,56731904441504;16,08731904441504
DGX;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;5;97,71108850457784;6,485275576786859;18,53125;31,375;120,18026303233147;203,4755212216877;0,2884326312775955;0,48834125093205044;29,6875;5,6842105263157805;69,30860033726813;68,82860033726813
GLW;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;5;56,841279470767226;2,6789863012270505;78,33333587646484;103,83333587646484;209,85393374246675;278,16808442375657;0,5036494409819202;0,6676034026170157;100,5;3,316752115885424;32,553190432505815;32,07319043250582
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;3,8978217488242315;34,875;42,0;135,93653349024507;163,70851345061772;0,32624768037658813;0,39290043228148247;42,400001525878906;-0,9433997912352998;20,430107526881724;19,950107526881723
NVDA;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;3;64,98838714265978;781,7298768781571;0,25;0,324999988079071;195,43246921953929;254,06220066645471;0,4690379261268942;0,6097492815994913;0,325780987739563;-0,23973150364328122;29,999995231628397;29,519995231628396
WAT;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;7;52,03854678910282;4,296340386100018;59,3125;83,75;254,82668915055726;359,81850733587646;0,6115840539613374;0,8635644176061035;78,4375;6,7729083665338585;41,20126448893573;40,72126448893573
GILD;2000-08-25;2000-08-28;2000-09-06;9;enter_or_hold;trailing_stop;8;57,77520726983638;317,3319596021395;3,058593988418579;2,839843988418579;970,5896239721911;901,1732578092232;2,3294150975332584;2,1628158187421356;3,375;-15,856474417227284;-7,151979008273113;-7,631979008273113
COHR;2000-08-25;2000-08-28;2000-09-08;11;enter_or_hold;trailing_stop;6;69,75467419419614;136,22310511890402;7,125;5,96875;970,5896239721911;813,0816586784583;2,3294150975332584;1,9513959808283;7,125;-16,228070175438592;-16,228070175438592;-16,708070175438593
TRMB;2000-08-25;2000-08-28;2000-09-08;11;enter_or_hold;trailing_stop;9;52,45394717151655;141,17667257777325;6,875;5,84375;970,5896239721911;825,0011803763624;2,3294150975332584;1,9800028329032697;6,927083015441895;-15,639093872946564;-15,000000000000002;-15,480000000000002
