year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,8916658227898111;-1,7951997426214783;2,6868655654112894;strategy
2002;6;-1,1055912181338612;-5,183485215809824;4,077893997675963;strategy
2002;7;-12,143563211206843;-6,0496704019746605;-6,093892809232182;spy
2002;8;-3,213713074008273;3,3791394922834783;-6,592852566291752;spy
2002;9;-2,2010411879675007;-7,351606200170835;5,150565012203334;strategy
2002;10;-6,005850635536025;3,2664435166702033;-9,272294152206229;spy
2002;11;-2,1726828133686427;4,109900134965994;-6,282582948334636;spy
2002;12;-9,75624667568139;-6,267921033292212;-3,488325642389179;spy
2003;1;-3,035453053340531;-5,501265129042487;2,465812075701956;strategy
2003;2;-0,1095598546881571;-1,5423887037895545;1,4328288491013974;strategy
2003;3;5,465827262417844;0,7729831777695262;4,692844084648318;strategy
2003;4;7,000703085442117;6,822411301860765;0,17829178358135245;strategy
2003;5;28,07023924886738;5,4950983008865695;22,575140947980813;strategy
2003;6;-2,3813565094777167;0,2876207331131031;-2,66897724259082;spy
2003;7;1,7498246667316586;0,872831240237737;0,8769934264939216;strategy
2003;8;7,509722503683114;2,9743175734823657;4,535404930200748;strategy
2003;9;-4,198787310401264;-2,772379395826141;-1,426407914575123;spy
2003;10;21,97658252896084;3,1543898539817095;18,82219267497913;strategy
2003;11;4,243058216263562;0,43400235281063626;3,809055863452926;strategy
2003;12;-9,006535881802968;3,420074681563201;-12,426610563366168;spy
2004;1;9,844649995142362;2,0228355048950375;7,821814490247324;strategy
2004;2;-1,651590390088875;0,9212910512564898;-2,572881441345365;spy
2004;3;-1,7061207896759467;-2,634301903854397;0,9281811141784502;strategy
2004;4;-6,292637675184487;-2,4784669758120437;-3,8141706993724434;spy
2004;5;2,4480282234901063;0,6330798705417973;1,814948352948309;strategy
2004;6;7,508728751875826;1,6147632948343649;5,893965457041461;strategy
2004;7;-6,154362502821698;-1,8593997327077227;-4,294962770113975;spy
2004;8;-0,43154449003334205;0,03601414930876068;-0,46755863934210273;spy
2004;9;8,967602827260412;0,39525911122213486;8,572343716038278;strategy
2004;10;0,6041964139285261;-0,39595650822251693;1,000152922151043;strategy
2004;11;12,461306912543634;3,85868837193859;8,602618540605043;strategy
2004;12;1,850127742823715;1,37549219447628;0,47463554834743515;strategy
2005;1;-1,2607576944775212;-1,778885565553745;0,5181278710762238;strategy
2005;2;9,256091930704935;1,44646668769437;7,809625243010565;strategy
2005;3;-4,501981884931183;-2,6973555901282587;-1,8046262948029246;spy
2005;4;-3,033509727413386;-1,4306397860936793;-1,6028699413197067;spy
2005;5;4,151670985771827;2,6460496483497797;1,5056213374220473;strategy
2005;6;2,7652106013949185;-1,095435431389391;3,8606460327843095;strategy
2005;7;9,061600742268805;3,522127606013048;5,539473136255757;strategy
2005;8;0,9315896577118066;-0,865345476441659;1,7969351341534656;strategy
2005;9;3,4850183902163767;0,44901874548932685;3,03599964472705;strategy
2005;10;-4,660893444326764;-2,0146829130870847;-2,646210531239679;spy
2005;11;8,013569918546448;4,083331301825255;3,9302386167211933;strategy
2005;12;0,06589057500812068;-1,720735861682532;1,7866264366906526;strategy
2006;1;8,123326879420079;0,6314152099661241;7,4919116694539545;strategy
2006;2;0,9916556953772915;-0,12462315045564942;1,116278845832941;strategy
2006;3;5,480240269461589;0,35557450044771954;5,12466576901387;strategy
2006;4;0,7088144375107186;1,3412514842122025;-0,6324370467014839;spy
2006;5;-7,756379567309645;-2,2162514536220423;-5,540128113687603;spy
2006;6;-10,520806487904622;-1,1263862319324303;-9,394420255972191;spy
2006;7;-11,40036452140787;0,03912004786341683;-11,439484569271286;spy
2006;8;1,628074814260838;2,6882550983569287;-1,0601802840960906;spy
2006;9;1,5120592784592546;1,6435882606942398;-0,13152898223498521;spy
2006;10;7,6078690814660455;3,5392180570131604;4,068651024452885;strategy
2006;11;7,798125948976442;2,6815710598993903;5,116554889077052;strategy
2006;12;3,2173327444627198;0,9984266754361482;2,2189060690265716;strategy
2007;1;7,183011353475122;1,6835290125317037;5,499482340943418;strategy
2007;2;-1,4439824704732707;-2,544781079481495;1,1007986090082245;strategy
2007;3;2,8080485115251186;1,0604266966159237;1,7476218149091949;strategy
2007;4;2,56962890863921;4,312035358829469;-1,7424064501902592;spy
2007;5;3,7235750294863923;3,1277387586897465;0,5958362707966458;strategy
2007;6;5,118786217182536;-2,368905186849357;7,487691404031893;strategy
2007;7;0,216478332332537;-3,9989408616596833;4,21541919399222;strategy
2007;8;-3,0192750119084732;0,7921899338462657;-3,811464945754739;spy
2007;9;9,035395622298203;2,347732732098029;6,6876628902001745;strategy
2007;10;4,74941770278221;0,22682491108518832;4,522592791697022;strategy
2007;11;-7,740940279487329;-1,569221437027779;-6,17171884245955;spy
2007;12;4,063641156452458;-0,9953859932409936;5,059027149693451;strategy
2008;1;-11,967936639913624;-5,216309901778593;-6,751626738135031;spy
2008;2;-3,1757584133398686;-4,126661721790015;0,9509033084501461;strategy
2008;3;-1,8120984032186427;-1,146066501345977;-0,6660319018726657;spy
2008;4;4,261692936462347;1,2078134024686715;3,0538795339936753;strategy
2008;5;3,1706454044499788;-0,545627154417383;3,7162725588673617;strategy
2008;6;0,3126714041795653;-7,861764592796849;8,174435996976413;strategy
2008;7;-3,1944043931697363;-1,2073555014837978;-1,9870488916859386;spy
2008;8;0,10002356662250911;2,0846461221317503;-1,9846225555092412;spy
2008;9;-8,045903664404497;-9,375732635586576;1,3298289711820797;strategy
2008;10;-14,186626863866325;-16,569012693482676;2,382385829616352;strategy
2008;11;-11,885707152754987;-7,228920016825358;-4,65678713592963;spy
2008;12;4,819835506099857;9,90134842648267;-5,0815129203828135;spy
2009;1;-6,570443552012117;-10,897157221583932;4,326713669571815;strategy
2009;2;-8,524663925218935;-10,474692824027077;1,9500288988081422;strategy
2009;3;8,719808645677052;12,634558586024603;-3,9147499403475514;spy
2009;4;1,745640876225707;7,846040959666056;-6,100400083440349;spy
2009;5;-5,818951962336483;5,279325772978605;-11,098277735315087;spy
2009;6;-7,868514410624494;-2,9756249812324054;-4,892889429392088;spy
2009;7;7,34856013833447;7,018299143323081;0,33026099501138884;strategy
2009;8;1,9848197414559232;2,011147544769143;-0,02632780331321971;spy
2009;9;6,682186416857161;5,379241071666518;1,3029453451906425;strategy
2009;10;-0,9689445387846773;0,5729788587901963;-1,5419233975748736;spy
2009;11;7,6229979584001795;5,387272587253333;2,235725371146846;strategy
2009;12;5,3250294813869115;0,12578561168892222;5,199243869697989;strategy
2010;1;-5,173079892063437;-5,241332696933343;0,06825280486990604;strategy
2010;2;3,3073814123436573;1,5404367713039324;1,766944641039725;strategy
2010;3;6,0492730269311235;4,566986002525897;1,4822870244052266;strategy
2010;4;3,9706617259332777;0,8573807136424305;3,113281012290847;strategy
2010;5;-11,610607963720042;-9,123386677815448;-2,487221285904594;spy
2010;6;-4,0102725944816004;-4,008181537730615;-0,0020910567509853095;spy
2010;7;3,040522801001333;7,308285666323555;-4,267762865322222;spy
2010;8;-2,15724351419716;-6,606956754608806;4,449713240411645;strategy
2010;9;8,990288482920183;5,22773208261722;3,7625564003029632;strategy
2010;10;5,366748125708387;3,3853915301938597;1,9813565955145274;strategy
2010;11;4,776803690662823;-0,033747503534375944;4,810551194197199;strategy
2010;12;1,2885080641094948;3,9170298157943373;-2,6285217516848425;spy
2011;1;0,5970945901924152;1,282951267116017;-0,6858566769236019;spy
2011;2;3,5867386239300414;1,843344272649805;1,7433943512802363;strategy
2011;3;6,363149474876684;1,2678559191704686;5,095293555706215;strategy
2011;4;-1,3353797453815375;2,4633863534735623;-3,7987660988550997;spy
2011;5;-1,1884706078990726;-0,9690260698794861;-0,2194445380195864;spy
2011;6;1,1635876980126802;0,07583689028485274;1,0877508077278275;strategy
2011;7;-6,863063650508461;-3,4274166671509065;-3,4356469833575543;spy
2011;8;-8,245324710690582;-5,093956841726854;-3,151367868963728;spy
2011;9;-2,4685731366305697;-6,441211144593339;3,9726380079627694;strategy
2011;10;8,509964291313455;14,163558311289437;-5,653594019975982;spy
2011;11;2,877136823529214;2,450817921122539;0,4263189024066749;strategy
2011;12;-0,9269597225576187;0,42410080348871393;-1,3510605260463326;spy
2012;1;2,802295630411278;2,996084175857816;-0,19378854544653823;spy
2012;2;5,727245000928338;3,434742213202835;2,2925027877255033;strategy
2012;3;6,70323186119961;2,236260746822105;4,466971114377505;strategy
2012;4;-2,0193469425316635;-1,388889785367875;-0,6304571571637885;spy
2012;5;-5,804136296175844;-6,586616392388301;0,7824800962124572;strategy
2012;6;2,015871602488861;6,1953825019698705;-4,179510899481009;spy
2012;7;-3,204171799245159;0,8790654569773348;-4,083237256222494;spy
2012;8;7,1419677626861855;2,5946707022592053;4,54729706042698;strategy
2012;9;1,653646825852384;2,0846645868636493;-0,4310177610112653;spy
2012;10;-4,851728283768697;-2,0782818657095525;-2,7734464180591445;spy
2012;11;-1,044868637317553;-0,47609600633812255;-0,5687726309794305;spy
2012;12;0,7415488689844985;0,6786898088223081;0,06285906016219034;strategy
2013;1;1,6391399714954291;2,4921261471253953;-0,8529861756299661;spy
2013;2;-0,23307163833437006;0,24464103659680436;-0,4777126749311744;spy
2013;3;4,714370577509963;2,997828900332955;1,7165416771770081;strategy
2013;4;-2,3939950817871702;2,3261708125820846;-4,720165894369255;spy
2013;5;7,240965574945757;3,266362274967083;3,974603299978674;strategy
2013;6;-4,046207170177752;-2,3912429501797616;-1,6549642199979901;spy
2013;7;4,957955325620111;4,5550359913943295;0,40291933422578197;strategy
2013;8;-2,465132178697338;-4,107587961561377;1,642455782864039;strategy
2013;9;7,355678742896021;2,202077456431595;5,1536012864644265;strategy
2013;10;2,4238116460993275;3,8089034414364065;-1,385091795337079;spy
2013;11;3,6332792127669933;2,7183435126422184;0,9149357001247749;strategy
2013;12;-1,301526837701672;2,3043281948919025;-3,6058550325935745;spy
2014;1;4,1064291137570486;-2,5912997707261076;6,697728884483157;strategy
2014;2;10,148690722115038;6,958715763108092;3,189974959006946;strategy
2014;3;-1,4530147307034835;1,0974153022940802;-2,5504300329975638;spy
2014;4;-4,819186610704163;0,031871213064382786;-4,851057823768546;spy
2014;5;2,7159017738361824;2,3097705105046495;0,4061312633315328;strategy
2014;6;5,245563158658073;1,4619011992981212;3,783661959359952;strategy
2014;7;-4,352505653235983;-1,9996967293389623;-2,352808923897021;spy
2014;8;6,64911514742903;4,264938552658282;2,3841765947707483;strategy
2014;9;-1,4241868157494952;-1,789540066281936;0,36535325053244083;strategy
2014;10;-6,568944785972053;3,761254092629285;-10,330198878601337;spy
2014;11;5,122501366108989;2,6911793432134123;2,4313220228955768;strategy
2014;12;6,588281902643844;-0,10692128041238647;6,695203183056231;strategy
2015;1;2,7538918233858123;-2,9109652634690786;5,664857086854891;strategy
2015;2;3,046427800099094;4,32844966938406;-1,282021869284966;spy
2015;3;0,5940191456486943;-2,6227712030330252;3,2167903486817195;strategy
2015;4;-3,236207160170934;1,341764611848495;-4,5779717720194295;spy
2015;5;6,179513926722735;0,19931575859539752;5,9801981681273375;strategy
2015;6;0,2935425810510983;-2,703597401657021;2,997139982708119;strategy
2015;7;1,1510544646149423;1,4457831325301207;-0,2947286679151784;spy
2015;8;-7,6159769320457205;-5,777203634616168;-1,8387732974295528;spy
2015;9;-0,3281266071687772;-0,07300379961899806;-0,2551228075497791;spy
2015;10;2,109802497149782;8,223592042588956;-6,113789545439174;spy
2015;11;0,9704843588100642;-0,8080217468387052;1,7785061056487694;strategy
2015;12;-5,036595052685189;-3,232389308591721;-1,8042057440934678;spy
2016;1;-4,461464653095348;-3,6314808957338407;-0,8299837573615072;spy
2016;2;-0,1503090381540284;-0,04647371067763029;-0,10383532747639812;spy
2016;3;2,3959632068819348;3,74034810927264;-1,344384902390705;spy
2016;4;0,7285015374115522;-0,28513258414436526;1,0136341215559175;strategy
2016;5;4,897473940380448;0,8991657961299193;3,9983081442505286;strategy
2016;6;3,436915803245899;-0,37571147993996634;3,8126272831858654;strategy
2016;7;5,799660110429827;3,4298766249262203;2,369783485503607;strategy
2016;8;0,6791411642643741;0,20282217961395954;0,47631898465041456;strategy
2016;9;1,0178709734935731;-0,5014013252453986;1,5192722987389717;strategy
2016;10;-3,772450122341664;-1,4968930140938363;-2,2755571082478276;spy
2016;11;9,781613122222254;4,440552874225578;5,341060247996675;strategy
2016;12;3,7819186797770854;1,8035211199090462;1,9783975598680392;strategy
2017;1;1,1270621444743778;1,016690299362577;0,11037184511180076;strategy
2017;2;-0,5317260558528436;3,8880618106328146;-4,419787866485658;spy
2017;3;-3,699156733502096;-1,6848750132204882;-2,0142817202816077;spy
2017;4;0,21777526243438317;1,1685717837091714;-0,9507965212747882;spy
2017;5;6,280145943337323;1,1563641068877306;5,123781836449592;strategy
2017;6;-4,240769111747456;-0,6410246362102523;-3,5997444755372037;spy
2017;7;5,115429835570162;1,8826627439801014;3,232767091590061;strategy
2017;8;-1,222123209522552;0,06873611673579028;-1,2908593262583423;spy
2017;9;1,2430217149957956;1,3678177210052267;-0,12479600600943108;spy
2017;10;7,515166746602064;1,9142305136585325;5,600936232943532;strategy
2017;11;1,4844085594394318;2,9205094630688766;-1,4361009036294448;spy
2017;12;-1,839947988010704;0,9075073636958697;-2,7474553517065736;spy
2018;1;5,80949123798653;4,8852198606685215;0,9242713773180089;strategy
2018;2;-2,089158937332758;-3,5265264398443907;1,4373675025116328;strategy
2018;3;0,4850611376197689;-1,6996705652101651;2,184731702829934;strategy
2018;4;4,0812831186295195;2,7343024474867583;1,3469806711427612;strategy
2018;5;13,449903503644055;2,249223038709003;11,200680464935052;strategy
2018;6;1,1741719145021756;-0,8479558744384663;2,022127788940642;strategy
2018;7;0,18702980269151848;3,4834112156876484;-3,29638141299613;spy
2018;8;22,36738428819327;3,364670191519914;19,00271409667336;strategy
2018;9;2,3444598716632514;0,31400009308701904;2,0304597785762324;strategy
2018;10;-10,266101771320812;-7,232717001647271;-3,0333847696735416;spy
2018;11;-6,067955702372229;0,782415288088778;-6,850370990461007;spy
2018;12;-13,398676572807632;-10,51915177518783;-2,879524797619803;spy
2019;1;7,731347209111794;7,894316323525863;-0,1629691144140688;spy
2019;2;5,551514387283407;3,1918815060039796;2,3596328812794276;strategy
2019;3;0,44480204545223057;0,7346114613622667;-0,28980941591003617;spy
2019;4;1,8121256954082732;2,8653405262416554;-1,0532148308333822;spy
2019;5;-4,064724204844127;-5,668074666153511;1,6033504613093834;strategy
2019;6;6,782442303755287;6,712310953183853;0,07013135057143405;strategy
2019;7;-0,2740917786969499;0,5986569004087228;-0,8727486791056727;spy
2019;8;3,388888564653403;-0,8106037717218073;4,19949233637521;strategy
2019;9;-3,0066631641273767;2,074017672778994;-5,080680836906371;spy
2019;10;-1,0308301314167823;3,4408664145112455;-4,471696545928028;spy
2019;11;5,762224434798968;2,6687079503600275;3,0935164844389407;strategy
2019;12;5,894674540242151;3,2794154225201932;2,6152591177219575;strategy
2020;1;-3,9106132698288554;-0,966535592099449;-2,9440776777294064;spy
2020;2;-4,0865021884110675;-8,595577493295202;4,509075304884135;strategy
2020;3;-17,258218363307353;-16,610047865077714;-0,6481704982296392;spy
2020;4;15,907371278165794;18,009351285414297;-2,1019800072485033;spy
2020;5;8,336664706536956;7,613422726664942;0,7232419798720136;strategy
2020;6;3,522110178999749;0,9196523223223396;2,6024578566774093;strategy
2020;7;8,692170403323885;5,152647354787687;3,539523048536198;strategy
2020;8;4,745626975219985;6,2410622222019985;-1,4954352469820131;spy
2020;9;-11,061807386420309;-5,0226860886323665;-6,0391212977879425;spy
2020;10;-4,93999527725334;-3,1153571486456144;-1,8246381286077256;spy
2020;11;19,022911003950238;9,64869296600348;9,374218037946758;strategy
2020;12;6,021012772404388;2,147428038102861;3,8735847343015273;strategy
2021;1;4,867912058091606;0,34708065555986156;4,520831402531744;strategy
2021;2;2,969382216035865;1,0977259242044957;1,8716562918313695;strategy
2021;3;0,9773630697863966;1,7326352052604355;-0,7552721354740388;spy
2021;4;-0,038309887204523996;4,166147388153507;-4,204457275358031;spy
2021;5;0,893209140742024;0,43997998187041976;0,4532291588716042;strategy
2021;6;-1,9386087876843483;1,9991859943322199;-3,937794782016568;spy
2021;7;0,35194650163137275;1,8771965772213184;-1,5252500755899456;spy
2021;8;6,046445834169423;3,1924864228194183;2,8539594113500044;strategy
2021;9;-3,994209929444126;-5,015487772636906;1,02127784319278;strategy
2021;10;8,1319402969261;5,759490219250929;2,372450077675171;strategy
2021;11;-2,5272654228223224;-0,9738307327873841;-1,5534346900349383;spy
2021;12;-0,3505825879520197;5,429520855733205;-5,780103443685225;spy
2022;1;-9,997734733048746;-5,819427747008499;-4,178306986040248;spy
2022;2;2,591102540851997;-3,603048213797011;6,194150754649009;strategy
2022;3;10,148439208011407;5,0374443250102985;5,1109948830011085;strategy
2022;4;-4,227811432113393;-9,034710813074565;4,8068993809611715;strategy
2022;5;2,133152015233808;-0,3739669632941478;2,5071189785279557;strategy
2022;6;-13,518142282724499;-7,89569975513068;-5,622442527593819;spy
2022;7;2,6399724065141017;8,065785538682825;-5,425813132168723;spy
2022;8;2,5768213571304432;-3,795310454720602;6,372131811851045;strategy
2022;9;-4,248859543160643;-9,898597301547795;5,649737758387152;strategy
2022;10;6,833807976063211;5,346282667320157;1,487525308743054;strategy
2022;11;4,345888731058656;6,0230948517180805;-1,6772061206594246;spy
2022;12;-7,612464716697199;-6,124505844170802;-1,4879588725263968;spy
2023;1;4,638134871553001;6,738092318837441;-2,0999574472844396;spy
2023;2;-1,1999654505389645;-3,539430004723254;2,3394645541842896;strategy
2023;3;0,12986073234928508;3,711309919566075;-3,5814491872167897;spy
2023;4;-1,0887683619059008;1,2118214675319816;-2,3005898294378824;spy
2023;5;6,161958632001996;0,5631624468470875;5,598796185154908;strategy
2023;6;5,88978520648018;5,087475957152376;0,8023092493278039;strategy
2023;7;12,681881352985403;3,1546451543383203;9,527236198647083;strategy
2023;8;-2,517165362774354;-1,3428857201364108;-1,1742796426379432;spy
2023;9;-7,882010013857532;-5,254990431255702;-2,6270195826018305;spy
2023;10;-6,02914446101982;-2,1319382658050667;-3,8972061952147534;spy
2023;11;12,391713529055416;7,982773373879026;4,408940155176389;strategy
2023;12;8,31447277447932;3,5308192636841707;4,783653510795149;strategy
2024;1;9,657881789196775;2,1643946087871235;7,493487180409652;strategy
2024;2;18,551383475255733;3,8593568875963546;14,692026587659377;strategy
2024;3;3,8109136274485422;1,992791698313856;1,8181219291346862;strategy
2024;4;-8,744272470484482;-3,8647087475273345;-4,879563722957148;spy
2024;5;12,335794263351673;5,400217584504574;6,935576678847099;strategy
2024;6;0,8832407542239684;3,1110237381432038;-2,2277829839192353;spy
2024;7;-8,564355490531927;1,0030385509506523;-9,56739404148258;spy
2024;8;3,1248293422075024;3,806556516164017;-0,6817271739565145;spy
2024;9;9,004484053291705;3,9269656579968615;5,0775183952948435;strategy
2024;10;9,608448969937955;0,0035207223491706685;9,604928247588784;strategy
2024;11;21,70630705608021;5,518004163995016;16,188302892085193;strategy
2024;12;-6,198238785735544;-2,9074081226919457;-3,2908306630435984;spy
2025;1;4,018580184405152;2,9385591552627766;1,080021029142375;strategy
2025;2;-1,4109277731194525;-0,6005699078525106;-0,8103578652669419;spy
2025;3;-11,485732702906116;-4,1763030075420815;-7,3094296953640345;spy
2025;4;-6,24717367186155;-1,1462276078203937;-5,100946064041156;spy
2025;5;10,576543026233098;5,53656339057651;5,0399796356565885;strategy
2025;6;6,312012820852386;4,241526662500217;2,0704861583521694;strategy
2025;7;6,513580775888683;2,336273311001702;4,177307464886981;strategy
2025;8;1,1860833949787208;3,7524960093302306;-2,56641261435151;spy
2025;9;15,068957761981938;4,046725967819076;11,022231794162863;strategy
2025;10;3,0122070983441995;2,036051328150368;0,9761557701938317;strategy
2025;11;-1,8458511287092416;0,007315215120451413;-1,853166343829693;spy
2025;12;3,2230491193708133;0,24254536162613416;2,980503757744679;strategy
2026;1;3,8721718403609717;1,2881110138186491;2,5840608265423226;strategy
2026;2;10,38640762904297;-1,3545941637219672;11,741001792764937;strategy
2026;3;-9,300214699607;-5,2507325054576555;-4,049482194149345;spy
2026;4;8,627422879699974;9,67889381835063;-1,051470938650656;spy
2026;5;7,642738144189276;3,4677012957424758;4,1750368484468;strategy
