run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;1999;0,0;19,380238760477518;-19,380238760477518;spy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2000;45,00684058749478;-9,79802320584444;54,80486379333922;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2001;-23,169179722445865;-11,26637317670427;-11,902806545741594;spy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2002;-29,794855713546188;-23,63022220273361;-6,164633510812578;spy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2003;66,83623512293573;22,191719723505443;44,64451539943029;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2004;35,91541204059823;8,66672579224328;27,248686248354947;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2005;31,56626977483279;3,499583522588412;28,066686252244377;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2006;1,6068726343924755;11,775847299380949;-10,168974664988474;spy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2007;32,3419823007141;3,423648414691982;28,91833388602212;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2008;-37,71703355252267;-37,735456824562995;0,018423272040323013;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2009;0,5008099259385279;19,879521879234098;-19,37871195329557;spy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2010;26,708882469163765;10,959144064481974;15,749738404681791;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2011;-4,618489028626637;-1,2199945017918434;-3,398494526834794;spy
RETEST_HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1_1999_2026_20260524_184536;HYP_AUTOREFINE_AUTO_002_TRAILING_14_V1;2012;9,77952600572156;11,694120519301453;-1,9145945135798925;spy
