date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9976,057462090983;2,2737367544323206e-13;9976,057462090983;15
2000-02-01;10340,915134310148;2,2737367544323206e-13;10340,915134310148;15
2000-02-02;10437,821904145876;557,3315603098473;9880,490343836029;14
2000-02-03;10704,533987733992;557,3315603098473;10147,202427424145;14
2000-02-04;10862,907026394178;557,3315603098473;10305,57546608433;14
2000-02-07;11206,132705186234;557,3315603098473;10648,801144876386;14
2000-02-08;11459,91384695141;557,3315603098473;10902,582286641562;14
2000-02-09;11408,735297506146;557,3315603098473;10851,403737196299;14
2000-02-10;12010,654799579292;557,3315603098473;11453,323239269444;14
2000-02-11;11873,554232687373;1821,3677945349602;10052,186438152412;12
2000-02-14;12038,279853237838;1821,3677945349602;10216,912058702877;12
2000-02-15;12072,247856838561;1821,3677945349602;10250,8800623036;12
2000-02-16;12126,266154760735;2535,9794445054326;9590,286710255303;11
2000-02-17;12436,40822850105;2535,9794445054326;9900,428783995618;11
2000-02-18;12377,32132328906;2535,9794445054326;9841,341878783627;11
2000-02-22;12354,987669009683;2535,9794445054326;9819,00822450425;11
2000-02-23;13360,447107374404;2535,9794445054326;10824,467662868972;11
2000-02-24;13522,620518806129;3497,0253757077085;10025,59514309842;10
2000-02-25;13887,687622164549;3497,0253757077085;10390,66224645684;10
2000-02-28;13841,382075139432;921,0750643602423;12920,30701077919;14
2000-02-29;14444,646228516396;921,0750643602423;13523,571164156154;14
2000-03-01;14588,639669425256;921,0750643602423;13667,564605065014;14
2000-03-02;14738,66150862159;1678,8145029117218;13059,847005709868;13
2000-03-03;15252,217304165504;1678,8145029117218;13573,402801253782;13
2000-03-06;15617,415301489571;1678,8145029117218;13938,600798577849;13
2000-03-07;15440,258489107808;3387,1734449560495;12053,085044151758;11
2000-03-08;15151,674841555572;3387,1734449560495;11764,501396599522;11
2000-03-09;15346,391416435155;5986,801326459039;9359,590089976116;9
2000-03-10;15507,415727972024;5986,801326459039;9520,614401512985;9
2000-03-13;15713,61530712822;6794,416441438125;8919,198865690096;8
2000-03-14;14631,872615083266;11861,580680071336;2770,291935011929;3
2000-03-15;14473,722400565195;13579,720004703191;894,0023958620031;1
2000-03-16;14498,202203299641;13579,720004703191;918,4821985964501;1
2000-03-17;14580,943936542071;13579,720004703191;1001,2239318388808;1
2000-03-20;14561,52329303941;13579,720004703191;981,8032883362196;1
2000-03-21;14603,302156372867;13579,720004703191;1023,5821516696757;1
2000-03-22;14673,803988248073;13579,720004703191;1094,083983544883;1
2000-03-23;14649,65058288342;13579,720004703191;1069,9305781802286;1
2000-03-24;14695,346214654388;13579,720004703191;1115,6262099511962;1
2000-03-27;14713,624467362773;13579,720004703191;1133,9044626595833;1
2000-03-28;14645,733814445908;13579,720004703191;1066,013809742717;1
2000-03-29;14590,899056320746;13579,720004703191;1011,179051617556;1
2000-03-30;14548,74731663204;14548,74731663204;0,0;0
2000-03-31;14548,74731663204;14548,74731663204;0,0;0
2000-04-03;14513,913923216314;-2,7284841053187847e-12;14513,913923216316;15
2000-04-04;14026,587288269777;2406,893882999276;11619,6934052705;12
2000-04-05;14564,213464312936;2406,893882999276;12157,319581313659;12
2000-04-06;14999,271404947965;2406,893882999276;12592,37752194869;12
2000-04-07;15690,195260245455;2406,893882999276;13283,301377246178;12
2000-04-10;15014,543741133959;3214,6390893453145;11799,904651788645;11
2000-04-11;14648,368240373005;4304,633734284901;10343,734506088105;10
2000-04-12;14130,430602188062;6972,416556814351;7158,014045373711;7
2000-04-13;13995,397870099005;9760,965768400883;4234,432101698121;4
2000-04-14;13540,33258341112;11543,349902496026;1996,9826809150936;2
2000-04-17;13665,301999689047;11543,349902496026;2121,9520971930224;2
2000-04-18;14053,762803328907;11543,349902496026;2510,412900832881;2
2000-04-19;13964,657702328246;11543,349902496026;2421,307799832221;2
2000-04-20;13908,109183917277;11543,349902496026;2364,7592814212503;2
2000-04-24;13979,352977686267;11543,349902496026;2436,0030751902423;2
2000-04-25;14066,935757374618;11543,349902496026;2523,585854878593;2
2000-04-26;13975,621582978041;11543,349902496026;2432,2716804820147;2
2000-04-27;14149,171819970228;11543,349902496026;2605,821917474203;2
2000-04-28;14208,534917601119;11543,349902496026;2665,185015105094;2
2000-05-01;14296,815485805959;1,5916157281026244e-12;14296,815485805957;15
2000-05-02;13733,771945561548;1,5916157281026244e-12;13733,771945561546;15
2000-05-03;13113,052427107907;696,1026637481294;12416,949763359777;14
2000-05-04;13587,254675372747;1480,7255039119846;12106,529171460763;13
2000-05-05;14132,851235155711;1480,7255039119846;12652,125731243726;13
2000-05-08;13592,436521390464;2276,2247006504804;11316,211820739984;12
2000-05-09;13203,209746324497;3091,411576602549;10111,798169721947;11
2000-05-10;12700,440287570917;6293,510222268921;6406,930065301996;7
2000-05-11;13171,217765397483;6293,510222268921;6877,707543128561;7
2000-05-12;13144,790736158331;6293,510222268921;6851,28051388941;7
2000-05-15;13117,473073841084;6293,510222268921;6823,962851572163;7
2000-05-16;13383,2070466758;6293,510222268921;7089,6968244068785;7
2000-05-17;13442,268884160832;6293,510222268921;7148,75866189191;7
2000-05-18;13250,339643597232;6293,510222268921;6956,829421328312;7
2000-05-19;12996,55760321033;6293,510222268921;6703,047380941409;7
2000-05-22;12932,020739635827;6293,510222268921;6638,510517366907;7
2000-05-23;12687,256980773589;8802,489497782975;3884,7674829906146;4
2000-05-24;12886,800940730702;8802,489497782975;4084,311442947726;4
2000-05-25;12968,350291924437;8802,489497782975;4165,860794141461;4
2000-05-26;12974,728343593579;8802,489497782975;4172,238845810603;4
2000-05-30;13216,39374418175;-2,9558577807620168e-12;13216,393744181754;15
2000-05-31;13461,326661642275;-2,9558577807620168e-12;13461,326661642279;15
2000-06-01;13699,513790970253;-2,9558577807620168e-12;13699,513790970257;15
2000-06-02;14087,540143221682;-2,9558577807620168e-12;14087,540143221686;15
2000-06-05;14006,448894837802;-2,9558577807620168e-12;14006,448894837806;15
2000-06-06;13865,155710224182;-2,9558577807620168e-12;13865,155710224186;15
2000-06-07;13892,000371653518;-2,9558577807620168e-12;13892,000371653521;15
2000-06-08;13938,825044733783;777,0137680664458;13161,811276667337;14
2000-06-09;14075,707751779702;777,0137680664458;13298,693983713256;14
2000-06-12;14203,907509535407;777,0137680664458;13426,89374146896;14
2000-06-13;14342,41468824524;777,0137680664458;13565,400920178794;14
2000-06-14;14372,050076843996;1600,6110025519001;12771,439074292097;13
2000-06-15;14659,113613105008;1600,6110025519001;13058,502610553107;13
2000-06-16;14776,446743254357;1600,6110025519001;13175,835740702456;13
2000-06-19;15165,036254927723;1600,6110025519001;13564,425252375824;13
2000-06-20;14993,20204760963;1600,6110025519001;13392,591045057728;13
2000-06-21;15122,855111294179;1600,6110025519001;13522,24410874228;13
2000-06-22;14832,52236358705;1600,6110025519001;13231,91136103515;13
2000-06-23;14407,190225126194;3610,111912700244;10797,07831242595;11
2000-06-26;14849,895120975265;3610,111912700244;11239,783208275021;11
2000-06-27;14741,560943947086;3610,111912700244;11131,449031246842;11
2000-06-28;15023,676076830765;4434,21597206912;10589,460104761645;10
2000-06-29;14928,10986715302;5394,637036227563;9533,472830925457;9
2000-06-30;14795,340164608635;5394,637036227563;9400,703128381072;9
2000-07-03;14974,976993662907;-6,821210263296962e-13;14974,976993662907;15
2000-07-05;14883,14131444365;-6,821210263296962e-13;14883,14131444365;15
2000-07-06;14788,48448033274;962,4146026848018;13826,069877647938;14
2000-07-07;15069,808051331862;962,4146026848018;14107,39344864706;14
2000-07-10;15148,548569763749;962,4146026848018;14186,133967078948;14
2000-07-11;15322,245566576681;1796,2468156926966;13525,998750883984;13
2000-07-12;15609,684672851525;1796,2468156926966;13813,437857158828;13
2000-07-13;15582,620117690987;2752,643313301978;12829,976804389009;12
2000-07-14;15510,565891848917;3599,526131072177;11911,039760776739;11
2000-07-17;15859,202886720388;3599,526131072177;12259,676755648212;11
2000-07-18;15638,104762416671;3599,526131072177;12038,578631344493;11
2000-07-19;15214,921347197962;4659,994293594691;10554,92705360327;10
2000-07-20;15421,849476059171;4659,994293594691;10761,85518246448;10
2000-07-21;15118,167300810976;4659,994293594691;10458,173007216285;10
2000-07-24;14771,942558006056;6619,048053233368;8152,894504772689;8
2000-07-25;14567,170654849051;9384,047833001043;5183,122821848008;5
2000-07-26;14565,855310606747;9384,047833001043;5181,807477605704;5
2000-07-27;14336,490392401363;11085,43735932596;3251,053033075402;3
2000-07-28;14199,757339729982;12838,96695145014;1360,790388279841;1
2000-07-31;14164,522661665607;-2,9558577807620168e-12;14164,522661665611;15
2000-08-01;14069,874198969124;-2,9558577807620168e-12;14069,874198969128;15
2000-08-02;13907,460289624247;-2,9558577807620168e-12;13907,46028962425;15
2000-08-03;14077,257692309504;-2,9558577807620168e-12;14077,257692309508;15
2000-08-04;14053,553301728409;767,6592859393547;13285,894015789054;14
2000-08-07;14258,89199496364;1569,0456056656058;12689,846389298034;13
2000-08-08;14136,950643694665;2370,2975116848547;11766,653132009811;12
2000-08-09;13625,466978457607;4637,444479973509;8988,022498484099;9
2000-08-10;13676,567713710501;4637,444479973509;9039,123233736993;9
2000-08-11;13625,43060448748;4637,444479973509;8987,98612451397;9
2000-08-14;13768,420434159816;4637,444479973509;9130,975954186308;9
2000-08-15;13827,558745225368;4637,444479973509;9190,114265251857;9
2000-08-16;13943,386243961431;4637,444479973509;9305,941763987921;9
2000-08-17;14037,477614311527;4637,444479973509;9400,033134338017;9
2000-08-18;14135,302124870956;4637,444479973509;9497,857644897445;9
2000-08-21;14241,29127361704;4637,444479973509;9603,846793643532;9
2000-08-22;14117,480199454913;4637,444479973509;9480,035719481402;9
2000-08-23;14196,652046993579;4637,444479973509;9559,20756702007;9
2000-08-24;14279,880518426547;4637,444479973509;9642,43603845304;9
2000-08-25;14431,131335053866;4637,444479973509;9793,686855080357;9
2000-08-28;14579,94223386326;1,1368683772161603e-13;14579,94223386326;15
2000-08-29;14436,149713781031;1,1368683772161603e-13;14436,149713781031;15
2000-08-30;14598,237489057932;1,1368683772161603e-13;14598,237489057932;15
2000-08-31;14923,425067535936;1,1368683772161603e-13;14923,425067535936;15
2000-09-01;15186,554802311659;1,1368683772161603e-13;15186,554802311659;15
2000-09-05;14722,284841610086;1,1368683772161603e-13;14722,284841610086;15
2000-09-06;14287,548044195002;899,0104419904811;13388,53760220452;14
2000-09-07;14351,04097514299;899,0104419904811;13452,030533152509;14
2000-09-08;14103,450857148962;2533,1618822315704;11570,288974917392;12
2000-09-11;13994,889035375216;2533,1618822315704;11461,727153143645;12
2000-09-12;13932,88445303098;3430,9001428393685;10501,98431019161;11
2000-09-13;13893,336418859348;3430,9001428393685;10462,43627601998;11
2000-09-14;13999,61154322125;3430,9001428393685;10568,71140038188;11
2000-09-15;14198,520970389935;3430,9001428393685;10767,620827550567;11
2000-09-18;13690,343897210914;5026,717756424333;8663,626140786582;9
2000-09-19;13800,488724474351;5026,717756424333;8773,77096805002;9
2000-09-20;13791,307699127074;5875,032873941342;7916,274825185732;8
2000-09-21;13881,43411273638;5875,032873941342;8006,401238795039;8
2000-09-22;13984,243308355628;6758,654741499181;7225,588566856447;7
2000-09-25;14058,55446400021;6758,654741499181;7299,899722501029;7
2000-09-26;13982,082958269566;7698,380759542562;6283,702198727003;6
2000-09-27;14032,093236370207;7698,380759542562;6333,712476827644;6
2000-09-28;14147,323340978048;7698,380759542562;6448,942581435485;6
2000-09-29;14114,391292169454;7698,380759542562;6416,010532626891;6
2000-10-02;13998,017607415246;-1,5916157281026244e-12;13998,017607415248;15
2000-10-03;13817,130201529884;-1,5916157281026244e-12;13817,130201529886;15
2000-10-04;13606,157222242156;795,5843970831432;12810,572825159014;14
2000-10-05;13436,431237148663;795,5843970831432;12640,84684006552;14
2000-10-06;13269,714576960017;1591,9251025335147;11677,789474426503;13
2000-10-09;13306,797853856453;1591,9251025335147;11714,872751322939;13
2000-10-10;13350,069712306333;1591,9251025335147;11758,144609772819;13
2000-10-11;13303,554039040715;2378,8891627461157;10924,664876294599;12
2000-10-12;12883,0212451956;3920,942970633469;8962,07827456213;10
2000-10-13;12969,851640867453;3920,942970633469;9048,908670233985;10
2000-10-16;13191,233768771148;3920,942970633469;9270,29079813768;10
2000-10-17;13248,008431849948;3920,942970633469;9327,06546121648;10
2000-10-18;13219,008461504296;4702,468632375427;8516,53982912887;9
2000-10-19;13204,213764602717;4702,468632375427;8501,74513222729;9
2000-10-20;13096,111184730133;6378,604968755362;6717,50621597477;7
2000-10-23;13170,407704242438;6378,604968755362;6791,802735487076;7
2000-10-24;12965,08707265009;7199,630839053343;5765,456233596747;6
2000-10-25;12802,5309865799;7199,630839053343;5602,900147526558;6
2000-10-26;12849,628757919614;7199,630839053343;5649,99791886627;6
2000-10-27;12856,927989313452;7199,630839053343;5657,297150260109;6
2000-10-30;13070,661707202737;-1,5916157281026244e-12;13070,661707202738;15
2000-10-31;13184,215321382893;-1,5916157281026244e-12;13184,215321382895;15
2000-11-01;13246,325114533605;-1,5916157281026244e-12;13246,325114533607;15
2000-11-02;13380,464175762938;-1,5916157281026244e-12;13380,46417576294;15
2000-11-03;13458,054307953018;-1,5916157281026244e-12;13458,05430795302;15
2000-11-06;13551,171562895064;-1,5916157281026244e-12;13551,171562895066;15
2000-11-07;13594,517727910566;-1,5916157281026244e-12;13594,517727910568;15
2000-11-08;13752,744318418792;-1,5916157281026244e-12;13752,744318418794;15
2000-11-09;13709,791875132489;-1,5916157281026244e-12;13709,79187513249;15
2000-11-10;13480,17795652102;-1,5916157281026244e-12;13480,177956521022;15
2000-11-13;13015,42255819304;1634,3097614992066;11381,112796693833;13
2000-11-14;13352,90785806983;1634,3097614992066;11718,598096570622;13
2000-11-15;13375,14008162967;1634,3097614992066;11740,830320130462;13
2000-11-16;13395,884360180007;1634,3097614992066;11761,574598680802;13
2000-11-17;13526,28016238071;1634,3097614992066;11891,970400881502;13
2000-11-20;13177,508843870315;2526,2031963096724;10651,305647560643;12
2000-11-21;13164,130367465528;2526,2031963096724;10637,927171155856;12
2000-11-22;12883,673603270945;2526,2031963096724;10357,470406961273;12
2000-11-24;13081,937050051247;2526,2031963096724;10555,733853741574;12
2000-11-27;12943,94287471575;-4,547473508864641e-13;12943,94287471575;15
2000-11-28;12978,06711775299;-4,547473508864641e-13;12978,06711775299;15
2000-11-29;13012,807706546073;-4,547473508864641e-13;13012,807706546073;15
2000-11-30;12853,905707748962;-4,547473508864641e-13;12853,905707748962;15
2000-12-01;13143,908841912824;-4,547473508864641e-13;13143,908841912824;15
2000-12-04;13224,792151528607;-4,547473508864641e-13;13224,792151528607;15
2000-12-05;13557,3910939429;-4,547473508864641e-13;13557,3910939429;15
2000-12-06;13537,464387063066;-4,547473508864641e-13;13537,464387063066;15
2000-12-07;13617,685124227204;-4,547473508864641e-13;13617,685124227204;15
2000-12-08;13893,160646758819;-4,547473508864641e-13;13893,160646758819;15
2000-12-11;13986,094346354703;-4,547473508864641e-13;13986,094346354703;15
2000-12-12;13851,539537109074;-4,547473508864641e-13;13851,539537109074;15
2000-12-13;13885,427822663665;-4,547473508864641e-13;13885,427822663665;15
2000-12-14;13755,300397459156;-4,547473508864641e-13;13755,300397459156;15
2000-12-15;13601,836025447426;-4,547473508864641e-13;13601,836025447426;15
2000-12-18;14012,25958899053;805,2272337500417;13207,032355240488;14
