date;equity;cash;gross_exposure;positions_count
2003-12-24;22708,744914357216;-9,094947017729282e-13;22708,744914357216;15
2003-12-26;22821,94775651369;-9,094947017729282e-13;22821,94775651369;15
2003-12-29;22925,527539803126;-9,947598300641403e-13;22925,527539803126;15
2003-12-30;22844,52007884293;-9,947598300641403e-13;22844,52007884293;15
2003-12-31;22661,708721598385;-9,947598300641403e-13;22661,708721598385;15
2004-01-02;22579,615632596317;-9,947598300641403e-13;22579,615632596317;15
2004-01-05;22815,05969457705;-9,947598300641403e-13;22815,05969457705;15
2004-01-06;23044,358492656273;-9,947598300641403e-13;23044,358492656273;15
2004-01-07;23093,273199220683;-9,947598300641403e-13;23093,273199220683;15
2004-01-08;23114,982170623756;-9,947598300641403e-13;23114,982170623756;15
2004-01-09;23142,450984236148;-9,947598300641403e-13;23142,450984236148;15
2004-01-12;23354,732588771196;-9,947598300641403e-13;23354,732588771196;15
2004-01-13;23451,7019244233;-9,947598300641403e-13;23451,7019244233;15
2004-01-14;23657,716584610225;-9,947598300641403e-13;23657,716584610225;15
2004-01-15;23625,90740115257;-9,947598300641403e-13;23625,90740115257;15
2004-01-16;23883,40773497372;-9,947598300641403e-13;23883,40773497372;15
2004-01-20;23964,00518761386;-9,947598300641403e-13;23964,00518761386;15
2004-01-21;24069,510637070853;-9,947598300641403e-13;24069,510637070853;15
2004-01-22;23952,23143679907;-9,947598300641403e-13;23952,23143679907;15
2004-01-23;24169,849124479464;-9,947598300641403e-13;24169,849124479464;15
2004-01-26;24361,769547053675;-9,947598300641403e-13;24361,769547053675;15
2004-01-27;24142,41968342985;-9,947598300641403e-13;24142,41968342985;15
2004-01-28;23591,341489500595;-9,947598300641403e-13;23591,341489500595;15
2004-01-29;23333,133443808267;-9,947598300641403e-13;23333,133443808267;15
2004-01-30;23693,93799862783;-9,947598300641403e-13;23693,93799862783;15
2004-02-02;23556,679536721025;-3,183231456205249e-12;23556,67953672103;15
2004-02-03;23367,069460194096;-3,183231456205249e-12;23367,0694601941;15
2004-02-04;23137,063807673734;-3,183231456205249e-12;23137,063807673738;15
2004-02-05;23131,51220922258;-3,183231456205249e-12;23131,512209222583;15
2004-02-06;23615,805656353015;-3,183231456205249e-12;23615,80565635302;15
2004-02-09;23569,77072687743;-3,183231456205249e-12;23569,770726877432;15
2004-02-10;23760,735930217645;-3,183231456205249e-12;23760,73593021765;15
2004-02-11;23969,732933567717;-3,183231456205249e-12;23969,73293356772;15
2004-02-12;23949,584840949632;-3,183231456205249e-12;23949,584840949636;15
2004-02-13;23760,2569670389;-3,183231456205249e-12;23760,256967038902;15
2004-02-17;24066,54517352026;-3,183231456205249e-12;24066,545173520262;15
2004-02-18;23980,43005957654;-3,183231456205249e-12;23980,430059576545;15
2004-02-19;23712,189879676327;-3,183231456205249e-12;23712,18987967633;15
2004-02-20;23605,639695756323;-3,183231456205249e-12;23605,639695756327;15
2004-02-23;23442,92046558831;-3,183231456205249e-12;23442,920465588315;15
2004-02-24;23414,14145485836;-3,183231456205249e-12;23414,141454858363;15
2004-02-25;23381,290688151377;-3,183231456205249e-12;23381,29068815138;15
2004-02-26;23501,997788690238;-3,183231456205249e-12;23501,99778869024;15
2004-02-27;23642,998320045604;-3,183231456205249e-12;23642,998320045608;15
2004-03-01;23865,02485245858;9,094947017729282e-13;23865,02485245858;15
2004-03-02;23926,704897167867;9,094947017729282e-13;23926,704897167867;15
2004-03-03;24063,826108402165;9,094947017729282e-13;24063,826108402165;15
2004-03-04;24101,39148629074;9,094947017729282e-13;24101,39148629074;15
2004-03-05;24349,356447300277;9,094947017729282e-13;24349,356447300277;15
2004-03-08;24135,741278528596;9,094947017729282e-13;24135,741278528596;15
2004-03-09;24015,19724536287;9,094947017729282e-13;24015,19724536287;15
2004-03-10;23646,160468232323;9,094947017729282e-13;23646,160468232323;15
2004-03-11;23329,54853390193;9,094947017729282e-13;23329,54853390193;15
2004-03-12;23589,735072782496;9,094947017729282e-13;23589,735072782496;15
2004-03-15;23348,25759517915;9,094947017729282e-13;23348,25759517915;15
2004-03-16;23432,211491897375;9,094947017729282e-13;23432,211491897375;15
2004-03-17;23798,396983936917;9,094947017729282e-13;23798,396983936917;15
2004-03-18;23793,544983654912;9,094947017729282e-13;23793,544983654912;15
2004-03-19;23655,28160447266;9,094947017729282e-13;23655,28160447266;15
2004-03-22;23312,218398953886;9,094947017729282e-13;23312,218398953886;15
2004-03-23;23375,954863210227;9,094947017729282e-13;23375,954863210227;15
2004-03-24;23282,69599628219;9,094947017729282e-13;23282,69599628219;15
2004-03-25;23747,496300443807;9,094947017729282e-13;23747,496300443807;15
2004-03-26;23786,681614728608;9,094947017729282e-13;23786,681614728608;15
2004-03-29;23984,67863182042;-3,481659405224491e-13;23984,67863182042;15
2004-03-30;24255,517932039213;-3,481659405224491e-13;24255,517932039213;15
2004-03-31;24140,57389868403;-3,481659405224491e-13;24140,57389868403;15
2004-04-01;24172,959020440285;-3,481659405224491e-13;24172,959020440285;15
2004-04-02;24194,954927376817;-3,481659405224491e-13;24194,954927376817;15
2004-04-05;24132,447693212453;-3,481659405224491e-13;24132,447693212453;15
2004-04-06;23859,258643497742;-3,481659405224491e-13;23859,258643497742;15
2004-04-07;23971,22127420315;-3,481659405224491e-13;23971,22127420315;15
2004-04-08;23716,0007111915;-3,481659405224491e-13;23716,0007111915;15
2004-04-12;23468,79749460785;-3,481659405224491e-13;23468,79749460785;15
2004-04-13;23050,175280603416;-3,481659405224491e-13;23050,175280603416;15
2004-04-14;22992,16831539784;-3,481659405224491e-13;22992,16831539784;15
2004-04-15;23128,75334854204;-3,481659405224491e-13;23128,75334854204;15
2004-04-16;23396,338411241115;-3,481659405224491e-13;23396,338411241115;15
2004-04-19;23352,051015799087;-3,481659405224491e-13;23352,051015799087;15
2004-04-20;22939,80051416439;-3,481659405224491e-13;22939,80051416439;15
2004-04-21;23076,166256150835;-3,481659405224491e-13;23076,166256150835;15
2004-04-22;23468,99722657492;-3,481659405224491e-13;23468,99722657492;15
2004-04-23;23235,001815884014;-3,481659405224491e-13;23235,001815884014;15
2004-04-26;23205,757500035666;-3,481659405224491e-13;23205,757500035666;15
2004-04-27;23258,32870560064;-3,481659405224491e-13;23258,32870560064;15
2004-04-28;22934,48909963875;-3,481659405224491e-13;22934,48909963875;15
2004-04-29;22512,78908284778;-3,481659405224491e-13;22512,78908284778;15
2004-04-30;22451,096170749333;-3,481659405224491e-13;22451,096170749333;15
2004-05-03;22582,20539563084;0,0;22582,20539563084;15
2004-05-04;22722,389765258937;0,0;22722,389765258937;15
2004-05-05;22887,06994681663;0,0;22887,06994681663;15
2004-05-06;22522,392010274038;0,0;22522,392010274038;15
2004-05-07;22071,503822351293;0,0;22071,503822351293;15
2004-05-10;21674,976153496642;0,0;21674,976153496642;15
2004-05-11;21928,3717136311;0,0;21928,3717136311;15
2004-05-12;21879,241527476093;0,0;21879,241527476093;15
2004-05-13;21964,696539877343;0,0;21964,696539877343;15
2004-05-14;21883,40095828292;0,0;21883,40095828292;15
2004-05-17;21598,03199957167;0,0;21598,03199957167;15
2004-05-18;21833,723184358616;0,0;21833,723184358616;15
2004-05-19;21760,426145829744;0,0;21760,426145829744;15
2004-05-20;21753,029580323157;0,0;21753,029580323157;15
2004-05-21;21885,381864261595;0,0;21885,381864261595;15
2004-05-24;21987,281524384634;0,0;21987,281524384634;15
2004-05-25;22301,48763347998;0,0;22301,48763347998;15
2004-05-26;22234,88118491913;0,0;22234,88118491913;15
2004-05-27;22390,718015517225;0,0;22390,718015517225;15
2004-05-28;22476,37520508135;0,0;22476,37520508135;15
2004-06-01;22541,575740453005;-1,3642420526593924e-12;22541,575740453005;15
2004-06-02;22547,7861517072;-1,3642420526593924e-12;22547,7861517072;15
2004-06-03;22315,117204841958;-1,3642420526593924e-12;22315,117204841958;15
2004-06-04;22380,208946216102;-1,3642420526593924e-12;22380,208946216102;15
2004-06-07;22785,858403242044;-1,3642420526593924e-12;22785,858403242044;15
2004-06-08;22715,18159764333;-1,3642420526593924e-12;22715,18159764333;15
2004-06-09;22473,83543224362;-1,3642420526593924e-12;22473,83543224362;15
2004-06-10;22509,925067776298;-1,3642420526593924e-12;22509,925067776298;15
2004-06-14;22221,54544971484;-1,3642420526593924e-12;22221,54544971484;15
2004-06-15;22403,25425535852;-1,3642420526593924e-12;22403,25425535852;15
2004-06-16;22417,37082799137;-1,3642420526593924e-12;22417,37082799137;15
2004-06-17;22398,532469554837;-1,3642420526593924e-12;22398,532469554837;15
2004-06-18;22400,2197115852;-1,3642420526593924e-12;22400,2197115852;15
2004-06-21;22499,911024401335;-1,3642420526593924e-12;22499,911024401335;15
2004-06-22;22638,55511314798;-1,3642420526593924e-12;22638,55511314798;15
2004-06-23;22979,970210273776;-1,3642420526593924e-12;22979,970210273776;15
2004-06-24;22934,353238414482;-1,3642420526593924e-12;22934,353238414482;15
2004-06-25;23029,64565197199;-1,3642420526593924e-12;23029,64565197199;15
2004-06-28;22947,239801682295;0,0;22947,239801682295;15
2004-06-29;23128,47916573057;0,0;23128,47916573057;15
2004-06-30;23318,391688641896;0,0;23318,391688641896;15
2004-07-01;23257,69195252554;0,0;23257,69195252554;15
2004-07-02;23195,369938652097;0,0;23195,369938652097;15
2004-07-06;23101,89221831351;0,0;23101,89221831351;15
2004-07-07;23189,58593516685;0,0;23189,58593516685;15
2004-07-08;23078,721486832113;0,0;23078,721486832113;15
2004-07-09;23121,892584319154;0,0;23121,892584319154;15
2004-07-12;22978,791144622945;0,0;22978,791144622945;15
2004-07-13;23063,02275152302;0,0;23063,02275152302;15
2004-07-14;23050,63627556801;0,0;23050,63627556801;15
2004-07-15;23026,884621973437;0,0;23026,884621973437;15
2004-07-16;22795,987121574202;0,0;22795,987121574202;15
2004-07-19;22874,002509731537;0,0;22874,002509731537;15
2004-07-20;23080,755769121173;0,0;23080,755769121173;15
2004-07-21;22696,11824221002;0,0;22696,11824221002;15
2004-07-22;22631,296157009005;0,0;22631,296157009005;15
2004-07-23;22381,6914966092;0,0;22381,6914966092;15
2004-07-26;22198,93956049514;0,0;22198,93956049514;15
2004-07-27;22340,408516027594;0,0;22340,408516027594;15
2004-07-28;22334,471743018934;0,0;22334,471743018934;15
2004-07-29;22427,427398260712;0,0;22427,427398260712;15
2004-07-30;22576,856022132368;0,0;22576,856022132368;15
2004-08-02;22533,757662316966;1,8189894035458565e-12;22533,757662316966;15
2004-08-03;22442,84464395752;1,8189894035458565e-12;22442,844643957516;15
2004-08-04;22346,482292622575;1,8189894035458565e-12;22346,48229262257;15
2004-08-05;21827,624357926477;1,8189894035458565e-12;21827,624357926477;15
2004-08-06;21427,5055685061;1,8189894035458565e-12;21427,505568506098;15
2004-08-09;21545,97164529618;1,8189894035458565e-12;21545,97164529618;15
2004-08-10;21927,589965192885;1,8189894035458565e-12;21927,589965192885;15
2004-08-11;21959,85759655518;1,8189894035458565e-12;21959,85759655518;15
2004-08-12;21746,895188627474;1,8189894035458565e-12;21746,89518862747;15
2004-08-13;21757,481194597487;1,8189894035458565e-12;21757,481194597483;15
2004-08-16;22032,133143067593;1,8189894035458565e-12;22032,133143067593;15
2004-08-17;21923,75776613367;1,8189894035458565e-12;21923,757766133665;15
2004-08-18;22166,883678132108;1,8189894035458565e-12;22166,883678132108;15
2004-08-19;22078,595803846;1,8189894035458565e-12;22078,595803846;15
2004-08-20;22252,035595491223;1,8189894035458565e-12;22252,035595491223;15
2004-08-23;22060,169673508884;1,8189894035458565e-12;22060,169673508884;15
2004-08-24;22055,02491033016;1,8189894035458565e-12;22055,024910330158;15
2004-08-25;22161,765446082747;1,8189894035458565e-12;22161,765446082743;15
2004-08-26;22155,432508077254;1,8189894035458565e-12;22155,432508077254;15
2004-08-27;22218,612643675682;1,8189894035458565e-12;22218,61264367568;15
2004-08-30;21937,58076489227;-9,379164112033322e-13;21937,58076489227;15
2004-08-31;22090,93714780584;-9,379164112033322e-13;22090,93714780584;15
2004-09-01;22307,1419477798;-9,379164112033322e-13;22307,1419477798;15
2004-09-02;22660,403521897315;-9,379164112033322e-13;22660,403521897315;15
2004-09-03;22654,04758706289;-9,379164112033322e-13;22654,04758706289;15
2004-09-07;22916,221008199736;-9,379164112033322e-13;22916,221008199736;15
2004-09-08;22745,135647239207;-9,379164112033322e-13;22745,135647239207;15
2004-09-09;23041,378069895214;-9,379164112033322e-13;23041,378069895214;15
2004-09-10;23108,9673516393;-9,379164112033322e-13;23108,9673516393;15
2004-09-13;23264,746432209588;-9,379164112033322e-13;23264,746432209588;15
2004-09-14;23346,12755028319;-9,379164112033322e-13;23346,12755028319;15
2004-09-15;23245,129537728262;-9,379164112033322e-13;23245,129537728262;15
2004-09-16;23303,397969958543;-9,379164112033322e-13;23303,397969958543;15
2004-09-17;23460,46792280055;-9,379164112033322e-13;23460,46792280055;15
2004-09-20;23476,95644001236;-9,379164112033322e-13;23476,95644001236;15
2004-09-21;23708,718603504378;-9,379164112033322e-13;23708,718603504378;15
2004-09-22;23480,29845588201;-9,379164112033322e-13;23480,29845588201;15
2004-09-23;23313,41909329024;-9,379164112033322e-13;23313,41909329024;15
2004-09-24;23489,052830336714;-9,379164112033322e-13;23489,052830336714;15
2004-09-27;23380,084504321338;-1,9184653865522705e-13;23380,084504321338;15
2004-09-28;23719,081245966765;-1,9184653865522705e-13;23719,081245966765;15
2004-09-29;23738,067290014274;-1,9184653865522705e-13;23738,067290014274;15
2004-09-30;23993,028353386664;-1,9184653865522705e-13;23993,028353386664;15
2004-10-01;24228,484717702257;-1,9184653865522705e-13;24228,484717702257;15
2004-10-04;24465,080479439457;-1,9184653865522705e-13;24465,080479439457;15
2004-10-05;24564,28922612293;-1,9184653865522705e-13;24564,28922612293;15
2004-10-06;24895,521110696605;-1,9184653865522705e-13;24895,521110696605;15
2004-10-07;24626,31852462194;-1,9184653865522705e-13;24626,31852462194;15
2004-10-08;24370,801139335457;-1,9184653865522705e-13;24370,801139335457;15
2004-10-11;24264,19820883763;-1,9184653865522705e-13;24264,19820883763;15
2004-10-12;24239,43829268107;-1,9184653865522705e-13;24239,43829268107;15
2004-10-13;23880,013006453675;-1,9184653865522705e-13;23880,013006453675;15
2004-10-14;23821,810037281964;-1,9184653865522705e-13;23821,810037281964;15
2004-10-15;23935,001888831684;-1,9184653865522705e-13;23935,001888831684;15
2004-10-18;23849,58969537674;-1,9184653865522705e-13;23849,58969537674;15
2004-10-19;23548,785308228176;-1,9184653865522705e-13;23548,785308228176;15
2004-10-20;23842,397601125904;-1,9184653865522705e-13;23842,397601125904;15
2004-10-21;23948,563681897187;-1,9184653865522705e-13;23948,563681897187;15
2004-10-22;23895,79011847946;-1,9184653865522705e-13;23895,79011847946;15
2004-10-25;24084,035016634825;-1,9184653865522705e-13;24084,035016634825;15
2004-10-26;24427,33876943254;-1,9184653865522705e-13;24427,33876943254;15
2004-10-27;24398,035449551033;-1,9184653865522705e-13;24398,035449551033;15
2004-10-28;24114,88959909991;-1,9184653865522705e-13;24114,88959909991;15
2004-10-29;24332,748088170374;-1,9184653865522705e-13;24332,748088170374;15
2004-11-01;24320,91571138779;-7,815970093361102e-14;24320,91571138779;15
2004-11-02;24385,770471212432;-7,815970093361102e-14;24385,770471212432;15
2004-11-03;24788,94598399092;-7,815970093361102e-14;24788,94598399092;15
2004-11-04;25229,91609653406;-7,815970093361102e-14;25229,91609653406;15
2004-11-05;25150,015393736438;-7,815970093361102e-14;25150,015393736438;15
2004-11-08;25089,54459719406;-7,815970093361102e-14;25089,54459719406;15
2004-11-09;25152,224681226213;-7,815970093361102e-14;25152,224681226213;15
2004-11-10;25298,29685827114;-7,815970093361102e-14;25298,29685827114;15
2004-11-11;25461,890851615626;-7,815970093361102e-14;25461,890851615626;15
2004-11-12;25792,336556935286;-7,815970093361102e-14;25792,336556935286;15
2004-11-15;25742,74842617174;-7,815970093361102e-14;25742,74842617174;15
2004-11-16;25550,97144345142;-7,815970093361102e-14;25550,97144345142;15
2004-11-17;25722,919248123497;-7,815970093361102e-14;25722,919248123497;15
2004-11-18;25460,84613473975;-7,815970093361102e-14;25460,84613473975;15
2004-11-19;25349,374133259626;-7,815970093361102e-14;25349,374133259626;15
2004-11-22;25687,63496400433;-7,815970093361102e-14;25687,63496400433;15
2004-11-23;25721,008082572702;-7,815970093361102e-14;25721,008082572702;15
2004-11-24;25830,65355655986;-7,815970093361102e-14;25830,65355655986;15
2004-11-26;25969,512768563487;-7,815970093361102e-14;25969,512768563487;15
2004-11-29;25896,254298358897;4,547473508864641e-13;25896,254298358897;15
2004-11-30;25813,52911841954;4,547473508864641e-13;25813,52911841954;15
2004-12-01;25929,008313469134;4,547473508864641e-13;25929,008313469134;15
2004-12-02;25608,21789643422;4,547473508864641e-13;25608,21789643422;15
2004-12-03;25865,629413568742;4,547473508864641e-13;25865,629413568742;15
2004-12-06;25715,449379596343;4,547473508864641e-13;25715,449379596343;15
2004-12-07;25334,663385207514;4,547473508864641e-13;25334,663385207514;15
2004-12-08;25375,468564598094;4,547473508864641e-13;25375,468564598094;15
2004-12-09;25558,455096869147;4,547473508864641e-13;25558,455096869147;15
2004-12-10;25759,228005798384;4,547473508864641e-13;25759,228005798384;15
2004-12-13;26113,036602911456;4,547473508864641e-13;26113,036602911456;15
2004-12-14;25957,69610283192;4,547473508864641e-13;25957,69610283192;15
2004-12-15;26313,278942164718;4,547473508864641e-13;26313,278942164718;15
2004-12-16;26347,281406130092;4,547473508864641e-13;26347,281406130092;15
2004-12-17;26331,5331081126;4,547473508864641e-13;26331,5331081126;15
2004-12-20;26415,210914532225;4,547473508864641e-13;26415,210914532225;15
2004-12-21;26665,330018757795;4,547473508864641e-13;26665,330018757795;15
2004-12-22;26628,404846368216;4,547473508864641e-13;26628,404846368216;15
2004-12-23;26728,299529674536;4,547473508864641e-13;26728,299529674536;15
2004-12-27;26683,063850921266;4,547473508864641e-13;26683,063850921266;15
2004-12-28;26924,808883287234;4,547473508864641e-13;26924,808883287234;15
2004-12-29;27015,93271106824;4,547473508864641e-13;27015,93271106824;15
2004-12-30;27060,534090971512;4,547473508864641e-13;27060,534090971512;15
2004-12-31;27140,55266604366;4,547473508864641e-13;27140,55266604366;15
2005-01-03;26495,758647871906;-1,4210854715202004e-13;26495,758647871906;15
2005-01-04;26256,24175684605;-1,4210854715202004e-13;26256,24175684605;15
2005-01-05;25918,40311512497;-1,4210854715202004e-13;25918,40311512497;15
2005-01-06;26099,554932419644;-1,4210854715202004e-13;26099,554932419644;15
2005-01-07;26010,90989665093;-1,4210854715202004e-13;26010,90989665093;15
2005-01-10;26133,277244745084;-1,4210854715202004e-13;26133,277244745084;15
2005-01-11;26007,779992770364;-1,4210854715202004e-13;26007,779992770364;15
2005-01-12;26075,108473003973;-1,4210854715202004e-13;26075,108473003973;15
2005-01-13;26103,584715404195;-1,4210854715202004e-13;26103,584715404195;15
2005-01-14;26464,370244071917;-1,4210854715202004e-13;26464,370244071917;15
2005-01-18;26737,191130482817;-1,4210854715202004e-13;26737,191130482817;15
2005-01-19;26673,163563400332;-1,4210854715202004e-13;26673,163563400332;15
2005-01-20;26540,543644896126;-1,4210854715202004e-13;26540,543644896126;15
2005-01-21;26446,355796678625;-1,4210854715202004e-13;26446,355796678625;15
2005-01-24;26089,7553158513;-1,4210854715202004e-13;26089,7553158513;15
2005-01-25;26212,98886579354;-1,4210854715202004e-13;26212,98886579354;15
2005-01-26;26561,523044095124;-1,4210854715202004e-13;26561,523044095124;15
2005-01-27;26920,756340411986;-1,4210854715202004e-13;26920,756340411986;15
2005-01-28;26847,135971630625;-1,4210854715202004e-13;26847,135971630625;15
2005-01-31;27250,900142222657;4,547473508864641e-13;27250,900142222657;15
2005-02-01;27389,496651370384;4,547473508864641e-13;27389,496651370384;15
2005-02-02;27564,66258503918;4,547473508864641e-13;27564,66258503918;15
2005-02-03;27738,846079153216;4,547473508864641e-13;27738,846079153216;15
2005-02-04;28093,960939060395;4,547473508864641e-13;28093,960939060395;15
2005-02-07;27856,714359149548;4,547473508864641e-13;27856,714359149548;15
2005-02-08;27940,815153972035;4,547473508864641e-13;27940,815153972035;15
2005-02-09;27646,86308584134;4,547473508864641e-13;27646,86308584134;15
2005-02-10;27929,61544439111;4,547473508864641e-13;27929,61544439111;15
2005-02-11;28112,083853404714;4,547473508864641e-13;28112,083853404714;15
2005-02-14;28129,1896992439;4,547473508864641e-13;28129,1896992439;15
2005-02-15;28181,18409977066;4,547473508864641e-13;28181,18409977066;15
2005-02-16;28549,531572976022;4,547473508864641e-13;28549,531572976022;15
2005-02-17;28335,287493298634;4,547473508864641e-13;28335,287493298634;15
2005-02-18;28571,171224477297;4,547473508864641e-13;28571,171224477297;15
2005-02-22;28212,43849757117;4,547473508864641e-13;28212,43849757117;15
2005-02-23;28214,459441417373;4,547473508864641e-13;28214,459441417373;15
2005-02-24;28594,410749543167;4,547473508864641e-13;28594,410749543167;15
2005-02-25;29137,276436126303;4,547473508864641e-13;29137,276436126303;15
2005-02-28;28814,779188147033;-9,094947017729282e-13;28814,779188147033;15
2005-03-01;29096,9298370016;-9,094947017729282e-13;29096,9298370016;15
2005-03-02;28978,53677260903;-9,094947017729282e-13;28978,53677260903;15
2005-03-03;29006,277084287176;-9,094947017729282e-13;29006,277084287176;15
2005-03-04;29394,99112049578;-9,094947017729282e-13;29394,99112049578;15
2005-03-07;29502,105363427647;-9,094947017729282e-13;29502,105363427647;15
2005-03-08;29375,845688114994;-9,094947017729282e-13;29375,845688114994;15
2005-03-09;28942,937265789922;-9,094947017729282e-13;28942,937265789922;15
2005-03-10;28800,266891696643;-9,094947017729282e-13;28800,266891696643;15
2005-03-11;28981,94611062885;-9,094947017729282e-13;28981,94611062885;15
2005-03-14;29110,25676981377;-9,094947017729282e-13;29110,25676981377;15
2005-03-15;28959,365170482466;-9,094947017729282e-13;28959,365170482466;15
2005-03-16;28792,92735929673;-9,094947017729282e-13;28792,92735929673;15
2005-03-17;28983,29046509396;-9,094947017729282e-13;28983,29046509396;15
2005-03-18;28940,646441654622;-9,094947017729282e-13;28940,646441654622;15
2005-03-21;28996,43429955953;-9,094947017729282e-13;28996,43429955953;15
2005-03-22;28729,477798905296;-9,094947017729282e-13;28729,477798905296;15
2005-03-23;28399,09524178062;-9,094947017729282e-13;28399,09524178062;15
2005-03-24;28466,23869884139;-9,094947017729282e-13;28466,23869884139;15
2005-03-28;28482,55057752646;-1,3429257705865894e-12;28482,55057752646;15
2005-03-29;27835,642633012023;-1,3429257705865894e-12;27835,642633012023;15
2005-03-30;28290,887001113075;-1,3429257705865894e-12;28290,887001113075;15
2005-03-31;28424,934918325038;-1,3429257705865894e-12;28424,934918325038;15
2005-04-01;28449,527167803277;-1,3429257705865894e-12;28449,527167803277;15
2005-04-04;28460,11697274756;-1,3429257705865894e-12;28460,11697274756;15
2005-04-05;28804,374165309357;-1,3429257705865894e-12;28804,374165309357;15
2005-04-06;28973,95517316944;-1,3429257705865894e-12;28973,95517316944;15
2005-04-07;29240,421197054227;-1,3429257705865894e-12;29240,421197054227;15
2005-04-08;28800,178790142512;-1,3429257705865894e-12;28800,178790142512;15
2005-04-11;28714,30453024854;-1,3429257705865894e-12;28714,30453024854;15
2005-04-12;28875,45706945675;-1,3429257705865894e-12;28875,45706945675;15
2005-04-13;28402,71466982331;-1,3429257705865894e-12;28402,71466982331;15
2005-04-14;27557,323957475404;-1,3429257705865894e-12;27557,323957475404;15
2005-04-15;26760,12093820236;-1,3429257705865894e-12;26760,12093820236;15
2005-04-18;26941,466583268808;-1,3429257705865894e-12;26941,466583268808;15
2005-04-19;27587,64843069593;-1,3429257705865894e-12;27587,64843069593;15
2005-04-20;27065,659738566148;-1,3429257705865894e-12;27065,659738566148;15
2005-04-21;27712,749760586696;-1,3429257705865894e-12;27712,749760586696;15
2005-04-22;27179,561385305617;-1,3429257705865894e-12;27179,561385305617;15
2005-04-25;27558,763403419263;-1,3429257705865894e-12;27558,763403419263;15
2005-04-26;27088,42286678933;-1,3429257705865894e-12;27088,42286678933;15
2005-04-27;27239,746681328532;-1,3429257705865894e-12;27239,746681328532;15
2005-04-28;27001,155808034346;-1,3429257705865894e-12;27001,155808034346;15
2005-04-29;27512,68197741256;-1,3429257705865894e-12;27512,68197741256;15
2005-05-02;27357,550877504586;-9,094947017729282e-13;27357,550877504586;15
2005-05-03;27414,109574546997;-9,094947017729282e-13;27414,109574546997;15
2005-05-04;27678,40754596715;-9,094947017729282e-13;27678,40754596715;15
2005-05-05;27629,318720856016;-9,094947017729282e-13;27629,318720856016;15
2005-05-06;27746,16289473102;-9,094947017729282e-13;27746,16289473102;15
2005-05-09;27801,958820610103;-9,094947017729282e-13;27801,958820610103;15
2005-05-10;27557,155192677837;-9,094947017729282e-13;27557,155192677837;15
2005-05-11;27539,020986353484;-9,094947017729282e-13;27539,020986353484;15
2005-05-12;27153,96592746751;-9,094947017729282e-13;27153,96592746751;15
2005-05-13;26794,20086410392;-9,094947017729282e-13;26794,20086410392;15
2005-05-16;27022,42322811321;-9,094947017729282e-13;27022,42322811321;15
2005-05-17;26995,000018490446;-9,094947017729282e-13;26995,000018490446;15
2005-05-18;27246,01454045647;-9,094947017729282e-13;27246,01454045647;15
2005-05-19;27473,159708727257;-9,094947017729282e-13;27473,159708727257;15
2005-05-20;27607,771984112715;-9,094947017729282e-13;27607,771984112715;15
2005-05-23;27918,67492830828;-9,094947017729282e-13;27918,67492830828;15
2005-05-24;27999,87783263863;-9,094947017729282e-13;27999,87783263863;15
2005-05-25;27901,22771123815;-9,094947017729282e-13;27901,22771123815;15
2005-05-26;28184,35386635581;-9,094947017729282e-13;28184,35386635581;15
2005-05-27;28284,18156819736;-9,094947017729282e-13;28284,18156819736;15
2005-05-31;28247,04081291883;-4,671818487622659e-13;28247,04081291883;15
2005-06-01;28473,184123071554;-4,671818487622659e-13;28473,184123071554;15
2005-06-02;28607,244438501883;-4,671818487622659e-13;28607,244438501883;15
2005-06-03;28606,435098818925;-4,671818487622659e-13;28606,435098818925;15
2005-06-06;28756,511331707294;-4,671818487622659e-13;28756,511331707294;15
2005-06-07;28784,59997780917;-4,671818487622659e-13;28784,59997780917;15
2005-06-08;28720,811920262542;-4,671818487622659e-13;28720,811920262542;15
2005-06-09;28829,726218716663;-4,671818487622659e-13;28829,726218716663;15
2005-06-10;28869,583342879774;-4,671818487622659e-13;28869,583342879774;15
2005-06-13;28880,315803537527;-4,671818487622659e-13;28880,315803537527;15
2005-06-14;29073,992126331694;-4,671818487622659e-13;29073,992126331694;15
2005-06-15;28971,339441139145;-4,671818487622659e-13;28971,339441139145;15
2005-06-16;29081,15717122933;-4,671818487622659e-13;29081,15717122933;15
2005-06-17;29254,742231149343;-4,671818487622659e-13;29254,742231149343;15
2005-06-20;29274,042367871385;-4,671818487622659e-13;29274,042367871385;15
2005-06-21;29217,287424017664;-4,671818487622659e-13;29217,287424017664;15
2005-06-22;29252,9067398641;-4,671818487622659e-13;29252,9067398641;15
2005-06-23;29124,71248133958;-4,671818487622659e-13;29124,71248133958;15
2005-06-24;28933,788641157465;-4,671818487622659e-13;28933,788641157465;15
2005-06-27;28965,309716089883;-2,2737367544323206e-13;28965,309716089883;15
2005-06-28;29280,255919641786;-2,2737367544323206e-13;29280,255919641786;15
2005-06-29;29344,43970409727;-2,2737367544323206e-13;29344,43970409727;15
2005-06-30;29375,67694735904;-2,2737367544323206e-13;29375,67694735904;15
2005-07-01;29496,457786801155;-2,2737367544323206e-13;29496,457786801155;15
2005-07-05;29612,75621333941;-2,2737367544323206e-13;29612,75621333941;15
2005-07-06;29470,339484774955;-2,2737367544323206e-13;29470,339484774955;15
2005-07-07;29533,475681167456;-2,2737367544323206e-13;29533,475681167456;15
