year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-0,9163789381246512;-1,7951997426214783;0,8788208044968271;strategy
2002;6;-1,121199444250387;-5,183485215809824;4,062285771559438;strategy
2002;7;-5,172041406729222;-6,0496704019746605;0,8776289952454386;strategy
2002;8;-1,0681564825540613;3,3791394922834783;-4,447295974837539;spy
2002;9;-2,009662793003286;-7,351606200170835;5,341943407167548;strategy
2002;10;-1,3483692932273916;3,2664435166702033;-4,614812809897595;spy
2002;11;-1,373037472962657;4,109900134965994;-5,482937607928651;spy
2002;12;-5,948852526342929;-6,267921033292212;0,3190685069492831;strategy
2003;1;-1,9253652250472708;-5,501265129042487;3,575899903995216;strategy
2003;2;0,539820744990438;-1,5423887037895545;2,0822094487799925;strategy
2003;3;3,476870298316226;0,7729831777695262;2,7038871205466997;strategy
2003;4;3,6394568240176284;6,822411301860765;-3,1829544778431362;spy
2003;5;18,054509676422946;5,4950983008865695;12,559411375536376;strategy
2003;6;-0,46254323756550475;0,2876207331131031;-0,7501639706786078;spy
2003;7;3,702947454134864;0,872831240237737;2,830116213897127;strategy
2003;8;10,09656529088041;2,9743175734823657;7,122247717398044;strategy
2003;9;-2,1258287532082476;-2,772379395826141;0,6465506426178935;strategy
2003;10;19,69189882224103;3,1543898539817095;16,53750896825932;strategy
2003;11;6,561839372914724;0,43400235281063626;6,127837020104088;strategy
2003;12;-4,266109151893815;3,420074681563201;-7,686183833457016;spy
2004;1;6,785854998385155;2,0228355048950375;4,763019493490117;strategy
2004;2;-0,014978976391022414;0,9212910512564898;-0,9362700276475122;spy
2004;3;0,15465911439820346;-2,634301903854397;2,7889610182526003;strategy
2004;4;-8,335825411014152;-2,4784669758120437;-5,857358435202109;spy
2004;5;2,1606614636625165;0,6330798705417973;1,5275815931207193;strategy
2004;6;4,687365587289771;1,6147632948343649;3,0726022924554064;strategy
2004;7;-2,796372652202106;-1,8593997327077227;-0,9369729194943832;spy
2004;8;0,4222747077584632;0,03601414930876068;0,38626055844970253;strategy
2004;9;5,970894229637236;0,39525911122213486;5,575635118415101;strategy
2004;10;0,8121859901830897;-0,39595650822251693;1,2081424984056066;strategy
2004;11;7,768791470322345;3,85868837193859;3,910103098383755;strategy
2004;12;0,024998301236967002;1,37549219447628;-1,350493893239313;spy
2005;1;-1,9040030012471454;-1,778885565553745;-0,1251174356934004;spy
2005;2;5,397859878669231;1,44646668769437;3,951393190974861;strategy
2005;3;-3,3512381718787787;-2,6973555901282587;-0,65388258175052;spy
2005;4;-2,334656221158815;-1,4306397860936793;-0,9040164350651358;spy
2005;5;3,1583721798181585;2,6460496483497797;0,5123225314683788;strategy
2005;6;1,917812952288367;-1,095435431389391;3,013248383677758;strategy
2005;7;5,548401861604169;3,522127606013048;2,0262742555911206;strategy
2005;8;0,7926657835315654;-0,865345476441659;1,6580112599732244;strategy
2005;9;2,0408459240211396;0,44901874548932685;1,5918271785318128;strategy
2005;10;-0,6100482448325173;-2,0146829130870847;1,4046346682545674;strategy
2005;11;6,238391526324905;4,083331301825255;2,1550602244996497;strategy
2005;12;-0,062432809005019685;-1,720735861682532;1,6583030526775122;strategy
2006;1;5,858422378110739;0,6314152099661241;5,227007168144615;strategy
2006;2;0,6402445075104124;-0,12462315045564942;0,7648676579660618;strategy
2006;3;3,2911853284917525;0,35557450044771954;2,935610828044033;strategy
2006;4;0,12459009519549813;1,3412514842122025;-1,2166613890167044;spy
2006;5;-5,004488615318614;-2,2162514536220423;-2,7882371616965718;spy
2006;6;-1,6780648803253473;-1,1263862319324303;-0,551678648392917;spy
2006;7;-4,961493704255837;0,03912004786341683;-5,0006137521192535;spy
2006;8;1,9404703048008676;2,6882550983569287;-0,7477847935560611;spy
2006;9;0,6295109271641675;1,6435882606942398;-1,0140773335300723;spy
2006;10;4,625271037758383;3,5392180570131604;1,0860529807452224;strategy
2006;11;5,219861503973977;2,6815710598993903;2,538290444074587;strategy
2006;12;1,9344110029044348;0,9984266754361482;0,9359843274682866;strategy
2007;1;4,004023337779916;1,6835290125317037;2,3204943252482124;strategy
2007;2;-1,515131965915395;-2,544781079481495;1,0296491135661001;strategy
2007;3;1,4585079151211655;1,0604266966159237;0,3980812185052418;strategy
2007;4;1,1985540079918033;4,312035358829469;-3,1134813508376658;spy
2007;5;3,004630138604658;3,1277387586897465;-0,12310862008508838;spy
2007;6;3,0885049373770235;-2,368905186849357;5,457410124226381;strategy
2007;7;-0,0594333708361261;-3,9989408616596833;3,9395074908235572;strategy
2007;8;0,4493288206760093;0,7921899338462657;-0,34286111317025636;spy
2007;9;5,560898630306088;2,347732732098029;3,213165898208059;strategy
2007;10;3,5762716729065724;0,22682491108518832;3,349446761821384;strategy
2007;11;-3,4067733191374017;-1,569221437027779;-1,8375518821096226;spy
2007;12;2,3428731298272387;-0,9953859932409936;3,3382591230682324;strategy
2008;1;-8,443680440003087;-5,216309901778593;-3,227370538224494;spy
2008;2;-0,6605478800435605;-4,126661721790015;3,4661138417464543;strategy
2008;3;-2,467942213817953;-1,146066501345977;-1,321875712471976;spy
2008;4;3,3310301335740755;1,2078134024686715;2,123216731105404;strategy
2008;5;2,2543731704021575;-0,545627154417383;2,8000003248195404;strategy
2008;6;-0,3495807902646142;-7,861764592796849;7,512183802532235;strategy
2008;7;-2,5120013257033835;-1,2073555014837978;-1,3046458242195857;spy
2008;8;0,10708819398752567;2,0846461221317503;-1,9775579281442246;spy
2008;9;-9,096294527266602;-9,375732635586576;0,2794381083199742;strategy
2008;10;-7,422735920426804;-16,569012693482676;9,146276773055872;strategy
2008;11;-5,652323987471775;-7,228920016825358;1,576596029353583;strategy
2008;12;2,3879881259472935;9,90134842648267;-7,513360300535377;spy
2009;1;-5,316505499626512;-10,897157221583932;5,58065172195742;strategy
2009;2;-5,948302097028558;-10,474692824027077;4,526390726998519;strategy
2009;3;6,537494366940266;12,634558586024603;-6,097064219084337;spy
2009;4;1,9906508525396882;7,846040959666056;-5,855390107126368;spy
2009;5;-2,74564920770759;5,279325772978605;-8,024974980686196;spy
2009;6;-3,42421013653601;-2,9756249812324054;-0,44858515530360465;spy
2009;7;7,509488152490529;7,018299143323081;0,49118900916744757;strategy
2009;8;2,480282257091182;2,011147544769143;0,46913471232203907;strategy
2009;9;3,9534188600363063;5,379241071666518;-1,4258222116302122;spy
2009;10;-2,039023994836542;0,5729788587901963;-2,612002853626738;spy
2009;11;5,2153405798037955;5,387272587253333;-0,17193200744953785;spy
2009;12;3,54601467062845;0,12578561168892222;3,420229058939528;strategy
2010;1;-4,223475680617794;-5,241332696933343;1,0178570163155491;strategy
2010;2;2,2703765135868803;1,5404367713039324;0,7299397422829479;strategy
2010;3;3,626683468291758;4,566986002525897;-0,9403025342341387;spy
2010;4;2,931748669054768;0,8573807136424305;2,0743679554123373;strategy
2010;5;-6,6764130148760925;-9,123386677815448;2,4469736629393557;strategy
2010;6;-2,749076205761103;-4,008181537730615;1,2591053319695122;strategy
2010;7;4,359649109632624;7,308285666323555;-2,948636556690931;spy
2010;8;-2,746516040564506;-6,606956754608806;3,8604407140443;strategy
2010;9;5,430115073388797;5,22773208261722;0,20238299077157684;strategy
2010;10;4,864687681447233;3,3853915301938597;1,479296151253373;strategy
2010;11;3,626031690000797;-0,033747503534375944;3,659779193535173;strategy
2010;12;1,1413913358904626;3,9170298157943373;-2,7756384799038747;spy
2011;1;-0,29325123766927863;1,282951267116017;-1,5762025047852957;spy
2011;2;2,2401119123824476;1,843344272649805;0,3967676397326425;strategy
2011;3;3,293000364587484;1,2678559191704686;2,0251444454170153;strategy
2011;4;1,4073964668521288;2,4633863534735623;-1,0559898866214334;spy
2011;5;0,5415576158305679;-0,9690260698794861;1,510583685710054;strategy
2011;6;2,0503979661329996;0,07583689028485274;1,9745610758481469;strategy
2011;7;-5,035837160482637;-3,4274166671509065;-1,6084204933317303;spy
2011;8;-4,222907238147588;-5,093956841726854;0,8710496035792659;strategy
2011;9;-2,390257807520657;-6,441211144593339;4,0509533370726825;strategy
2011;10;5,063853583274502;14,163558311289437;-9,099704728014935;spy
2011;11;1,9199588775426157;2,450817921122539;-0,5308590435799232;spy
2011;12;-1,077355040851391;0,42410080348871393;-1,501455844340105;spy
2012;1;2,5258629994914905;2,996084175857816;-0,47022117636632554;spy
2012;2;3,8797964685918007;3,434742213202835;0,4450542553889658;strategy
2012;3;5,064862749315369;2,236260746822105;2,8286020024932634;strategy
2012;4;-1,3867021325925544;-1,388889785367875;0,0021876527753206254;strategy
2012;5;-3,2325037699964643;-6,586616392388301;3,3541126223918365;strategy
2012;6;4,110269959870361;6,1953825019698705;-2,08511254209951;spy
2012;7;-2,039816529035987;0,8790654569773348;-2,918881986013322;spy
2012;8;4,250354525259392;2,5946707022592053;1,655683823000187;strategy
2012;9;1,1816571313751245;2,0846645868636493;-0,9030074554885248;spy
2012;10;-2,3110322646900827;-2,0782818657095525;-0,23275039898053018;spy
2012;11;1,1458075195031059;-0,47609600633812255;1,6219035258412284;strategy
2012;12;0,613359410220915;0,6786898088223081;-0,06533039860139311;spy
2013;1;1,2650350139244537;2,4921261471253953;-1,2270911332009415;spy
2013;2;-1,5437718432845915;0,24464103659680436;-1,7884128798813959;spy
2013;3;3,057407057480499;2,997828900332955;0,059578157147544;strategy
2013;4;-0,36389235978078194;2,3261708125820846;-2,6900631723628665;spy
2013;5;5,0750743122414566;3,266362274967083;1,8087120372743737;strategy
2013;6;-1,874764320269362;-2,3912429501797616;0,5164786299103996;strategy
2013;7;3,633317357969079;4,5550359913943295;-0,9217186334252503;spy
2013;8;-1,646067973777765;-4,107587961561377;2,461519987783612;strategy
2013;9;4,434608120833827;2,202077456431595;2,2325306644022325;strategy
2013;10;1,134429165224149;3,8089034414364065;-2,6744742762122575;spy
2013;11;1,9192995155609793;2,7183435126422184;-0,7990439970812391;spy
2013;12;-0,16137708725978417;2,3043281948919025;-2,4657052821516867;spy
2014;1;2,5927614442061486;-2,5912997707261076;5,184061214932257;strategy
2014;2;6,994582012253803;6,958715763108092;0,03586624914571068;strategy
2014;3;-0,9660058332076171;1,0974153022940802;-2,0634211355016974;spy
2014;4;-4,540864572282;0,031871213064382786;-4,572735785346382;spy
2014;5;1,8244226610206082;2,3097705105046495;-0,4853478494840413;spy
2014;6;3,1774119812122192;1,4619011992981212;1,715510781914098;strategy
2014;7;-3,6707060930931013;-1,9996967293389623;-1,671009363754139;spy
2014;8;5,595122665997865;4,264938552658282;1,330184113339583;strategy
2014;9;-0,7761771758881708;-1,789540066281936;1,0133628903937653;strategy
2014;10;0,6715454944580923;3,761254092629285;-3,0897085981711925;spy
2014;11;3,471677200493173;2,6911793432134123;0,7804978572797605;strategy
2014;12;4,123005947141678;-0,10692128041238647;4,2299272275540645;strategy
2015;1;1,5870867914287157;-2,9109652634690786;4,498052054897794;strategy
2015;2;1,827090642182072;4,32844966938406;-2,501359027201988;spy
2015;3;0,28270680739601595;-2,6227712030330252;2,905478010429041;strategy
2015;4;-1,822594276070788;1,341764611848495;-3,164358887919283;spy
2015;5;5,737248426018882;0,19931575859539752;5,537932667423484;strategy
2015;6;0,283048867054414;-2,703597401657021;2,986646268711435;strategy
2015;7;1,127311249342866;1,4457831325301207;-0,3184718831872546;spy
2015;8;-3,3715737474286134;-5,777203634616168;2,4056298871875543;strategy
2015;9;-0,293455716524893;-0,07300379961899806;-0,22045191690589494;spy
2015;10;1,512781111061634;8,223592042588956;-6,710810931527322;spy
2015;11;0,7721967227014348;-0,8080217468387052;1,58021846954014;strategy
2015;12;-3,1556662905553035;-3,232389308591721;0,07672301803641757;strategy
2016;1;-3,9089251393114255;-3,6314808957338407;-0,2774442435775848;spy
2016;2;0,07344267827900097;-0,04647371067763029;0,11991638895663126;strategy
2016;3;1,8245426085600869;3,74034810927264;-1,915805500712553;spy
2016;4;-0,19808997512215099;-0,28513258414436526;0,08704260902221428;strategy
2016;5;2,7487157532858353;0,8991657961299193;1,849549957155916;strategy
2016;6;2,9209464980784805;-0,37571147993996634;3,296657978018447;strategy
2016;7;4,104315096775046;3,4298766249262203;0,6744384718488261;strategy
2016;8;-0,4941637296610346;0,20282217961395954;-0,6969859092749942;spy
2016;9;1,4248646380440544;-0,5014013252453986;1,926265963289453;strategy
2016;10;-2,688242838876942;-1,4968930140938363;-1,1913498247831056;spy
2016;11;7,838414072222721;4,440552874225578;3,397861197997143;strategy
2016;12;2,5750863210763475;1,8035211199090462;0,7715652011673013;strategy
2017;1;1,6020041129658047;1,016690299362577;0,5853138136032277;strategy
2017;2;0,040448473595922074;3,8880618106328146;-3,8476133370368926;spy
2017;3;-1,8088013680927606;-1,6848750132204882;-0,12392635487227244;spy
2017;4;0,41585382642186364;1,1685717837091714;-0,7527179572873077;spy
2017;5;3,8793655871949495;1,1563641068877306;2,723001480307219;strategy
2017;6;-2,4471892217198365;-0,6410246362102523;-1,8061645855095843;spy
2017;7;3,273317918933527;1,8826627439801014;1,3906551749534257;strategy
2017;8;0,0035538956931535637;0,06873611673579028;-0,06518222104263671;spy
2017;9;0,7620736943001916;1,3678177210052267;-0,6057440267050351;spy
2017;10;5,703050625545192;1,9142305136585325;3,7888201118866593;strategy
2017;11;0,6392239330664795;2,9205094630688766;-2,281285530002397;spy
2017;12;-0,3966282567224644;0,9075073636958697;-1,304135620418334;spy
2018;1;4,652120311779329;4,8852198606685215;-0,23309954888919293;spy
2018;2;-0,7946929061005248;-3,5265264398443907;2,731833533743866;strategy
2018;3;0,7620563541642422;-1,6996705652101651;2,4617269193744074;strategy
2018;4;3,7201880392326636;2,7343024474867583;0,9858855917459053;strategy
2018;5;9,5120622055485;2,249223038709003;7,2628391668394965;strategy
2018;6;2,289122757649964;-0,8479558744384663;3,1370786320884303;strategy
2018;7;-0,025312279470213195;3,4834112156876484;-3,5087234951578616;spy
2018;8;12,060112504832388;3,364670191519914;8,695442313312473;strategy
2018;9;1,4547490367718074;0,31400009308701904;1,1407489436847884;strategy
2018;10;-10,350412483384941;-7,232717001647271;-3,1176954817376705;spy
2018;11;-1,5618484875470684;0,782415288088778;-2,3442637756358464;spy
2018;12;-8,453824966685275;-10,51915177518783;2,0653268085025545;strategy
2019;1;4,699096473366882;7,894316323525863;-3,1952198501589812;spy
2019;2;3,5994103736334493;3,1918815060039796;0,4075288676294697;strategy
2019;3;1,1052732526686482;0,7346114613622667;0,37066179130638144;strategy
2019;4;0,9478269062001443;2,8653405262416554;-1,917513620041511;spy
2019;5;-2,248658594573494;-5,668074666153511;3,419416071580017;strategy
2019;6;4,602364463544295;6,712310953183853;-2,109946489639558;spy
2019;7;-0,129151010829065;0,5986569004087228;-0,7278079112377878;spy
2019;8;2,81427465441324;-0,8106037717218073;3,6248784261350475;strategy
2019;9;-1,963657547059805;2,074017672778994;-4,037675219838799;spy
2019;10;-0,2954839909209417;3,4408664145112455;-3,736350405432187;spy
2019;11;3,576750336380874;2,6687079503600275;0,9080423860208464;strategy
2019;12;3,765307809302687;3,2794154225201932;0,4858923867824938;strategy
2020;1;-2,138791937533946;-0,966535592099449;-1,172256345434497;spy
2020;2;-2,5194812278735323;-8,595577493295202;6,07609626542167;strategy
2020;3;-11,883862842281069;-16,610047865077714;4,7261850227966455;strategy
2020;4;10,820126222845229;18,009351285414297;-7,189225062569069;spy
2020;5;5,228215322445373;7,613422726664942;-2,3852074042195692;spy
2020;6;3,0555067011714288;0,9196523223223396;2,135854378849089;strategy
2020;7;5,562389605420548;5,152647354787687;0,40974225063286074;strategy
2020;8;4,833708808025694;6,2410622222019985;-1,4073534141763044;spy
2020;9;-3,282037341052213;-5,0226860886323665;1,7406487475801535;strategy
2020;10;-4,12944212644385;-3,1153571486456144;-1,0140849777982357;spy
2020;11;15,968491843571208;9,64869296600348;6,319798877567727;strategy
2020;12;2,4664219109611363;2,147428038102861;0,3189938728582753;strategy
2021;1;3,5297542256107928;0,34708065555986156;3,182673570050931;strategy
2021;2;2,1696877355675825;1,0977259242044957;1,0719618113630869;strategy
2021;3;-0,72753139959435;1,7326352052604355;-2,4601666048547854;spy
2021;4;0,39958056749620496;4,166147388153507;-3,766566820657302;spy
2021;5;1,4339051287836302;0,43997998187041976;0,9939251469132104;strategy
2021;6;-1,5611746403573101;1,9991859943322199;-3,56036063468953;spy
2021;7;-0,14608286271897697;1,8771965772213184;-2,0232794399402954;spy
2021;8;4,046920472034832;3,1924864228194183;0,8544340492154134;strategy
2021;9;-3,221695169501637;-5,015487772636906;1,7937926031352687;strategy
2021;10;6,59002456147153;5,759490219250929;0,8305343422206013;strategy
2021;11;-2,5144504204231866;-0,9738307327873841;-1,5406196876358025;spy
2021;12;1,221411071343459;5,429520855733205;-4,208109784389746;spy
2022;1;-6,2130701640855985;-5,819427747008499;-0,3936424170770998;spy
2022;2;1,7530817030346535;-3,603048213797011;5,356129916831664;strategy
2022;3;7,111441851779898;5,0374443250102985;2,0739975267696;strategy
2022;4;-3,118081702499742;-9,034710813074565;5,9166291105748225;strategy
2022;5;2,8368905810313594;-0,3739669632941478;3,210857544325507;strategy
2022;6;-10,989724400839073;-7,89569975513068;-3,0940246457083926;spy
2022;7;2,7011506110280914;8,065785538682825;-5,364634927654733;spy
2022;8;1,4737318884427753;-3,795310454720602;5,2690423431633775;strategy
2022;9;-3,0412106722853216;-9,898597301547795;6,857386629262473;strategy
2022;10;6,587928785151065;5,346282667320157;1,241646117830908;strategy
2022;11;3,084819717363807;6,0230948517180805;-2,9382751343542735;spy
2022;12;-4,287580022211712;-6,124505844170802;1,83692582195909;strategy
2023;1;1,5648637530171872;6,738092318837441;-5,173228565820254;spy
2023;2;-0,9007187880749723;-3,539430004723254;2,638711216648282;strategy
2023;3;0,3554352250489057;3,711309919566075;-3,355874694517169;spy
2023;4;-0,6920518007209719;1,2118214675319816;-1,9038732682529536;spy
2023;5;3,1821150576404333;0,5631624468470875;2,618952610793346;strategy
2023;6;5,175157041375278;5,087475957152376;0,08768108422290144;strategy
2023;7;7,506427849001085;3,1546451543383203;4,351782694662765;strategy
2023;8;-2,788953320910148;-1,3428857201364108;-1,4460676007737372;spy
2023;9;-5,2771261890465215;-5,254990431255702;-0,022135757790819888;spy
2023;10;-4,492899095811287;-2,1319382658050667;-2,3609608300062206;spy
2023;11;7,498597170526522;7,982773373879026;-0,48417620335250433;spy
2023;12;6,369916229493033;3,5308192636841707;2,8390969658088627;strategy
2024;1;5,992947536349313;2,1643946087871235;3,82855292756219;strategy
2024;2;14,615261192623885;3,8593568875963546;10,755904305027531;strategy
2024;3;2,987783163779234;1,992791698313856;0,994991465465378;strategy
2024;4;-4,894153351702091;-3,8647087475273345;-1,0294446041747563;spy
2024;5;7,611879921923026;5,400217584504574;2,211662337418452;strategy
2024;6;1,1023703874559976;3,1110237381432038;-2,008653350687206;spy
2024;7;-6,452191116731587;1,0030385509506523;-7,455229667682239;spy
2024;8;4,556186410110219;3,806556516164017;0,749629893946202;strategy
2024;9;8,84750803546288;3,9269656579968615;4,920542377466019;strategy
2024;10;6,055299503571154;0,0035207223491706685;6,051778781221984;strategy
2024;11;15,96774832037735;5,518004163995016;10,449744156382334;strategy
2024;12;-4,583381094428207;-2,9074081226919457;-1,675972971736261;spy
2025;1;6,0523531948247555;2,9385591552627766;3,113794039561979;strategy
2025;2;-4,019878022404422;-0,6005699078525106;-3,419308114551911;spy
2025;3;-5,211201399732179;-4,1763030075420815;-1,0348983921900974;spy
2025;4;2,3435454065575234;-1,1462276078203937;3,489773014377917;strategy
2025;5;6,601383307693176;5,53656339057651;1,0648199171166661;strategy
2025;6;4,955914660230398;4,241526662500217;0,7143879977301815;strategy
2025;7;4,3119637376172415;2,336273311001702;1,9756904266155395;strategy
2025;8;2,346268606230195;3,7524960093302306;-1,4062274031000355;spy
2025;9;9,495591460430951;4,046725967819076;5,448865492611875;strategy
2025;10;2,0640334426796247;2,036051328150368;0,02798211452925692;strategy
2025;11;0,8414981535747934;0,007315215120451413;0,834182938454342;strategy
2025;12;3,512934236607057;0,24254536162613416;3,270388874980923;strategy
2026;1;3,681836281429973;1,2881110138186491;2,393725267611324;strategy
2026;2;6,890764949159389;-1,3545941637219672;8,245359112881356;strategy
2026;3;-7,005062008603669;-5,2507325054576555;-1,754329503146013;spy
2026;4;7,031837625852311;9,67889381835063;-2,6470561924983196;spy
2026;5;6,117310418980604;3,4677012957424758;2,649609123238128;strategy
