date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9985,600000000002;3985,600000000003;6000,0;15
2000-02-01;10205,0399983795;3985,600000000003;6219,439998379496;15
2000-02-02;10264,130025019793;3985,600000000003;6278,530025019791;15
2000-02-03;10415,427930178808;3985,600000000003;6429,827930178804;15
2000-02-04;10530,887834324734;3985,600000000003;6545,287834324732;15
2000-02-07;10754,157494297062;3985,600000000003;6768,55749429706;15
2000-02-08;10954,53805749804;3985,600000000003;6968,938057498039;15
2000-02-09;10901,964251812275;3985,600000000003;6916,364251812271;15
2000-02-10;11245,557754286248;3985,600000000003;7259,957754286244;15
2000-02-11;11170,08003652556;3985,600000000003;7184,480036525556;15
2000-02-14;11296,784206399472;3985,600000000003;7311,184206399468;15
2000-02-15;11364,292776731647;3985,600000000003;7378,692776731645;15
2000-02-16;11472,968722790763;4415,396030758244;7057,5726920325205;14
2000-02-17;11700,990523387794;4415,396030758244;7285,5944926295515;14
2000-02-18;11714,758302316553;4415,396030758244;7299,36227155831;14
2000-02-22;11692,123173629012;4415,396030758244;7276,727142870768;14
2000-02-23;12354,352215523839;4415,396030758244;7938,956184765594;14
2000-02-24;12506,404536021542;4415,396030758244;8091,0085052632985;14
2000-02-25;12696,219096085937;4415,396030758244;8280,823065327693;14
2000-02-28;12677,631248800924;4663,549912702073;8014,081336098851;16
2000-02-29;13046,11323998501;4663,549912702073;8382,563327282938;16
2000-03-01;13171,316366339797;4663,549912702073;8507,766453637725;16
2000-03-02;13214,229145906553;4663,549912702073;8550,679233204479;16
2000-03-03;13605,899760484797;4663,549912702073;8942,349847782723;16
2000-03-06;13836,252836857275;4663,549912702073;9172,702924155203;16
2000-03-07;13764,51932887503;4663,549912702073;9100,969416172957;16
2000-03-08;13511,508855363878;4663,549912702073;8847,958942661806;16
2000-03-09;13676,389227274882;4663,549912702073;9012,839314572808;16
2000-03-10;13602,399074717967;5153,777934781002;8448,621139936964;15
2000-03-13;13631,718104906842;5153,777934781002;8477,94017012584;15
2000-03-14;12854,515516855474;5558,157875375639;7296,357641479835;14
2000-03-15;12649,459177166984;5558,157875375639;7091,301301791344;14
2000-03-16;12632,40087864624;5558,157875375639;7074,2430032706;14
2000-03-17;12975,51413334105;5558,157875375639;7417,356257965412;14
2000-03-20;12737,61706300762;5558,157875375639;7179,459187631979;14
2000-03-21;12813,761824769961;5558,157875375639;7255,603949394322;14
2000-03-22;13271,16679235045;5558,157875375639;7713,00891697481;14
2000-03-23;13368,858527500086;5558,157875375639;7810,700652124447;14
2000-03-24;13406,57452886672;5558,157875375639;7848,41665349108;14
2000-03-27;13326,314073502446;5558,157875375639;7768,156198126807;14
2000-03-28;13219,483707847021;5558,157875375639;7661,325832471382;14
2000-03-29;12843,998496908976;5906,37020180663;6937,628295102347;13
2000-03-30;12495,898488891591;5906,37020180663;6589,528287084962;13
2000-03-31;12704,526259531682;5906,37020180663;6798,156057725053;13
2000-04-03;12137,503194492385;4851,606801708156;7285,896392784229;15
2000-04-04;11894,693951035717;5301,536633495489;6593,157317540228;14
2000-04-05;12241,238140239635;5301,536633495489;6939,701506744145;14
2000-04-06;12515,60802516258;5301,536633495489;7214,071391667092;14
2000-04-07;12837,44948032273;5301,536633495489;7535,912846827241;14
2000-04-10;12489,057992901933;5301,536633495489;7187,521359406445;14
2000-04-11;12286,936939448515;5301,536633495489;6985,400305953027;14
2000-04-12;11943,034626383745;5698,650034647744;6244,384591736002;13
2000-04-13;11745,44578708597;5698,650034647744;6046,795752438225;13
2000-04-14;11200,745238790969;7615,689980903532;3585,0552578874363;8
2000-04-17;11492,344814180462;7615,689980903532;3876,65483327693;8
2000-04-18;11927,547883669009;7615,689980903532;4311,857902765478;8
2000-04-19;11790,888386690822;7615,689980903532;4175,198405787289;8
2000-04-20;11782,027309065328;7615,689980903532;4166,337328161795;8
2000-04-24;11654,10915741239;7615,689980903532;4038,4191765088567;8
2000-04-25;11932,048307324454;7615,689980903532;4316,358326420923;8
2000-04-26;11879,368034522293;7615,689980903532;4263,678053618761;8
2000-04-27;12129,507722428465;7615,689980903532;4513,817741524934;8
2000-04-28;12230,945055371167;7615,689980903532;4615,255074467635;8
2000-05-01;12388,798968565874;4473,522160758246;7915,276807807628;16
2000-05-02;12072,948395505697;4473,522160758246;7599,4262347474505;16
2000-05-03;11737,859181867716;4473,522160758246;7264,337021109469;16
2000-05-04;11969,462426973254;4473,522160758246;7495,940266215008;16
2000-05-05;12306,438229611416;4473,522160758246;7832,916068853171;16
2000-05-08;11983,750198471731;4473,522160758246;7510,228037713484;16
2000-05-09;11793,717800870148;4473,522160758246;7320,195640111901;16
2000-05-10;11421,163338370772;4473,522160758246;6947,641177612526;16
2000-05-11;11740,988573528106;4473,522160758246;7267,46641276986;16
2000-05-12;11730,472767592957;4473,522160758246;7256,95060683471;16
2000-05-15;11815,82858912665;4473,522160758246;7342,3064283684025;16
2000-05-16;12066,070294048659;4473,522160758246;7592,548133290413;16
2000-05-17;12128,319120333505;4473,522160758246;7654,796959575258;16
2000-05-18;11904,520976753065;4473,522160758246;7430,998815994819;16
2000-05-19;11646,881250463028;4473,522160758246;7173,359089704782;16
2000-05-22;11588,79799387703;4473,522160758246;7115,275833118782;16
2000-05-23;11282,34761229873;5337,752988882129;5944,5946234166;14
2000-05-24;11269,957849166349;6093,894483408836;5176,063365757512;12
2000-05-25;11222,736607158127;6093,894483408836;5128,842123749291;12
2000-05-26;11230,00716641338;6093,894483408836;5136,112683004542;12
2000-05-30;11685,969975084437;4271,3619507905305;7414,608024293906;16
2000-05-31;11797,334861525465;4271,3619507905305;7525,972910734934;16
2000-06-01;11952,14654872872;4271,3619507905305;7680,784597938191;16
2000-06-02;12173,674102662913;4271,3619507905305;7902,312151872382;16
2000-06-05;12114,603373569407;4271,3619507905305;7843,241422778876;16
2000-06-06;12043,228834870388;4271,3619507905305;7771,866884079858;16
2000-06-07;12062,101196250278;4271,3619507905305;7790,739245459748;16
2000-06-08;12087,476074537431;4271,3619507905305;7816,114123746901;16
2000-06-09;12180,751045002984;4271,3619507905305;7909,389094212454;16
2000-06-12;12221,462434913366;4271,3619507905305;7950,100484122836;16
2000-06-13;12302,597718528505;4271,3619507905305;8031,235767737973;16
2000-06-14;12331,556618936658;4271,3619507905305;8060,194668146127;16
2000-06-15;12519,090026303766;4271,3619507905305;8247,728075513236;16
2000-06-16;12608,299487523836;4271,3619507905305;8336,937536733307;16
2000-06-19;12849,564183685583;4271,3619507905305;8578,202232895052;16
2000-06-20;12809,401098711267;4271,3619507905305;8538,039147920737;16
2000-06-21;12892,115425346128;4271,3619507905305;8620,753474555597;16
2000-06-22;12673,944193559808;4271,3619507905305;8402,582242769276;16
2000-06-23;12451,390257552714;4271,3619507905305;8180,028306762184;16
2000-06-26;12766,579310069312;4271,3619507905305;8495,217359278782;16
2000-06-27;12608,842481656953;4271,3619507905305;8337,480530866424;16
2000-06-28;12809,068465846423;4271,3619507905305;8537,706515055894;16
2000-06-29;12615,33236210017;4271,3619507905305;8343,970411309638;16
2000-06-30;12626,74205107451;4271,3619507905305;8355,38010028398;16
2000-07-03;12747,270066086927;5095,270756298839;7651,999309788088;15
2000-07-05;12700,48384308796;5095,270756298839;7605,213086789122;15
2000-07-06;12653,35105174388;5095,270756298839;7558,080295445043;15
2000-07-07;12786,375678472747;5095,270756298839;7691,104922173908;15
2000-07-10;12819,989182373538;5095,270756298839;7724,718426074698;15
2000-07-11;12906,06273901448;5521,747240297717;7384,315498716764;14
2000-07-12;13062,38349434948;5521,747240297717;7540,636254051763;14
2000-07-13;13052,462965359526;5521,747240297717;7530,715725061809;14
2000-07-14;13018,886915820596;5521,747240297717;7497,13967552288;14
2000-07-17;13272,547182895;5521,747240297717;7750,799942597281;14
2000-07-18;13179,24170527079;5521,747240297717;7657,494464973072;14
2000-07-19;12941,260630592002;5521,747240297717;7419,513390294283;14
2000-07-20;13026,60608309248;5521,747240297717;7504,858842794763;14
2000-07-21;12789,824655730867;5521,747240297717;7268,077415433149;14
2000-07-24;12575,34977697859;5521,747240297717;7053,602536680872;14
2000-07-25;12452,883035083765;5521,747240297717;6931,135794786048;14
2000-07-26;12518,611566289717;5521,747240297717;6996,864325991999;14
2000-07-27;12176,251006775983;5939,137794499709;6237,113212276274;13
2000-07-28;11927,521492980257;5939,137794499709;5988,3836984805475;13
2000-07-31;12105,080708585794;4837,969041706232;7267,111666879562;15
2000-08-01;12055,362916443142;5292,748898358907;6762,614018084235;14
2000-08-02;12006,302541876725;5755,863432975296;6250,43910890143;13
2000-08-03;12052,968122443224;5755,863432975296;6297,1046894679275;13
2000-08-04;12080,45124175768;5755,863432975296;6324,587808782384;13
2000-08-07;12176,892825384544;6135,805399363949;6041,087426020596;12
2000-08-08;12162,975681876324;6135,805399363949;6027,170282512375;12
2000-08-09;11844,956889592744;6552,575792776857;5292,381096815886;11
2000-08-10;11853,354938196855;6552,575792776857;5300,779145419999;11
2000-08-11;11857,126107279551;6552,575792776857;5304,550314502694;11
2000-08-14;11915,635015613938;6552,575792776857;5363,05922283708;11
2000-08-15;11923,828808127368;6552,575792776857;5371,25301535051;11
2000-08-16;11958,531176826917;6552,575792776857;5405,955384050059;11
2000-08-17;11989,233150647911;6865,953866372957;5123,279284274954;10
2000-08-18;12024,820204009528;6865,953866372957;5158,866337636571;10
2000-08-21;12090,269830595767;6865,953866372957;5224,315964222809;10
2000-08-22;12026,206136786659;6865,953866372957;5160,252270413703;10
2000-08-23;12142,716035934838;6865,953866372957;5276,762169561882;10
2000-08-24;12155,565665803715;6865,953866372957;5289,611799430758;10
2000-08-25;12226,156676576064;6865,953866372957;5360,202810203106;10
2000-08-28;12289,356722329638;4910,268185762176;7379,088536567462;15
2000-08-29;12216,640680203125;4910,268185762176;7306,37249444095;15
2000-08-30;12298,62923306974;4910,268185762176;7388,361047307563;15
2000-08-31;12463,339998631795;4910,268185762176;7553,071812869619;15
2000-09-01;12596,441517932668;4910,268185762176;7686,173332170492;15
2000-09-05;12361,381089965756;4910,268185762176;7451,112904203581;15
2000-09-06;12142,374437492454;4910,268185762176;7232,106251730279;15
2000-09-07;12220,052568375291;4910,268185762176;7309,784382613116;15
2000-09-08;12107,183320300057;4910,268185762176;7196,915134537882;15
2000-09-11;11985,346675257084;4910,268185762176;7075,078489494908;15
2000-09-12;11928,12992020651;4910,268185762176;7017,861734444335;15
2000-09-13;11994,672482582992;4910,268185762176;7084,404296820816;15
2000-09-14;12046,597630093513;4910,268185762176;7136,329444331337;15
2000-09-15;12117,827892922474;4910,268185762176;7207,559707160299;15
2000-09-18;11768,83228191734;4910,268185762176;6858,564096155165;15
2000-09-19;11812,957094496458;4910,268185762176;6902,6889087342815;15
2000-09-20;11781,522235175169;4910,268185762176;6871,2540494129935;15
2000-09-21;11808,091578517653;4910,268185762176;6897,8233927554775;15
2000-09-22;11940,588587639124;5356,907994043115;6583,680593596009;14
2000-09-25;12060,958924174633;5356,907994043115;6704,050930131518;14
2000-09-26;11989,946487087022;5356,907994043115;6633,038493043907;14
2000-09-27;12030,734380789321;5356,907994043115;6673,8263867462065;14
2000-09-28;12215,987162352965;5356,907994043115;6859,079168309851;14
2000-09-29;12148,890621866867;5356,907994043115;6791,982627823752;14
2000-10-02;11964,84225770403;4781,47079182834;7183,371465875689;15
2000-10-03;11871,96411384707;4781,47079182834;7090,49332201873;15
2000-10-04;11763,700773380078;5231,131150949963;6532,569622430116;14
2000-10-05;11650,022670924103;5231,131150949963;6418,891519974141;14
2000-10-06;11603,142065865622;5231,131150949963;6372,01091491566;14
2000-10-09;11633,750971254552;5231,131150949963;6402,61982030459;14
2000-10-10;11601,622464806504;5231,131150949963;6370,491313856541;14
2000-10-11;11582,368143068203;5231,131150949963;6351,23699211824;14
2000-10-12;11374,044046063536;6009,8548586192055;5364,189187444332;12
2000-10-13;11481,825827616376;6009,8548586192055;5471,970968997171;12
2000-10-16;11590,312019465187;6009,8548586192055;5580,457160845982;12
2000-10-17;11554,273649087281;6009,8548586192055;5544,418790468077;12
2000-10-18;11522,95758904405;6009,8548586192055;5513,102730424844;12
2000-10-19;11622,630698952235;6009,8548586192055;5612,775840333029;12
2000-10-20;11693,332965018277;6009,8548586192055;5683,478106399071;12
2000-10-23;11662,431687791413;6009,8548586192055;5652,576829172209;12
2000-10-24;11522,92592964324;6009,8548586192055;5513,071071024034;12
2000-10-25;11350,123297317368;6009,8548586192055;5340,268438698162;12
2000-10-26;11379,054747932703;6350,217185451925;5028,8375624807795;11
2000-10-27;11341,74903766388;6350,217185451925;4991,531852211955;11
2000-10-30;11366,96820378306;3687,7126171185455;7679,255586664514;17
2000-10-31;11458,305362790223;3687,7126171185455;7770,592745671678;17
2000-11-01;11474,984321704507;3687,7126171185455;7787,271704585962;17
2000-11-02;11576,736068264127;3687,7126171185455;7889,023451145582;17
2000-11-03;11624,332434811318;3687,7126171185455;7936,619817692773;17
2000-11-06;11676,863039120602;3687,7126171185455;7989,150422002056;17
2000-11-07;11709,491898365455;3687,7126171185455;8021,77928124691;17
2000-11-08;11823,970365855872;3687,7126171185455;8136,2577487373255;17
2000-11-09;11795,314745298447;3687,7126171185455;8107,602128179901;17
2000-11-10;11649,528971977667;3687,7126171185455;7961,81635485912;17
2000-11-13;11361,869110005147;3687,7126171185455;7674,156492886601;17
2000-11-14;11608,01163774026;3687,7126171185455;7920,299020621715;17
2000-11-15;11689,489915220413;3687,7126171185455;8001,777298101866;17
2000-11-16;11649,549394050653;3687,7126171185455;7961,836776932108;17
2000-11-17;11722,197456192553;3687,7126171185455;8034,484839074008;17
2000-11-20;11442,966268906312;4153,8558440777615;7289,11042482855;16
2000-11-21;11418,150194242331;4153,8558440777615;7264,294350164569;16
2000-11-22;11252,581424197884;4153,8558440777615;7098,725580120124;16
2000-11-24;11385,101533860321;4153,8558440777615;7231,245689782559;16
2000-11-27;11396,411001588367;4075,89932133812;7320,511680250246;16
2000-11-28;11399,757921071641;4075,89932133812;7323,858599733521;16
2000-11-29;11410,974266170437;4075,89932133812;7335,074944832318;16
2000-11-30;11298,311754851044;4075,89932133812;7222,412433512924;16
2000-12-01;11463,772362269865;4075,89932133812;7387,873040931744;16
2000-12-04;11492,811970015771;4075,89932133812;7416,912648677651;16
2000-12-05;11706,720856750306;4075,89932133812;7630,821535412186;16
2000-12-06;11718,764850476877;4517,843411093804;7200,9214393830725;15
2000-12-07;11766,704714381376;4517,843411093804;7248,861303287571;15
2000-12-08;11945,091822737788;4517,843411093804;7427,248411643985;15
2000-12-11;11986,941617569231;4517,843411093804;7469,098206475428;15
2000-12-12;11876,963340538154;4517,843411093804;7359,11992944435;15
2000-12-13;11895,935254709944;4517,843411093804;7378,091843616139;15
2000-12-14;11850,325787100002;4517,843411093804;7332,482376006199;15
2000-12-15;11789,173303535526;4517,843411093804;7271,329892441722;15
2000-12-18;12053,598321090672;4517,843411093804;7535,754909996868;15
2000-12-19;11961,13832351646;4517,843411093804;7443,294912422655;15
2000-12-20;11816,708202690876;4953,497007536751;6863,211195154126;14
2000-12-21;11921,957737679053;4953,497007536751;6968,460730142302;14
2000-12-22;12042,777542333619;4953,497007536751;7089,280534796868;14
2000-12-26;12150,006405504475;4953,497007536751;7196,509397967725;14
2000-12-27;12249,470589183202;4953,497007536751;7295,973581646452;14
2000-12-28;12437,431392240964;4953,497007536751;7483,934384704213;14
