ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
GLW;2000-01-28;2000-01-31;2000-04-04;64;enter_or_hold;profit_lock_stop;6;119,81206951778636;8,05379037882583;52,10686267374162;56,0;419,657749272579;451,0122612142465;1,0071785982541896;1,0824294269141914;73,3125;-23,614663256606995;7,471448339990472;6,991448339990471
AAPL;2000-01-28;2000-01-31;2000-04-12;72;enter_or_hold;profit_lock_stop;11;60,66429588228674;408,0889890249166;0,9263389706611632;0,9754459857940674;378,02873403149596;398,0687661911141;0,9072689616755902;0,9553650388586737;1,2873879671096802;-24,23061185012898;5,301192834179758;4,821192834179758
CTSH;2000-01-28;2000-01-31;2000-04-14;74;enter_or_hold;profit_lock_stop;3;119,76043929611296;215,88632543241462;1,5677080154418943;1,453125;338,4467228046937;313,7098166439775;0,8122721347312648;0,7529035599455459;2,9114580154418945;-50,08943998873197;-7,308951304276934;-7,788951304276933
GEN;2000-01-28;2000-01-31;2000-04-14;74;enter_or_hold;profit_lock_stop;13;79,13561268281994;62,9898525136613;6,373022168934561;6,570312976837158;401,4357264874818;413,8630453795675;0,9634457435699564;0,9932713089109619;10,101563453674316;-34,957464683872374;3,095718211436571;2,615718211436571
REGN;2000-01-28;2000-01-31;2000-04-14;74;enter_or_hold;profit_lock_stop;2;137,3329473633425;17,042485821156575;17,818454859001054;17,4375;303,670764289444;297,17834650641777;0,7288098342946655;0,7132280316154026;56,5;-69,13716814159292;-2,1379792019879496;-2,6179792019879495
ADBE;2000-02-25;2000-02-28;2000-04-14;46;enter_or_hold;profit_lock_stop;14;88,75772717169075;18,405938935623272;24,453125;24,453125;450,0827255351628;450,0827255351628;1,0801985412843909;1,0801985412843906;31,25;-21,750000000000004;0,0;-0,48
APH;2000-03-31;2000-04-03;2000-04-14;11;enter_or_hold;profit_lock_stop;10;81,94492630524582;308,7324528732263;1,573241949081421;1,4472659826278689;485,71084590296243;446,8179767766821;1,1657060301671098;1,072363144264037;1,8535159826278689;-21,917803990232056;-8,007412116560097;-8,487412116560098
AMAT;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;10;61,32464582461594;0,9585573620698802;34,3125;49,96875;32,89049948602276;47,897913185929326;0,07893719876645462;0,11495499164623037;57,4375;-13,003264417845484;45,62841530054644;45,148415300546446
AMD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;4;125,02979737783076;4,732453886756496;30,4375;44,1875;144,04406517815084;209,11530612105267;0,345705756427562;0,5018767346905264;43,75;1,0000000000000009;45,17453798767968;44,69453798767968
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;110,24770679459594;35,92264943351252;2,886114740087676;5,484375;103,6768880330627;197,01328048692022;0,24882453127935047;0,4728318731686085;8,9375;-38,63636363636363;90,02622881976592;89,54622881976591
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;118,71917784591624;406,09545038591574;0,1265629976987838;0,1916670054197311;51,39665755267923;77,83509889004546;0,12335197812643015;0,1868042373361091;0,3109380006790161;-38,35844927246749;51,44000134691258;50,960001346912584
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;1,5944299726911628;42,0;49,75;66,96605885302884;79,32289114138536;0,1607185412472692;0,19037493873932484;46,4375;7,133243606998652;18,452380952380953;17,972380952380952
RMD;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;13;92,29202941922618;0,5647209422928421;9,25;9,515625;5,223668716208789;5,373672716505325;0,012536804918901093;0,01289681451961278;9,90625;-3,9432176656151396;2,871621621621623;2,391621621621623
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;2,0150210579110204;65,57702659350682;109,3125;132,1390895011072;220,2669893928984;0,3171338148026573;0,5286407745429561;110,0;-0,6249999999999978;66,69328525307627;66,21328525307626
AMAT;2000-01-28;2000-01-31;2000-05-23;113;enter_or_hold;profit_lock_stop;10;61,32464582461594;9,926467449648504;34,3125;35,9375;340,6019143660643;356,7324239717431;0,8174445944785542;0,8561578175321835;57,4375;-37,43199129488575;4,735883424408005;4,255883424408005
DGX;2000-04-28;2000-05-01;2000-05-23;22;enter_or_hold;profit_lock_stop;8;89,58333333333333;33,586985661632205;14,765625;15,171875;495,932835160038;509,5775480850761;1,190238804384091;1,2229861154041826;17,4375;-12,992831541218642;2,751322751322749;2,271322751322749
TER;2000-01-28;2000-01-31;2000-05-24;114;enter_or_hold;profit_lock_stop;15;73,56704912610985;4,537570455113768;65,57702659350682;70,5;297,5603784049063;319,8987170855206;0,7141449081717752;0,7677569210052494;110,0;-35,909090909090914;7,507161672652973;7,027161672652973
PWR;2000-03-31;2000-04-03;2000-05-24;51;enter_or_hold;profit_lock_stop;11;81,46923043466434;9,970113977379372;42,0;43,9375;418,7447870499336;438,06188288110616;1,0049874889198407;1,0513485189146548;55,625;-21,011235955056186;4,613095238095233;4,133095238095233
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;13;92,29202941922618;52,12617882426259;9,25;5,96875;482,1671541244289;311,12812985731733;1,1572011698986293;0,7467075116575616;9,90625;-39,747634069400625;-35,47297297297297;-35,952972972972965
CSCO;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;9;82,28551186680835;6,659274665336246;72,9375;59,875;485,71084590296243;398,7240705870077;1,1657060301671098;0,9569377694088184;74,9375;-20,1000834028357;-17,909168808911737;-18,389168808911737
REGN;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;4;106,38325589474138;16,565606184886448;29,9375;21,0;495,932835160038;347,8777298826154;1,190238804384091;0,834906551718277;30,25;-30,57851239669421;-29,85386221294363;-30,33386221294363
AMD;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;4;125,02979737783076;0,346012434611179;30,4375;43,0;10,53175347847776;14,878534688280697;0,025276208348346624;0,03570848325187367;46,0;-6,521739130434778;41,273100616016436;40,79310061601644
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;1,4792725260225088;20,0;20,0625;29,585450520450177;29,677905053326583;0,0710050812490804;0,07122697212798379;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;118,71917784591624;544,2360262457911;0,1265629976987838;0,2289060056209564;68,88014293734129;124,57889488294603;0,1653123430496191;0,29898934771907043;0,3109380006790161;-26,38210668330052;80,86329320813492;80,38329320813492
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;56,72024756540146;4,333777579305646;9,3125;9,5625;40,358303707283824;41,44174810211024;0,09685992889748116;0,09946019544506457;9,929688453674316;-3,6978849375525424;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;34,65223289792448;5,125;7,53125;177,59269360186295;260,9746290124937;0,426222464644471;0,6263391096299848;6,6875;12,616822429906538;46,95121951219512;46,47121951219512
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;18,84293066076583;24,82413482666016;25,8387451171875;467,75945125225957;486,87768260436576;1,122622683005423;1,1685064382504777;26,33928680419922;-1,9003615805266216;4,087192958030861;3,607192958030861
CTSH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;60,39649789377226;215,37125813053677;2,171875;1,40625;467,75945125225957;302,86583174606733;1,122622683005423;0,7268779961905615;2,397135019302368;-41,336220585135955;-35,251798561151084;-35,73179856115108
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;16,521305121492613;28,3125;27,8125;467,75945125225957;459,4987986915133;1,122622683005423;1,1027971168596318;30,0625;-7,484407484407485;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;27,66784184856249;16,90625;16,5;467,75945125225957;456,51939050128107;1,122622683005423;1,0956465372030744;17,15625;-3,825136612021862;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;8,437600022588674;55,4375;52,5625;467,75945125225957;443,50135118731714;1,122622683005423;1,0644032428495611;55,75;-5,7174887892376685;-5,186020293122883;-5,666020293122884
ADBE;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;9;44,78795401624516;0,09344211439770356;32,47991056831624;31,96875;3,034991518951787;2,9872275946515856;0,007283979645484288;0,007169346227163805;32,8125;-2,571428571428569;-1,573774555940044;-2,053774555940044
APH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;5;105,7568942236649;24,36136317962897;1,8691409826278689;2,117187976837158;45,534822311726074;51,5775852232739;0,10928357354814255;0,12378620453585736;2,065429925918579;2,5059214195107593;13,27064124721904;12,790641247219039
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;11,611460319434673;3,0200073504620604;5,960937976837158;35,066695514291254;69,21519478465586;0,08416006923429903;0,16611646748317405;8,9375;-33,30419046895487;97,3815718006493;96,9015718006493
GLW;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;11;43,18304062649136;1,989287530583369;66,41866061459166;91,16666412353516;132,12581335865593;181,35670814583068;0,3171019520607742;0,4352560995499936;88,23958587646484;3,3171939985849663;37,26061814547725;36,780618145477256
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;2,414169546734218;20,0;24,40625;48,28339093468436;58,92082549998201;0,11588013824324246;0,14140998119995682;25,96875;-6,01684717208183;22,031249999999993;21,551249999999992
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;118,71917784591624;40,54165670982281;0,1265629976987838;0,2546879947185516;5,131073604870187;10,325473249992683;0,012314576651688445;0,024781135799982437;0,360285997390747;-29,309493967835078;101,23416744971662;100,75416744971662
PWR;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;5;70,48273437243557;0,39999855556191133;47,5;54,0;18,999931389190788;21,599922000343213;0,04559983533405789;0,051839812800823705;62,0625;-12,990936555891242;13,684210526315788;13,204210526315787
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;56,72024756540146;21,344067632733903;9,3125;18,5;198,76662982983447;394,86525120557724;0,47703991159160264;0,9476766028933853;17,5;5,714285714285716;98,65771812080537;98,17771812080537
PWR;2000-05-26;2000-05-30;2000-07-11;42;enter_or_hold;profit_lock_stop;5;70,48273437243557;9,4475688392225;47,5;45,25;448,75951986306876;427,5024899748181;1,077022847671365;1,0260059759395634;62,0625;-27,089627391742198;-4,736842105263161;-5,2168421052631615
APH;2000-04-28;2000-05-01;2000-07-27;87;enter_or_hold;profit_lock_stop;5;105,7568942236649;240,96524394595795;1,8691409826278689;1,7363280057907104;450,3980128483119;418,3947014855572;1,0809552308359485;1,0041472835653373;2,1875;-20,625005449567524;-7,105562291531031;-7,585562291531032
ADBE;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;left_top_n;9;44,78795401624516;15,958356748950614;32,47991056831624;28,625;518,3260000232019;456,80796193871134;1,2439824000556845;1,096339108652907;35,125;-18,50533807829181;-11,868599700137905;-12,348599700137905
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;12,859481837150888;39,66666793823242;40,9375;510,0927958919953;526,4350377083645;1,2242227101407885;1,2634440905000746;44,375;-7,746478873239438;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;17,513915738780955;29,125;28,0625;510,0927958919953;491,4842604195406;1,2242227101407885;1,1795622250068973;31,375;-10,55776892430279;-3,648068669527893;-4,128068669527893
DGX;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;5;97,71108850457784;8,326366282922175;17,135813586104014;25,234375;142,67906047377616;210,11064917061427;0,3424297451370628;0,5042655580094741;26,75;-5,665887850467288;47,26102658156466;46,78102658156466
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;118,71917784591624;65,14075610671443;0,1265629976987838;0,25;8,244409365231135;16,28518902667861;0,019786582476554723;0,03908445366402866;0,360285997390747;-30,610681011601095;97,53008742333414;97,05008742333413
AMD;2000-03-31;2000-04-03;2000-08-01;120;enter_or_hold;profit_lock_stop;8;50,165234633179125;13,457533701627087;32,06297730333565;33,875;431,48859763414396;455,87395414261755;1,0355726343219454;1,094097489942282;47,5;-28,68421052631579;5,651448645961632;5,1714486459616325
JKHY;2000-04-28;2000-05-01;2000-08-02;93;enter_or_hold;profit_lock_stop;12;43,95589356585663;21,592031788683013;20,077761475555523;21,5;433,51966402579;464,2286834566848;1,040447193661896;1,1141488402960433;27,0;-20,370370370370374;7,083650865043101;6,6036508650431
TRMB;2000-04-28;2000-05-01;2000-08-07;98;enter_or_hold;profit_lock_stop;4;61,57380359405727;67,20988225997984;5,295800799017595;5,6666669845581055;355,9301481742797;380,85602083866524;0,8542323556182712;0,9140544500127965;10,46875;-45,87064372959422;7,003023709073575;6,523023709073575
TECH;2000-04-28;2000-05-01;2000-08-09;100;enter_or_hold;profit_lock_stop;2;65,96055682022835;38,806204816706895;10,23035902931463;10,765625;397,0014078400303;417,7730487298602;0,9528033788160726;1,0026553169516643;18,5;-41,807432432432435;5,232132803468459;4,752132803468459
COHR;2000-01-28;2000-01-31;2000-08-17;199;enter_or_hold;profit_lock_stop;11;44,83936813387099;94,38707691958543;3,21703035267061;3,328125;303,6460913501619;314,13199037299523;0,7287506192403886;0,7539167768951885;8,9375;-62,76223776223776;3,4533291623178197;2,9733291623178197
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;4,663982799119856;103,875;74,5;484,4712132585751;347,4667185344293;1,1627309118205802;0,8339201244826302;108,546875;-31,366057290916938;-28,279181708784595;-28,759181708784595
PWR;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;13;42,91022359584496;10,589534716034429;45,75;42,875;484,4712132585751;454,02630094997613;1,1627309118205802;1,0896631222799427;46,0;-6,793478260869568;-6,284153005464477;-6,764153005464477
APH;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;15;38,9097403274854;38,0871474395356;1,6386719942092896;1,910156011581421;62,41234184848704;72,75239364561685;0,14978962043636887;0,17460574474948043;1,9863280057907104;-3,834814491223326;16,56731904441504;16,08731904441504
DGX;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;5;97,71108850457784;3,5189966478864445;17,135813586104014;31,375;60,30087056830701;110,4085198274372;0,14472208936393682;0,26498044758584927;29,6875;5,6842105263157805;83,09606277138192;82,61606277138192
GLW;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;56,841279470767226;1,4465425524626747;67,55284302675689;103,83333587646484;97,71806197803531;150,19933870945567;0,23452334874728473;0,3604784129026936;100,5;3,316752115885424;53,70683338277513;53,22683338277513
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;2,1777736160056143;34,875;42,0;75,9498548581958;91,46649187223579;0,18227965165966992;0,2195195804933659;42,400001525878906;-0,9433997912352998;20,430107526881724;19,950107526881723
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;7;118,71917784591624;424,1787759971723;0,1265629976987838;0,324999988079071;53,68533745040305;137,8580971424759;0,12884480988096728;0,33085943314194216;0,360285997390747;-9,793888623822012;156,7891042313658;156,3091042313658
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;7;52,03854678910282;2,2936927524076625;64,61195682951272;83,75;148,1999770987301;192,09676801414173;0,3556799450369522;0,4610322432339401;78,4375;6,7729083665338585;29,619971456654003;29,139971456654003
APH;2000-07-28;2000-07-31;2000-09-22;53;enter_or_hold;profit_lock_stop;15;38,9097403274854;257,561533303524;1,6386719942092896;1,738281011581421;422,0588714100881;447,71432265531155;1,0129412913842113;1,0745143743727477;2,080077886581421;-16,431926766056748;6,078642811015755;5,598642811015756
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;11,023198927896255;49,83151873309669;37,625;549,3027438741136;414,7478596620966;1,3183265852978725;0,9953948631890317;55,625;-32,359550561797754;-24,495578387799497;-24,975578387799498
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;33,34984760388952;15,835693824990175;13,390625;528,1179757652767;446,5753030708331;1,2674831418366639;1,0717807273699993;15,94140625;-16,00098015192355;-15,440238059740919;-15,92023805974092
COHR;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;6;69,75467419419614;69,04003539050812;7,125;4,65625;491,9102521573704;321,4676647870534;1,180584605177689;0,7715223954889281;7,125;-34,64912280701754;-34,64912280701754;-35,12912280701754
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;15,462797710251328;31,8125;29,5625;491,9102521573704;457,1189573093049;1,180584605177689;1,0970854975423316;36,0;-17,881944444444443;-7,072691552062871;-7,552691552062871
TRMB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;9;52,45394717151655;71,55058213198114;6,875;3,7291669845581055;491,9102521573704;266,8240686124972;1,180584605177689;0,6403777646699932;6,927083015441895;-46,16540647419666;-45,75757113370028;-46,23757113370028
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;1,565227374481752;58,9375;70,625;92,25058838351825;110,54418332277373;0,2214014121204438;0,26530603997465696;69,140625;2,1468926553672274;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;1,4085776455439825;46,58333206176758;52,33333206176758;65,61624019715809;73,71556165903598;0,1574789764731794;0,17691734798168635;58,52083206176758;-10,57315793710728;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;1,4017633261194276;52,91666793823242;60,66666793823242;74,17664445625395;85,04031023367952;0,17802394669500948;0,20409674456083082;63,375;-4,27350226708888;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;13,647775143018984;3,058593988418579;3,253906011581421;41,74300300772638;44,40857758258096;0,10018320721854332;0,1065805861981943;3,63037109375;-10,369878793291864;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;1,1242996129322906;34,875;45,22499847412109;39,20994900101364;50,84644827931777;0,09410387760243273;0,12203147587036263;45,25;-0,055251990892624114;29,67741497955867;29,19741497955867
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;7;118,71917784591624;75,92953249617057;0,1265629976987838;0,3330729901790619;9,609869246582564;25,29007643139778;0,023063686191798154;0,06069618343535466;0,360285997390747;-7,553168152180878;163,16774747368564;162,68774747368565
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;7;52,03854678910282;0,46296857978367023;64,61195682951272;88,5;29,913305890403315;40,972719310854814;0,07179193413696795;0,09833452634605154;90,375;-2,0746887966805017;36,971551927329905;36,49155192732991
GILD;2000-08-25;2000-08-28;2000-10-04;37;enter_or_hold;profit_lock_stop;8;57,77520726983638;147,18110702309963;3,058593988418579;3,0625;450,167249149644;450,7421402582426;1,0804013979591456;1,0817811366197823;3,63037109375;-15,642232683254875;0,12770611582351155;-0,35229388417648844
WAT;2000-06-30;2000-07-03;2000-10-12;101;enter_or_hold;profit_lock_stop;7;52,03854678910282;5,411451852357879;64,61195682951272;68,75;349,6444934695339;372,0373148496042;0,8391467843268813;0,8928895556390499;90,375;-23,928077455048413;6,404454180835373;5,924454180835372
AES;2000-08-25;2000-08-28;2000-10-12;45;enter_or_hold;profit_lock_stop;11;45,29020634690404;6,7810759495033235;58,9375;60,25;399,6596637738521;408,55982595757524;0,9591831930572451;0,9805435822981805;70,625;-14,690265486725663;2,2269353128313796;1,7469353128313796
GLW;2000-04-28;2000-05-01;2000-10-26;178;enter_or_hold;profit_lock_stop;10;57,89236140772896;4,874016594580128;68,40825698599382;70,0;333,42297975603594;341,181161620609;0,8002151514144861;0,8188347878894615;113,33333587646484;-38,2352955036097;2,326828783741819;1,846828783741819
