year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;4;0,3360532832690666;-5,856680721258467;6,192734004527534;strategy
2002;5;-0,5165860704038572;-1,7951997426214783;1,2786136722176211;strategy
2002;6;-0,07104604247523127;-5,183485215809824;5,112439173334593;strategy
2002;7;-1,9399871813145841;-6,0496704019746605;4,109683220660076;strategy
2002;8;-0,20778775457425125;3,3791394922834783;-3,5869272468577296;spy
2002;9;-0,8938734948009563;-7,351606200170835;6,457732705369878;strategy
2002;10;-0,4795930308902241;3,2664435166702033;-3,7460365475604274;spy
2002;11;-0,3194825233150178;4,109900134965994;-4,429382658281011;spy
2002;12;-2,481147238093695;-6,267921033292212;3,786773795198517;strategy
2003;1;-0,8420658708100826;-5,501265129042487;4,659199258232404;strategy
2003;2;0,22815231039252648;-1,5423887037895545;1,770541014182081;strategy
2003;3;1,4478506938700786;0,7729831777695262;0,6748675161005524;strategy
2003;4;1,6282196109787206;6,822411301860765;-5,194191690882044;spy
2003;5;7,555754445137319;5,4950983008865695;2,06065614425075;strategy
2003;6;-0,0941756721814846;0,2876207331131031;-0,3817964052945877;spy
2003;7;1,6213119907813933;0,872831240237737;0,7484807505436564;strategy
2003;8;4,187444663697049;2,9743175734823657;1,213127090214683;strategy
2003;9;-0,8208112824018898;-2,772379395826141;1,9515681134242513;strategy
2003;10;8,346402156958632;3,1543898539817095;5,192012302976923;strategy
2003;11;2,7315864844368765;0,43400235281063626;2,29758413162624;strategy
2003;12;-1,8626496696507955;3,420074681563201;-5,2827243512139965;spy
2004;1;2,9111472595072962;2,0228355048950375;0,8883117546122588;strategy
2004;2;-0,13042874740771815;0,9212910512564898;-1,051719798664208;spy
2004;3;0,06248715933552251;-2,634301903854397;2,6967890631899194;strategy
2004;4;-3,5009554599759296;-2,4784669758120437;-1,022488484163886;spy
2004;5;0,8948754383344193;0,6330798705417973;0,26179556779262203;strategy
2004;6;1,9970368045284737;1,6147632948343649;0,3822735096941088;strategy
2004;7;-1,0711842229720214;-1,8593997327077227;0,7882155097357013;strategy
2004;8;0,19674126316917562;0,03601414930876068;0,16072711386041494;strategy
2004;9;2,705777030020662;0,39525911122213486;2,310517918798527;strategy
2004;10;0,9309628650591817;-0,39595650822251693;1,3269193732816986;strategy
2004;11;3,2332740830797846;3,85868837193859;-0,6254142888588055;spy
2004;12;0,04691889187173892;1,37549219447628;-1,328573302604541;spy
2005;1;-0,9675642198287981;-1,778885565553745;0,8113213457249469;strategy
2005;2;2,6163020590752595;1,44646668769437;1,1698353713808896;strategy
2005;3;-1,4012705108280898;-2,6973555901282587;1,2960850793001688;strategy
2005;4;-0,9957056466273428;-1,4306397860936793;0,4349341394663364;strategy
2005;5;1,3671221113112475;2,6460496483497797;-1,2789275370385322;spy
2005;6;0,8283844967113208;-1,095435431389391;1,9238199281007118;strategy
2005;7;2,470907049858151;3,522127606013048;-1,051220556154897;spy
2005;8;0,15068049744313416;-0,865345476441659;1,0160259738847932;strategy
2005;9;0,8634597724991311;0,44901874548932685;0,41444102700980423;strategy
2005;10;-0,23130539948278406;-2,0146829130870847;1,7833775136043006;strategy
2005;11;2,6071972629401863;4,083331301825255;-1,4761340388850686;spy
2005;12;-0,03282412337992646;-1,720735861682532;1,6879117383026054;strategy
2006;1;2,4536513816046712;0,6314152099661241;1,8222361716385471;strategy
2006;2;0,27149187586659185;-0,12462315045564942;0,39611502632224127;strategy
2006;3;1,323493245342644;0,35557450044771954;0,9679187448949245;strategy
2006;4;0,1094434803904365;1,3412514842122025;-1,231808003821766;spy
2006;5;-2,0873574936133066;-2,2162514536220423;0,12889396000873576;strategy
2006;6;-0,23091905546239744;-1,1263862319324303;0,8954671764700328;strategy
2006;7;-2,263017914895371;0,03912004786341683;-2,302137962758788;spy
2006;8;0,8001273562399547;2,6882550983569287;-1,888127742116974;spy
2006;9;0,2655460711356472;1,6435882606942398;-1,3780421895585926;spy
2006;10;1,9230696506247202;3,5392180570131604;-1,6161484063884402;spy
2006;11;2,149456499376279;2,6815710598993903;-0,5321145605231115;spy
2006;12;0,7534318441954291;0,9984266754361482;-0,24499483124071908;spy
2007;1;1,6605535382135939;1,6835290125317037;-0,022975474318109868;spy
2007;2;-0,6160613082405564;-2,544781079481495;1,9287197712409387;strategy
2007;3;0,627779855246291;1,0604266966159237;-0,4326468413696327;spy
2007;4;0,805195533573988;4,312035358829469;-3,506839825255481;spy
2007;5;1,221438263888719;3,1277387586897465;-1,9063004948010276;spy
2007;6;1,3055286030379865;-2,368905186849357;3,6744337898873436;strategy
2007;7;-0,06350908694567892;-3,9989408616596833;3,9354317747140044;strategy
2007;8;0,5557498870369715;0,7921899338462657;-0,2364400468092942;spy
2007;9;2,316174852895725;2,347732732098029;-0,03155787920230413;spy
2007;10;1,5723918698964168;0,22682491108518832;1,3455669588112285;strategy
2007;11;-0,5069974084673246;-1,569221437027779;1,0622240285604545;strategy
2007;12;1,0532930983848887;-0,9953859932409936;2,0486790916258824;strategy
2008;1;-3,6357689398947457;-5,216309901778593;1,5805409618838473;strategy
2008;2;-0,4906267341197146;-4,126661721790015;3,6360349876703;strategy
2008;3;-0,5812827881025773;-1,146066501345977;0,5647837132433997;strategy
2008;4;1,5973842092342094;1,2078134024686715;0,3895708067655379;strategy
2008;5;0,9293760589543787;-0,545627154417383;1,4750032133717617;strategy
2008;6;0,056868002319787614;-7,861764592796849;7,9186325951166365;strategy
2008;7;-1,4434426343568396;-1,2073555014837978;-0,23608713287304184;spy
2008;8;0,21303668731571523;2,0846461221317503;-1,871609434816035;spy
2008;9;-3,5867968553178864;-9,375732635586576;5,78893578026869;strategy
2008;10;-3,237530499412422;-16,569012693482676;13,331482194070254;strategy
2008;11;-2,346010982019653;-7,228920016825358;4,882909034805705;strategy
2008;12;1,3010949701581787;9,90134842648267;-8,600253456324491;spy
2009;1;-2,2419449992118423;-10,897157221583932;8,65521222237209;strategy
2009;2;-2,47543468221767;-10,474692824027077;7,999258141809407;strategy
2009;3;1,2199041216806705;12,634558586024603;-11,414654464343933;spy
2009;4;0,009818813407180826;7,846040959666056;-7,8362221462588755;spy
2009;5;-0,2323154512017811;5,279325772978605;-5,511641224180385;spy
2009;6;-0,156465502412928;-2,9756249812324054;2,8191594788194774;strategy
2009;7;0,15323034197376462;7,018299143323081;-6,865068801349317;spy
2009;8;0,0;2,011147544769143;-2,011147544769143;spy
2009;9;0,0;5,379241071666518;-5,379241071666518;spy
2009;10;0,0;0,5729788587901963;-0,5729788587901963;spy
2009;11;0,0;5,387272587253333;-5,387272587253333;spy
2009;12;0,0;0,12578561168892222;-0,12578561168892222;spy
2010;1;0,0;-5,241332696933343;5,241332696933343;strategy
2010;2;0,0;1,5404367713039324;-1,5404367713039324;spy
2010;3;0,0;4,566986002525897;-4,566986002525897;spy
2010;4;0,0;0,8573807136424305;-0,8573807136424305;spy
2010;5;0,0;-9,123386677815448;9,123386677815448;strategy
2010;6;0,0;-4,008181537730615;4,008181537730615;strategy
2010;7;0,0;7,308285666323555;-7,308285666323555;spy
2010;8;0,0;-6,606956754608806;6,606956754608806;strategy
2010;9;0,0;5,22773208261722;-5,22773208261722;spy
2010;10;0,0;3,3853915301938597;-3,3853915301938597;spy
2010;11;0,0;-0,033747503534375944;0,033747503534375944;strategy
2010;12;0,0;3,9170298157943373;-3,9170298157943373;spy
2011;1;0,0;1,282951267116017;-1,282951267116017;spy
2011;2;0,0;1,843344272649805;-1,843344272649805;spy
2011;3;0,0;1,2678559191704686;-1,2678559191704686;spy
2011;4;0,0;2,4633863534735623;-2,4633863534735623;spy
2011;5;0,0;-0,9690260698794861;0,9690260698794861;strategy
2011;6;0,0;0,07583689028485274;-0,07583689028485274;spy
2011;7;0,0;-3,4274166671509065;3,4274166671509065;strategy
2011;8;0,0;-5,093956841726854;5,093956841726854;strategy
2011;9;0,0;-6,441211144593339;6,441211144593339;strategy
2011;10;0,0;14,163558311289437;-14,163558311289437;spy
2011;11;0,0;2,450817921122539;-2,450817921122539;spy
2011;12;0,0;0,42410080348871393;-0,42410080348871393;spy
2012;1;0,0;2,996084175857816;-2,996084175857816;spy
2012;2;0,0;3,434742213202835;-3,434742213202835;spy
2012;3;0,0;2,236260746822105;-2,236260746822105;spy
2012;4;0,0;-1,388889785367875;1,388889785367875;strategy
2012;5;0,0;-6,586616392388301;6,586616392388301;strategy
2012;6;0,0;6,1953825019698705;-6,1953825019698705;spy
2012;7;0,0;0,8790654569773348;-0,8790654569773348;spy
2012;8;0,0;2,5946707022592053;-2,5946707022592053;spy
2012;9;0,0;2,0846645868636493;-2,0846645868636493;spy
2012;10;0,0;-2,0782818657095525;2,0782818657095525;strategy
2012;11;0,0;-0,47609600633812255;0,47609600633812255;strategy
2012;12;0,0;0,6786898088223081;-0,6786898088223081;spy
2013;1;0,0;2,4921261471253953;-2,4921261471253953;spy
2013;2;0,0;0,24464103659680436;-0,24464103659680436;spy
2013;3;0,0;2,997828900332955;-2,997828900332955;spy
2013;4;0,0;2,3261708125820846;-2,3261708125820846;spy
2013;5;0,0;3,266362274967083;-3,266362274967083;spy
2013;6;0,0;-2,3912429501797616;2,3912429501797616;strategy
2013;7;0,0;4,5550359913943295;-4,5550359913943295;spy
2013;8;0,0;-4,107587961561377;4,107587961561377;strategy
2013;9;0,0;2,202077456431595;-2,202077456431595;spy
2013;10;0,0;3,8089034414364065;-3,8089034414364065;spy
2013;11;0,0;2,7183435126422184;-2,7183435126422184;spy
2013;12;0,0;2,3043281948919025;-2,3043281948919025;spy
2014;1;0,0;-2,5912997707261076;2,5912997707261076;strategy
2014;2;0,0;6,958715763108092;-6,958715763108092;spy
2014;3;0,0;1,0974153022940802;-1,0974153022940802;spy
2014;4;0,0;0,031871213064382786;-0,031871213064382786;spy
2014;5;0,0;2,3097705105046495;-2,3097705105046495;spy
2014;6;0,0;1,4619011992981212;-1,4619011992981212;spy
2014;7;0,0;-1,9996967293389623;1,9996967293389623;strategy
2014;8;0,0;4,264938552658282;-4,264938552658282;spy
2014;9;0,0;-1,789540066281936;1,789540066281936;strategy
2014;10;0,0;3,761254092629285;-3,761254092629285;spy
2014;11;0,0;2,6911793432134123;-2,6911793432134123;spy
2014;12;0,0;-0,10692128041238647;0,10692128041238647;strategy
2015;1;0,0;-2,9109652634690786;2,9109652634690786;strategy
2015;2;0,0;4,32844966938406;-4,32844966938406;spy
2015;3;0,0;-2,6227712030330252;2,6227712030330252;strategy
2015;4;0,0;1,341764611848495;-1,341764611848495;spy
2015;5;0,0;0,19931575859539752;-0,19931575859539752;spy
2015;6;0,0;-2,703597401657021;2,703597401657021;strategy
2015;7;0,0;1,4457831325301207;-1,4457831325301207;spy
2015;8;0,0;-5,777203634616168;5,777203634616168;strategy
2015;9;0,0;-0,07300379961899806;0,07300379961899806;strategy
2015;10;0,0;8,223592042588956;-8,223592042588956;spy
2015;11;0,0;-0,8080217468387052;0,8080217468387052;strategy
2015;12;0,0;-3,232389308591721;3,232389308591721;strategy
2016;1;0,0;-3,6314808957338407;3,6314808957338407;strategy
2016;2;0,0;-0,04647371067763029;0,04647371067763029;strategy
2016;3;0,0;3,74034810927264;-3,74034810927264;spy
2016;4;0,0;-0,28513258414436526;0,28513258414436526;strategy
2016;5;0,0;0,8991657961299193;-0,8991657961299193;spy
2016;6;0,0;-0,37571147993996634;0,37571147993996634;strategy
2016;7;0,0;3,4298766249262203;-3,4298766249262203;spy
2016;8;0,0;0,20282217961395954;-0,20282217961395954;spy
2016;9;0,0;-0,5014013252453986;0,5014013252453986;strategy
2016;10;0,0;-1,4968930140938363;1,4968930140938363;strategy
2016;11;0,0;4,440552874225578;-4,440552874225578;spy
2016;12;0,0;1,8035211199090462;-1,8035211199090462;spy
2017;1;0,0;1,016690299362577;-1,016690299362577;spy
2017;2;0,0;3,8880618106328146;-3,8880618106328146;spy
2017;3;0,0;-1,6848750132204882;1,6848750132204882;strategy
2017;4;0,0;1,1685717837091714;-1,1685717837091714;spy
2017;5;0,0;1,1563641068877306;-1,1563641068877306;spy
2017;6;0,0;-0,6410246362102523;0,6410246362102523;strategy
2017;7;0,0;1,8826627439801014;-1,8826627439801014;spy
2017;8;0,0;0,06873611673579028;-0,06873611673579028;spy
2017;9;0,0;1,3678177210052267;-1,3678177210052267;spy
2017;10;0,0;1,9142305136585325;-1,9142305136585325;spy
2017;11;0,0;2,9205094630688766;-2,9205094630688766;spy
2017;12;0,0;0,9075073636958697;-0,9075073636958697;spy
2018;1;0,0;4,8852198606685215;-4,8852198606685215;spy
2018;2;0,0;-3,5265264398443907;3,5265264398443907;strategy
2018;3;0,0;-1,6996705652101651;1,6996705652101651;strategy
2018;4;0,0;2,7343024474867583;-2,7343024474867583;spy
2018;5;0,0;2,249223038709003;-2,249223038709003;spy
2018;6;0,0;-0,8479558744384663;0,8479558744384663;strategy
2018;7;0,0;3,4834112156876484;-3,4834112156876484;spy
2018;8;0,0;3,364670191519914;-3,364670191519914;spy
2018;9;0,0;0,31400009308701904;-0,31400009308701904;spy
2018;10;0,0;-7,232717001647271;7,232717001647271;strategy
2018;11;0,0;0,782415288088778;-0,782415288088778;spy
2018;12;0,0;-10,51915177518783;10,51915177518783;strategy
2019;1;0,0;7,894316323525863;-7,894316323525863;spy
2019;2;0,0;3,1918815060039796;-3,1918815060039796;spy
2019;3;0,0;0,7346114613622667;-0,7346114613622667;spy
2019;4;0,0;2,8653405262416554;-2,8653405262416554;spy
2019;5;0,0;-5,668074666153511;5,668074666153511;strategy
2019;6;0,0;6,712310953183853;-6,712310953183853;spy
2019;7;0,0;0,5986569004087228;-0,5986569004087228;spy
2019;8;0,0;-0,8106037717218073;0,8106037717218073;strategy
2019;9;0,0;2,074017672778994;-2,074017672778994;spy
2019;10;0,0;3,4408664145112455;-3,4408664145112455;spy
2019;11;0,0;2,6687079503600275;-2,6687079503600275;spy
2019;12;0,0;3,2794154225201932;-3,2794154225201932;spy
2020;1;0,0;-0,966535592099449;0,966535592099449;strategy
2020;2;0,0;-8,595577493295202;8,595577493295202;strategy
2020;3;0,0;-16,610047865077714;16,610047865077714;strategy
2020;4;0,0;18,009351285414297;-18,009351285414297;spy
2020;5;0,0;7,613422726664942;-7,613422726664942;spy
2020;6;0,0;0,9196523223223396;-0,9196523223223396;spy
2020;7;0,0;5,152647354787687;-5,152647354787687;spy
2020;8;0,0;6,2410622222019985;-6,2410622222019985;spy
2020;9;0,0;-5,0226860886323665;5,0226860886323665;strategy
2020;10;0,0;-3,1153571486456144;3,1153571486456144;strategy
2020;11;0,0;9,64869296600348;-9,64869296600348;spy
2020;12;0,0;2,147428038102861;-2,147428038102861;spy
2021;1;0,0;0,34708065555986156;-0,34708065555986156;spy
2021;2;0,0;1,0977259242044957;-1,0977259242044957;spy
2021;3;0,0;1,7326352052604355;-1,7326352052604355;spy
2021;4;0,0;4,166147388153507;-4,166147388153507;spy
2021;5;0,0;0,43997998187041976;-0,43997998187041976;spy
2021;6;0,0;1,9991859943322199;-1,9991859943322199;spy
2021;7;0,0;1,8771965772213184;-1,8771965772213184;spy
2021;8;0,0;3,1924864228194183;-3,1924864228194183;spy
2021;9;0,0;-5,015487772636906;5,015487772636906;strategy
2021;10;0,0;5,759490219250929;-5,759490219250929;spy
2021;11;0,0;-0,9738307327873841;0,9738307327873841;strategy
2021;12;0,0;5,429520855733205;-5,429520855733205;spy
2022;1;0,0;-5,819427747008499;5,819427747008499;strategy
2022;2;0,0;-3,603048213797011;3,603048213797011;strategy
2022;3;0,0;5,0374443250102985;-5,0374443250102985;spy
2022;4;0,0;-9,034710813074565;9,034710813074565;strategy
2022;5;0,0;-0,3739669632941478;0,3739669632941478;strategy
2022;6;0,0;-7,89569975513068;7,89569975513068;strategy
2022;7;0,0;8,065785538682825;-8,065785538682825;spy
2022;8;0,0;-3,795310454720602;3,795310454720602;strategy
2022;9;0,0;-9,898597301547795;9,898597301547795;strategy
2022;10;0,0;5,346282667320157;-5,346282667320157;spy
2022;11;0,0;6,0230948517180805;-6,0230948517180805;spy
2022;12;0,0;-6,124505844170802;6,124505844170802;strategy
2023;1;0,0;6,738092318837441;-6,738092318837441;spy
2023;2;0,0;-3,539430004723254;3,539430004723254;strategy
2023;3;0,0;3,711309919566075;-3,711309919566075;spy
2023;4;0,0;1,2118214675319816;-1,2118214675319816;spy
2023;5;0,0;0,5631624468470875;-0,5631624468470875;spy
2023;6;0,0;5,087475957152376;-5,087475957152376;spy
2023;7;0,0;3,1546451543383203;-3,1546451543383203;spy
2023;8;0,0;-1,3428857201364108;1,3428857201364108;strategy
2023;9;0,0;-5,254990431255702;5,254990431255702;strategy
2023;10;0,0;-2,1319382658050667;2,1319382658050667;strategy
2023;11;0,0;7,982773373879026;-7,982773373879026;spy
2023;12;0,0;3,5308192636841707;-3,5308192636841707;spy
2024;1;0,0;2,1643946087871235;-2,1643946087871235;spy
2024;2;0,0;3,8593568875963546;-3,8593568875963546;spy
2024;3;0,0;1,992791698313856;-1,992791698313856;spy
2024;4;0,0;-3,8647087475273345;3,8647087475273345;strategy
2024;5;0,0;5,400217584504574;-5,400217584504574;spy
2024;6;0,0;3,1110237381432038;-3,1110237381432038;spy
2024;7;0,0;1,0030385509506523;-1,0030385509506523;spy
2024;8;0,0;3,806556516164017;-3,806556516164017;spy
2024;9;0,0;3,9269656579968615;-3,9269656579968615;spy
2024;10;0,0;0,0035207223491706685;-0,0035207223491706685;spy
2024;11;0,0;5,518004163995016;-5,518004163995016;spy
2024;12;0,0;-2,9074081226919457;2,9074081226919457;strategy
2025;1;0,0;2,9385591552627766;-2,9385591552627766;spy
2025;2;0,0;-0,6005699078525106;0,6005699078525106;strategy
2025;3;0,0;-4,1763030075420815;4,1763030075420815;strategy
2025;4;0,0;-1,1462276078203937;1,1462276078203937;strategy
2025;5;0,0;5,53656339057651;-5,53656339057651;spy
2025;6;0,0;4,241526662500217;-4,241526662500217;spy
2025;7;0,0;2,336273311001702;-2,336273311001702;spy
2025;8;0,0;3,7524960093302306;-3,7524960093302306;spy
2025;9;0,0;4,046725967819076;-4,046725967819076;spy
2025;10;0,0;2,036051328150368;-2,036051328150368;spy
2025;11;0,0;0,007315215120451413;-0,007315215120451413;spy
2025;12;0,0;0,24254536162613416;-0,24254536162613416;spy
2026;1;0,0;1,2881110138186491;-1,2881110138186491;spy
2026;2;0,0;-1,3545941637219672;1,3545941637219672;strategy
2026;3;0,0;-5,2507325054576555;5,2507325054576555;strategy
2026;4;0,0;9,67889381835063;-9,67889381835063;spy
2026;5;0,0;3,4677012957424758;-3,4677012957424758;spy
