ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
GLW;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;4;94,55641765622812;0,07022413503789325;51,41666793823242;60,3125;3,61069103249295;4,235393144472937;0,00866565847798308;0,010164943546735047;51,41666793823242;17,301455770051575;17,301455770051575;16,821455770051575
NVDA;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;7;118,71917784591624;339,88506295615736;0,1265629976987838;0,1622399985790252;43,016872440771124;55,14295213103887;0,1032404938578507;0,13234308511449328;0,1265629976987838;28,18912441150583;28,18912441150583;27,70912441150583
RMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;13;92,29202941922618;0,2552243932743942;9,25;9,21875;2,3608256377881465;2,352849875498322;0,005665981530691551;0,005646839701195972;9,25;-0,33783783783783994;-0,33783783783783994;-0,8178378378378399
AAPL;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;11;60,66429588228674;152,9672047764502;0,9263389706611632;1,1099330186843872;141,69948301753223;169,78335135723816;0,34007875924207737;0,4074800432573715;0,9263389706611632;19,81931602123852;19,81931602123852;19,33931602123852
GEN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;13;79,13561268281994;23,611382402712536;6,40911575228988;7,726562976837158;151,32808289056499;182,43483310474306;0,36318739893735597;0,4378435994513833;6,257812976837158;23,470659884475165;20,55583446244631;20,07583446244631
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;14;88,75772717169075;1,0933678563202824;24,453125;32,671875;26,736260861581908;35,72237793071423;0,06416702606779658;0,08573370703371415;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
AMAT;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;10;61,32464582461594;0,2839704256744975;34,3125;49,96875;9,743735230956196;14,189647207922546;0,023384964554294868;0,03405515329901411;34,3125;45,62841530054644;45,62841530054644;45,148415300546446
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;77,04918032786885;1,6891247104861042;18,048630495586945;44,1875;30,486387760528967;74,63819814460473;0,07316733062526952;0,17913167554705134;18,0;145,48611111111111;144,8246697210863;144,34466972108632
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;14,242085765664678;1,573241949081421;1,8691409826278689;22,406246768959058;26,62046618270486;0,05377499224550174;0,06388911883849166;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;110,24770679459594;12,779604069943561;2,911949316429085;5,484375;37,21355933570651;70,08814107109671;0,08931254240569562;0,1682115385706321;2,875;90,76086956521738;88,34033164854233;87,86033164854233
GLW;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;4;94,55641765622812;0,16640210065878847;51,41666793823242;66,5;8,555841553797254;11,065739693809434;0,020534019729113413;0,02655777526514264;51,41666793823242;29,33549112884444;29,33549112884444;28,855491128844438
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;118,71917784591624;132,58013752405319;0,1265629976987838;0,1916670054197311;16,779739640361182;25,411237937371396;0,04027137513686683;0,06098697104969135;0,1265629976987838;51,44000134691258;51,44000134691258;50,960001346912584
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;0,522061876827864;42,0;49,75;21,926598826770284;25,972578372186234;0,052623837184248685;0,06233418809324696;42,0;18,452380952380953;18,452380952380953;17,972380952380952
REGN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;2;137,3329473633425;0,05211633169569618;18,10661592088031;29,9375;0,9436504012191717;1,5602326801399045;0,0022647609629260117;0,0037445584323357703;12,3125;143,14720812182742;65,34011728539772;64,86011728539772
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;0,720911693973578;65,80762928826829;109,3125;47,44148950659074;78,80465954748675;0,11385957481581775;0,1891311829139682;64,75;68,8223938223938;66,10915965557726;65,62915965557725
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;10;61,32464582461594;3,796149019227273;34,3125;42,46875;130,25536322223581;161,21770366030825;0,31261287173336594;0,3869224887847398;34,3125;23,77049180327868;23,77049180327868;23,29049180327868
REGN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;2;137,3329473633425;6,336161045662222;18,10661592088031;21,0;114,72643446664922;133,05938195890667;0,27534344271995814;0,319342516701376;12,3125;70,55837563451777;15,979706488295697;15,499706488295697
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;1,7352893887205287;65,80762928826829;84,5625;114,19528080078625;146,7404089336797;0,27406867392188694;0,35217698144083126;64,75;30,598455598455597;28,49953860148431;28,01953860148431
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;60,51750247491008;19,93292698833362;9,252430420915088;5,96875;184,4280200447373;118,97465796161629;0,44262724810736953;0,28553917910787907;9,25;-35,47297297297297;-35,48992288007202;-35,96992288007202
CSCO;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;9;82,28551186680835;2,496190646165562;72,9375;59,875;182,06590525470068;149,45941493916303;0,4369581726112816;0,3587025958539912;72,9375;-17,909168808911737;-17,909168808911737;-18,389168808911737
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;1,9454669907739177;14,765625;17,125;28,72603603564613;33,31612221700334;0,0689424864855507;0,079958693320808;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;0,1794948603048972;20,0;20,0625;3,5898972060979437;3,601115634867;0,008615753294635065;0,0086426775236808;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;118,71917784591624;174,209518999011;0,1265629976987838;0,2289060056209564;22,04847895217806;39,877605135211724;0,05291634948522733;0,09570625232450813;0,1265629976987838;80,86329320813492;80,86329320813492;80,38329320813492
TECH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;56,72024756540146;0,847091239397141;7,971350458385465;9,5625;6,752461139462713;8,100309976735161;0,016205906734710507;0,019440743944164385;7,796875;22,645290581162314;19,960852931020302;19,4808529310203
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;12,224101043579166;5,125;7,53125;62,648517848343225;92,0627609844556;0,15035644283602373;0,22095062636269341;5,125;46,95121951219512;46,95121951219512;46,47121951219512
CTSH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;7;60,39649789377226;85,943618522868;1,6030064266653652;1,40625;137,7681728230339;120,85821354778311;0,33064361477528137;0,29005971251467944;1,5677080154418943;-10,298985133171223;-12,27421321539336;-12,75421321539336
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;7,51924680488319;24,82413482666016;25,8387451171875;186,65879647935392;194,28790166460325;0,4479811115504494;0,46629096399504777;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;6,592805173663715;28,3125;27,8125;186,65879647935392;183,36239389252208;0,4479811115504494;0,44006974534205295;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;11,040816057928513;16,90625;16,5;186,65879647935392;182,17346495582046;0,4479811115504494;0,4372163158939691;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;3,367013239762867;55,4375;52,5625;186,65879647935392;176,9786334150357;0,4479811115504494;0,4247487201960856;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
ADBE;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;9;44,78795401624516;0,34685949312393416;24,89189277510266;31,96875;8,63398931086743;11,08866442080577;0,02072157434608183;0,026612794609933845;24,453125;30,734824281150154;28,43037003588471;27,95037003588471
APH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;10;81,94492630524582;10,002040957966198;1,573241949081421;2,117187976837158;15,735630411502946;21,176200860038847;0,03776551298760707;0,05082288206409323;1,573241949081421;34,574848965433105;34,574848965433105;34,09484896543311
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;6,293782647388178;3,117708284432193;5,960937976837158;19,6221783001777;37,5168480007749;0,04709322792042648;0,09004043520185975;2,875;107,3369731073794;91,19614258339067;90,71614258339066
DGX;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;8;89,58333333333333;0,44836336013162215;14,765625;18,53125;6,620365239443482;8,308733517439123;0,015888876574664357;0,019940960441853894;14,765625;25,502645502645493;25,502645502645493;25,022645502645492
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;11;43,18304062649136;0,902377780807264;52,00736071705123;91,16666412353516;46,93028674949557;82,26677205539687;0,11263268819878937;0,19744025293295248;51,41666793823242;77,30955306760634;75,29569442974076;74,81569442974076
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;1,368318712667976;20,0;24,40625;27,36637425335952;33,39552858105279;0,06567929820806284;0,08014926859452669;20,0;22,031249999999993;22,031249999999993;21,551249999999992
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;118,71917784591624;54,98790062790815;0,1265629976987838;0,2546879947185516;6,95943354063089;14,004758144704908;0,016702640497514135;0,03361141954729178;0,1265629976987838;101,23416744971662;101,23416744971662;100,75416744971662
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;5;70,48273437243557;0,34288955091855183;42,1635002840694;54,0;14,457423677558788;18,516035749601798;0,03469781682614109;0,04443848579904431;42,0;28,57142857142858;28,07285836371316;27,59285836371316
TECH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;15;56,72024756540146;9,051125524992456;7,971350458385465;18,5;72,149693602553;167,44582221236044;0,1731592646461272;0,401869973309665;7,796875;137,27454909819642;132,0811272390981;131,6011272390981
TRMB;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;13;61,75095243966404;0,8244112507283378;5,125;8,083333015441895;4,22510765998273;6,663990681314118;0,010140258383958552;0,015993577635153883;5,125;57,723571033012576;57,723571033012576;57,24357103301258
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;9;44,78795401624516;6,058589823057649;24,89189277510266;28,625;150,80976824387923;173,4271336850252;0,3619434437853101;0,4162251208440605;24,453125;17,060702875399357;14,997281478856683;14,517281478856683
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;4,88242492092557;39,66666793823242;40,9375;193,6695280717053;199,87427020039053;0,46480686737209265;0,47969824848093723;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;6,64959753035898;29,125;28,0625;193,6695280717053;186,60433069569888;0,46480686737209265;0,44785039366967727;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;8;89,58333333333333;2,9416666007707026;14,765625;25,234375;43,435545902004904;74,2311181288232;0,10424531016481176;0,17815468350917565;14,765625;70,89947089947091;70,89947089947091;70,41947089947091
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;118,71917784591624;2,424145602786666;0,1265629976987838;0,25;0,3068071343470057;0,6060364006966665;0,0007363371224328134;0,0014544873616719996;0,1265629976987838;97,53008742333414;97,53008742333414;97,05008742333413
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;8;50,165234633179125;5,26420498934541;21,723638673337202;34,5;114,35768709091859;181,61507213241666;0,2744584490182046;0,4358761731177999;18,0;91,66666666666667;58,81317360679561;58,33317360679561
TECH;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;2;65,96055682022835;15,17988522584709;9,371765165512716;11,59375;142,2623195760749;175,99179433716472;0,34142956698257976;0,42238030640919527;7,796875;48,69739478957915;23,709352456504096;23,229352456504095
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;13;42,91022359584496;4,1423252375177;42,64451059054033;42,875;176,64743246078604;177,6021945585714;0,4239538379058865;0,4262452669405713;42,0;2,083333333333326;0,5404902208229423;0,06049022082294231
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;12;43,95589356585663;8,446189620788179;20,147265524619254;22,125;170,16762496130266;186,87194535993845;0,4084022999071263;0,44849266886385225;20,0;10,624999999999996;9,81639157415195;9,33639157415195
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;1,8244176136359544;103,875;74,5;189,51137961643477;135,9191122158786;0,4548273110794434;0,32620586931810863;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
APH;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;rebalance_trim;15;38,9097403274854;14,100161801051737;1,5869146783813934;1,910156011581421;22,37575372964163;26,93350882854969;0,0537018089511399;0,06464042118851926;1,573241949081421;21,415273264021238;20,369169029914325;19,889169029914324
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;11;44,83936813387099;9,697006955769211;3,3594388630707277;7,125;32,576502022678255;69,09117455985563;0,07818360485442782;0,1658188189436535;2,875;147,82608695652172;112,08899135873321;111,6089913587332
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;8;89,58333333333333;1,3277025441442043;14,765625;31,375;19,604357878379265;41,65666732252441;0,047050458908110236;0,09997600157405859;14,765625;112,48677248677251;112,48677248677251;112,0067724867725
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;5;56,841279470767226;0,5511578122455468;55,214980355425354;103,83333587646484;30,43216777587709;57,228554239829414;0,07303720266210502;0,1373485301755906;51,41666793823242;101,94489460344127;88,0528349518145;87,5728349518145
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;0,8155698231746907;34,875;42,0;28,44299758321734;34,25393257333701;0,06826319419972161;0,08220943817600881;34,875;20,430107526881724;20,430107526881724;19,950107526881723
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;7;118,71917784591624;161,21185305856585;0,1265629976987838;0,324999988079071;20,40345538766794;52,39385032223885;0,04896829293040304;0,12574524077337323;0,1265629976987838;156,7891042313658;156,7891042313658;156,3091042313658
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;7;52,03854678910282;0,8790165814259187;64,45620610692922;83,75;56,65807394379735;73,61763869442069;0,13597937746511363;0,17668233286660964;64,8125;29,218900675024106;29,9331826342113;29,4531826342113
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;11;44,83936813387099;27,224536936759634;3,3594388630707277;4,65625;91,45916741445481;126,76425011178705;0,21950200179469154;0,3042342002682889;2,875;61,956521739130444;38,60201628268089;38,122016282680896
APH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;15;38,9097403274854;101,54920566609653;1,5869146783813934;1,7714840173721311;161,1499250494996;179,89279481432544;0,3867598201187989;0,43174270755438104;1,573241949081421;12,600863357760005;11,630703370832318;11,150703370832318
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;52,45394717151655;28,212453623469194;5,416231991122097;3,7291669845581055;152,80519386348237;105,208950606018;0,3667324652723577;0,2525014814544432;5,125;-27,23576615496379;-31,14831508933349;-31,62831508933349
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;4,346456440590492;49,652592979164176;37,625;215,81283254630637;163,53542357721727;0,5179507981111352;0,3924850165853214;50,25;-25,12437810945274;-24,223494197395368;-24,70349419739537
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;13,149872451616996;15,827077608630221;13,390625;208,12405183533076;176,08501079743385;0,4994977244047938;0,4226040259138412;15,94140625;-16,00098015192355;-15,394203964108112;-15,874203964108112
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;6,096993906840101;31,8125;29,5625;193,9606186613507;180,24238237096048;0,46550548478724163;0,4325817176903051;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;0,5738397436802986;58,9375;70,625;33,820679893157596;40,52743189742109;0,0811696317435782;0,0972658365538106;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;0,4969275782101101;46,58333206176758;52,33333206176758;23,14854238641154;26,00587596111967;0,05555650172738768;0,0624141023066872;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;0,5022730720513018;52,91666793823242;60,66666793823242;26,578617368054623;30,47123367645221;0,06378868168333109;0,0731309608234853;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;4,440849823464078;3,058593988418579;3,253906011581421;13,582756573516939;14,450107937100055;0,032598615776440645;0,03468025904904013;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;0,3753034754201016;34,875;45,22499847412109;13,088708705276046;16,973099103206437;0,03141290089266251;0,04073543784769545;34,875;29,67741497955867;29,67741497955867;29,19741497955867
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;7;118,71917784591624;20,707012909371713;0,1265629976987838;0,3330729901790619;2,620741627197498;6,896946707400872;0,0062897799052739935;0,01655267209776209;0,1265629976987838;163,16774747368564;163,16774747368564;162,68774747368565
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;7;52,03854678910282;0,147798507170608;64,45620610692922;88,5;9,526531040485164;13,080167884598808;0,022863674497164393;0,03139240292303713;64,8125;36,54773384763741;37,30252732092778;36,82252732092778
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;10;57,89236140772896;1,9530817188024743;57,086702873044835;71,0;111,49499576805256;138,66880203497567;0,26758798984332616;0,3328051248839416;51,41666793823242;38,08751684433016;24,372220546520197;23,892220546520196
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;7;118,71917784591624;576,1386264425264;0,1265629976987838;0,2372400015592575;72,91783165262592;136,68312863557344;0,17500279596630217;0,32803950872537624;0,1265629976987838;87,44815299324826;87,44815299324826;86,96815299324825
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;7;52,03854678910282;2,168318814314913;64,45620610692922;66,125;139,7616044010144;143,38008159657363;0,3354278505624345;0,3441121958317767;64,8125;2,0250723240115676;2,5890352440265385;2,1090352440265385
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;2,7171145496193954;58,9375;55,875;160,1399387681931;151,81877545998373;0,3843358530436634;0,3643650611039609;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;58,97411123242829;3,058593988418579;2,648437976837158;180,37786208783376;156,1892758381819;0,432906869010801;0,3748542620116366;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;13,46598448226969;14,25;12,34375;191,8902788723431;166,2207459530165;0,46053666929362336;0,3989297902872395;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;0,6262364560200319;46,58333206176758;61,58333206176758;29,17218077996565;38,56572762026613;0,07001323387191756;0,0925577462886387;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;0,2143298720377435;52,91666793823242;63,5;11,341622667865119;13,609946874396712;0,027219894402876286;0,032663872498552106;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;10;44,96666123904121;0,0728008019704001;34,875;44,900001525878906;2,538927968717704;3,2687561195561727;0,006093427124922489;0,007845014686934814;34,875;28,745524088541675;28,745524088541675;28,265524088541675
