date;equity;cash;gross_exposure;positions_count
2005-09-01;15097,141707201661;10959,470833006571;4137,67087419509;16
2005-09-02;15076,985480280018;10959,470833006571;4117,514647273447;16
2005-09-06;15130,902721131117;10959,470833006571;4171,431888124545;16
2005-09-07;15166,980518185394;10959,470833006571;4207,509685178822;16
2005-09-08;15197,804818063058;10959,470833006571;4238,333985056486;16
2005-09-09;15237,927391937039;10959,470833006571;4278,456558930468;16
2005-09-12;15236,772749626267;10959,470833006571;4277,3019166196955;16
2005-09-13;15215,164942936839;10959,470833006571;4255,694109930268;16
2005-09-14;15142,577163504106;10959,470833006571;4183,106330497535;16
2005-09-15;15115,69106101786;10959,470833006571;4156,220228011289;16
2005-09-16;15148,406793083195;10959,470833006571;4188,935960076625;16
2005-09-19;15145,746837850007;10959,470833006571;4186,276004843436;16
2005-09-20;15125,989600562873;10959,470833006571;4166,518767556302;16
2005-09-21;15133,907551708293;10959,470833006571;4174,4367187017215;16
2005-09-22;15128,40768539214;10959,470833006571;4168,936852385568;16
2005-09-23;15152,699092774517;10959,470833006571;4193,228259767945;16
2005-09-26;15153,866448826338;10959,470833006571;4194,395615819766;16
2005-09-27;15163,932042364126;10959,470833006571;4204,461209357555;16
2005-09-28;15147,733504308308;10959,470833006571;4188,262671301737;16
2005-09-29;15203,784673008528;10959,470833006571;4244,313840001956;16
2005-09-30;15227,499452640535;10959,470833006571;4268,028619633963;16
2005-10-03;15266,045616673317;10935,38984754504;4330,655769128276;17
2005-10-04;15190,955330278983;10935,38984754504;4255,565482733942;17
2005-10-05;15084,862334220466;10935,38984754504;4149,472486675426;17
2005-10-06;15040,03837335551;10935,38984754504;4104,64852581047;17
2005-10-07;15091,616426636305;10935,38984754504;4156,226579091263;17
2005-10-10;15062,185951882711;10935,38984754504;4126,796104337671;17
2005-10-11;15080,046885936445;10935,38984754504;4144,657038391405;17
2005-10-12;14939,579452019707;10935,38984754504;4004,189604474667;17
2005-10-13;14930,972507885679;10935,38984754504;3995,5826603406394;17
2005-10-14;14984,254382239611;10935,38984754504;4048,86453469457;17
2005-10-17;15029,010345517414;10935,38984754504;4093,620497972374;17
2005-10-18;14966,57763305762;10935,38984754504;4031,187785512578;17
2005-10-19;15026,931861616602;10935,38984754504;4091,5420140715623;17
2005-10-20;14951,528343980419;10935,38984754504;4016,138496435378;17
2005-10-21;15040,683266475948;10935,38984754504;4105,293418930907;17
2005-10-24;15139,810841113405;10935,38984754504;4204,420993568364;17
2005-10-25;15142,151584921417;10935,38984754504;4206,761737376377;17
2005-10-26;15149,65951489607;10935,38984754504;4214,269667351029;17
2005-10-27;15096,862538144516;10935,38984754504;4161,472690599477;17
2005-10-28;15142,171891676531;10935,38984754504;4206,78204413149;17
2005-10-31;15230,734428874446;10958,292639246185;4272,44178962826;17
2005-11-01;15215,834226174786;10958,292639246185;4257,541586928601;17
2005-11-02;15314,635334729672;10958,292639246185;4356,342695483488;17
2005-11-03;15354,26569363212;10958,292639246185;4395,973054385935;17
2005-11-04;15391,50529284804;10958,292639246185;4433,212653601854;17
2005-11-07;15411,663666391149;10958,292639246185;4453,371027144963;17
2005-11-08;15413,889451842997;10958,292639246185;4455,596812596812;17
2005-11-09;15398,715940777354;10958,292639246185;4440,423301531168;17
2005-11-10;15452,485351923317;10958,292639246185;4494,192712677132;17
2005-11-11;15471,449808456942;10958,292639246185;4513,157169210757;17
2005-11-14;15495,003779920615;10958,292639246185;4536,711140674429;17
2005-11-15;15462,17846672912;10958,292639246185;4503,8858274829345;17
2005-11-16;15461,776060470205;10958,292639246185;4503,483421224019;17
2005-11-17;15552,26561251646;10958,292639246185;4593,972973270274;17
2005-11-18;15561,960165769466;10958,292639246185;4603,66752652328;17
2005-11-21;15611,5266020903;10958,292639246185;4653,233962844114;17
2005-11-22;15728,789164054002;10958,292639246185;4770,496524807817;17
2005-11-23;15728,021777989168;10958,292639246185;4769,729138742983;17
2005-11-25;15777,648441177778;10958,292639246185;4819,355801931593;17
2005-11-28;15645,487827769126;11205,366969755964;4440,120858013162;17
2005-11-29;15587,87790320622;11205,366969755964;4382,510933450256;17
2005-11-30;15612,541039653132;11205,366969755964;4407,174069897168;17
2005-12-01;15684,226258851577;11205,366969755964;4478,859289095612;17
2005-12-02;15713,162225747637;11205,366969755964;4507,795255991673;17
2005-12-05;15657,346995439551;11205,366969755964;4451,980025683588;17
2005-12-06;15659,66617782674;11205,366969755964;4454,299208070778;17
2005-12-07;15596,352492470745;11205,366969755964;4390,985522714783;17
2005-12-08;15622,331417551573;11205,366969755964;4416,96444779561;17
2005-12-09;15650,757266941131;11205,366969755964;4445,390297185167;17
2005-12-12;15664,477530757445;11205,366969755964;4459,110561001483;17
2005-12-13;15614,449533675905;11205,366969755964;4409,082563919941;17
2005-12-14;15609,214100628444;11205,366969755964;4403,84713087248;17
2005-12-15;15621,849538021184;11205,366969755964;4416,482568265221;17
2005-12-16;15630,861323407275;11205,366969755964;4425,494353651311;17
2005-12-19;15551,438342863617;11205,366969755964;4346,071373107653;17
2005-12-20;15564,653981671847;11205,366969755964;4359,287011915883;17
2005-12-21;15630,794163893928;11205,366969755964;4425,427194137965;17
2005-12-22;15697,629893138266;11205,366969755964;4492,262923382303;17
2005-12-23;15732,598363243527;11205,366969755964;4527,231393487565;17
2005-12-27;15768,62639973349;11205,366969755964;4563,2594299775255;17
2005-12-28;15769,641034043323;11205,366969755964;4564,27406428736;17
2005-12-29;15728,224677202095;11205,366969755964;4522,857707446133;17
2005-12-30;15679,078049073185;11205,366969755964;4473,7110793172205;17
2006-01-03;15745,54459858339;11263,50280639094;4482,041792192451;17
2006-01-04;15798,093075089304;11263,50280639094;4534,5902686983645;17
2006-01-05;15837,48316399771;11263,50280639094;4573,980357606771;17
2006-01-06;15914,488232883412;11263,50280639094;4650,9854264924725;17
2006-01-09;15954,054339046768;11263,50280639094;4690,551532655828;17
2006-01-10;15991,864467455089;11263,50280639094;4728,36166106415;17
2006-01-11;16016,42961497066;11263,50280639094;4752,926808579722;17
2006-01-12;15996,495344126259;11263,50280639094;4732,992537735319;17
2006-01-13;15981,42901738847;11263,50280639094;4717,926210997531;17
2006-01-17;15932,232512264089;11263,50280639094;4668,729705873149;17
2006-01-18;15912,690887340694;11263,50280639094;4649,188080949754;17
2006-01-19;15996,138346878033;11263,50280639094;4732,635540487095;17
2006-01-20;15852,557333524157;11263,50280639094;4589,054527133218;17
2006-01-23;15874,442765343512;11263,50280639094;4610,939958952572;17
2006-01-24;15976,777444270077;11263,50280639094;4713,274637879138;17
2006-01-25;16006,338970390036;11263,50280639094;4742,836163999097;17
2006-01-26;16099,063050880479;11263,50280639094;4835,560244489539;17
2006-01-27;16109,247356662821;11263,50280639094;4845,744550271883;17
2006-01-30;16139,904415806113;10990,609887217981;5149,294528588132;19
2006-01-31;16131,885371167713;10990,609887217981;5141,275483949732;19
2006-02-01;16080,713569858915;10990,609887217981;5090,103682640934;19
2006-02-02;16025,656438884289;10990,609887217981;5035,046551666308;19
2006-02-03;15990,606739097155;10990,609887217981;4999,996851879174;19
2006-02-06;16012,885930438024;10990,609887217981;5022,276043220044;19
2006-02-07;15896,267450973086;10990,609887217981;4905,657563755106;19
2006-02-08;15910,035760089759;10990,609887217981;4919,425872871777;19
2006-02-09;15919,984815539945;10990,609887217981;4929,374928321965;19
2006-02-10;15926,3619350248;10990,609887217981;4935,752047806818;19
2006-02-13;15892,777602541088;10990,609887217981;4902,167715323107;19
2006-02-14;15974,801348118168;10990,609887217981;4984,191460900187;19
2006-02-15;16042,541497765127;10990,609887217981;5051,931610547147;19
2006-02-16;16130,232789441538;10990,609887217981;5139,622902223557;19
2006-02-17;16086,163061520369;10990,609887217981;5095,5531743023885;19
2006-02-21;16062,381573929506;10990,609887217981;5071,771686711524;19
2006-02-22;16121,398295676234;10990,609887217981;5130,788408458252;19
2006-02-23;16083,222929760723;10990,609887217981;5092,613042542743;19
2006-02-24;16152,859974525914;10990,609887217981;5162,250087307933;19
2006-02-27;16209,430265241019;11841,959282166481;4367,470983074538;16
2006-02-28;16124,371400782458;11841,959282166481;4282,412118615977;16
2006-03-01;16211,0216830168;11841,959282166481;4369,062400850319;16
2006-03-02;16222,306307866931;11841,959282166481;4380,34702570045;16
2006-03-03;16215,731620619476;11841,959282166481;4373,7723384529945;16
2006-03-06;16203,033746742733;11841,959282166481;4361,074464576252;16
2006-03-07;16083,15059593536;11841,959282166481;4241,191313768879;16
2006-03-08;16055,883105333309;11841,959282166481;4213,923823166828;16
2006-03-09;16024,165374252898;11841,959282166481;4182,206092086417;16
2006-03-10;16104,233563598436;11841,959282166481;4262,274281431955;16
2006-03-13;16075,614211264503;11841,959282166481;4233,654929098022;16
2006-03-14;16177,002051829106;11841,959282166481;4335,042769662626;16
2006-03-15;16239,659674424802;11841,959282166481;4397,700392258321;16
2006-03-16;16191,163976503387;11841,959282166481;4349,204694336906;16
2006-03-17;16233,26318097204;11841,959282166481;4391,30389880556;16
2006-03-20;16246,663257962222;11841,959282166481;4404,703975795741;16
2006-03-21;16212,568760132566;11841,959282166481;4370,609477966085;16
2006-03-22;16222,08618120031;11841,959282166481;4380,126899033829;16
2006-03-23;16243,444945709083;11841,959282166481;4401,485663542602;16
2006-03-24;16290,98944706027;11841,959282166481;4449,030164893788;16
2006-03-27;16336,975098585503;11841,959282166481;4495,015816419022;16
2006-03-28;16302,33734496623;11841,959282166481;4460,378062799749;16
2006-03-29;16418,93458051703;11841,959282166481;4576,9752983505505;16
2006-03-30;16399,65381679094;11841,959282166481;4557,694534624458;16
2006-03-31;16425,573459992556;11841,959282166481;4583,614177826075;16
2006-04-03;16443,62124562079;11486,007981931896;4957,613263688894;18
2006-04-04;16431,127205492296;11486,007981931896;4945,1192235603985;18
2006-04-05;16460,7095808073;11486,007981931896;4974,701598875403;18
2006-04-06;16499,100923275688;11486,007981931896;5013,092941343792;18
2006-04-07;16467,551137610244;11486,007981931896;4981,543155678348;18
2006-04-10;16419,67832540747;11486,007981931896;4933,670343475573;18
2006-04-11;16375,915629466717;11486,007981931896;4889,907647534821;18
2006-04-12;16430,099361265216;11486,007981931896;4944,091379333322;18
2006-04-13;16432,915431858368;11486,007981931896;4946,907449926473;18
2006-04-17;16426,115801216984;11486,007981931896;4940,1078192850855;18
2006-04-18;16521,09050679824;11486,007981931896;5035,0825248663405;18
2006-04-19;16565,192028590394;11486,007981931896;5079,184046658497;18
2006-04-20;16509,782581729793;11486,007981931896;5023,774599797895;18
2006-04-21;16461,28852711432;11486,007981931896;4975,280545182423;18
2006-04-24;16448,45957203197;11486,007981931896;4962,451590100075;18
2006-04-25;16409,775121785526;11486,007981931896;4923,767139853629;18
2006-04-26;16401,127011098226;11486,007981931896;4915,119029166329;18
2006-04-27;16381,47091724263;11486,007981931896;4895,462935310733;18
2006-04-28;16461,61771701422;11486,007981931896;4975,609735082323;18
2006-05-01;16443,75244387211;12058,698820623375;4385,053623248735;16
2006-05-02;16487,094341071723;12058,698820623375;4428,39552044835;16
2006-05-03;16533,9110983346;12058,698820623375;4475,2122777112245;16
2006-05-04;16545,08584833149;12058,698820623375;4486,387027708118;16
2006-05-05;16593,99444222283;12058,698820623375;4535,295621599453;16
2006-05-08;16606,90873403399;12058,698820623375;4548,209913410616;16
2006-05-09;16602,440853266962;12058,698820623375;4543,742032643589;16
2006-05-10;16586,43430223545;12058,698820623375;4527,735481612079;16
2006-05-11;16483,388545551355;12058,698820623375;4424,689724927982;16
2006-05-12;16349,081098621658;12058,698820623375;4290,382277998284;16
2006-05-15;16296,018182082073;12058,698820623375;4237,319361458699;16
2006-05-16;16315,54850697509;12058,698820623375;4256,849686351715;16
2006-05-17;16141,497717291531;12058,698820623375;4082,798896668157;16
2006-05-18;16050,807462782936;12058,698820623375;3992,1086421595614;16
2006-05-19;16085,077978766727;12058,698820623375;4026,3791581433525;16
2006-05-22;15960,20956670948;12058,698820623375;3901,5107460861045;16
2006-05-23;15973,062573457102;12058,698820623375;3914,3637528337276;16
2006-05-24;15930,999166357893;12058,698820623375;3872,300345734519;16
2006-05-25;16058,487622341503;12058,698820623375;3999,788801718128;16
2006-05-26;16148,932393816292;12058,698820623375;4090,233573192918;16
2006-05-30;16018,204782880544;11079,8330470521;4938,371735828446;19
2006-05-31;16100,512545003723;11079,8330470521;5020,679497951623;19
2006-06-01;16206,690403532433;11079,8330470521;5126,857356480335;19
2006-06-02;16260,603933994922;11079,8330470521;5180,7708869428225;19
2006-06-05;16080,286978159756;11079,8330470521;5000,453931107657;19
2006-06-06;16002,989510362433;11079,8330470521;4923,156463310333;19
2006-06-07;15923,835535989838;11079,8330470521;4844,002488937739;19
2006-06-08;15872,277115615412;11079,8330470521;4792,444068563313;19
2006-06-09;15848,238276222995;11079,8330470521;4768,405229170896;19
2006-06-12;15654,926573464201;11079,8330470521;4575,093526412102;19
2006-06-13;15465,024175966411;11079,8330470521;4385,191128914312;19
2006-06-14;15553,579698655849;11079,8330470521;4473,746651603749;19
2006-06-15;15797,453843116971;11079,8330470521;4717,620796064871;19
2006-06-16;15738,453753963091;11079,8330470521;4658,620706910991;19
2006-06-19;15638,780302245697;11079,8330470521;4558,947255193599;19
2006-06-20;15638,904803924455;11079,8330470521;4559,071756872357;19
2006-06-21;15749,840822428738;11079,8330470521;4670,007775376639;19
2006-06-22;15733,509078195482;11079,8330470521;4653,676031143384;19
2006-06-23;15781,05767492958;11079,8330470521;4701,22462787748;19
2006-06-26;15821,130491431162;11079,8330470521;4741,297444379062;19
2006-06-27;15740,191158752767;11079,8330470521;4660,358111700667;19
2006-06-28;15807,674307731446;11079,8330470521;4727,841260679347;19
2006-06-29;16059,15745804732;11079,8330470521;4979,324410995221;19
2006-06-30;16169,26606713088;11079,8330470521;5089,43302007878;19
2006-07-03;16195,11762333444;11875,731298773182;4319,386324561257;16
2006-07-05;16114,017339156502;11875,731298773182;4238,28604038332;16
2006-07-06;16123,551413460063;11875,731298773182;4247,8201146868805;16
2006-07-07;16053,045960390777;11875,731298773182;4177,3146616175945;16
2006-07-10;16022,388204960396;11875,731298773182;4146,656906187213;16
2006-07-11;16053,362224370754;11875,731298773182;4177,630925597572;16
2006-07-12;16001,579100559145;11875,731298773182;4125,847801785964;16
2006-07-13;15868,726289346452;11875,731298773182;3992,9949905732697;16
2006-07-14;15830,397913052166;11875,731298773182;3954,666614278983;16
2006-07-17;15778,960558825558;11875,731298773182;3903,229260052375;16
2006-07-18;15774,625937679139;11875,731298773182;3898,894638905956;16
2006-07-19;15892,814651021368;11875,731298773182;4017,083352248186;16
2006-07-20;15744,925442623375;11875,731298773182;3869,1941438501917;16
2006-07-21;15638,3625097408;11875,731298773182;3762,631210967618;16
2006-07-24;15737,340690244888;11875,731298773182;3861,609391471706;16
2006-07-25;15733,267815786417;11875,731298773182;3857,536517013235;16
2006-07-26;15687,003385340178;11875,731298773182;3811,2720865669958;16
2006-07-27;15703,283303707365;11875,731298773182;3827,552004934184;16
2006-07-28;15779,609380745938;11875,731298773182;3903,8780819727563;16
2006-07-31;15828,619210180004;11355,144705071694;4473,47450510831;17
2006-08-01;15761,88209922988;11355,144705071694;4406,737394158186;17
2006-08-02;15802,722290145277;11355,144705071694;4447,577585073584;17
2006-08-03;15834,864118608872;11355,144705071694;4479,719413537178;17
2006-08-04;15781,355173666143;11355,144705071694;4426,210468594448;17
2006-08-07;15769,115715021871;11355,144705071694;4413,971009950176;17
2006-08-08;15737,860036575865;11355,144705071694;4382,71533150417;17
2006-08-09;15704,271196214055;11355,144705071694;4349,1264911423605;17
2006-08-10;15716,095346056969;11355,144705071694;4360,950640985276;17
2006-08-11;15678,199570335915;11355,144705071694;4323,054865264221;17
2006-08-14;15666,829364245015;11355,144705071694;4311,684659173322;17
2006-08-15;15785,74587556317;11355,144705071694;4430,601170491475;17
2006-08-16;15837,362160056833;11355,144705071694;4482,21745498514;17
2006-08-17;15817,030829514897;11355,144705071694;4461,886124443203;17
2006-08-18;15843,610659476928;11355,144705071694;4488,465954405234;17
2006-08-21;15832,762361881778;11355,144705071694;4477,617656810084;17
2006-08-22;15843,199781996118;11355,144705071694;4488,055076924424;17
2006-08-23;15792,161920738106;11355,144705071694;4437,017215666412;17
2006-08-24;15788,066299002154;11355,144705071694;4432,9215939304595;17
2006-08-25;15777,874337646535;11355,144705071694;4422,729632574842;17
2006-08-28;15836,743062867816;11073,278057778018;4763,465005089797;18
2006-08-29;15857,345244962522;11073,278057778018;4784,067187184505;18
2006-08-30;15887,64007598765;11073,278057778018;4814,362018209633;18
2006-08-31;15887,997229764107;11073,278057778018;4814,719171986088;18
2006-09-01;15890,217331836011;11073,278057778018;4816,939274057994;18
2006-09-05;15909,61760316036;11073,278057778018;4836,339545382343;18
2006-09-06;15822,995343906388;11073,278057778018;4749,717286128371;18
2006-09-07;15791,97955443721;11073,278057778018;4718,701496659193;18
2006-09-08;15831,367899569424;11073,278057778018;4758,089841791406;18
2006-09-11;15841,80080945494;11073,278057778018;4768,522751676922;18
2006-09-12;15906,970260532391;11073,278057778018;4833,692202754374;18
2006-09-13;15919,877564251701;11073,278057778018;4846,5995064736835;18
2006-09-14;15934,546502656609;11073,278057778018;4861,268444878591;18
2006-09-15;15920,281193468243;11073,278057778018;4847,0031356902255;18
2006-09-18;15910,744399396;11073,278057778018;4837,466341617982;18
2006-09-19;15879,905936143674;11073,278057778018;4806,627878365655;18
2006-09-20;15919,992438109184;11073,278057778018;4846,714380331167;18
2006-09-21;15907,487324561975;11073,278057778018;4834,209266783958;18
2006-09-22;15875,679309877862;11073,278057778018;4802,401252099844;18
2006-09-25;15948,947427914929;11073,278057778018;4875,669370136911;18
2006-09-26;15954,699956929206;11073,278057778018;4881,421899151188;18
2006-09-27;15943,794202457759;11073,278057778018;4870,516144679741;18
2006-09-28;15942,62202781218;11073,278057778018;4869,343970034162;18
2006-09-29;15932,413179655618;11073,278057778018;4859,135121877601;18
2006-10-02;15887,647169933787;11381,051136547992;4506,596033385795;17
2006-10-03;15893,366307341059;11381,051136547992;4512,3151707930665;17
2006-10-04;15986,092067754007;11381,051136547992;4605,040931206015;17
2006-10-05;16052,44824170526;11381,051136547992;4671,397105157268;17
2006-10-06;16053,152083511693;11381,051136547992;4672,100946963701;17
2006-10-09;16095,417638042496;11381,051136547992;4714,366501494504;17
2006-10-10;16112,867946719382;11381,051136547992;4731,816810171389;17
2006-10-11;16096,137102893916;11381,051136547992;4715,085966345923;17
2006-10-12;16173,933827899336;11381,051136547992;4792,882691351344;17
2006-10-13;16205,416730613855;11381,051136547992;4824,365594065864;17
2006-10-16;16223,354598455458;11381,051136547992;4842,303461907467;17
2006-10-17;16175,388704150504;11381,051136547992;4794,337567602512;17
2006-10-18;16137,08471717501;11381,051136547992;4756,033580627019;17
2006-10-19;16150,091512147195;11381,051136547992;4769,040375599204;17
2006-10-20;16143,731444540643;11381,051136547992;4762,68030799265;17
2006-10-23;16169,129683147985;11381,051136547992;4788,078546599993;17
2006-10-24;16186,228833984147;11381,051136547992;4805,1776974361555;17
2006-10-25;16173,901074307934;11381,051136547992;4792,849937759943;17
2006-10-26;16246,229767305518;11381,051136547992;4865,178630757527;17
2006-10-27;16192,869048629289;11381,051136547992;4811,8179120812965;17
2006-10-30;16177,040403210307;11878,18371940918;4298,856683801127;16
2006-10-31;16193,177690857123;11878,18371940918;4314,993971447942;16
2006-11-01;16057,159703334284;11878,18371940918;4178,975983925103;16
2006-11-02;16076,58882252016;11878,18371940918;4198,405103110979;16
2006-11-03;16093,340192617357;11878,18371940918;4215,156473208177;16
2006-11-06;16197,726372555764;11878,18371940918;4319,542653146584;16
2006-11-07;16240,552197521993;11878,18371940918;4362,368478112812;16
2006-11-08;16276,674680891636;11878,18371940918;4398,490961482455;16
2006-11-09;16254,359604318503;11878,18371940918;4376,175884909323;16
2006-11-10;16311,618736423137;11878,18371940918;4433,435017013958;16
2006-11-13;16354,627323758263;11878,18371940918;4476,443604349082;16
2006-11-14;16414,79664412353;11878,18371940918;4536,612924714348;16
2006-11-15;16413,571330838888;11878,18371940918;4535,387611429709;16
2006-11-16;16426,660765132852;11878,18371940918;4548,47704572367;16
2006-11-17;16412,28851220652;11878,18371940918;4534,104792797341;16
2006-11-20;16446,896612388246;11878,18371940918;4568,712892979065;16
2006-11-21;16455,755133539336;11878,18371940918;4577,571414130158;16
2006-11-22;16463,7955518599;11878,18371940918;4585,61183245072;16
2006-11-24;16466,91228082438;11878,18371940918;4588,728561415201;16
2006-11-27;16346,13221600848;12258,69341427461;4087,4388017338692;15
2006-11-28;16339,600111994085;12258,69341427461;4080,906697719474;15
2006-11-29;16386,60887752537;12258,69341427461;4127,91546325076;15
2006-11-30;16402,30136619283;12258,69341427461;4143,607951918219;15
2006-12-01;16356,037158837427;12258,69341427461;4097,343744562817;15
2006-12-04;16460,72674710033;12258,69341427461;4202,03333282572;15
2006-12-05;16493,73635986092;12258,69341427461;4235,042945586309;15
2006-12-06;16486,530470927682;12258,69341427461;4227,837056653072;15
2006-12-07;16466,612833316776;12258,69341427461;4207,919419042165;15
2006-12-08;16492,023772780467;12258,69341427461;4233,3303585058575;15
2006-12-11;16496,24177538645;12258,69341427461;4237,548361111838;15
2006-12-12;16462,282502206002;12258,69341427461;4203,589087931393;15
2006-12-13;16472,168979718226;12258,69341427461;4213,475565443617;15
2006-12-14;16525,244429638515;12258,69341427461;4266,551015363904;15
2006-12-15;16501,62358719946;12258,69341427461;4242,93017292485;15
2006-12-18;16458,22707672188;12258,69341427461;4199,533662447269;15
2006-12-19;16467,056913441887;12258,69341427461;4208,363499167276;15
2006-12-20;16490,86381202573;12258,69341427461;4232,17039775112;15
2006-12-21;16472,30315950844;12258,69341427461;4213,60974523383;15
2006-12-22;16445,819623667256;12258,69341427461;4187,126209392645;15
2006-12-26;16478,066296220753;12258,69341427461;4219,372881946143;15
2006-12-27;16523,936668286573;12258,69341427461;4265,243254011964;15
2006-12-28;16506,467179549723;12258,69341427461;4247,773765275113;15
2006-12-29;16479,268751240546;12258,69341427461;4220,575336965934;15
2007-01-03;16483,570675592047;12362,101212558302;4121,469463033747;15
2007-01-04;16503,033462431256;12362,101212558302;4140,932249872955;15
2007-01-05;16456,257767570576;12362,101212558302;4094,156555012276;15
2007-01-08;16471,795010351958;12362,101212558302;4109,693797793657;15
2007-01-09;16466,32200745972;12362,101212558302;4104,220794901418;15
2007-01-10;16535,529489865068;12362,101212558302;4173,428277306765;15
2007-01-11;16617,880115140662;12362,101212558302;4255,77890258236;15
2007-01-12;16660,649017983967;12362,101212558302;4298,5478054256655;15
2007-01-16;16709,541094860793;12362,101212558302;4347,43988230249;15
2007-01-17;16681,981674684343;12362,101212558302;4319,88046212604;15
2007-01-18;16615,940477736356;12362,101212558302;4253,839265178053;15
2007-01-19;16646,82346691259;12362,101212558302;4284,722254354285;15
2007-01-22;16603,74073264891;12362,101212558302;4241,639520090607;15
2007-01-23;16644,633361247175;12362,101212558302;4282,532148688872;15
2007-01-24;16730,775285512766;12362,101212558302;4368,674072954463;15
2007-01-25;16639,072538470995;12362,101212558302;4276,971325912694;15
2007-01-26;16638,924480417954;12362,101212558302;4276,823267859651;15
2007-01-29;16686,352345381838;12231,69691284264;4454,655432539196;16
2007-01-30;16729,33672527092;12231,69691284264;4497,639812428281;16
2007-01-31;16757,28919166953;12231,69691284264;4525,592278826887;16
2007-02-01;16841,344493866705;12231,69691284264;4609,6475810240645;16
2007-02-02;16822,693169459762;12231,69691284264;4590,9962566171225;16
2007-02-05;16826,633016050364;12231,69691284264;4594,936103207724;16
2007-02-06;16808,66991113099;12231,69691284264;4576,97299828835;16
2007-02-07;16850,966251327533;12231,69691284264;4619,269338484891;16
2007-02-08;16867,660757936184;12231,69691284264;4635,963845093543;16
2007-02-09;16784,839786337085;12231,69691284264;4553,142873494442;16
2007-02-12;16764,82777168029;12231,69691284264;4533,1308588376505;16
2007-02-13;16832,196138015795;12231,69691284264;4600,499225173155;16
2007-02-14;16862,520113802097;12231,69691284264;4630,823200959455;16
2007-02-15;16893,894012033135;12231,69691284264;4662,197099190495;16
2007-02-16;16896,649346597056;12231,69691284264;4664,952433754415;16
2007-02-20;16958,186549818078;12231,69691284264;4726,489636975436;16
2007-02-21;16982,42838035119;12231,69691284264;4750,731467508548;16
2007-02-22;16992,243582532916;12231,69691284264;4760,546669690277;16
2007-02-23;16997,21877297469;12231,69691284264;4765,52186013205;16
2007-02-26;16956,221582975006;12167,00123275167;4789,220350223333;17
2007-02-27;16714,241938892665;12167,00123275167;4547,240706140994;17
2007-02-28;16737,59148665249;12167,00123275167;4570,590253900822;17
2007-03-01;16726,333040094767;12167,00123275167;4559,331807343097;17
2007-03-02;16615,882928905092;12167,00123275167;4448,881696153421;17
2007-03-05;16525,066109559008;12167,00123275167;4358,064876807337;17
2007-03-06;16657,470107455105;12167,00123275167;4490,468874703436;17
2007-03-07;16658,401044559636;12167,00123275167;4491,399811807965;17
2007-03-08;16768,23132457447;12167,00123275167;4601,2300918228;17
2007-03-09;16803,96954495893;12167,00123275167;4636,968312207259;17
2007-03-12;16846,227346751017;12167,00123275167;4679,226113999345;17
2007-03-13;16726,950481161253;12167,00123275167;4559,949248409582;17
2007-03-14;16771,380202400218;12167,00123275167;4604,378969648546;17
2007-03-15;16797,950982367027;12167,00123275167;4630,949749615357;17
2007-03-16;16760,534232794642;12167,00123275167;4593,533000042972;17
2007-03-19;16832,74633808486;12167,00123275167;4665,745105333191;17
2007-03-20;16855,62089038644;12167,00123275167;4688,619657634769;17
2007-03-21;16950,229043459854;12167,00123275167;4783,227810708182;17
2007-03-22;16944,075092394138;12167,00123275167;4777,073859642467;17
2007-03-23;16923,22862222427;12167,00123275167;4756,227389472598;17
2007-03-26;16931,649142450005;12167,00123275167;4764,647909698335;17
2007-03-27;16867,38966963786;12167,00123275167;4700,388436886191;17
2007-03-28;16816,471207896757;12167,00123275167;4649,469975145086;17
2007-03-29;16836,165463170375;12167,00123275167;4669,1642304187035;17
2007-03-30;16831,337589441886;12167,00123275167;4664,3363566902135;17
2007-04-02;16839,901676882007;12119,770324755178;4720,13135212683;17
2007-04-03;16878,31745762982;12119,770324755178;4758,547132874642;17
2007-04-04;16903,913797657257;12119,770324755178;4784,143472902078;17
2007-04-05;16947,60905511437;12119,770324755178;4827,838730359192;17
2007-04-09;16947,358790535232;12119,770324755178;4827,588465780053;17
2007-04-10;16929,861741179542;12119,770324755178;4810,091416424366;17
2007-04-11;16920,656820205542;12119,770324755178;4800,886495450366;17
2007-04-12;16965,960180544356;12119,770324755178;4846,189855789178;17
2007-04-13;16990,738597184878;12119,770324755178;4870,9682724297;17
2007-04-16;17019,275652203592;12119,770324755178;4899,505327448416;17
2007-04-17;17016,135999774237;12119,770324755178;4896,3656750190585;17
2007-04-18;16997,57038822327;12119,770324755178;4877,800063468093;17
2007-04-19;16941,725054965143;12119,770324755178;4821,9547302099645;17
2007-04-20;16987,539492412885;12119,770324755178;4867,769167657708;17
2007-04-23;17043,58019494651;12119,770324755178;4923,809870191333;17
2007-04-24;16956,618970139934;12119,770324755178;4836,8486453847545;17
2007-04-25;17006,00274129788;12119,770324755178;4886,2324165427035;17
2007-04-26;17146,27147394394;12119,770324755178;5026,501149188761;17
2007-04-27;17123,898685602784;12119,770324755178;5004,128360847608;17
2007-04-30;16975,49581304251;12449,976743014431;4525,519070028079;16
2007-05-01;16977,43980290757;12449,976743014431;4527,46305989314;16
2007-05-02;17005,527034607738;12449,976743014431;4555,550291593308;16
2007-05-03;17065,00847090361;12449,976743014431;4615,031727889177;16
2007-05-04;17055,213117077994;12449,976743014431;4605,236374063564;16
2007-05-07;17058,738620940596;12449,976743014431;4608,761877926166;16
2007-05-08;17049,153144625452;12449,976743014431;4599,176401611023;16
